,Datetime,Tweet Id,Text,Username
140,2022-02-07 22:07:54+00:00,1490809572868734984,"I’m proud to support the COMPETES Act that will help:

- Fight inflation
- Create good-paying jobs
- Improve supply chains
- Combat the climate crisis
- Direct $22 million to investigate the collapse of the Champlain Towers South in Surfside. 
https://t.co/mtYvZOvgUR",CharlieCrist
141,2022-02-07 20:29:07+00:00,1490784713702846464,"The “Don’t Say Gay” bill is just another example of FL Republicans politicizing our classrooms.

Our LGBTQ+ youth already face greater risks of discrimination &amp; suicide. We improve our schools by protecting students &amp; creating safe learning environments. This makes things worse.",CharlieCrist
142,2022-02-07 18:47:37+00:00,1490759168143380483,"Yesterday, I called on the DOJ to investigate reports of party registration fraud in Miami-Dade.  Ultimately, our democracy is at stake — and these anti-democracy acts must be prosecuted to the fullest extent of the law.  

https://t.co/aJFRGr6Kd7",CharlieCrist
143,2022-02-07 16:09:23+00:00,1490719347744071681,"Anti-Semitism has no place in Florida. But @GovRonDeSantis still won't stand up to hate and condemn last week's Nazi rally. 

https://t.co/NPKFF4ATYr",CharlieCrist
144,2022-02-07 01:44:03+00:00,1490501578431868931,"Who else is ready to win this race? Let’s get the job done. 
https://t.co/dM9yeuTHhS",CharlieCrist
145,2022-02-07 01:37:03+00:00,1490499816765501441,"Let’s hold Ron DeSantis accountable. Pitch in now. 
https://t.co/LBX8hNfGdQ",CharlieCrist
146,2022-02-07 01:30:03+00:00,1490498057041059840,"Ron DeSantis will never protect Florida from hate and bigotry. But together, we can.",CharlieCrist
147,2022-02-06 22:13:46+00:00,1490448659783294980,I’m in this fight for Floridians. https://t.co/KOAbeCzyyc,CharlieCrist
148,2022-02-05 21:54:41+00:00,1490081468869226497,https://t.co/w1JHAnYdXr,CharlieCrist
149,2022-02-05 17:45:45+00:00,1490018822379683844,"Let’s get 25 more donors here. We can do it!
https://t.co/afyXcpQpOl",CharlieCrist
150,2022-02-05 17:40:45+00:00,1490017564151402500,"We can get this done if everyone chips in. Can you pitch in $10? 
https://t.co/5tqWHgMimx",CharlieCrist
151,2022-02-05 17:35:45+00:00,1490016305717653510,"Rush a donation now to preserve voting rights in Florida. 
https://t.co/bW3Bbajdk3",CharlieCrist
152,2022-02-05 17:30:45+00:00,1490015047652888579,"I will fight for the right of all people to participate in our democracy, even when they disagree with me. Can Ron DeSantis say the same?",CharlieCrist
153,2022-02-05 00:08:53+00:00,1489752853489287168,"Amnesty International recently called Israel an “apartheid state” — a characterization we cannot condone or support. In the wake of anti-Semitic attacks in Florida, and across our county, I reject this latest attack and stand firmly with our Jewish community.",CharlieCrist
154,2022-02-04 23:48:45+00:00,1489747786392391680,"We only need 43 more. Can you be one of them? 
https://t.co/32n9nRNVer",CharlieCrist
155,2022-02-04 23:39:45+00:00,1489745521690435588,"Can we get 150 grassroots donors on this link to help keep up the momentum? 
https://t.co/Ve9r6CbGoY",CharlieCrist
156,2022-02-04 23:30:45+00:00,1489743257282441216,"Here’s what the pundits won’t tell you about this race: Ron DeSantis is running scared. If we keep up the pressure, we can win.",CharlieCrist
157,2022-02-04 21:20:00+00:00,1489710352824557568,"Happy National Hemp Day — as governor of Florida, I will legalize marijuana!",CharlieCrist
158,2022-02-04 19:53:49+00:00,1489688663994912768,"Violence and the murder of police is not legitimate political discourse. This is an absurd and dangerous statement. The Republican Party has strayed so far from what it once was. It’s unrecognizable.

https://t.co/6SrXk8pksG",CharlieCrist
159,2022-02-04 18:23:45+00:00,1489666000735936513,"¡No te pierdas ningún paso del Equipo Crist! 

Envía la palabra TODOS al 54238 para mantenerte al día con nuestra campaña. https://t.co/bspSmLTEMn",CharlieCrist
160,2022-02-04 16:36:00+00:00,1489638881427402754,"Florida had the highest amount of COVID deaths in the nation from August to November — while this was happening, Ron didn't promote getting vaccinated once.

It's time Florida has a governor that actually cares about the safety and lives of Americans.  
https://t.co/SsEwogkmT4",CharlieCrist
161,2022-02-04 00:48:48+00:00,1489400512587960320,"We’re just $87 away from our daily goal. Let’s do it. 
https://t.co/nV5ZSgiKeG",CharlieCrist
162,2022-02-04 00:39:46+00:00,1489398238016937984,"Thank you for all this support. Another way you can help is by pitching in! Can you chip in $10 here? 
https://t.co/p5zCEmEdhx",CharlieCrist
163,2022-02-04 00:30:46+00:00,1489395972765536259,"My team is saying I need 1000 new followers today to stay competitive in this race. Can you like, retweet, and follow to spread the word?",CharlieCrist
164,2022-02-03 23:52:51+00:00,1489386432703700994,"As governor, I'll fight for a Florida our youth will be proud of. https://t.co/Kh3Y8lSHqL",CharlieCrist
165,2022-02-03 22:48:51+00:00,1489370324256931843,"Let’s get 64 more donors!
https://t.co/rpF2YDt7fM",CharlieCrist
166,2022-02-03 22:39:52+00:00,1489368063824773125,"We can win this election, but only if everyone steps up! Can you chip in $10 now? 
https://t.co/I30E1qit4F",CharlieCrist
167,2022-02-03 22:30:51+00:00,1489365794882560005,The people of Florida are done with Ron DeSantis.,CharlieCrist
168,2022-02-03 20:29:24+00:00,1489335230972547075,Florida is home to 4.5 million seniors — their concerns and issues are our priority. Join our Seniors for Crist group and help us build a Florida that values the voices of all our generations ➡️ https://t.co/m639kBFSVC https://t.co/dw9Y7knvfS,CharlieCrist
169,2022-02-03 18:44:53+00:00,1489308930484363264,Team Crist is always on the move — stay up to date with our campaign by texting CHARLIE to 54238! https://t.co/dzGAy3BKHu,CharlieCrist
170,2022-02-03 16:49:15+00:00,1489279830659153926,"New Jersey and Maryland produce more solar power than Florida, the Sunshine State! A bill that strips solar panel incentives is bad for homeowners, jobs and our environment.

I'll be a governor that promotes the use of solar energy, not one who cozies up to the Big Utilities.",CharlieCrist
171,2022-02-03 00:48:05+00:00,1489037942597292032,"This support could really change this race. Let’s keep it going. 
https://t.co/nQjQEcjwVh",CharlieCrist
172,2022-02-03 00:39:05+00:00,1489035677530480646,"Help me defeat Ron DeSantis. There’s no time to waste, rush a donation now. 
https://t.co/bTL0QiBLKO",CharlieCrist
173,2022-02-03 00:30:05+00:00,1489033412811890689,"Ron has shown us time and time again that he’ll never unite our state. He’ll never look out for average people. He’ll never care about anyone other than the far right and himself. 

I will be a different type of Governor.",CharlieCrist
174,2022-02-02 23:04:25+00:00,1489011856794607616,"Read our Affordable Florida for All Plan at: https://t.co/BFdZnrFTDj
https://t.co/BFdZnrFTDj",CharlieCrist
175,2022-02-02 23:04:24+00:00,1489011852008820737,"During our Affordable Florida for All Tour last week we visited 7 counties, met with Floridians at their kitchen tables and announced our comprehensive Affordable Florida for All Plan. 

My administration will put the people back in power and restore affordability to Florida. https://t.co/0KkpRlabme",CharlieCrist
176,2022-02-02 20:43:19+00:00,1488976344822255625,"@RonDeSantisFL Rush a donation now to stop hate in our state. 
https://t.co/5j4PO6fASb",CharlieCrist
177,2022-02-02 20:34:19+00:00,1488974079931686914,"@RonDeSantisFL Help defeat bigotry in Florida. 
https://t.co/NObTUaohub",CharlieCrist
178,2022-02-02 20:26:10+00:00,1488972030267596804,"The GOP anti-choice bill will not have an exception for rape or incest — it's barbaric and cruel.

Thank you @LeaderBookFL for introducing the amendment to prevent further trauma on women. We must elect a governor who will use the veto pen to protect a woman's right to choose.",CharlieCrist
179,2022-02-02 20:25:19+00:00,1488971814982328320,"Nazis and white supremacists have no place in our state. 

Right, @RonDeSantisFL?",CharlieCrist
180,2022-02-02 19:16:26+00:00,1488954481815470091,Now this is a Wordle I can get behind. https://t.co/UrRTrj5ciN,CharlieCrist
181,2022-02-02 18:10:24+00:00,1488937864566087692,"Thank you for sharing these words, Penny, and for the work that you and your colleagues do every day to keep our Florida safe.

As governor, I'll always defend our workers and put a stop to anti-worker legislation.

https://t.co/XKUM5U99Ru",CharlieCrist
182,2022-02-02 17:23:31+00:00,1488926066861355012,"By downplaying the seriousness of Nazi-led protests, @GovRonDeSantis gives political aid and comfort to the most extreme fringes, whose views are antithetical to Floridians, hateful &amp; harmful to our Jewish friends &amp; family.

He’s playing a dangerous game.

https://t.co/cVkGGGvVQI",CharlieCrist
183,2022-02-02 16:22:43+00:00,1488910762382868483,"Florida was blessed to have civil rights pioneers, Harry T. and Harriette Moore, who bravely fought for equal rights — and sacrificed their lives for the cause. It’s why I’ve nominated them to receive the Presidential Medal of Freedom. https://t.co/TWJq4jogBc",CharlieCrist
184,2022-02-02 01:40:48+00:00,1488688821092945922,"Ron DeSantis is not a good guy, and he needs to be stopped. Chip in now to help defeat him. 
https://t.co/cV8U3RyN1H",CharlieCrist
185,2022-02-02 01:30:48+00:00,1488686306905497604,"This would all be over if Ron would just condemn Nazis. But he won’t, and we all know why. https://t.co/F8JzVQhGqP",CharlieCrist
186,2022-02-02 00:22:01+00:00,1488668997218406401,It was an honor to join and witness @MayorKenWelch raise the African American History Flag in St. Pete today! https://t.co/qXkHps1lis,CharlieCrist
187,2022-02-01 23:09:22+00:00,1488650714335399943,"Florida GOP lawmakers introduced a bill to ruin our successful mail-in ballot program. It’s an attack on everyone’s ability to cast a ballot — especially seniors, disabled Floridians, and wage earners.

We must defend the right to vote from these anti-democratic actions.",CharlieCrist
188,2022-02-01 22:40:30+00:00,1488643447506583556,"We need to beat the GOP at every level of government in November. Rush a donation now. 
https://t.co/Exac4K1zOH",CharlieCrist
189,2022-02-01 22:30:30+00:00,1488640930735443973,"Ron won’t condemn Nazis. 

Trump said that Charlottesville rioters were “good people.”

It seems to me that the GOP has a white supremacist problem.",CharlieCrist
190,2022-02-01 20:26:02+00:00,1488609609531150336,"February is not only a time to celebrate the history and contributions of Black communities, but also a time to recommit ourselves to the fight for justice, voting rights, and civil rights. https://t.co/akSTmz4F4c",CharlieCrist
191,2022-02-01 16:13:32+00:00,1488546064739282953,"At his press conference this morning, @GovRonDeSantis had another chance to condemn Nazis…but he didn't. Ron, this shouldn’t be hard.",CharlieCrist
192,2022-02-01 14:43:53+00:00,1488523505553620997,#BlackHistoryMonth begins today and we have so much to celebrate in Florida and across the country! We'll be spending this month highlighting Black history to honor the legacy of those that came before us and do our part in ensuring that's never erased. https://t.co/tYOI15HHDi,CharlieCrist
193,2022-02-01 01:00:01+00:00,1488316170902069249,"We're 126 people away from reaching our goal of hitting 500 donors today!!

Chip in $6 or what you can to help us hit our end of month goal and defeat DeSantis! ➡️ https://t.co/MDleDKShjG
https://t.co/MDleDKShjG",CharlieCrist
194,2022-02-01 00:40:10+00:00,1488311176199036931,"We need to band together and build a better future for our state. Chip in now. 
https://t.co/gfW59bx0ly",CharlieCrist
195,2022-02-01 00:30:09+00:00,1488308656596791297,This is one of Ron DeSantis’s top staffers. Is this who we really want combating bigotry in our state? https://t.co/Q8q1tOB62t,CharlieCrist
196,2022-01-31 23:04:15+00:00,1488287036322852866,"Only $83 remaining! Let’s get this done. 
https://t.co/0rB4qMColn",CharlieCrist
197,2022-01-31 22:56:15+00:00,1488285022968758274,"We have just $586 left on our social fundraising goal, and our end of month deadline is almost here. Rush a donation now. 
https://t.co/0fk0dp3JZS",CharlieCrist
198,2022-01-31 22:48:15+00:00,1488283009593786372,"Here’s the deal, I have a critical end of month deadline in a few hours. If we raise $1,250 on this link, that can push us over our goal. Can you pitch in?   
https://t.co/na68glgVo7",CharlieCrist
199,2022-01-31 22:40:15+00:00,1488280996378259458,"We need to flip the Florida Governor’s seat. Like, retweet, and follow to spread this far and wide.",CharlieCrist
200,2022-01-31 21:57:29+00:00,1488270234440339457,"These threats targeting our HBCUs the day before Black History Month are sickening. I’m relieved to know that the campuses have now been cleared as safe and hope the person who was responsible is brought to justice.

https://t.co/BExs0YdfGh",CharlieCrist
201,2022-01-31 20:56:02+00:00,1488254770146123783,"It should be easy, Ron. Condemn the Nazis. https://t.co/1BO3RZvR9u",CharlieCrist
202,2022-01-31 20:18:49+00:00,1488245404215005187,"Read our Affordable Florida for all Plan here➡️ https://t.co/BFdZnrFTDj
https://t.co/0VuSUFI2eB",CharlieCrist
203,2022-01-31 20:06:15+00:00,1488242242909356042,"Florida is seeing some of the highest rent increases in the nation and it’s displacing hard working Floridians, like our nurses and frontline workers.

Unlike @GovRonDeSantis, I have a plan to tackle housing affordability and build an affordable Florida for all. https://t.co/6sfSLFlkLA",CharlieCrist
204,2022-01-31 16:14:50+00:00,1488184005476458499,It’s not too late to join @KathyCastorFL and I TONIGHT at 6:00 PM for our Inaugural Women for Crist Grassroots Fundraiser! Join us and our coalition of women across Florida at: https://t.co/tCiltngiiy https://t.co/6qGc2UKd89,CharlieCrist
205,2022-01-31 12:57:04+00:00,1488134233134710786,"Nazis have no place in our Florida. Period. 

Let's speak with one voice, together. Their hate will never be welcome here. In Florida, we stand up to evil.",CharlieCrist
206,2022-01-31 01:46:47+00:00,1487965551112642564,"This support has been huge, keep it up!
https://t.co/BjyJ23a5zs",CharlieCrist
207,2022-01-31 01:38:47+00:00,1487963537813254153,"Some people are asking me how else they can help. One way is by chipping in, can you donate $10 now? 
https://t.co/watuNKLwuM",CharlieCrist
208,2022-01-31 01:30:47+00:00,1487961524727595008,"I know it’s Sunday, but democracy doesn’t get a day off. Can we get 1500 RTs to help defeat Ron DeSantis?",CharlieCrist
209,2022-01-30 23:17:56+00:00,1487928092047945739,"JACKSONVILLE, @polsonforjax is the fighter and leader we need in Duval County — I’m proud to endorse her for Jacksonville City Council! Be sure to check her off on your mail-in ballot or at the polls on Feb. 22nd.",CharlieCrist
210,2022-01-30 14:26:06+00:00,1487794254558732293,"Governor DeSantis talks about how Florida is the freest state in the country but apparently not if you’re a woman. As governor, I’ll veto any legislation that attacks a woman’s right to choose.",CharlieCrist
211,2022-01-30 02:14:07+00:00,1487610044531232770,There are reports this evening that @TomBrady may or may not be retiring. He's truly blessed Tampa Bay with his talents as a quarterback. I hope he stays on and brings home another title for Champa Bay.,CharlieCrist
212,2022-01-29 21:17:26+00:00,1487535379678912512,"GREAT time at the Florida Democratic Party’s Boots and Blues BBQ! Our campaign is on a mission to turn out our Democratic voters in North Florida. With the help of @TeamJudyMount and the #JacksonCountyDems, we are going to Flip Florida BLUE! https://t.co/R2BLqlbDNX",CharlieCrist
213,2022-01-29 17:46:25+00:00,1487482275008811009,"I’m really blown away by all the support this is getting. Can you help keep it going?
https://t.co/yj4Vrn5zSt",CharlieCrist
214,2022-01-29 17:38:25+00:00,1487480261751230468,"I agree. Let’s get this done, can you pitch in $10 to help me win this highly competitive Governor’s seat? 
https://t.co/gn8G40ANkG",CharlieCrist
215,2022-01-29 17:30:25+00:00,1487478248539893763,"Like and retweet this if you think that Florida, and America, is way better without Ron DeSantis as Governor.",CharlieCrist
216,2022-01-28 23:54:22+00:00,1487212484834512902,"We only need 4 more donors. Rush a contribution now &gt;&gt;&gt;
https://t.co/eGnCZhc2Gj",CharlieCrist
217,2022-01-28 23:46:22+00:00,1487210471904227333,"Can we get another 75 donors on this link? It will go a long way toward building the power we need to defeat Ron. 
https://t.co/ru6gDcUmdL",CharlieCrist
218,2022-01-28 23:38:22+00:00,1487208458227265539,"But I need your help, I know our movement can get this done. Chip in $10, and let’s beat Ron. 
https://t.co/qA2qI0BCkZ",CharlieCrist
219,2022-01-28 23:30:22+00:00,1487206445347225600,"When we beat Ron in November, then this will no longer hold true. 

https://t.co/Hx29VQgbRw",CharlieCrist
220,2022-01-28 22:57:00+00:00,1487198048526770176,"DeSantis has made Florida more unaffordable than ever — that’s why I spent all week traveling the state, unveiling our Affordable Florida for All Plan that will work to:
- Lower utility rates
- Improve housing affordability
- Expand broadband
- Lower property &amp; car insurance https://t.co/75kvZMz87o",CharlieCrist
221,2022-01-28 19:54:40+00:00,1487152163294007304,"At his confirmation hearing yesterday, Dr. Ladapo refused to answer whether he thought COVID vaccines are safe and effective. 

It should disqualify him as our state’s top doctor. Embarrassing.",CharlieCrist
222,2022-01-28 17:28:19+00:00,1487115334692007942,"Not seating Daryl Campbell, who was elected on Jan. 11th, is outrageous. Send @FLSecofState Laurel Lee a message that this is anti-Democratic and they need to do the right thing.",CharlieCrist
223,2022-01-28 16:18:09+00:00,1487097676097277954,"This Monday at 6:00 PM, join me and @KathyCastorFL for our Women for Crist Inaugural Grassroots Fundraiser! Chip in any amount to RSVP ➡️ https://t.co/tCiltngiiy https://t.co/od8EhOia1Q",CharlieCrist
224,2022-01-28 00:54:50+00:00,1486865313971023875,"Only 17 more $1 donors to go!
https://t.co/tHjN8VcB25",CharlieCrist
225,2022-01-28 00:46:50+00:00,1486863300948287493,"Are you up to this challenge: let’s get 100 new people to pitch in $1 today. 
https://t.co/BHYIgqOoOG",CharlieCrist
226,2022-01-28 00:38:50+00:00,1486861288630325250,"I’m running in one of the most competitive Governor’s races in the country. Help me flip this seat. 
https://t.co/eCUJZ1vzVG",CharlieCrist
227,2022-01-28 00:30:50+00:00,1486859277239267330,"Spread this far and wide: We need to elect a ton of Democratic Governors in 2022. It’s the only way we can stop the GOP assault on voting and reproductive rights. Like, retweet, and follow if you agree.",CharlieCrist
228,2022-01-27 23:05:15+00:00,1486837736824885250,Thank you Commissioner Brenda Holt for hosting us in Gadsden County to talk about the importance of expanding broadband access. It was a great finale to our a Affordable Florida for All Tour! https://t.co/QOeU9MgmdM,CharlieCrist
229,2022-01-27 18:43:18+00:00,1486771816337227776,"On Holocaust Remembrance Day, we honor the millions of lives taken because of hate. At a time when anti-Semitism is at a record high in our country, we have an obligation to speak out &amp; reject hate &amp; bigotry against our Jewish brothers &amp; sisters, &amp; people from all walks of life.",CharlieCrist
230,2022-01-27 16:55:34+00:00,1486744702246395907,Great time with legislators at the softball game last night — Democrats hit it out of the park! https://t.co/qQhl5CP7Lr,CharlieCrist
231,2022-01-27 15:17:48+00:00,1486720101613113358,"On the final day of our tour, we're excited to announce the third part of our Affordable Florida for All Plan that will work to lower property and auto insurance and expand access to high-speed broadband.

It's time to build an affordable Florida for all!
https://t.co/0VuSUFZD69",CharlieCrist
232,2022-01-27 13:00:02+00:00,1486685431643185159,"TODAY at 9:30 AM, I'm holding a press conference to announce the third and final part of our Affordable Florida for All Plan!

Tune in live: https://t.co/zd51RcOldb",CharlieCrist
233,2022-01-27 00:54:04+00:00,1486502733075169288,"Can you be one of the last 42 to donate before we hit our goal? 
​​​​https://t.co/NiICgXr4LL",CharlieCrist
234,2022-01-27 00:46:04+00:00,1486500719960244224,"We really need 257 more donors. Let’s do this. 
https://t.co/qc1Cqwu7oB",CharlieCrist
235,2022-01-27 00:38:04+00:00,1486498706589470722,"If you want to help fight for our priorities throughout all levels of government. Chip in here. Let’s get 800 new donors today!
https://t.co/ilc8SBv2jc",CharlieCrist
236,2022-01-27 00:30:04+00:00,1486496693491318788,"The President’s ability to fill this vacancy is a Florida issue. Voting rights, reproductive rights, and environmental health are at stake. I know whoever President Biden nominates will protect our rights, and they must be confirmed.",CharlieCrist
237,2022-01-27 00:00:01+00:00,1486489130951491587,"Sat down with Wahnda to talk about rising costs in Florida. Our state is seeing the highest rent increases in the nation &amp; we must do more to help families make ends meet.

Our Affordable Florida for All Plan is designed to help families across Florida better afford to live here. https://t.co/hK9bkJZA5E",CharlieCrist
238,2022-01-26 21:19:35+00:00,1486448758409740289,"Our Affordable Florida for All Plan is our campaign's promise that we're on the side of the people, not on the side of corporations.

Learn more about how we'll tackle housing affordability and rising utility rates! ➡️ https://t.co/BFdZnroieJ

https://t.co/XMLwSJhseG",CharlieCrist
239,2022-01-26 19:05:54+00:00,1486415117168349187,"President Biden can shatter the glass ceiling by nominating the first Black woman to the Supreme Court. Looking forward to this nomination and what it will mean for the Black community, especially young women who will have a new role model to be inspired by.",CharlieCrist
240,2022-01-26 17:37:57+00:00,1486392980961435648,"As governor, I created the role of Surgeon General so FL would have a qualified and trusted medical professional defending our public health.

Ladapo isn't qualified for this job. He continues to pose a threat to Florida’s public health. The Senate should reject his confirmation.",CharlieCrist
241,2022-01-26 15:46:27+00:00,1486364924452478977,"Today, our campaign is proud to announce the second part of our Affordable Florida for All Plan, making housing more affordable for renters and the dream of owning a home brought back within reach.

Read our plan here ⬇️
https://t.co/582uea8n3X",CharlieCrist
242,2022-01-26 13:55:27+00:00,1486336989892907008,"I'm holding a press conference TODAY at 10:00 AM to announce the second part of our Affordable Florida for All Plan with @ChrisKingFL!

Tune in live: https://t.co/zd51RcOldb",CharlieCrist
243,2022-01-26 01:46:29+00:00,1486153536375345153,"My team is seeing some great donation numbers here. Keep it up!
https://t.co/0RBSBdyOxT",CharlieCrist
244,2022-01-26 01:38:30+00:00,1486151527073042435,"Our state will never be safe under Ron DeSantis. Chip in below to help stop him. 
https://t.co/nl5eggpIwO",CharlieCrist
245,2022-01-26 01:30:29+00:00,1486149511512788999,"While responsible people of both parties are encouraging vaccination, Ron is pushing ineffective COVID treatments for political gain. 
https://t.co/IsfFZxJyiO",CharlieCrist
246,2022-01-26 00:59:54+00:00,1486141813685637120,"Ron DeSantis' utility industry lapdogs are raising rates on consumers and lining their pockets.  

As governor, I'll put a stop to these massive rate hikes by empowering a Public Service Commission that puts the people’s interest first, not corporations. https://t.co/Cg1V5AtDAk",CharlieCrist
247,2022-01-25 23:25:35+00:00,1486118078387834885,"I joined Sue &amp; Gabe at their kitchen table — they told me that spikes in their utility bill are raising concerns about making ends meet.

Unlike DeSantis, I won't be bought by utility companies. I'll fight for Floridians, Iike I've done before as governor, and like I’ll do again. https://t.co/HJMMOaFYxv",CharlieCrist
248,2022-01-25 22:48:22+00:00,1486108711827513344,"We’re building momentum. Let’s keep it going.  
https://t.co/7jBxdMjpit",CharlieCrist
249,2022-01-25 22:39:22+00:00,1486106446894968842,"Every dollar we raise takes us one step closer to defeating Ron. Chip in now &gt;&gt;&gt;
https://t.co/mwLwPolDFF",CharlieCrist
250,2022-01-25 22:30:22+00:00,1486104181953941504,Ron DeSantis is wrong for our state and wrong for America. Like and retweet if you think it’s time to move on from him.,CharlieCrist
