,Datetime,Tweet Id,Text,Username
144,2016-10-07 11:11:11+00:00,784350354821488640,Watch my full interview with @errollouis on last night's @InsideCityHall. https://t.co/VBZW11advk,EspaillatNY
145,2016-10-07 01:17:10+00:00,784200863141208064,Proud to join the Dominican Women's Development Center for their annual gala. #DWDC https://t.co/5hx2fCs84A,EspaillatNY
146,2016-10-06 22:14:49+00:00,784154972523008000,Tune into @InsideCityHall tonight at 7pm and 10pm to watch my interview with @errollouis. https://t.co/8kzFfFUVSG,EspaillatNY
147,2016-10-06 00:20:03+00:00,783824102259916800,Proud 2 be honored at @NYSComptroller's #HispanicHeritageMonth as we celebrate the rich histories &amp; cultures of Hispanic &amp; Latino Americans. https://t.co/Lud5ng0hEc,EspaillatNY
148,2016-10-05 16:53:18+00:00,783711673546838016,Standing with @TishJames and advocates to call for sufficient emergency funds to process citizenship applications as soon as possible. https://t.co/vqyv75yDBL,EspaillatNY
149,2016-10-05 16:16:14+00:00,783702344294866944,.@NYGovCuomo announces that upgrades are coming to many of New York's bridges and tunnels including the GW Bridge. https://t.co/Sb2cHSpceU,EspaillatNY
150,2016-10-04 16:30:07+00:00,783343451274416128,Standing w/ @ydanis @NY31Alcantara @CnDelarosa 2 call 4 an end 2 gun violence &amp; increased park safety following shooting in Highbridge Park. https://t.co/cWan1jwRLb,EspaillatNY
151,2016-10-02 18:15:34+00:00,782645211910594560,Marching in the Queens Dominican Day Parade. A great annual celebration of Dominican history and culture. https://t.co/pFMwcx4Igj,EspaillatNY
152,2016-10-02 13:51:58+00:00,782578875020746752,"Sundown marks the start of 
#RoshHashanah, the Jewish New Year. I wish everyone observing a happy, healthy and hopeful 5777. https://t.co/ZmuUkvEz49",EspaillatNY
153,2016-10-01 16:17:20+00:00,782253070717636608,Celebrating @HispanicHeritageMonth at @JeffKleinNY Annual Hispanic Heritage Month Celebration in the #Bronx. #HHM https://t.co/eSgaNwMSPW,EspaillatNY
154,2016-09-29 18:52:41+00:00,781567389154549761,Thank you @NYCHRA for inviting me to speak at your Latino Heritage event. https://t.co/7vKixyVzvX,EspaillatNY
155,2016-09-29 13:19:50+00:00,781483625275592704,".@NYAmNews Sixth Annual “Tying Communities
Together” Labor Awards Breakfast. https://t.co/7LpEFvoUwp",EspaillatNY
156,2016-09-28 23:47:36+00:00,781279222409097217,"Hosting a round-table discussion with CUNY leadership. A quality, affordable, education is the greatest source of opportunity. https://t.co/hsZB8GOssa",EspaillatNY
157,2016-09-27 16:38:06+00:00,780808746024902657,My thoughts and prayers are with the friends &amp; family of Chief Michael Fahy during this unimaginably difficult time. https://t.co/3lrfM1ucVx,EspaillatNY
158,2016-09-27 02:06:02+00:00,780589284927602688,Watching the Presidential Debate in #Inwood with a great group of @HillaryClinton supporters. #ImWithHer #StrongerTogether https://t.co/n7RcNjVYqX,EspaillatNY
159,2016-09-27 01:19:18+00:00,780577523415519232,The suspicious package on 168th has been cleared. Thank you for your patience as the NYPD investigated.,EspaillatNY
160,2016-09-26 14:46:08+00:00,780418181240332288,Marching through Northern Manhattan against domestic violence in the 16th annual #BridesMarch https://t.co/Jvym0vLj4a,EspaillatNY
161,2016-09-26 14:24:19+00:00,780412690086887424,We must all work together as a community to prevent  #domesticviolence. #BridesMarch https://t.co/GVYBs8OkDX,EspaillatNY
162,2016-09-26 14:13:23+00:00,780409940758392832,I have marched in the Brides' March every year and I won't stop until we rid our communities of domestic violence #BridesMarch @Brides_March https://t.co/hfYbTo15qs,EspaillatNY
163,2016-09-24 16:27:22+00:00,779718882898636800,The @nytimes endorses @HillaryClinton for President. #ImWithHer https://t.co/aRMDk6j5M1,EspaillatNY
164,2016-09-24 15:43:40+00:00,779707883596443649,".@NMAAHC opens today, bringing African American history &amp; culture to the #NationalMall. Congrats to those who worked for years for this day. https://t.co/6kS9XGGzNr",EspaillatNY
165,2016-09-23 16:06:17+00:00,779351189271875585,Tenants deserve a fair fight in housing court. #RTCnyc helps even the playing field and address our housing crisis. https://t.co/YEx5k1KjkO,EspaillatNY
166,2016-09-21 23:16:08+00:00,778734589317566465,"Thank you @cbrangel, I have lion size shoes to fill. https://t.co/1PDnZUtzQ0",EspaillatNY
167,2016-09-21 13:27:47+00:00,778586523310628864,I could not hope for a better mentor than the great Congressman @cbrangel as I prepare to represent the 13th Congressional District. https://t.co/utEEyZSpvf,EspaillatNY
168,2016-09-20 22:52:36+00:00,778366277320642560,City Comptroller @scottmstringer celebrating #HispanicHeritageMonth by honoring a group of great latino leaders. #HHM https://t.co/HAVRpU7PDx,EspaillatNY
169,2016-09-19 21:39:42+00:00,777985544164958209,"""Adriano Espaillat Launches Campaign to Save Local Senior Center""-@DNAinfoNY @c_pichardo https://t.co/fbebgPiO7u",EspaillatNY
170,2016-09-19 17:52:28+00:00,777928359716196353,Congratulations @NYPDONeill on being sworn-in as the City's 43rd Police Commissioner. I look forward to working with you. https://t.co/mHvWwN4CI7,EspaillatNY
171,2016-09-18 22:07:52+00:00,777630245222506496,Another great Medieval Festival @FortTryon_Park w/ friends &amp; colleagues whose work helps make our community strong. https://t.co/G5mcmxXoPh,EspaillatNY
172,2016-09-18 17:33:47+00:00,777561267162714113,Proud to march in the Annual African American Day Parade. A wonderful celebration of culture and history in #Harlem. https://t.co/pqLytUk2pe,EspaillatNY
173,2016-09-18 13:51:49+00:00,777505409032654849,Honored to be a part of the 15th Annual African American Day Parade Breakfast. Thank you @Wright4Harlem for hosting. https://t.co/1z116m2q3j,EspaillatNY
174,2016-09-18 01:42:26+00:00,777321855686443008,Hoping everyone is ok and there are no serious injuries following an explosion on 23rd street. https://t.co/Ttd8ilRkN7,EspaillatNY
175,2016-09-16 18:40:15+00:00,776853220341710848,Thank you @NYGovCuomo for your kind words. It was an honor to work w/ you and your father during my tenure in Albany https://t.co/M2zL9PHyuM,EspaillatNY
176,2016-09-16 16:12:47+00:00,776816109047676928,No excuses not 2 get screened 4 breast cancer. It's free &amp; our centers have longer hours. We must get the word out! https://t.co/F8GnpVIett,EspaillatNY
177,2016-09-16 16:03:32+00:00,776813782479896577,"Thank you @NYGovCuomo for thanking me for my service in Albany, it was an honor working with you and your father. https://t.co/ixVhus82YV",EspaillatNY
178,2016-09-16 15:56:29+00:00,776812007592820737,"Getting things started @NYGovCuomo's event 2 raise breast cancer awareness, @ Dyckman Houses. Be sure 2 get screened https://t.co/XFUALH9LJu",EspaillatNY
179,2016-09-15 19:30:42+00:00,776503530018471937,Watch my interview w/ @peopleenespanol on my road 2 Congress &amp; empowering the next generation of latino leaders #HHM https://t.co/jl4pltGJlQ,EspaillatNY
180,2016-09-15 16:46:06+00:00,776462104027074560,"#HispanicHeritageMonth starts today! For the next 30 days we will celebrate the contributions Hispanics have made, and our rich history #HHM",EspaillatNY
181,2016-09-14 04:34:23+00:00,775915576115941377,. @NY31Alcantara declares victory in the 31st Senate District! https://t.co/yilx0qJ6lM,EspaillatNY
182,2016-09-14 03:33:40+00:00,775900295981326336,Thank you @TishJames for your support of @NY31Alcantara and for congratulating her on this historic win! https://t.co/nEGSuNdPDx,EspaillatNY
183,2016-09-14 02:49:27+00:00,775889167872122880,Congratulations to our next State Senator and Assembly Member @NY31Alcantara and @CnDelarosa! https://t.co/qVnhbul9tt,EspaillatNY
184,2016-09-13 23:11:12+00:00,775834241250852865,Two hours till polls close. Don't forget to vote!,EspaillatNY
185,2016-09-13 17:39:41+00:00,775750815071993856,"Don't forget to vote today, polls are open till 9pm!",EspaillatNY
186,2016-09-13 10:07:51+00:00,775637104747479041,Polls are now open! Today is #ElectionDay in New York. Don't forget to vote! Polls are open from 6am to 9pm.,EspaillatNY
187,2016-09-12 16:23:28+00:00,775369243865018368,"Wishing all who celebrate a peaceful  #Eid al-Adha.#Harlem #EidMubarak https://t.co/RmdO5URcfu",EspaillatNY
188,2016-09-11 13:27:48+00:00,774962649360654336,We will #NeverForget those we lost 15 years ago &amp; since that day. The heroes whose unshakable courage lifted our nation in its darkest hour.,EspaillatNY
189,2016-09-10 18:39:24+00:00,774678677745496068,Having a great time at the Dyckman Street Festival with @NY31Alcantara! https://t.co/jG1zMZ5QrY,EspaillatNY
190,2016-09-10 18:09:19+00:00,774671109384011780,Honored 2 join the Mid-Manhattan Branch of the @NAACP for their 15th Annual Roy Wilkins Freedom Fund Awards Luncheon https://t.co/pTTbb3CvnJ,EspaillatNY
191,2016-09-09 20:04:01+00:00,774337583547637760,Watch @NY31Alcantara's compelling story about her work as a community and labor organizer: https://t.co/DZTOOSeUtF,EspaillatNY
192,2016-09-09 15:45:58+00:00,774272645730799616,Officer Reynolds lost his life on 9/11 evacuating survivors from the WTC. Proud #Inwood now has Bruce Reynolds Way. https://t.co/CQYSC8Zyxg,EspaillatNY
193,2016-09-09 14:57:06+00:00,774260345959514112,"This morning, we honored our hero Officer Bruce Reynolds w/ the renaming of Park Terrace East-Bruce Reynolds Way. https://t.co/bGIlGXphL8",EspaillatNY
194,2016-09-09 01:35:10+00:00,774058533507571713,Congratulations  to @NY31Alcantara on being endorsed by @eldiariony! https://t.co/jOYKz1B2nl,EspaillatNY
195,2016-09-08 17:51:25+00:00,773941828504711170,Rallying to save ARC Ft. Washington Senior Center with seniors from across upper Manhattan! https://t.co/gyBvxJO20v,EspaillatNY
196,2016-09-08 13:21:08+00:00,773873808994361344,Please join us today for a rally to help save ARC Fort Washington Senior Center. https://t.co/nu5tBhyLc3,EspaillatNY
197,2016-09-08 13:07:18+00:00,773870328858701824,Wishing all of our students a great first day of school! @NYCSchools,EspaillatNY
198,2016-09-06 20:00:23+00:00,773249505848356864,"""Espaillat aplaude ley de trabajadores agrícolas""- @eldiariony @NY31Alcantara https://t.co/JNAHy8IO8H",EspaillatNY
199,2016-09-05 18:34:19+00:00,772865461721698304,Taco trucks being used to register voters across the country. #TacoTrucksOnEveryCorner https://t.co/oTD4K5PkN2,EspaillatNY
200,2016-09-05 15:21:58+00:00,772817054994931712,Editorial in today's #LaborDay edition of the @NYDailyNews on farmworkers' rights: https://t.co/8RTDTMPEPa,EspaillatNY
201,2016-09-05 15:19:38+00:00,772816464504090624,"Happy #LaborDay. Great steps fwd were made the last year 2 strengthen worker's rights in NY, lets make this the year we include farmworkers",EspaillatNY
202,2016-09-02 19:18:26+00:00,771789400514658304,An amazing development in the national fight for farmworkers rights. Lets use this momentum to get it done in NY! https://t.co/CdDYGeQn16,EspaillatNY
203,2016-09-02 17:15:25+00:00,771758441262096384,Enjoying lunch at a local taco truck with @NY31Alcantara. #TacoTrucksOnEveryCorner https://t.co/dZwXse9jo6,EspaillatNY
204,2016-09-02 13:38:22+00:00,771703819537379328,"Last night, on @MSNBC's @allinwithchris I debated Trump's #TacoTrucksOnEveryCorner Surrogate. https://t.co/ITM5w2n9hJ",EspaillatNY
205,2016-09-02 04:28:00+00:00,771565311988412416,"I debated the #TacoTrucksOnEveryCornerGuy 
Here's how it went: https://t.co/VycdH5nvr6",EspaillatNY
206,2016-09-02 01:40:02+00:00,771523041763418112,Watch my full segment on @MSNBC @allinwithchris with @JoyAnnReid. https://t.co/Dp9Jid6b17,EspaillatNY
207,2016-09-02 00:31:16+00:00,771505735993847808,Thank you @JoyAnnReid for having me on @allinwithchris on @MSNBC.,EspaillatNY
208,2016-09-02 00:29:50+00:00,771505377926082561,"""America is about giving opportunities""- @EspaillatNY on @allinwithchris with @JoyAnnReid",EspaillatNY
209,2016-09-02 00:04:12+00:00,771498928021835776,Will be on @MSNBC @allinwithchris with @JoyAnnReid in 10 minutes to confront @realDonaldTrump's hateful rhetoric. Tune in!,EspaillatNY
210,2016-09-01 22:26:59+00:00,771474459500896256,"Tonight, I will be @MSNBC at 8:00pm to take on @realDonaldTrump's hateful rhetoric and make the case for dreams instead of deportations.",EspaillatNY
211,2016-08-31 13:41:59+00:00,770979952023990272,Celebrating Zolana Medina's 103rd birthday at ARC Senior Center. A momentous moment in Zolana's storied life. https://t.co/ScKqD6VEWd,EspaillatNY
212,2016-08-30 18:08:01+00:00,770684514276405248,"@Pediatrics2000 w/ @DrMaryTBassett 2 ask those who r pregnant/ trying 2 conceive, not 2 travel 2 Zika affected areas https://t.co/Eu6E9vzjZo",EspaillatNY
213,2016-08-29 23:26:00+00:00,770402148253331456,"Packed house 4 @Uptowncollectiv's ""Broadway Blues"" W/ Led Black, Historian Robert Snyder &amp; Journalist Raquel Cepeda https://t.co/B2pxg4dUh0",EspaillatNY
214,2016-08-29 12:58:51+00:00,770244321937350656,".@NY31Alcantara starts the week off with another major union endorsement, @NYHTC. https://t.co/5BRaAaeeaU",EspaillatNY
215,2016-08-28 14:20:28+00:00,769902471972093953,Click here to Listen to my full interview with @JCats2013 on the @CatsRoundtable this morning. https://t.co/sBnCgeKFJk,EspaillatNY
216,2016-08-27 23:35:17+00:00,769679711601590272,Don't forget to tune in to the @CatsRoundtable TOMORROW at 8:40am on AM970 to listen to my interview with @JCats2013 https://t.co/uM66XHepgC,EspaillatNY
217,2016-08-27 22:24:09+00:00,769661806797258753,Thank you Douglass Houses for inviting me to take part in family day &amp; your steadfast advocacy against gun violence. https://t.co/Q5CGvvxfGU,EspaillatNY
218,2016-08-27 13:06:00+00:00,769521346242019328,Tune into the @CatsRoundtable TOMORROW at 8:30am EST on AM970 to listen to my interview with @JCats2013 https://t.co/jk6OaRFdyQ,EspaillatNY
219,2016-08-26 23:25:29+00:00,769314856214364161,.@NY31Alcantara shows commitment to affordable housing with plan to protect tenants: @eldiariony https://t.co/yy3QY5NvDh,EspaillatNY
220,2016-08-26 19:09:57+00:00,769250549145317378,".@unitehere endorses @NY31Alcantara 4 State Senate, adding 2 a growing list of union support: @TWULocal100 @nynurses https://t.co/tm67jYtLDg",EspaillatNY
221,2016-08-23 17:16:56+00:00,768134945202171904,Thank you @peopleenespanol for having me in your studio today. I can't wait to share our discussion. https://t.co/E7rpB8Csbb,EspaillatNY
222,2016-08-22 15:58:29+00:00,767752814068174848,"""Nuevas medidas del EPA protegen a trabajadores agrícolas de pesticidas"" @NY31Alcantara @eldiariony https://t.co/nVs0U5iajz",EspaillatNY
223,2016-08-22 13:27:40+00:00,767714860272680960,"I support the Child Victims Act, and @NY31Alcantara will too. That's why she's endorsed by Fighting for Children: https://t.co/Yzm4mXHk4d",EspaillatNY
224,2016-08-21 21:02:26+00:00,767466914989899776,An honor to be a part of a tribute to Congressman @cbrangel during Harlem Week. https://t.co/Tl6QE0KP8Q,EspaillatNY
225,2016-08-18 02:04:33+00:00,766093395366477824,"""Marisol Alcántara recibe apoyo del expresidente de El Bronx""- @univisionNY https://t.co/cZmPBHFQS1",EspaillatNY
226,2016-08-17 20:17:06+00:00,766005958820634624,Former Bronx Borough President Fernando Ferrer endorses @NY31Alcantara for State Senate. https://t.co/VfT818MrKr,EspaillatNY
227,2016-08-16 21:38:34+00:00,765664069948932096,Dept. of Health will spray for mosquitos in Upper Manhattan tmrw 10pm-6am to minimize risk of West Nile &amp; Zika virus https://t.co/0T0BonYhn0,EspaillatNY
228,2016-08-16 16:59:57+00:00,765593955929128960,Proud to join @NY31Alcantara as @TWULocal100 endorses her candidacy for State Senate. https://t.co/GPyeAe6vjD,EspaillatNY
229,2016-08-16 15:38:41+00:00,765573503529648129,Joining @BilldeBlasio to call on Congress to help our city and nation fight Zika by quickly approving new funding. https://t.co/vMP1FwD8zr,EspaillatNY
230,2016-08-14 16:22:18+00:00,764859702945742848,Always an amazing honor to march in the Dominican Day Parade! #dominicanosunidos #DominicanDayParade https://t.co/vitdkgMtJT,EspaillatNY
231,2016-08-14 13:42:23+00:00,764819458183557120,.@Vegalteno accepts his award at the Dominican Day Parade Breakfast! https://t.co/3Kw1pKFsEQ,EspaillatNY
232,2016-08-14 13:39:49+00:00,764818812529217540,Proud to invite @Lin_Manuel and his dad @Vegalteno to accept his award at the Dominican Day Parade Breakfast. https://t.co/vRfGd9OH0o,EspaillatNY
233,2016-08-14 13:34:58+00:00,764817592804663296,.@TishJames takes center stage at the Dominican Day Parade Breakfast https://t.co/vwLBrYoBc9,EspaillatNY
234,2016-08-14 13:33:46+00:00,764817292312055808,.@cbrangel takes the stage at the  Dominican Day Parade Breakfast to wish @EspaillatNY the best in Congress! https://t.co/J4UOLxoA2I,EspaillatNY
235,2016-08-14 13:31:34+00:00,764816738265554944,.@EspaillatNY introduces @cbrangel at the  Dominican Day Parade Breakfast. https://t.co/oREUFB25Qh,EspaillatNY
236,2016-08-14 13:27:36+00:00,764815738695737344,.@ydanis takes center stage at the  Dominican Day Parade Breakfast introduces @CnDelarosa. https://t.co/GE90Wp6UwU,EspaillatNY
237,2016-08-14 13:25:41+00:00,764815257449660417,.@NY31Alcantara introduces our elected officials at the Dominican Day Parade Breakfast! https://t.co/RzAFCiamXw,EspaillatNY
238,2016-08-14 13:22:51+00:00,764814542908129280,.@Vpichardo86 starts things off at the Dominican Day Parade Breakfast https://t.co/Ykmhed68wL,EspaillatNY
239,2016-08-14 01:44:46+00:00,764638866624110592,Great time at the Manhattanville and  Dyckman Houses family days. They are always a lot of fun. https://t.co/U6UL3dAgsh,EspaillatNY
240,2016-08-12 19:40:49+00:00,764184888006340608,"Thank you @HarlemRBI for inviting me to throw out the first pitch at your Championship Day game, It was an honor. https://t.co/so2dyYqddP",EspaillatNY
241,2016-08-12 02:10:27+00:00,763920552125800448,Celebrating Dominican Heritage with Mayor @BilldeBlasio and many more at Gracie Mansion https://t.co/Zd3I8cPvKl,EspaillatNY
242,2016-08-09 22:54:27+00:00,763146452390572033,Great to join Manhattan Borough President @galeabrewer 2 celebrate the historic United Palace in #WashingtonHeights. https://t.co/j93vemS7kr,EspaillatNY
243,2016-08-07 20:45:29+00:00,762389219570483202,"Thank you Mayor @Jorge_Elorza and the City of Providence for presenting me with a Key to the City, I am honored. https://t.co/t6e4mE1BLz",EspaillatNY
244,2016-08-07 15:48:44+00:00,762314542349225985,I'm honored 2 Grand Marshal the Dominican Parade in Providence RI! TY Mayor @Jorge_Elorza &amp; @senatorpichardo 4 hosting me in your great city,EspaillatNY
245,2016-08-07 15:35:50+00:00,762311295391629312,Watch my full interview on @AlPunto w/ @fdbedout. We discussed the presidential race &amp; my election in the 13th CD. https://t.co/Rm6DRYENSe,EspaillatNY
246,2016-08-03 16:53:33+00:00,760881302040084480,Today I joined @Schneiderman &amp; @DrMaryTBassett 2 warn NYers about products that falsely claim 2 protect against Zika https://t.co/pgdweBGh1y,EspaillatNY
247,2016-08-02 20:24:15+00:00,760571938884419584,Great to join the @NYPD34Pct in #WashingtonHeights for their #NationalNightOut event! https://t.co/p8vayGcHrZ,EspaillatNY
248,2016-08-01 16:54:09+00:00,760156676460806144,Tune into @fox5ny today at 6:00pm to watch my live interview with @ErnieAnastos about @DemsInPhilly and issues impacting Upper Manhattan.,EspaillatNY
249,2016-07-29 04:07:58+00:00,758876697697452033,Proud 2 stand w/ her &amp; to have been part of this amazing Democratic National Convention #ImWithHer #StrongerTogether https://t.co/rwZStlDk0e,EspaillatNY
250,2016-07-28 03:38:37+00:00,758506924124082176,".@POTUS: ""The American Dream is something no wall can contain."" #DNCinPHL #DemsInPhilly",EspaillatNY
