,Datetime,Tweet Id,Text,Username
161,2020-12-11 02:36:03+00:00,1337224598866243590,"SALT deduction = cloak for fiscal incompetence to keep high-tax cities/states from being held accountable by taxpayers for reckless spending. 

Eliminating SALT deduction cap = no limits on implicit subsidies for high-tax cities/states. Egregious.

Let’s eliminate SALT entirely! https://t.co/tV1dCYiPBG",VoteMeijer
162,2020-12-11 02:02:18+00:00,1337216105304231937,"To all those who celebrate, I wish you a joyous and meaningful #Hanukkah  !",VoteMeijer
163,2020-12-10 22:45:14+00:00,1337166514022211584,https://t.co/SuGddpJGWa https://t.co/rmBXh5vrYy,VoteMeijer
164,2020-12-10 14:29:34+00:00,1337041771784769536,@stampergr It is long past time to repeal the post-9/11 (2001) and Iraq (2002) AUMFs and pass a new AUMF appropriate for 2020 onward. Future AUMFs should always have sunset clauses.,VoteMeijer
165,2020-12-10 13:45:50+00:00,1337030765763325952,@AbigailLWalls Congratulations!,VoteMeijer
166,2020-12-10 05:25:04+00:00,1336904745236242432,More of this please @ACC_National https://t.co/cgGOxVSgFG,VoteMeijer
167,2020-12-10 04:33:52+00:00,1336891859189239808,"Perhaps handed a thankless task, but zero reason to give Austin waiver-worthy credit. Will vote no.

Can’t speak to OIR, but I lived the Iraq withdrawal- a cluster defined by domestic politics oblivious to balancing sectarian tensions. This is a good thread 👇🏻 https://t.co/gNgy2VfHA1",VoteMeijer
168,2020-12-08 06:05:53+00:00,1336190242399903745,"@SeptemberDresan With most listed I have (those conversations over past year just the start). Municipal efforts most important, there are state-level policies in play, but federal policies also have an impact. In many cases, it’s clearing hurdles at fed level that hamstring state/local efforts.",VoteMeijer
169,2020-12-08 05:30:36+00:00,1336181360659226624,@vet_merica1987 Legends!,VoteMeijer
170,2020-12-08 05:25:12+00:00,1336180001687756800,"@SeptemberDresan Honored to represent! Iraq (combatant, 2010-2011) and Afghanistan (non-combatant, 2013-2015) led me here today. Learned by experience that good people live or die by what gov’t does/doesn’t do. Expect to hear a lot more on this front, both views and plans/actions.",VoteMeijer
171,2020-12-08 03:49:36+00:00,1336155943688658949,"An absolute legend. Rest in peace General Yeager, and thank you for your intrepid service to our nation. https://t.co/i06BxRmBcE",VoteMeijer
172,2020-12-08 00:12:36+00:00,1336101333942882310,"Enough w/failed policies. There is no silver-bullet here, but by committing to improving economic and educational opportunities, continuing to encourage investment + criminal justice reform, &amp; rebuilding trust in police we can build a better future for all in West Michigan. (7/7)",VoteMeijer
173,2020-12-08 00:12:35+00:00,1336101332768403456,"We need to support entrepreneurs &amp; improve access to small biz loans. We need to reopen schools so kids don’t fall further behind and implement reforms to improve outcomes. We need policies that address cyclical poverty + housing insecurity, not perpetuate it. (6/7)",VoteMeijer
174,2020-12-08 00:12:35+00:00,1336101331640213505,"One thing is clear- tho increased killings pre-date COVID/protests, societal disruption &amp; erosion of trust in law enforcement has poured fuel on the fire. First we need to equip and empower police to do their jobs well and rebuild trust btwn police + communities they serve. (5/7)",VoteMeijer
175,2020-12-08 00:12:35+00:00,1336101329119408129,"Revenge is just one negative feedback loop at play. Lack of economic + educational opportunity limits prospects &amp; makes criminal pathways more likely, which in turn discourages urban investment and creation of economic + educational opportunity. We have to break the cycle. (3/7)",VoteMeijer
176,2020-12-08 00:12:34+00:00,1336101327915667456,"These trends pre-date COVID, pre-date George Floyd protests and subsequent undermining of trust in police. I’ve spoken with local law enforcement leaders, and they note that violence often snowballs. First a killing, then revenge, then avenging the revenge. (2/7)",VoteMeijer
177,2020-12-08 00:12:34+00:00,1336101326074372098,"City of Grand Rapids homicides:
-2018: 9 killed
-2019: 17 killed 
-2020: 35 killed* 

(*to date, surpassing previous record of 34 killings in 1993)

Staggering, heartbreaking numbers. Similarly outrageous is how little outrage there is. We must do better. So what to do? (1/7) https://t.co/JvFmMd1BnP",VoteMeijer
178,2020-12-07 13:42:41+00:00,1335942810248339456,Honor their sacrifice. Never forget. 🇺🇸 https://t.co/V862X9br1c,VoteMeijer
179,2020-12-03 13:25:23+00:00,1334488906964856836,@NancyMace I’d take that over my ‘lucky’ # 13 😕 https://t.co/4VAr78IPNB,VoteMeijer
180,2020-12-02 20:06:03+00:00,1334227351299874817,Can’t wait to see how this Grand River view will look when @grwwproject brings the rapids back to Grand Rapids! #MI03 https://t.co/NsD2MqVbhk,VoteMeijer
181,2020-12-02 04:52:22+00:00,1333997412038414339,@chrissyclark_ 🤨,VoteMeijer
182,2020-12-02 04:48:57+00:00,1333996554018041856,🤔 https://t.co/v38piEJG8p,VoteMeijer
183,2020-11-28 23:45:00+00:00,1332832897116594176,@millermeeks Congratulations @millermeeks !,VoteMeijer
184,2020-11-19 22:17:37+00:00,1329549415418376197,"Wrapping up the first week of New Member Orientation out in DC! Working through staffing, admin, logistics to make sure we are as effective as possible for #MI03, and ready to get to work on forward-thinking policy solutions as well. https://t.co/0wzgCUxGgf",VoteMeijer
185,2020-11-18 21:37:43+00:00,1329176986246328320,@GarbarinoforNY Congratulations @GarbarinoforNY !,VoteMeijer
186,2020-11-16 01:45:52+00:00,1328152273650933760,"Congratulations to @NASA and @SpaceX on another historic, successful launch! https://t.co/i9UdmArjnv",VoteMeijer
187,2020-11-13 21:49:21+00:00,1327367975704387584,"Just wrapped up first day of New Member Orientation at the Capitol! Excited to work in the 117th Congress for #MI03 and ensure we promote the values of limited government, economic freedom, and individual liberty while tackling the challenges of today and those that lie ahead. https://t.co/mHee3HrD7C",VoteMeijer
188,2020-11-13 21:45:23+00:00,1327366978617696264,"@RepHuizenga We are so sorry for your loss. Our prayers are with you, your family, and all those who loved Nancy in this challenging time.",VoteMeijer
189,2020-11-11 16:08:15+00:00,1326557359037100035,Happy Veterans Day to all those who served. Here are some photos I took in Iraq. https://t.co/nyDZXWHaAC,VoteMeijer
190,2020-11-07 05:13:11+00:00,1324942953996038144,@DarrellIssa Looking forward to serving together in the 117th!,VoteMeijer
191,2020-11-06 22:48:37+00:00,1324846176982749187,"@KentCountyClerk A hard job, done well!",VoteMeijer
192,2020-11-06 04:38:16+00:00,1324571781089370112,@JulieCalley Congratulations- well-deserved!,VoteMeijer
193,2020-11-05 04:29:29+00:00,1324207180942290944,@ArchTwohey https://t.co/LoZqcgtXuT,VoteMeijer
194,2020-11-05 03:21:08+00:00,1324189981326397441,@MattGallagher0 Thank you Matt!,VoteMeijer
195,2020-11-05 03:20:33+00:00,1324189835138125824,@JulieCalley Thank you @JulieCalley! Looking forward to working together to do right by West Michigan.,VoteMeijer
196,2020-11-05 03:19:54+00:00,1324189671954485250,@michaelgwaltz Thank you @michaelgwaltz ! Will be an honor to serve with you.,VoteMeijer
197,2020-11-05 03:18:40+00:00,1324189361764814848,@parkerpoling Thank you @parkerpoling !,VoteMeijer
198,2020-11-05 03:14:07+00:00,1324188217529294852,"I am honored to be the next member of Congress from West Michigan- thank you to my family, our team, and all of our supporters!

Please see our release below for more: https://t.co/4kZ9JTC41K",VoteMeijer
199,2020-11-05 02:49:25+00:00,1324181998848647168,@SteveScaliseGOP Thank you! Looking forward to working with you in the 117th Congress.,VoteMeijer
200,2020-11-05 02:35:53+00:00,1324178592511700995,Thank you @justinamash! https://t.co/4iyZbCWGS0,VoteMeijer
201,2020-11-05 00:42:57+00:00,1324150173245853698,"I also want to thank not just those in West Michigan who put their faith and trust in me, but also to all who cast their vote and participated in this historic election. I’m honored &amp; ready to get to work on behalf of all West Michiganders, and will not let you down. (2/2)",VoteMeijer
202,2020-11-05 00:42:57+00:00,1324150172285345795,"I just spoke with @HillaryScholten who shared congratulations for our victory in #MI03. I likewise want to congratulate Hillary on running an incredibly strong and focused campaign- we may differ in approach, but we share common ground in wanting to see West Michigan thrive.(1/2)",VoteMeijer
203,2020-11-04 22:33:07+00:00,1324117498283855878,"While not all of the #MI03 #vote has been counted just yet, we are feeling proud, humbled, and so thankful for the support we have received so far. We hope to have more good news soon! https://t.co/lhyXgvuwsh",VoteMeijer
204,2020-11-04 18:58:10+00:00,1324063406442369025,@AaronParseghian Fair,VoteMeijer
205,2020-11-03 20:24:55+00:00,1323722850080116736,"Blessed to #vote this morning, an honor made even more special as I was joined by 4 new voters! My wife, mother-in-law, and father-in-law are new citizens voting in their first presidential election, and my brother-in-law’s first since turning 18 in July! https://t.co/Z5uG3SUoM5",VoteMeijer
206,2020-11-03 12:29:54+00:00,1323603308016214017,Update- ballot cast! Will be going live with @FOX17 in a minute to encourage everyone in #MI03 to #VOTE today! https://t.co/I6c00zK1bm https://t.co/kOBifkcu8V,VoteMeijer
207,2020-11-03 12:03:39+00:00,1323596703128264706,"Good morning West Michigan! Gabi and I are in line at our polling station, where the polls just opened! Let’s go #MI03 !",VoteMeijer
208,2020-11-03 00:59:21+00:00,1323429526752370693,"Absolutely despicable. I am thankful for our law enforcement who will track down and prosecute the cowards behind this hateful act of vandalism. Anti-Semitism, bigotry, or racism in any form is contemptible and must be unequivocally condemned. https://t.co/6YDozuQZT7",VoteMeijer
209,2020-11-03 00:14:46+00:00,1323418303478616065,Our whole team (Gabi and me included) are out in and around Battle Creek today- polls open in 14 hours and we are reaching every voter we can with our message of bringing solution-oriented and forward-looking leadership to DC! #MI03 https://t.co/YV6RjxKeeO,VoteMeijer
210,2020-10-31 20:05:10+00:00,1322630717038362624,Also ran into @JohnJamesMI and @billhuizenga in downtown Grand Rapids. West Michigan is getting out the vote! https://t.co/nsVGUAuvGu,VoteMeijer
211,2020-10-31 20:05:06+00:00,1322630700458299392,What a gorgeous #puremichigan day in #MI03! Was out in GR’s third ward this afternoon and honored to meet Kennie &amp; Kurtis of Sistah Diane’s. Artists and entrepreneurs like them strengthen our cities and spirit. Support local art! https://t.co/TBigje9s4U,VoteMeijer
212,2020-10-31 14:45:21+00:00,1322550230135541762,"Team Meijer is out hitting the doors in #MI03 for our last Super Saturday before the November 3rd #VOTE !

82 hours until polls close, and we are reaching every voter we can! https://t.co/WqoGtCbLMO",VoteMeijer
213,2020-10-30 01:38:55+00:00,1321989931338747904,@mgdmd1 Thank you!!!,VoteMeijer
214,2020-10-30 01:38:46+00:00,1321989892822441984,@Lady1776 Thank you!!!,VoteMeijer
215,2020-10-29 23:22:40+00:00,1321955644136738818,"Update: bad math, actually just under 122 hrs until polls close! https://t.co/i84KH37PXF",VoteMeijer
216,2020-10-29 22:19:18+00:00,1321939695111229440,Only 97.75 hrs left until #MI03 polls close! Be sure to drop off your absentee ballot in your clerk’s drop box or make a plan to vote in-person on Nov. 3! https://t.co/IgoItsmiXu,VoteMeijer
217,2020-10-29 19:53:16+00:00,1321902943059251201,"Fellow Army veteran (and son of a Vietnam vet) Senator @TomCottonAR called to wish George a happy 70th as well! I’m grateful for George, for our team, and for all of my fellow veterans who have served our nation. HAPPY 70th BIRTHDAY GEORGE! 🎈🎊🎁(3/3) https://t.co/hlubnauajh",VoteMeijer
218,2020-10-29 19:53:13+00:00,1321902932351193088,"George is on a feeding tube due to cancer from Agent Orange, so cakes/treats were out of the question, and COVID makes in-person celebrating risky. But we improvised: our whole team, along with some of George’s friends, got together in a birthday caravan outside his house: (2/3) https://t.co/5zVcw4uF6g",VoteMeijer
219,2020-10-29 19:52:28+00:00,1321902744052158469,"THREAD: Today is the 70th birthday of one of our strongest supporters, Vietnam vet George Thomas. George starred in our most recent ad and I told him I wanted to drop off birthday gifts and film a quick video. This was the cover story for our bday surprise... (1/3) https://t.co/ua4snazDDY",VoteMeijer
220,2020-10-29 14:22:39+00:00,1321819744559898624,"Highlights from #MI03 door-knocking in Battle Creek yesterday:
-helping track down an energetic runaway puppy
-“You look like Conan O’Brien!”
-comparing deployment experiences with a Persian Gulf Navy vet
-told *multiple times* I’m shorter than expected based on TV ads",VoteMeijer
221,2020-10-28 16:07:38+00:00,1321483773087723521,"It's not everyday you get to step into the ring with a four-time world champion! Thank you to the great Dino Newville at Blue's Gym in Grand Rapids for sharing your story of redemption and giving hope, purpose, and opportunity to youth both in GR and throughout #MI03! https://t.co/U2vzAISXQc",VoteMeijer
222,2020-10-27 00:13:59+00:00,1320881394655154176,"Another great day knocking on doors in #MI03! Every day talking to voters is an honor. If you have an absentee ballot, be sure to drop it in your city/township clerk’s ballot dropbox, otherwise make a plan to get out and #VOTE on Nov. 3! https://t.co/qEQQjMvW21",VoteMeijer
223,2020-10-26 23:38:07+00:00,1320872366180806656,@GrandOldNoah Was it driving like a bat(tery) out of hell?,VoteMeijer
224,2020-10-26 20:16:30+00:00,1320821629195354114,Great to talk this afternoon with @RickAlbinWoodTV about our campaign for Congress in #MI03 in front of our Quonset Hut in downtown GR! https://t.co/wOh1c8hZ1V,VoteMeijer
225,2020-10-26 18:45:14+00:00,1320798658330329088,"As @mayorbliss noted earlier this year, the greater hazard in Grand Rapids posed by lead contamination is the legacy of lead paint, another issue we must stay focused on to ensure our legacy housing stock is made safe &amp; efficient for all our neighbors.

https://t.co/T7hxJk60Tv",VoteMeijer
226,2020-10-26 18:45:13+00:00,1320798657055215616,"This is great to see- kudos to @mayorbliss &amp; @EPAAWheeler on this important initiative. While drinking water in Grand Rapids is safe and has consistently tested well below 'advisory' levels, this is a welcome investment to ensure our drinking water stays safe for decades to come. https://t.co/4ad7jAEnIx",VoteMeijer
227,2020-10-26 17:18:57+00:00,1320776948323418118,"As a post-9/11 vet, this is personal to me. I had friends at K2, and the cancer clusters are real. Ensuring the VA tracks down and helps vets impacted by the radioactive &amp; toxic hazards will be one of my priorities in Congress. Watch this video and be outraged: https://t.co/sBknnJ8YjD",VoteMeijer
228,2020-10-26 00:36:41+00:00,1320524717170765824,@morganisawizard Thank you @morganisawizard - honored!,VoteMeijer
229,2020-10-24 17:47:32+00:00,1320059365177454592,"Out knocking doors in Grand Rapids Township with Kent County Commissioner Lindsey Thiel. Just 10 days left until victory, and we are working hard every day to earn the #vote in #MI03! https://t.co/ClH27lF1CZ",VoteMeijer
230,2020-10-23 19:25:12+00:00,1319721553546956802,@mkulsamer Thank you Mary Kay!,VoteMeijer
231,2020-10-23 19:24:00+00:00,1319721254354636802,"Ten years ago, I drove into JSS Old MoD in downtown Baghdad. I normally drove my team's up-armored Humvee; this time I was in the backseat and had a chance to film what being a soldier in Iraq was like in 2010. Never imagined I'd be running for Congress in #MI03 a decade later! https://t.co/qJFKq2HKyn",VoteMeijer
232,2020-10-23 18:41:45+00:00,1319710618375643137,@rivertownblue Thanks for asking- the Quonset is on private property and we also received appropriate permitting for us to construct a temporary structure from the city.,VoteMeijer
233,2020-10-23 16:38:10+00:00,1319679520803348489,"Wondering how I had a Quonset hut to begin with? As luck would have it, I actually bought 3 WWII-era Quonset huts from the federal gov't for $1 each in 2017 on the condition I remove them from a Bureau of Reclamation site in Montana. Was a really great three-day workout! 💪 (3/3) https://t.co/ueGhhKDPlJ",VoteMeijer
234,2020-10-23 16:38:09+00:00,1319679514935513089,"Former President Gerald R. Ford, a personal hero of mine, set up a similar Quonset hut during his first run for Congress in 1948. Our campaign aims to bring back the same strong, stable, &amp; effective leadership to #MI03 that Ford did in his 25 years in Congress. (2/3) https://t.co/bVUpUluwMp",VoteMeijer
235,2020-10-23 16:35:38+00:00,1319678879716474880,"Wondering what this semicylindrical prefabricated metal structure is in downtown Grand Rapids? 

It's our WWII-era #MI03 campaign Quonset hut! Check out the video below to learn more and get a behind-the-scenes look 👇 (1/3) https://t.co/ZA81jlCxqJ",VoteMeijer
236,2020-10-21 22:41:29+00:00,1319046176914759681,"Another great day hitting the doors, this time in Eureka Township (the only part of Montcalm County in #MI03). Talked benefits with a veteran couple (USMC and Mich Natl Guard), 2A rights with others, and need to strike proper balance btwn state/fed govt. 12 days to #vote on 11/3! https://t.co/qkP5P4v9m8",VoteMeijer
237,2020-10-21 17:10:52+00:00,1318962974552444928,"Among Peter’s many titles: Marine, entrepreneur, diplomat, philanthropist. An incredible life he lived, the last of a trailblazing generation of West Michigan community leaders that worked tirelessly to make this community a wonderful place to live. We owe a debt of gratitude.",VoteMeijer
238,2020-10-21 16:40:28+00:00,1318955324175417344,"Deeply saddened to hear of Ambassador Peter Secchia’s passing. Peter was a tireless champion for West Michigan, and the driving force behind Grand Rapids’ redevelopment, especially the Van Andel Arena. My deepest condolences to Joan and the entire Secchia family for their loss. https://t.co/paaS9cR4ry",VoteMeijer
239,2020-10-21 15:15:53+00:00,1318934037130600448,Wonderful to meet w/ @MichFarmBureau at Denny Farms in Saranac to talk with farmers about the forward-looking leadership West Mich needs in Congress (and pick up some fresh #MI03 produce). I’m proud to be endorsed by Michigan Farm Bureau and will always look out for our farmers! https://t.co/hRRgZ64Fz3,VoteMeijer
240,2020-10-20 22:18:55+00:00,1318678106413084672,"Just wrapping up a great day of door-knocking and connecting with voters in #MI03! Polls close in 14 days, 1 hr, and 44 minutes - if you have an absentee ballot, get it in the mail today or, better yet, plan to put it in a ballot drop box. Working hard to earn your #vote ! https://t.co/m8uStrdrsi",VoteMeijer
241,2020-10-20 02:55:31+00:00,1318385329095774209,@im_sorry_wtf Coney (obviously) but Michigan status questioned for neglecting to mention pasties https://t.co/INV4sOrJSK,VoteMeijer
242,2020-10-20 02:28:26+00:00,1318378515008466944,@ericzaneshow Trucking along! Polls open in 14 days and 8 hours!,VoteMeijer
243,2020-10-19 23:44:04+00:00,1318337149645819907,@ericzaneshow Where’s the ranch?!?,VoteMeijer
244,2020-10-19 19:31:17+00:00,1318273533395505155,Also excited to unveil Sandy! She's excited to be out of the stables at long last. https://t.co/nzQd2gsfc8,VoteMeijer
245,2020-10-19 19:16:11+00:00,1318269735142854658,"So proud to announce our endorsement by ⁦@LogCabinGOP⁩ with West Mich native ⁦@RichardGrenell⁩ at our #MI03 Quonset Hut in downtown GR! 

While Dems embrace #CancelCulture, the ⁦@GOP⁩ has become a party that celebrates diversity and inclusion. https://t.co/DfAEzNKkr5",VoteMeijer
246,2020-10-18 17:41:03+00:00,1317883404696866818,@NickLaFave Congratulations!,VoteMeijer
247,2020-10-18 00:21:09+00:00,1317621705054052358,Connecting with voters is easily the most rewarding part of running for office. To all those who took the time to talk and share their stories- thank you! (2/2),VoteMeijer
248,2020-10-18 00:21:09+00:00,1317621704143867904,"Just wrapped up a long day of (masked and distanced) door-knocking in #MI03. Swapped stories with fellow Iraq vet Jimmy, talked to 92 yr old Denny who reminisced when his neighborhood was mostly farmland, and learned about tort reform opportunities from a family physician. (1/2)",VoteMeijer
249,2020-10-17 16:22:11+00:00,1317501171058298881,The newest member of our #VoteMeijer team is coming out of the stables soon! #MI03 https://t.co/9oErXoFhZG,VoteMeijer
250,2020-10-16 19:42:22+00:00,1317189158935367683,"Having a great day connecting with #MI03 voters in Barry County! There is so much riding on this election, and the voters I talk with understand the need to return strong, stable, and effective representation to West Michigan. https://t.co/sDA8Q3SsyJ",VoteMeijer
