,Datetime,Tweet Id,Text,Username
206,2022-02-06 00:47:21+00:00,1490124923284635648,"Have you tried returns via an Amazon Locker? It’s so clever, no printer needed and consolidates return pickups",nan
207,2022-02-06 00:45:57+00:00,1490124571063820288,@TexasVC @Crutchfield They’ve been doing it right for decades,nan
208,2022-02-05 13:55:12+00:00,1489960803436568577,@TexasVC To the moon! 🚀 (with detours),nan
209,2022-02-05 02:54:59+00:00,1489794655416102912,@PuroPincheSA 😂 some days you get lucky,nan
210,2022-02-05 02:48:11+00:00,1489792942491512832,"@PuroPincheSA Happy birthday, Jake!",nan
211,2022-02-05 01:48:03+00:00,1489777809400680448,"@EatingBeagles Looks delicious and the color, gorgeous",nan
212,2022-02-04 23:53:09+00:00,1489748895538241540,@_candicegarcia Ugh. This sucks 😒,nan
213,2022-02-04 22:55:42+00:00,1489734435532587013,"@TexasVC @sydneyfjohnson She’s also got a typo. “Many infectious disease experts agree a shit in COVID protocols are warranted, but differ on when and what strategies and funding allocations should entail.”",nan
214,2022-02-04 14:36:49+00:00,1489608891121995776,Everything BUT phone calls. https://t.co/xAV4gsxwmc,nan
215,2022-02-04 14:35:21+00:00,1489608519527587847,@TexasVC @andreaapetersen @WSJ I guess it’s good for the clicks,nan
216,2022-02-04 14:24:30+00:00,1489605790994423815,@TexasVC Why does this person keep getting called to make predictions?,nan
217,2022-02-04 13:14:41+00:00,1489588220430098433,I wish we had snow plows in San Antonio just for these names. @MnDOT @TxDOTSanAntonio https://t.co/a2vcdKcT8Z,nan
218,2022-02-04 12:47:54+00:00,1489581480959426560,@SusanHendricks Much better than the 22 degrees (feels like 10) in San Antonio. Enjoy!,nan
219,2022-02-04 04:44:52+00:00,1489459919606665219,"@xericstyle I’m a fan of conservation, too. 😆",nan
220,2022-02-04 04:39:15+00:00,1489458505111289856,@krytua @CamillaR_TV @cpsenergy Wishing the same for you!,nan
221,2022-02-04 04:33:36+00:00,1489457083040903174,@CamillaR_TV @cpsenergy Good timing! Was sitting in the dark moments ago after a nearby transformer popped but then the lights magically came back on. 🤷‍♂️,nan
222,2022-02-04 00:16:38+00:00,1489392416490676226,"@SharonKoTV If you’re reading this tweet now, it’s already too late ⏰",nan
223,2022-02-04 00:14:51+00:00,1489391969734381572,@_SarahDuran @KENS5 🥶,nan
224,2022-02-03 23:58:03+00:00,1489387742328991744,@HenryRamosTV Must be Canadian.,nan
225,2022-02-03 23:56:51+00:00,1489387440423030787,"With Prime going up, you can prepay and gift yourself a subscription to apply when yours expires so you can get it for $119 instead of $139. 

https://t.co/i4rVhFP50I https://t.co/SUbs3ZEgM2",nan
226,2022-02-03 18:33:33+00:00,1489306078865248262,@JackAcostaKENS5 @realCAMERALERO @gene78577 😩😩😩,nan
227,2022-02-03 18:00:18+00:00,1489297710553436161,"If you book @ConradHotels Punta de Mita by 2/28/22 and travel by 12/31/22 with Deya, she can get you 40% off the best rate. See her post on Instagram. https://t.co/lsKTgBIU4O",nan
228,2022-02-03 15:44:50+00:00,1489263618684166151,"@MaddySkye Greetings from “che, Loco!”",nan
229,2022-02-02 19:53:15+00:00,1488963745275691011,@SharonKoTV Costco time!,nan
230,2022-02-02 15:51:40+00:00,1488902950554673155,@MaddySkye @RomaV_TV @DrHenryCloud Keep up the good work!,nan
231,2022-02-02 15:38:47+00:00,1488899708458262530,"@RomaV_TV @DrHenryCloud Henry, San Antonio needs to hear a good word about dating!",nan
232,2022-02-02 15:04:51+00:00,1488891169446805509,@jemleal Set up a mute filter 😎,nan
233,2022-02-02 15:02:41+00:00,1488890622010404866,Nice shout out by @RomaV_TV for @DrHenryCloud’s “How to Get a Date Worth Keeping” as we approach Valentine’s Day. I think a Zoom interview should happen. 🤩,nan
234,2022-02-02 14:20:44+00:00,1488880067040133122,"@saschasegan Given the thinness of the Sanyo SCP-6000 at .39”, this Samsung at .3” is mind bending.",nan
235,2022-02-01 22:59:09+00:00,1488648143545774080,@MaddySkye @mySA It’s amazing that the state has done so little to assuage our concern about each winter storm that every post has a disclaimer that this time won’t be like last time.,nan
236,2022-02-01 18:44:32+00:00,1488584064470761473,@FaresSabawi Some serious swag,nan
237,2022-02-01 17:52:47+00:00,1488571044386459648,"@charliepi Wonderful compassion, Charlie.",nan
238,2022-02-01 17:49:37+00:00,1488570246034296843,We got something special in. A set of eight original Matteo Grassi MG5 Marcel Breuer chairs. 💎 https://t.co/0JAsaFGJ2O,nan
239,2022-02-01 17:36:40+00:00,1488566987697664004,"@genemurphy @Ludacris If you’ve never been to a rodeo, it’s surely important to visit @SanAntonioRodeo",nan
240,2022-02-01 14:57:41+00:00,1488526978424745989,"I know he used to do nice stuff for you
But what has he done for you LATELY? https://t.co/MNYm7xNgts",nan
241,2022-02-01 03:44:39+00:00,1488357603319029763,@chrsgee @Simone_DeAlba 😍😍😍,nan
242,2022-02-01 03:14:22+00:00,1488349980968562697,"@Simone_DeAlba Brussel Sprouts (kimchi vinaigrette) - Cappy's
Gochujang IPA wings - Hoppy Monk
Sunday Sushi Happy Hour - Shiro (best sushi in SA)
Date night restaurant - Bliss",nan
243,2022-02-01 02:50:39+00:00,1488344011815403520,@patrick_adam @saschasegan @ATT One day you’ll be fast! 💨,nan
244,2022-02-01 00:38:45+00:00,1488310818903101442,@DrEstebanLopez @HEB 🥰🥰🥰,nan
245,2022-02-01 00:22:17+00:00,1488306673613684738,"@DrEstebanLopez @HEB It slides away when you’re not looking, doesn’t it?",nan
246,2022-01-31 23:43:43+00:00,1488296970968080395,"Alright @saschasegan, does this screen help you with the band info? https://t.co/R1znzJVSR6",nan
247,2022-01-31 21:48:54+00:00,1488268075543953408,@ilpomodoro2 That’s when you bring the Urus!,nan
248,2022-01-31 17:02:06+00:00,1488195901650837504,"Explaining to my 24-year-old coworker that being young is fun, until they start playing your jams at @HEB. Then you know your youth is over. https://t.co/YUXcHWf2Le",nan
249,2022-01-31 14:46:37+00:00,1488161802554855427,@cody_bunch Love them. Best price for key rings are at Costco https://t.co/cYFilBn5um,nan
250,2022-01-31 14:41:48+00:00,1488160591839735811,@vincentdavis @ExpressNews Always a pleasure!,nan
