,Datetime,Tweet Id,Text,Username
126,2022-01-11 21:34:05+00:00,1481016589856223239,"Biden has failed the American people, A THREAD of #BidensFailures 🧵:

1) At the top of the list is the bungled withdrawal from Afghanistan, killing US troops and leaving hundreds of Americans at the mercy of the Taliban. https://t.co/4mg7WgWzPl",RepCarlos
127,2022-01-11 17:05:11+00:00,1480948917227425797,Maybe Dr. Fauci and I found something we agree on? #FireFauci https://t.co/RGeNsmqzE7,RepCarlos
128,2022-01-11 17:01:10+00:00,1480947907020918793,"It's almost as if Biden, Dr. Fauci, and the radical progressives are doing this on purpose. Unconstitutional vaccine mandates keep people out of work and destroy Americans' livelihoods. https://t.co/IwjessWASi",RepCarlos
129,2022-01-11 16:15:44+00:00,1480936473742524416,"I can't believe I even have to say this. No, concerned parents who want a better education for their kids are not domestic terrorists.

https://t.co/nSDky9Uu4T",RepCarlos
130,2022-01-11 16:03:06+00:00,1480933295877771274,"Fauci and the CDC have lied to the American people. They need to follow real science, not their own political science. When will Fauci and the CDC stop lying to us? https://t.co/a8hRTLIf02",RepCarlos
131,2022-01-10 21:14:48+00:00,1480649350212632579,Unconstitutional vaccine mandates hurt the American economy. Let the people work. Keep the people free.,RepCarlos
132,2022-01-10 17:19:02+00:00,1480590014107066370,The images coming out from the devastating #Bronxfire confirm why the @FDNY are called “New York’s Bravest.” Thank you to all the NY firefighters who were on scene and put their lives on the line to save others. My prayers go out to all the families affected by this tragedy. https://t.co/CnWYUzbatg,RepCarlos
133,2022-01-10 11:51:17+00:00,1480507536063279106,Today the House goes back into session with Pelosi as a lame duck Speaker.,RepCarlos
134,2022-01-09 17:15:22+00:00,1480226704144707586,"Every day should be #NationalLawEnforcementAppreciationDay. Law enforcement officers always put their lives on the line to keep our families and our communities safe. Lourdes and I appreciate all the work you do to help #FL26 be a great place to live, work, and raise a family. https://t.co/mRFwN2EFf2",RepCarlos
135,2022-01-08 18:06:17+00:00,1479877130410418179,"Yesterday, I started my morning by joining the Wounded Warrior Soldier Ride in Key Largo. I spoke to the 41 military warriors and thanked them on behalf of our nation for what they do. 

It doesn’t have to be a special day to honor and respect those who served for our freedom. 🇺🇸 https://t.co/X15dFRbdLe",RepCarlos
136,2022-01-07 23:38:11+00:00,1479598269072384002,"I demand the immediate release of Cuban opposition Oscar Biscet, arrested by the criminal Cuban regime. 

Dr. Biscet received the Presidential Medal of Freedom from President George Bush and is an advocate for human rights and freedom in #Cuba. 

#PatriaYVida",RepCarlos
137,2022-01-07 23:34:13+00:00,1479597272417636355,"Exijo la inmediata liberación del opositor Oscar Biscet, arrestado por el régimen criminal castrista. 

El Dr. Biscet recibió la Medalla Presidencial de la Libertad por parte del Presidente George Bush y es una voz por los derechos humanos y la libertad de #Cuba.

#PatriaYVida",RepCarlos
138,2022-01-07 18:22:41+00:00,1479518870067101709,"The decision to get vaccinated is up to you and your doctor, not Biden and Fauci.",RepCarlos
139,2022-01-07 17:55:17+00:00,1479511976678244359,"Another month, another abysmal jobs report.

When will the Biden administration learn that job killing regulations, out-of-control inflation, and unconstitutional vaccine mandates hurt the American people?",RepCarlos
140,2022-01-07 16:59:24+00:00,1479497912124121095,The government should never force the American people to choose between their livelihood or the vaccine. I hope #SCOTUS sides with freedom.,RepCarlos
141,2022-01-05 21:17:24+00:00,1478838063736496128,"Many constituents in #FL26, specifically the Florida Keys, live in coastal areas. I am fighting for lower flood insurance premiums by co-sponsoring the National Flood Insurance Program Reauthorization Act. 

Read the article below👇 to find out more: https://t.co/ptklzY0kFw",RepCarlos
142,2022-01-05 17:28:41+00:00,1478780506250661895,"Thanks to @GovRonDesantis and other leaders, #Florida will not be closing schools or businesses. We chose the path of freedom and allowing individuals to assess their own risk. Once again, I encourage the vaccine and boosters but not mandates and shut-downs. https://t.co/ggd6lLeTLW",RepCarlos
143,2022-01-04 21:19:31+00:00,1478476208111239186,"From Federal to state to local, we all work to ensure Florida remains the state of freedom and safety, including for our business owners.

Thank you @AGAshleyMoody for setting up task forces and legislation throughout our state to combat organized crime against small businesses. https://t.co/HKSkqvDLtv",RepCarlos
144,2022-01-04 17:34:56+00:00,1478419692050169861,Numbers speak for themselves. Americans are tired of a struggling economy and an administration that doesn’t live up to their promises. https://t.co/sJGvPeQMov,RepCarlos
145,2022-01-03 20:03:40+00:00,1478094732190523405,It may be a new year but will the questions Americans had in 2021 remain the same? https://t.co/deaB4Kv3NR,RepCarlos
146,2022-01-03 16:11:21+00:00,1478036267510161419,"One year ago today, I was sworn in to represent the great people of #FL26! It has been an absolute honor to serve South Florida and our country in Congress. 🇺🇸 

I look forward to another great year of hard work. https://t.co/v98i9oRxBf",RepCarlos
147,2022-01-01 21:50:33+00:00,1477396854405009410,Lourdes and I wish everyone a healthy and happy new year! May God bless you all. #2022NewYear https://t.co/pQsN1tDGPC,RepCarlos
148,2021-12-31 23:25:27+00:00,1477058350642778116,"I was looking forward to sharing a birthday with Betty White. She would've been 100, and I, 68. Betty was a beloved icon, a transformational figure emblematic of America's golden generation. May she rest in peace.",RepCarlos
149,2021-12-31 16:32:31+00:00,1476954431774146563,"Florida is where people from all over the country come to enjoy freedom. AOC included, it seems.",RepCarlos
150,2021-12-29 16:48:26+00:00,1476233661938913280,"It has been an honor for my office and I to serve the constituents of #FL26 during our first year in office. Our priority this year and always will be you!

Look at what we accomplished. ⬇️⬇️ https://t.co/EKuzIyjPF4",RepCarlos
151,2021-12-28 15:46:21+00:00,1475855649816858628,"Lourdes and I received a personal tour from Denise Wallace and family of the historic Ace Theatre in Coconut Grove, at one time the heart of South Florida’s Black community. The Wallace family has owned it for over 60 years and are currently working on restoring its rich history. https://t.co/srxdZM4NnP",RepCarlos
152,2021-12-25 16:29:21+00:00,1474779306106699781,Lourdes and I wish everyone a very Merry Christmas! May God bless you all. https://t.co/n1hSK5kILt,RepCarlos
153,2021-12-24 20:33:42+00:00,1474478410831384582,"This past year has been an incredible honor serving you, #FL26, in Congress. As the year comes to a close, it’s a great opportunity to reflect on what went well and what we have to look forward to in 2022. I wish each and every one of you a Merry Christmas and Happy New Year! https://t.co/xXXQuDqOd9",RepCarlos
154,2021-12-23 15:02:55+00:00,1474032780350836747,"I sent a letter to @SecBecerra expressing my concerns regarding the distribution of the monoclonal antibodies, specifically for states such as Florida. Read my full letter below. ⬇️ https://t.co/xzc7Zrbmyc",RepCarlos
155,2021-12-22 02:39:57+00:00,1473483417463443458,"It’s like Democrats aren’t even trying to hide it anymore. We should be fighting against the evils of communism, not handing out awards and platitudes to communists. https://t.co/CUYI1kdmoU",RepCarlos
156,2021-12-22 01:17:31+00:00,1473462674344353796,"Saturday evening, Lourdes and I had the honor of attending the Operation Pedro Pan 60th Anniversary Gala. 

We had the opportunity to reflect on the more than 14,000 Cuban minors that left the island and their extraordinary contributions to South Florida and the United States. https://t.co/iHzOt1Y3Kf",RepCarlos
157,2021-12-20 20:28:02+00:00,1473027433041473542,"As Democrats continue to push reckless spending, they give the gift of inflation to all Americans this holiday season. https://t.co/9xx1PCQ2VZ",RepCarlos
158,2021-12-20 16:45:48+00:00,1472971508813336577,Let's get one thing straight. It's not just one senator who thwarted the Build Back Better plan. It's the bipartisan majority of the United States Senate that did.,RepCarlos
159,2021-12-19 14:48:07+00:00,1472579503675301903,"Yesterday, I celebrated the opening of @mojodonutsmiami in our very own #FL26! Being a local, family-run, small business, I was happy to celebrate their success and all they contribute to our community. https://t.co/CLgHlYrWQj",RepCarlos
160,2021-12-17 20:35:41+00:00,1471942194466627599,The Biden administration has said the border surge was seasonal and inflation is temporary. Their words don't match their actions or what is happening. Both of these issues are still present and hurting Americans every day. https://t.co/ueXzWCNfeW,RepCarlos
161,2021-12-16 15:49:41+00:00,1471507832675520527,"This administration has shown no intention to support the freedom fighters in Cuba. Now they’re hanging up on @SenRickScott, one of the people in Washington representing the largest Cuban community in America. It’s shameful, really. https://t.co/Tvu3JFCqS8",RepCarlos
162,2021-12-16 00:31:07+00:00,1471276668392255489,"Hey @NFL, why are you depicting China and Taiwan as the same country? Do you not believe in the freedom of Taiwan?

Stop shilling for the #CCP. It’s shameful to profit off the oppression of the Taiwanese people and the slavery of the Uyghurs. https://t.co/RWWwlNjNpa",RepCarlos
163,2021-12-15 23:09:15+00:00,1471256066365272067,"230 years ago, our founding fathers ratified the #BillofRights to give individual rights and freedoms to the people of the U.S. With my family immigrating from Cuba, I never take for granted these liberties. 

I strive every day to protect and defend them. https://t.co/a9MwL6X50T",RepCarlos
164,2021-12-15 20:44:00+00:00,1471219513987416068,"I’m very glad the Uyghur Forced Labor Prevention Act passed the House. Thank you @RepMcGovern for your leadership on this issue.

It’s my hope that the House can reach an agreement with the Senate to pass a strong bill, not a watered down version being circulating in the press.",RepCarlos
165,2021-12-15 14:49:31+00:00,1471130306107351042,"No podemos permitir que la crisis de la cadena de suministro se agrave más. Es hora que Washington funcione para los floridanos.
Mi artículo de opinión en el Nuevo Herald con @SenRickScott sobre la Ley de Respuesta a Emergencias de la Cadena de Suministro: https://t.co/j99xGiNBWk",RepCarlos
166,2021-12-15 12:01:43+00:00,1471088077712068609,"Every time @AndrewrSorkin asks me about the vaccine, my answer is the same:

I’m pro-vaccine, anti-mandate. Vaccines are the best way for you to protect yourself from dying of COVID-19.

The government should NEVER make your employment status dependent on your vaccination status.",RepCarlos
167,2021-12-14 17:35:23+00:00,1470809658478809090,"Es urgente que solucionemos la falta de suministros que sufre nuestra nación. La administración Biden ha demostrado una y otra vez una total ineficiencia, es por eso que el Senador Rick Scott y yo estamos presentando legislación para encontrar soluciones reales. https://t.co/RAe1jJHX9n",RepCarlos
168,2021-12-13 21:57:52+00:00,1470513326073516035,"Today I met with @AJCGlobal, the leading Jewish advocacy org. We discussed how we can continue our strong relationship with #Israel and stand up against antisemitism.

I will always be a strong ally and advocate for our Jewish community here in South Florida and beyond. #FL26 https://t.co/SB0bXt1y4h",RepCarlos
169,2021-12-13 20:27:43+00:00,1470490638181359630,"Happy 385th birthday to the US @NationalGuard, the oldest military branch in our country. Thank you to all the men and women who have and continue to serve.🇺🇸 #Guard385 https://t.co/bDauakj9K8",RepCarlos
170,2021-12-13 15:11:27+00:00,1470411049249693702,"A good story to start your week. 

Congratulations to all the FIU grads who walked across the stage this past weekend! Especially Aldo, who is a true inspiration and shows us with determination anything is possible. #FL26 #fiugrad https://t.co/ikLfNq3ZkU",RepCarlos
171,2021-12-11 14:37:46+00:00,1469677795022454787,"Yesterday, @MDCollege officially welcomed its 5th and first female President, @mdcpresident, at an investiture ceremony. Congratulations Madeline! https://t.co/tg2jVwaBM4",RepCarlos
172,2021-12-10 21:41:49+00:00,1469422123697463296,"We cannot allow the supply chain crisis to fester any longer. It is time to make Washington work for Floridians. 

My op-ed in the Miami Herald with @SenRickScott on the Supply Chain Emergency Response Act:

https://t.co/w2FHfp7y2y",RepCarlos
173,2021-12-10 20:45:40+00:00,1469407991791239169,"Today is #HumanRightsDay and another reminder of the fights we currently face, from communism to basic human rights, all over the world. 

I will always stand and fight for human rights and democracy.",RepCarlos
174,2021-12-10 16:38:29+00:00,1469345785691226122,"Labor shortages contribute to this supply chain crisis. California's job-killing policies make it hard for port workers and truckers to unload goods.

@SenRickScott and I are leading legislation to bring those cargo ships to pro-job states like Florida.

https://t.co/KMG0PribUs",RepCarlos
175,2021-12-10 16:37:47+00:00,1469345611723980801,"Keep in mind, this is the same act that Democrats claimed a few months ago will “cost zero dollars” and comes at a time our economy is already hurting. https://t.co/E8XLL9fyjd",RepCarlos
176,2021-12-10 14:02:05+00:00,1469306429056167950,"Inflation isn't transitory. That's a lie that the Biden Administration and Democrats in Washington tried to sell you. When they ram through radical tax-and-spend measures, they hurt the poor and middle-class Americans the most. Our people deserve better. https://t.co/1UT5U81DKO",RepCarlos
177,2021-12-10 13:41:49+00:00,1469301328774115328,"From standing up for the freedom fighters in Cuba, cutting off Maduro in Venezuela, or ending the Sandinista terrorists' reign in Nicaragua, the need for us to re-engage in Latin America is clear. China, Russia, and Iran cannot be allowed to play with dictators in our hemisphere.",RepCarlos
178,2021-12-10 00:01:01+00:00,1469094765023182851,"Nicaragua’s Daniel Ortega is just as despicable as the #CCP. The Sandinista terrorists have sold Taiwan out as Ortega and his cronies look to deepen ties with Beijing.

It’s time Biden make a firm and bold commitment to the people of Taiwan and the freedom fighters in Nicaragua. https://t.co/iz9kZqITga",RepCarlos
179,2021-12-09 17:03:01+00:00,1468989575012003845,"It's important to take decisive action against #China and the #CCP for the atrocities committed against the Uyghurs.

I commend my colleague @RepMcGovern for his work in getting the Uyghur Forced Labor Prevention Act, which I proudly co-sponsored, through the House last night.",RepCarlos
180,2021-12-08 21:09:26+00:00,1468689199691976708,"A diplomatic boycott of the Beijing Olympics is NOT enough. 
 
It won't help the Uyghurs nor help Hong Kong or Taiwan. It does not advance human rights. It won't help a single American company from being cyber-attacked by the #CCP. It won't stop our technology from being stolen. https://t.co/0wn4MFiY07",RepCarlos
181,2021-12-08 14:57:36+00:00,1468595624530567168,"I want to extend a warm welcome (back) to Miami to the new @CanesFootball head coach and fellow former Miami Columbus grad, @coach_cristobal! Looking forward to the upcoming season.",RepCarlos
182,2021-12-07 23:12:45+00:00,1468357844152070144,Had a visit from Florida Attorney General @AGAshleyMoody today. Thanks for stopping by and all that you do for our great state of Florida! https://t.co/hqldXHQDf1,RepCarlos
183,2021-12-07 20:48:01+00:00,1468321420346339330,"I'm LATINO. Not ""Latinx,"" whatever that means.",RepCarlos
184,2021-12-07 15:39:08+00:00,1468243687423545346,"If you want to know how Biden is going to handle Russia's aggression towards Ukraine, just look at his weakness in handling Afghanistan.

You only achieve peace through strength. It's time for Biden to show some strength for once.

https://t.co/XypihSFu6K",RepCarlos
185,2021-12-07 14:47:09+00:00,1468230607478181898,"80 years ago today, the US was infamously attacked by Japan in an event that would change the world forever. On Pearl Harbor Remembrance day, we reflect on all the lives that were lost and honor their service and sacrifice. 🇺🇸 https://t.co/7r1lMlxX6B",RepCarlos
186,2021-12-07 11:43:32+00:00,1468184397950107652,"Condemn #China and the #CCP. Boycott the Beijing Olympics. Stand with the Uyghurs, with Hong Kong, and with Taiwan.",RepCarlos
187,2021-12-06 23:32:53+00:00,1468000522431045633,Let it also serve as a reminder of the hard work the navel men and women do for our nation and here in #FL26. @NASKeyWest,RepCarlos
188,2021-12-06 23:31:47+00:00,1468000244789035013,Two years ago we lost three American sailors from an act of terrorism at the Naval Air Station Pensacola. We honor their lives today by flying flags across Florida at half-staff.,RepCarlos
189,2021-12-06 19:01:28+00:00,1467932220082069515,"Diplomatic boycotts against the Beijing Olympics are not enough. We need a full boycott AND we need a complete condemnation of the International Olympic Committee. 

They are complicit in the human rights abuses in China by the #CCP, with #PengShuai as the latest example.",RepCarlos
190,2021-12-06 18:23:56+00:00,1467922773494411265,Encouraging people to vaccinate while encouraging freedom. I’m glad to live in the free state of Florida every day. https://t.co/1SnHIoXxXp,RepCarlos
191,2021-12-06 16:03:43+00:00,1467887488501006339,"It's a Monday morning in December, but the news is the same as months ago. Reports of over 2,200 illegal immigrants encountered at our southern border over the past weekend alone. The crisis at our border continues every month of the Biden administration.",RepCarlos
192,2021-12-05 19:59:12+00:00,1467584361960816641,Bob Dole was an exemplary servant and a true patriot. He used his career to appeal to the goodness of all Americans. We are better off for Bob Dole having served our country. It’s my hope that his leadership and his legacy continue to serve as an inspiration to all.,RepCarlos
193,2021-12-03 22:49:42+00:00,1466902490427891722,"I’m glad to hear @SpeakerPelosi is finally moving on the bill. I’ll proudly vote for this legislation next week, which I co-sponsored after you and I met earlier this year.

I hope you’ll join me in accepting nothing less than the bipartisan bill we’ll pass together in the House. https://t.co/4WZ89PSTZB",RepCarlos
194,2021-12-03 21:37:38+00:00,1466884356081954818,"This week, I spoke with constituents in #FL26 in my tele-townhall about issues affecting our district and country. A main concern? #Inflation. 

See just how much inflation is negatively impacting American families.👇 https://t.co/ZbK9emt88N",RepCarlos
195,2021-12-03 15:58:48+00:00,1466799085952937995,"What an abysmal jobs report. Biden’s economy is an unmitigated disaster. Higher inflation, high gas prices, more taxes, smaller paychecks. It’s no wonder why America’s workers are discouraged by this depressed economy. America deserves better.

https://t.co/19tBqABngW",RepCarlos
196,2021-12-03 02:46:38+00:00,1466599732491415553,"Here is my commitment: #China is the biggest threat we face. The #CCP must be held accountable for their ruthless and despicable actions.

I will partner with anyone on either side of the aisle on this.

I will NOT support a “watered down” Uyghur Forced Labor Protection bill.",RepCarlos
197,2021-12-03 02:45:20+00:00,1466599401363759107,"Holding the #CCP accountable for their atrocities committed against the Uyghurs has bipartisan support.

@SenRubioPress got the bill passed in the Senate. @RepMcGovern is spearheading the effort in the House.

Why can’t we get Biden or Pelosi to join us? What are they hiding?",RepCarlos
198,2021-12-03 02:36:29+00:00,1466597174305701891,"The Biden Administration wants to water down legislation I co-sponsored to prevent importing goods made with Uyghur slave labor in #China.

That’s right. #BeijingBiden and his cronies want people to keep making money off genocide and slave labor by the #CCP. What a disgrace. https://t.co/wiyRmLOb14",RepCarlos
199,2021-12-01 18:04:15+00:00,1466105879149924353,"The only science New York journalist-activists ascribe to is political science. 

When you follow the data, there's no need for unconstitutional vaccine mandates, no need for lockdowns, no need for hysteria.
 
I'm glad @GovRonDeSantis runs our state, not NY liberals. https://t.co/J84xN1EOYb",RepCarlos
200,2021-12-01 15:20:04+00:00,1466064564118867971,"Florida is ready to take in cargo ships stuck off the coast of California. As demand ramps up this holiday season, we can't allow liberal mismanagement to be the reason Americans don't have access to their goods. 

I'm teaming up with @SenRickScott to fix this. WATCH ⬇️: https://t.co/02tPEotgfm",RepCarlos
201,2021-11-30 15:10:58+00:00,1465699884040740868,"The FARC is no different than the Taliban, Hezbollah, or Hamas, all terrorist organizations engaging in politics. Biden’s reckless removal of the FARC’s designation legitimizes their political operations all while they violate the supposed peace agreement in #Colombia.",RepCarlos
202,2021-11-29 17:06:08+00:00,1465366478211932160,"In a way, Joe Biden is right. America is coming back… back to 1979.

❌ Lost respect of the world
❌ Inflation
❌ Border is out of control
❌ Supply Chain in shambles 
❌ Threat of China increasing everyday https://t.co/oltOjoq7Hb",RepCarlos
203,2021-11-29 12:54:01+00:00,1465303032565059584,"Congresswoman Meek was a leader and trailblazer for our Miami community, Florida and our nation. Her legacy will forever be remembered. Lourdes and I send our deepest condolences to the entire Meek family.",RepCarlos
204,2021-11-28 22:38:13+00:00,1465087662524710912,"As #Hanukkah begins this evening, wishing all in #FL26 and around the country a peaceful and joyous Hanukkah. https://t.co/fVDetKk0q5",RepCarlos
205,2021-11-28 15:42:43+00:00,1464983097309548554,📺 Hoy estaré en @AlPuntoFL con @AmbrosioU23 por @Univision23 conversando sobre los problemas en la cadena de suministros y la seguridad en nuestros puertos. Sintonice a las 11 am. https://t.co/Al8fLT73oT,RepCarlos
206,2021-11-26 18:26:10+00:00,1464299457986674696,"Our D.C. and district office are looking for Spring interns! If you or someone you know is interested, please visit our website: https://t.co/3ilisFgg7v #FL26 https://t.co/jkg63lHiOI",RepCarlos
207,2021-11-25 14:54:19+00:00,1463883753907011593,"Thanksgiving is a time to reflect and be grateful for all that we have. I am truly thankful for the opportunity to serve our great country and the people of #FL26. 

Lourdes and I wish everyone a healthy and happy Thanksgiving! #HappyThanksgiving2021 https://t.co/zFg5aYvJnS",RepCarlos
208,2021-11-24 18:11:37+00:00,1463571019059322880,"We all try to avoid the political talk at Thanksgiving dinner, but this year will be hard not to with inflation causing the most expensive Thanksgiving in history in front of us. https://t.co/PwVJVxdpuS",RepCarlos
209,2021-11-24 13:15:36+00:00,1463496525305290760,"Es INACEPTABLE que la administración Biden remueva a las FARC de la lista de organizaciones terroristas internacionales. Las FARC son una organización comunista sanguinaria responsable de la muerte de más de 250,000 personas en #Colombia, que han financiado sus actividades. ⬇️⬇️ https://t.co/oaBiebAy9c",RepCarlos
210,2021-11-23 19:13:28+00:00,1463224198122385411,"Mientras seguimos celebrando el éxito de #PatriaYVida, no podemos olvidar a Mikel Castillo, que se encuentra en un estado delicado de salud en una cárcel del régimen castrista. EXIGIMOS su libertad y la de todos los presos políticos YA.

#CubaLibre #FreeElOsorbo https://t.co/uHXpDeF5uP",RepCarlos
211,2021-11-23 16:03:45+00:00,1463176452808089611,Biden HAS to do more than release 3 days worth of fuel from our oil reserves. His administration has been responsible for rampant inflation across the board. The American people deserve more than an insignificant political move. It’s time to tackle Biden’s structural inflation.,RepCarlos
212,2021-11-22 20:21:53+00:00,1462879025286819844,"Had a great time attending and meeting with the @USCG Hamilton Crew today. The CGC Hamilton offloaded over $500 million worth of contraband seized in international waters. Thank you for keeping our waters, at home and abroad, and country safe! https://t.co/5V3OfPrEog",RepCarlos
213,2021-11-22 16:23:24+00:00,1462819008684642306,Lourdes and I are praying for all those affected in the #Waukesha tragedy that occurred. Our hearts go out to the families who lost a loved one. We also want to thank all the first responders who were immediately on the scene to help.,RepCarlos
214,2021-11-19 17:42:42+00:00,1461751803314323456,Headlines speak. The Build Back Better bill will only make inflation worse. #BuildBackBroke https://t.co/z4kPAzEGIx,RepCarlos
215,2021-11-19 14:34:28+00:00,1461704433016971273,"One year of unified Democrat control:

❌ More illegal border crossings than the last 3 years combined

❌ 13 soldiers dead in Afghanistan

❌ Broken supply chains, high inflation

They want to take us back to Jimmy Carter. I trust @GOPLeader and @HouseGOP to lead us forward.",RepCarlos
216,2021-11-19 14:14:50+00:00,1461699491963326476,".@GOPLeader McCarthy laid out how Democrats want to plunge America into the abyss.

It culminates to this disastrous bailout of Pelosi’s millionaire friends, ~$400 billion in deficit spending, and weaponizing the IRS against working families.

Americans are fed up and so am I.",RepCarlos
217,2021-11-18 19:10:30+00:00,1461411508659834882,"This is America.

This is not auditing the low and middle class.

This is not the country where hardworking Americans struggle to pay for gas and groceries with no solution.

This is not power to the government, it’s power to people.",RepCarlos
218,2021-11-17 23:22:19+00:00,1461112496446705665,Some great students from @fiudc’s talent lab stopped by my office today as part of their future of tech visit to discuss tech before @housesciencegop. Thanks for coming and go panthers! #FIU #FL26 https://t.co/A0Mp5RSUq4,RepCarlos
219,2021-11-17 19:38:43+00:00,1461056222405304326,"I've always held Members accountable, even members of my own party. Accountability must work both ways.

If Reps Waters, Omar, get to keep their committees despite actions that far outweigh Rep. Gosar's actions, then this resolution – by the Democrats' own standard – is too far. https://t.co/6R7caGl8NN",RepCarlos
220,2021-11-17 18:29:44+00:00,1461038865494458374,Biden should join us in supporting a full boycott of the Winter Olympics in Beijing. Anything less is shameful.,RepCarlos
221,2021-11-17 17:33:00+00:00,1461024586137538561,"This administration needs to take a class in Economics 101. When you dump more money into the economy, the value of the dollar will go down and  the prices will go up. It will affect the poor and middle class. https://t.co/nNcPhz9apn",RepCarlos
222,2021-11-17 14:56:18+00:00,1460985151505240074,"Back in August, I warned what Biden abandoning the Afghans would mean for other crucial allies such as #Taiwan.

As always is the case, Biden disappoints.

When he had the opportunity to stand up for the freedom-fighting people of Taiwan, he backs down and lets Xi run the show. https://t.co/kMFDcT6ChW",RepCarlos
223,2021-11-17 14:24:43+00:00,1460977203856949253,"In case you needed a reminder, Fauci isn't the one who gets to tell American families whether or not they get to celebrate Thanksgiving as a family.",RepCarlos
224,2021-11-16 21:07:14+00:00,1460716112870526978,"This makes for another month in a row of alarming numbers at our southern border, and the President STILL has not visited. https://t.co/6KcDa024vV",RepCarlos
225,2021-11-16 19:34:11+00:00,1460692693005348865,"Ha llegado el momento para la administración de Biden unirse a las aspiraciones de libertad y democracia del pueblo cubano. No más con las palabras vacías – ha llegado la ahora para ejercer el liderazgo americano y promover la libertad en el hemisferio.
https://t.co/sERPZNnmiO",RepCarlos
226,2021-11-16 17:41:56+00:00,1460664444267208705,Biden should have made it unequivocally clear that the American people proudly stand with #Taiwan and AGAINST the atrocities of the #CCP.,RepCarlos
227,2021-11-16 16:40:10+00:00,1460648900629512193,"In one generation, my family went from #Cuba to Congress. In no other country in the world is that achievement possible. I will always stand firmly on the side of all who yearn for freedom and democracy. It’s time for Biden to be on the side of freedom, too. https://t.co/74TUu7ie0J",RepCarlos
228,2021-11-16 14:35:30+00:00,1460617530377183232,"The Cuban government is complaining that I’m one of the U.S. government officials working to promote freedom and democracy in #Cuba.

Frankly, I take their moaning and complaining as a badge of honor.

Communism kills. I’ll never stop exposing them for the frauds they are. https://t.co/01m0zpL9PI",RepCarlos
229,2021-11-15 19:02:18+00:00,1460322282459521033,"The BBB, or what I call the BBB-BS, doesn’t actually do what it says. Jobs will not be created, taxes will be raised on the American people, and it will ultimately damage the economy. It is a step back for America. https://t.co/FTIByEKmmp",RepCarlos
230,2021-11-15 16:30:42+00:00,1460284132764889094,"Today I joined @GovDeSantis, members of the European Parliament, local elected officials, and members of the Cuban Exile to announce $25 million for the restauration of the Freedom Tower - a symbol for all who have come to this great country in search of freedom and liberty. https://t.co/d5o6OUk2qr",RepCarlos
231,2021-11-15 15:40:13+00:00,1460271427815456770,Desde el congreso de los Estados Unidos: Viva Cuba Libre! #15NCuba #SOSCuba,RepCarlos
232,2021-11-14 18:28:07+00:00,1459951291761889291,Hoy más que nunca el pueblo cubano quiere libertad. Todo mi apoyo a las personas que quieren protestar este #15NovCuba por sus derechos. Le pido esta administración que vigile y denuncie las acciones represivas que el régimen castrista puede tomar en contra del pueblo. #CubaLibre https://t.co/GOAg1XD2Vf,RepCarlos
233,2021-11-13 19:48:51+00:00,1459609220509229061,Me uno a mis colegas en APOYO a las protestas #15NovCuba. Insisto a @SecBlinken a que envíe un mensaje claro al ilegítimo régimen cubano de que su constante negación de los derechos humanos básicos al pueblo cubano NO SERÁ tolerada por más tiempo. #PatriaYVida #SOSCuba https://t.co/4epwCw2Zo7,RepCarlos
234,2021-11-13 19:44:57+00:00,1459608242967957514,I’m joining my colleagues in SUPPORT of the #15NovCuba protests. I’m urging @SecBlinken to send a clear message to the illegitimate Cuban regime that their constant denial of basic human rights to the Cuban people WILL NOT be tolerated any longer. #PatriaYVida #SOSCuba https://t.co/oOiqv3Zxcf,RepCarlos
235,2021-11-13 05:35:47+00:00,1459394540494901248,"Responsabilizo al régimen castrista por la vida de Guillermo Fariñas, exijo la liberación de todos los presos políticos y el respeto al derecho a protestar del pueblo cubano por libertad y democracia. #PatriaYVida #15N

https://t.co/4OOTe7o9ND",RepCarlos
236,2021-11-12 15:21:24+00:00,1459179527150702594,"On Wednesday, I was grateful to join the celebration of the 50th anniversary of @VersaillesMiami! Versailles is more than just a local restaurant, it’s been the place for 50 years where the Cuban exile gets together. It’s a symbol of freedom and a sense of home to many in Miami. https://t.co/koJzS1y8Lp",RepCarlos
237,2021-11-11 14:49:16+00:00,1458809053493219340,"One day is not nearly enough to honor our veterans who have made the ultimate sacrifice for our freedoms and democracy. 

I thank them for their service and dedication to our country. They are our nation's heroes. 

Most importantly, thank a veteran today.
#HappyVeteransDay https://t.co/0t2xblRyHH",RepCarlos
238,2021-11-10 22:01:28+00:00,1458555432809598983,"Today, I, along with @SenRickScott, had the honor of awarding lieutenant Solis of @MiamiDadePD with the Congressional Badge of Bravery. Lieutenant Solis saved multiple lives with his service and sacrifice, and makes our entire South Florida community proud! #FL26 https://t.co/SWx9AMObAo",RepCarlos
239,2021-11-10 17:57:44+00:00,1458494096163713025,Happy Birthday @USMC! Thank you for 246 years of serving and defending our country. 🇺🇸 https://t.co/EvChKR2QgQ,RepCarlos
240,2021-11-10 15:08:48+00:00,1458451582387986432,"Another month in which inflation is up. The highest in 31 years. 

I’ve said it once, and I’ll say it again: American’s deserve better. https://t.co/RaxWhELAe1",RepCarlos
