,Datetime,Tweet Id,Text,Username
99,2022-01-24 19:59:41+00:00,1485703873943715843,"Since day one of COVID-19, our healthcare workers have been on the frontlines, risking their lives to save others.

Over $1M in federal funding awarded to @UBuffalo will support healthcare workers through training to better address burnout &amp; mental health. https://t.co/kTCsjiGobf",RepBrianHiggins
100,2022-01-24 18:55:13+00:00,1485687651290202119,"Advance #ChildTaxCredit payments have been a lifeline for 77k families in NY26.

Parents use it for essentials like child care, rent, groceries.

Congress must continue this vital benefit in support of our children.
https://t.co/ok81wbbrbN",RepBrianHiggins
101,2022-01-24 16:36:14+00:00,1485652675077316614,"The bipartisan infrastructure law commits $1B to reconnecting communities divided by infrastructure failings.

@GovKathyHochul is leading the way here in NY, making investments that serve to unite &amp; strengthen communities including here in Buffalo's Humboldt Parkway neighborhood. https://t.co/E02UMrArjm",RepBrianHiggins
102,2022-01-24 14:38:12+00:00,1485622970353651713,"REMINDER: Take our HEAP survey!

HEAP helps low-income families afford heating &amp; energy costs, especially on WNY's coldest days. Does your household receive assistance from the HEAP program? We'd like to hear from you.

https://t.co/i0rrlpCFgx https://t.co/57fAXMWSAE",RepBrianHiggins
103,2022-01-22 20:20:21+00:00,1484984299397001223,"The Kensington Expressway altered &amp; disconnected neighborhoods on the East Side of Buffalo.

Today we joined @GovKathyHochul &amp; local officials to announce the start of an environmental impact study necessary to turn the Kensington into the beautiful Humboldt Parkway WNY remembers https://t.co/O3rozdKZKX",RepBrianHiggins
104,2022-01-22 15:28:44+00:00,1484910911873769481,"Our community values historic preservation - it is powering our future by leveraging our past. The Great Northern Grain Elevator has long been neglected, but can be saved and put to a new use. Buffalo is worth it. https://t.co/IdeFCVfut1",RepBrianHiggins
105,2022-01-22 14:03:31+00:00,1484889467085377537,"Wishing WWII @USArmy veteran Edward Dzieciuch a very happy 96th birthday.

While serving as a Parachute Rifleman he participated in the liberation of Berchtesgaden, Germany, home to Hitler’s Berghof residence.

We recently presented the medals he earned over 75 yrs ago. https://t.co/qw5mlUbqFb",RepBrianHiggins
106,2022-01-21 22:03:16+00:00,1484647813912961025,"Two years ago this week the first COVID-19 case was confirmed in the US. Although we've made progress to protect ourselves, the pandemic is far from over.

.@ECDOH has vaccination clinics all weekend &amp; throughout the rest of the month. Schedule today at: https://t.co/MSDGUAnjfg",RepBrianHiggins
107,2022-01-21 20:22:10+00:00,1484622369369034754,"The Bipartisan #Infrastructure Law is providing millions to improve transportation, connect communities, &amp; rebuild water infrastructure.

In WNY this funding will create jobs, reconnect divided neighborhoods, improve waterfront accessibility, &amp; upgrade our roads &amp; bridges. https://t.co/N1K8xb7qEc",RepBrianHiggins
108,2022-01-21 16:44:54+00:00,1484567691306442754,".@GM's $154M investment at their Lockport plant is our region's first in electric vehicle manufacturing. This is an exciting step in confronting climate change that creates jobs in WNY &amp; works to improve our nation's supply chains.

Read our full statement below: https://t.co/eitkGGmcRp",RepBrianHiggins
109,2022-01-20 22:59:30+00:00,1484299577612242944,"An investment in clean infrastructure is an investment in the future of our country. However, we must pass the #BuildBackBetter agenda to accurately address WNY's climate crisis &amp; create a more sustainable future.

Read more in our op-ed with @nylcv: https://t.co/NBgLPUj2y4",RepBrianHiggins
110,2022-01-20 21:14:53+00:00,1484273248481259520,"HEAP helps low-income families afford heating &amp; energy costs, especially during WNY's frigid winter months.

Does your household receive benefits from the HEAP program? We'd like to learn more about how it helps you. Take our short survey ⬇️
https://t.co/ftJBBNNFGf https://t.co/WP1iXpLL56",RepBrianHiggins
111,2022-01-20 20:09:08+00:00,1484256701234753536,"$10 million coming to Times Beach on Buffalo’s Outer Harbor.

Watch @SPECNews1BUF to learn more about the latest local project to benefit from the bipartisan infrastructure law: https://t.co/XbnUGfUJtF",RepBrianHiggins
112,2022-01-20 18:37:46+00:00,1484233706957119491,"Veterans transitioning to civilian life have earned VA health benefits, but sometimes the step of enrolling can fall through the cracks

This bill makes enrollment automatic for those eligible, ensuring health care resources are available for our veterans 
https://t.co/dv1uOUB7kh https://t.co/eyeMYc6siS",RepBrianHiggins
113,2022-01-20 17:42:03+00:00,1484219686908801024,".@USInterior's Federal Indian Boarding School Initiative examines gov't involvement in schools serving native youth.

The Thomas Indian School forced assimilation among @TheSenecaNation youth. In a letter we urged @SecDebHaaland to include the school in the dept's 2022 report. ⬇️ https://t.co/1FEej11CXu",RepBrianHiggins
114,2022-01-20 15:49:29+00:00,1484191359665946626,We need to right the transportation wrongs that have divided communities. This is a federal priority and with the leadership of @GovKathyHochul we can work together to reconnect the historic Humboldt Parkway neighborhood. @ROCCBuffalo https://t.co/xIducRyVgU,RepBrianHiggins
115,2022-01-20 14:19:41+00:00,1484168760537792517,Thank you for your partnership. Our efforts will better connect our entire community to the water’s edge https://t.co/uVCbzBJdn4,RepBrianHiggins
116,2022-01-19 21:54:37+00:00,1483920859815424003,More details coming soon 😷 https://t.co/v8ZyvMAoHI,RepBrianHiggins
117,2022-01-19 21:53:50+00:00,1483920663853375493,"CLOSING FRIDAY:

The Assistance to Firefighters Grants (AFG) Application Period is closing on Jan 21 at 5PM.

With the deadline previously extended, this is the final week for local fire departments to get applications in for important federal funding. https://t.co/52Lk97JPwN",RepBrianHiggins
118,2022-01-19 20:35:51+00:00,1483901038818217989,"Willie O'Ree was a trailblazer in the sport of hockey. As the first Black player in the @NHL he broke down barriers for many athletes of color.

Today the House voted to honor his legacy &amp; tireless advocacy by awarding him the Congressional Gold Medal. https://t.co/nt1tJm1RcD https://t.co/dKR9r79a8q",RepBrianHiggins
119,2022-01-19 18:30:25+00:00,1483869472683397133,"NEW: $10M provided through the bipartisan 
#Infrastructure law will support work by @USACE_Buffalo at Times Beach Nature Preserve.

The funding will improve the breakwater, protect waterfront parkland &amp; restore public access lost to storm damage. https://t.co/mdYLALi0lD https://t.co/2kSgYHRGqX",RepBrianHiggins
120,2022-01-19 16:21:09+00:00,1483836940701114377,"Last year the US economy added over 6M jobs; the greatest job growth in American history. We must continue delivering for American families by reducing the cost of essentials like:

💊 Prescription Drugs
🏥 Healthcare
👶 Childcare
🏡 Housing",RepBrianHiggins
121,2022-01-18 23:22:18+00:00,1483580539890245636,"Application Window OPEN TODAY:

Fire Prevention &amp; Safety grants work to support crucial education &amp; training to help prepare firefighters &amp; our community for emergencies

Due Feb 18 before 5pm, we are encouraging local fire depts &amp; non-profit orgs to apply
https://t.co/OauVdrrTPA",RepBrianHiggins
122,2022-01-18 18:28:07+00:00,1483506502409363458,"UPDATE website NOW LIVE in beta test phase: Free at-home COVID-19 tests are available for order ahead of schedule! Every US household can order up to 4 tests, no shipping costs or card entry needed.

Learn more &amp; get your free tests online by visiting: https://t.co/ia88vZtnm3",RepBrianHiggins
123,2022-01-18 17:56:27+00:00,1483498534095753226,".@GovKathyHochul's FY 2023 budget provides key funding for education, healthcare, childcare, public safety, transportation, continued pandemic relief &amp; more. We will continue working with NYS to ensure that federal and state funding together continues to make a difference in WNY. https://t.co/MaRxEEyOrh",RepBrianHiggins
124,2022-01-18 16:55:50+00:00,1483483281341489158,"ATTN: WNY

Beginning Wednesday, Jan. 19 every US home can order up to 4 free at-home COVID-19 tests, no shipping costs included or card entry needed.

Free tests can be ordered online at https://t.co/J13NpQ9pZ8 &amp; a phone line will be available for those without online access.",RepBrianHiggins
125,2022-01-18 14:33:39+00:00,1483447500082233348,"January is national #MentoringMonth. Mentors give youth the support &amp; guidance needed to succeed despite life's challenges. Kids who grow up w/ mentors are:

🎒52% less likely to skip school
🤝78% more likely to volunteer
⛹️‍♂️130% more likely become a leader in a club or on a team https://t.co/8AByWHQEiH",RepBrianHiggins
126,2022-01-17 16:26:45+00:00,1483113573647798272,"On #MLKDay we reflect on Dr. King's legacy, his commitment to fighting for equity, &amp; his vision for change.

We must do everything in our power to pass legislation to ensure that every American has the right to vote in free &amp; fair elections. https://t.co/HoTeUcfBHj",RepBrianHiggins
127,2022-01-14 21:37:46+00:00,1482104678364205056,"Today we joined @NewYorkStateAG, @MayorByronBrown, &amp; @WNYALF at the MLK Luncheon to discuss Dr. King's vision for change, John Lewis, &amp; key legislation that will invest in our future, ensure workers' rights, &amp; protect our right to vote. https://t.co/gTVdXKirvv",RepBrianHiggins
128,2022-01-14 20:33:35+00:00,1482088528561459201,"Today with local leaders &amp; the FAIR Committee we announced plans for new #infrastructure investments on Tifft &amp; Louisiana streets.

Road &amp; bridge upgrades, new bike lanes, &amp; updates to walkways will better connect neighborhoods with the Outer Harbor. https://t.co/kBkKslxrAY",RepBrianHiggins
129,2022-01-14 19:41:18+00:00,1482075371961036804,"TOMORROW is the final day to get affordable health insurance through the #ACA open enrollment. Don't miss your chance to #GetCovered.

Head over &amp; sign up at https://t.co/0S9DU46A9b https://t.co/XwuStI2FcW",RepBrianHiggins
130,2022-01-14 19:06:59+00:00,1482066735444512776,"As the COVID-19 pandemic continues, millions of American families rely on advance #ChildTaxCredit payments to afford essentials including groceries &amp; bills.

Tomorrow, for the first time in months, 77k NY26 families will say #WheresMyCheck?

We must extend this critical support. https://t.co/SNpAuqJ04f",RepBrianHiggins
131,2022-01-14 16:46:08+00:00,1482031289716912133,Join us LIVE at 2pm on Facebook as we announce new plans for waterfront improvements through #infrastructure investments on Tifft St. &amp; Louisiana St.,RepBrianHiggins
132,2022-01-14 14:40:38+00:00,1481999703973711876,"BREAKING: According to @USDOT in 2022 NYS will receive $378.4M in bridge funding thanks to the bipartisan #Infrastructure Law. Bridges across WNY stand to benefit.

Read More: https://t.co/pY8lCu3mfU https://t.co/5Cj5RrKiRc",RepBrianHiggins
133,2022-01-13 23:46:39+00:00,1481774726846504961,"As the first Black player in the @NHL &amp; a fierce advocate for diversity, Willie O'Ree is a pioneer who paved the way for young athletes of color.

I am proud to join my colleagues in leading this legislation to honor his important work on &amp; off the ice.
https://t.co/PiHKO2nviL",RepBrianHiggins
134,2022-01-13 23:21:43+00:00,1481768452654309379,"$35K in federal @NEAarts grants awarded to @BPOrchestra &amp; @BfloStringWorks will help provide access to music &amp; art education, supporting programs that connect area youth to WNY's vibrant cultural scene.
https://t.co/8y6gBbOgra https://t.co/0GmlTW4faM",RepBrianHiggins
135,2022-01-13 22:32:47+00:00,1481756139083767814,"Today the House passed the John R. Lewis: Freedom to Vote Act, which sets nationwide standards for elections &amp; ensures our fundamental right to vote.

The Senate must act without delay to #FightForVotingRights &amp; protect our democracy.
https://t.co/g4Z5mNarPK https://t.co/4MZuI5ebR1",RepBrianHiggins
136,2022-01-13 20:17:45+00:00,1481722153464582145,"The filibuster was originally put in place to encourage debate, but today it only serves as an obstacle to progress.

Abolishing the filibuster will protect our democracy &amp; allow us to act boldly on the urgent issues facing Americans today.

Read more at: https://t.co/SLvVX64tR4",RepBrianHiggins
137,2022-01-13 16:16:48+00:00,1481661518903185419,"The investment in our kids and our families through the enhanced #ChildTaxCredit is also one in our country's future and our economy's productivity.

We must extend the #CTC in 2022 to help 131k kids in NY-26 get the tools they need to make our community strong. https://t.co/zJNfeHtqrG",RepBrianHiggins
138,2022-01-13 15:13:11+00:00,1481645509844422668,"The @BufWaterfront is a year-round destination. Check out these upcoming activities at the Ice at Canalside.

Details via @BuffaloRising 
https://t.co/4MqdBUvP2o",RepBrianHiggins
139,2022-01-13 14:11:28+00:00,1481629976688570376,"Well deserved congratulations to new New York Court of Appeals Judge Shirley Troutman. A longtime friend, Judge Troutman is extraordinarily well qualified, and will do both Western New York and our entire state very proud. https://t.co/mafNENW4jt",RepBrianHiggins
140,2022-01-12 23:12:21+00:00,1481403705270456320,"National Guard &amp; Reserve members serve communities, often on short notice, responding to natural disasters, COVID-19, unrest, &amp; more.

Passed today, the Guard &amp; Reserve GI Bill Parity Act ensures that members have equal access to their earned GI benefits. #EveryDayInUniformCounts",RepBrianHiggins
141,2022-01-12 19:53:12+00:00,1481353588773371906,"WNY has a long history as leaders in the labor movement.

@SBWorkersUnited is continuing this tradition, successfully unionizing at locations in Buffalo &amp; Cheektowaga. Your organizing achievement is a victory for many and an inspiration for all. https://t.co/fb40F7M9RX",RepBrianHiggins
142,2022-01-12 16:52:53+00:00,1481308211491840004,"The Bipartisan #Infrastructure Law is a historic investment that is delivering long-term improvements toward:
🛣️ Safer roads &amp; bridges
🚰 A clean water supply
📶 Better broadband connections
...in NY-26 &amp; across WNY.",RepBrianHiggins
143,2022-01-12 15:29:55+00:00,1481287332024262674,"Niagara County Residents:

NCDOH is hosting a vaccination clinic on Thursday, January 13 from 3PM-7PM at Lockport High School. 1st dose, 2nd dose, &amp; booster shots are available.

Schedule an appointment today by visiting: https://t.co/GaipZfhInu",RepBrianHiggins
144,2022-01-12 14:31:31+00:00,1481272634398724098,"Erie County Residents:

Looking for a vaccination appointment this week? @ECDOH is hosting clinics daily this week. Whether you are looking for a 1st dose, 2nd dose, or booster, appointments are available.

Schedule an appointment today: https://t.co/MSDGUAnjfg",RepBrianHiggins
145,2022-01-11 20:06:50+00:00,1480994630862880773,"Today is Nat'l Human Trafficking Awareness Day. Trafficking is modern day slavery &amp; impacts communities across the US.

We must work to #EndTrafficking by delivering federal resources to identify victims &amp; hold abusers accountable.

#WearBlue to raise awareness &amp; support victims. https://t.co/mIlzMvuPJP",RepBrianHiggins
146,2022-01-11 18:17:18+00:00,1480967066941276163,"Temps are frigid in WNY, making it challenging to keep older homes warm. 

Home weatherization resources included in the #Infrastructure law &amp; HEAP funding in the #AmericanRescuePlan will help, but Congress must pass #BBB renewable energy provisions to prepare WNY for the future. https://t.co/uFUjiZ0OxT",RepBrianHiggins
147,2022-01-11 14:38:06+00:00,1480911902255550471,We were proud to bring @SecMartyWalsh to Buffalo to witness Western New York's strong heritage of organized labor. The work continues. https://t.co/MRYRnsikS7,RepBrianHiggins
148,2022-01-10 22:06:44+00:00,1480662416040017922,"In 2021 the House voted to take action on lowering costs for families &amp; seniors by reducing prices on:
💊 Prescription Drugs
🧒 Childcare
🏥 Healthcare

This year we will continue fighting for affordability across WNY.",RepBrianHiggins
149,2022-01-10 18:18:47+00:00,1480605053635502081,"January is #NationalBloodDonorMonth. During the COVID-19 pandemic, the need for blood donors is greater than ever. Sign up to give blood in WNY today with @weconnectlife. Your donation will save lives.

Find a location &amp; book an appointment at https://t.co/Xjp7ZJDF6v",RepBrianHiggins
150,2022-01-10 14:22:29+00:00,1480545586751459337,"ATTN: Local Fire Depts

With the application window for Assistance to Firefighters Grants extended to Jan 21, @fema is continuing to host online development workshops including one tonight from 5-7pm.

For a full schedule of AFG &amp; SAFER workshops, visit:
https://t.co/yHsjxE87Ub",RepBrianHiggins
151,2022-01-10 02:12:29+00:00,1480361873149247489,Beasts of the East! Congrats to the @BuffaloBills on another AFC East title #BillsMafia https://t.co/FwHQHtaFNV,RepBrianHiggins
152,2022-01-07 22:45:23+00:00,1479584979751518209,"Keeping the US-CA border open to vaccinated travelers is critical for NYS families &amp; our economy.

We sent a letter urging @POTUS &amp; @SecMayorkas to keep the border open. Avoiding restrictions prevents economic disruptions, keeps families united, &amp; recognizes vaccine efficacy. ⬇️ https://t.co/pgsVbooPWr",RepBrianHiggins
153,2022-01-07 21:37:09+00:00,1479567810317758470,"Testing Locations:
University at Buffalo - Center for Tomorrow Building
Flint Road, Buffalo, NY 14226
Schedule appointments at: https://t.co/h2eRqLy8bJ

Buffalo State College - Alumni Center
667 Grant Street, Buffalo, NY 14213
Schedule appointments at: https://t.co/CztjIaaRL7",RepBrianHiggins
154,2022-01-07 21:36:56+00:00,1479567753694658564,Today two NYS community COVID-19 testing sites opened at the University at Buffalo &amp; SUNY Buffalo State College. Sites are open M-F from 8pm-4:30pm. Walk-in testing &amp; appointments are available.,RepBrianHiggins
155,2022-01-07 21:14:16+00:00,1479562050187710472,"COVID-19 cases remain high in Erie County &amp; vaccines are our best defense. 

In January, @ECDOH is offering vaccination clinics nearly every day across WNY. Check out this month's calendar to find appointments for you &amp; your family. 
#GetVaccinated

Visit: https://t.co/MSDGUAnjfg",RepBrianHiggins
156,2022-01-07 19:03:20+00:00,1479529100813418500,"Today we joined @gillibrandny urging Congress to pass the COVID-19 &amp; Pandemic Response Centers of Excellence Act.

The bill provides $500M for designated Centers of Excellence focusing on COVID-19 care &amp; recovery, resources for healthcare workers, pandemic preparedness, &amp; more. https://t.co/IL4xz3zGyZ",RepBrianHiggins
157,2022-01-07 16:02:32+00:00,1479483602186477576,Need assistance in your home? New York State has options available for you. Learn more about the program and how to apply by visiting: https://t.co/Byq2U8ic57,RepBrianHiggins
158,2022-01-07 16:02:25+00:00,1479483571240853509,"The Low Income Home Energy Assistance Program (HEAP) helps families afford home energy bills, energy crises, weatherization, &amp; minor energy-related home repairs.

In 2021, the #AmericanRescuePlan more than doubled New York's funding, providing $875M state-wide for the program. https://t.co/RwZkCyveho",RepBrianHiggins
159,2022-01-06 18:52:39+00:00,1479164025464315911,"We must protect our democracy from those attempting to undermine it.

It's time to act by passing the John Lewis Voting Rights Advancement Act. https://t.co/3LUwanj80i",RepBrianHiggins
160,2022-01-06 14:48:33+00:00,1479102594299490313,"1yr ago on #January6th a deadly attack took place w/ the goal of impeding our democracy. They weren’t successful, due to the sacrifice of @CapitolPolice &amp; others, but it showed how fragile our system is. The @January6thCmte must hold all to account to protect our country’s future https://t.co/NfNsIFjKXK",RepBrianHiggins
161,2022-01-05 21:03:20+00:00,1478834523781668865,The #Infrastructure Investment &amp; Jobs Law will help provide the resources &amp; @GovKathyHochul will provide the leadership to strengthen Buffalo's neighborhoods &amp; waterfront through strategic investment.  #StateOfTheStateNY https://t.co/lK5l4CjK3R,RepBrianHiggins
162,2022-01-05 20:28:07+00:00,1478825662605672448,"#NiagaraFallsUSA is a one-of-a-kind majestic destination.

In the #StateOfTheStateNY @GovKathyHochul announces plans to better connect the City of Niagara Falls with its waterfront. https://t.co/KY0dDoEXji",RepBrianHiggins
163,2022-01-05 19:30:56+00:00,1478811269079646209,"""New York must use its infrastructure opportunities of today to revitalize communities torn apart by infrastructure decisions of the past."" says @GovKathyHochul proposing to reconnect the Humboldt Parkway neighborhood destroyed by the Kensington.

@ROCCBuffalo #StateOfTheStateNY https://t.co/rj6z47K3W4",RepBrianHiggins
164,2022-01-05 17:18:38+00:00,1478777975386611716,"Witness the strong leadership and bold vision WNY is familiar with as @GovKathyHochul delivers her first #StateOfTheStateNY today.

Join us in watching live at 1pm: https://t.co/C6nQ4Oj5Ml",RepBrianHiggins
165,2022-01-05 17:02:03+00:00,1478773800741265416,"In 2021 we passed the #AmericanRescuePlan, bringing millions in pandemic recovery funds to WNY. It helped students &amp; families, bolstered vaccination efforts, maintained public services, &amp; kept our community safe.

In 2022 we will continue delivering this critical funding to WNY. https://t.co/A6107UzabA",RepBrianHiggins
166,2022-01-04 22:42:48+00:00,1478497167908167685,"In 1967 the Buffalo River was declared dead, but clean-up &amp; restoration transformed it into a lively waterfront destination.

The Infrastructure Law allots $1B to the #GreatLakes Restoration Initiative; soon delisting the River as an @EPA Area of Concern.
https://t.co/Up9pXnzjXB",RepBrianHiggins
167,2022-01-04 19:04:37+00:00,1478442258798202880,"NEW TESTING SITE: Northwest Buffalo Community Health Center @nhcwny is hosting a NYS-run rapid COVID testing site.

More Info: https://t.co/yYwCiWr4VP

Sign Up: https://t.co/4TeZnD6Ebj",RepBrianHiggins
168,2022-01-04 17:25:33+00:00,1478417328568156166,"ATTN: Local Fire Departments

The Assistance to Firefighters (AFG) Grant application window has been EXTENDED to a due date of January 21 before 5pm.

We encourage local departments to apply for this federal funding for training &amp; equipment.

More info: https://t.co/52Lk97JPwN",RepBrianHiggins
169,2022-01-04 15:12:17+00:00,1478383790590418952,"ATTN: Local Fire Companies

The Staffing for Adequate Fire and Emergency Response (SAFER) grant application is now open. SAFER grants provide federal funding to improve staffing at local fire depts. The deadline is Feb. 4, 2022.

Learn more &amp; apply at:  https://t.co/zuJZxenc8I https://t.co/mwyWbydF4z",RepBrianHiggins
170,2022-01-03 20:51:09+00:00,1478106682395877377,"Today we joined @WNYLC, @SenKennedy, &amp; @Dean_Seneca to announce @TheRiverline Community Art Program.

With community contributions, the exhibit will celebrate history &amp; diversity in the Valley, Old First Ward, &amp; Perry neighborhoods, reconnecting residents to the city's roots. https://t.co/LX96r4Qjmp",RepBrianHiggins
171,2022-01-03 17:22:48+00:00,1478054250022416384,"In 2021 the enhanced #ChildTaxCredit delivered $197.4M for 131,000 kids in our district, easing the burden on families to provide basic needs like food, clothing, &amp; child care.

Let's continue providing this relief for WNY families in 2022. https://t.co/dAy5ZDkdx0",RepBrianHiggins
172,2022-01-03 15:31:45+00:00,1478026302800211969,"In 2021 we worked hard to deliver funding that served as a lifeline for many WNY families, business and communities, while continuing to help constituents with a variety of federal matters ranging from Social Security to veteran benefits.

Check out our top lines from last year⬇️ https://t.co/OfmeA0e4xP",RepBrianHiggins
173,2021-12-31 23:39:29+00:00,1477061881542107144,"Happy New Year, Western New York! Wishing everyone a healthy, safe, &amp; prosperous 2022. https://t.co/z48vf77gKq",RepBrianHiggins
174,2021-12-31 15:33:24+00:00,1476939552635895814,"AmeriCorps members serve communities by understanding their needs &amp; providing support. A $966K grant awarded to @TSCWNY &amp; the City of Buffalo will provide funding for the AmeriCorps VISTA program, which helps combat poverty in WNY's underserved communities https://t.co/fYV4fwbX00",RepBrianHiggins
175,2021-12-28 22:27:33+00:00,1475956614339383304,Students across WNY are on winter break this week &amp; it's a great time to schedule vaccination appointments. Slots are still available tomorrow! ⬇️ https://t.co/4hqYn26aEa,RepBrianHiggins
176,2021-12-25 14:20:14+00:00,1474746814205153285,"Merry Christmas, Western New York! Wishing all those who are celebrating a happy &amp; healthy holiday. https://t.co/2HxZhhnwa6",RepBrianHiggins
177,2021-12-23 18:28:15+00:00,1474084453014290440,"Today we joined @buffaloscience, @SenKennedy, @CMChrisScanlon, @CenterChc at @tifftnature to announce plans for an ADA accessible nature trail. 

Improving existing trailway, this plan provides Outer Harbor &amp; nature access to all visitors, regardless of their physical abilities. https://t.co/wWNPzfbCMa",RepBrianHiggins
178,2021-12-22 21:01:13+00:00,1473760561364099076,"Today we attended @GovKathyHochul's COVID-19 briefing at @ECMCBuffalo. Omicron cases are rising in NYS, but at-home testing, boosters, &amp; vaccines are our best defense against this variant.

Thank you, Governor Hochul for your leadership as we continue to battle this pandemic. https://t.co/kUEyj85vrH",RepBrianHiggins
179,2021-12-22 20:28:09+00:00,1473752238044635143,"Over $1.2M in federal funding is heading to @JRCHCBuffaloNY to support community wellness and address the increased demand for healthcare services brought on by the pandemic.
https://t.co/HmVPVai72R",RepBrianHiggins
180,2021-12-22 18:30:31+00:00,1473722637016870912,"Tonawanda Coke was a serial polluter whose reckless actions impacted the health of nearby residents &amp; neighborhoods.

This begins a new chapter for the Tonawandas, Grand Island &amp; Riverside – one that builds opportunities for residents to create &amp; enjoy clean public spaces. https://t.co/QkL1SdgLmf",RepBrianHiggins
181,2021-12-22 15:39:34+00:00,1473679615684194318,"Construction material costs are historically high right now. We led a letter to @CommerceGov urging the US &amp; Canada to come back to the table &amp; negotiate so tariff increases on lumber products don't harm @nahbhome members, the US housing sector, &amp; our economy. https://t.co/vATVMApp0F",RepBrianHiggins
182,2021-12-22 14:41:23+00:00,1473664971066249228,"Survivors of human trafficking deserve stability after their traumatic experience.

This $600k grant awarded to @IIBuff will improve access to safe housing &amp; support employment services for survivors, helping them to create &amp; maintain healthy, secure lives
https://t.co/fot3DOks3O",RepBrianHiggins
183,2021-12-21 18:31:12+00:00,1473360419981078534,"Today the President signed H.R. 5545, the REMOTE Act. The new law will continue to protect the education benefits of #veterans attending college virtually due to the pandemic.
https://t.co/h8POJt7QGs",RepBrianHiggins
184,2021-12-21 16:49:41+00:00,1473334873842724865,"According to the @EPA, lead water lines cause behavioral &amp; learning problems in kids, as well as kidney &amp; reproductive issues in adults. In Buffalo 100 miles of lead pipes supply water to residents.

The Bipartisan #Infrastructure Law provides $4.5B annually to replace lead pipes",RepBrianHiggins
185,2021-12-21 16:08:18+00:00,1473324458878320648,"In WNY, COVID-19 cases are on the rise. Make sure you &amp; your loved ones are protected this holiday season:

Get vaccinated: https://t.co/G5coOJUWaa

Get boosted: https://t.co/RiaHKIiKOt

Get tested: https://t.co/eDfI5dZVmN",RepBrianHiggins
186,2021-12-21 14:50:53+00:00,1473304973656182785,"If you missed the December 15 #ACA deadline, it's not too late to get covered in 2022! Sign up by January 15 to receive coverage through the #AffordableCareAct on February 1.

Visit https://t.co/9A7p8orKrZ to get signed up today. #GetSignedUpForHealth",RepBrianHiggins
187,2021-12-20 15:58:02+00:00,1472959486172270604,"Federal economic investments create opportunities that uplift underserved communities.

$375K in @CDFIFund grants to @Launch_NY &amp; @TheSenecaNation Federal Credit Union provides opportunities &amp; small business support for underserved &amp; tribal communities. https://t.co/J01yoKNrdi",RepBrianHiggins
188,2021-12-20 14:51:05+00:00,1472942638143787009,Sign up to #getvaccinated at https://t.co/X9xtcaIVFp or for NYS operated sites  https://t.co/0lAR8qzHvl https://t.co/SKtWCtMmil,RepBrianHiggins
189,2021-12-17 21:12:52+00:00,1471951555201060868,"Joined @MayorOfNFallsNY, @SenatorOrtt, &amp; @VoteJudgeAngelo at @NFPLibrary this AM announcing $210K in @FCC &amp; @ALALibrary funding to expand broadband &amp; tech access during the ""maker space"" opening
Grants provide Chrome Books, WIFI hotspots, printers, privacy pods, &amp; STEM activities https://t.co/FAJx9CSGQv",RepBrianHiggins
190,2021-12-17 19:23:31+00:00,1471924033822334982,"Today the @NLRB officially certified the Elmwood Ave Starbucks vote to unionize! Employees at this location will now be represented by @WorkersUnited.

Proud of @SBWorkersUnited. Their tireless work will impact Starbucks partners across the country. #UnionStrong",RepBrianHiggins
191,2021-12-17 16:50:09+00:00,1471885439602679812,"ATTN: Local Fire Departments

Today is the FINAL DAY to submit applications for federal grants that will help provide the equipment &amp; training necessary to keep firefighters &amp; communities safe.

Applications due before 5pm.

More info: https://t.co/V3M1hxslEk https://t.co/XRx7SuB8PP",RepBrianHiggins
192,2021-12-17 14:18:23+00:00,1471847246425698314,In 2022 the Bipartisan #Infrastructure law will deliver over $2.2B in federal highway funding to NYS. This 21% increase in funding will address overdue repairs &amp; support good-paying jobs that strengthen communities. https://t.co/EkjmLU4bfr,RepBrianHiggins
193,2021-12-16 21:21:10+00:00,1471591252525207554,"Announced today: @BUFAirport &amp; Niagara Falls International Airport will receive over $8M in  grant funding from the Bipartisan #Infrastructure Law.

This once-in-a-generation funding will bring long-awaited safety &amp; efficiency improvements to the airports

https://t.co/Sy5xfC52Bx",RepBrianHiggins
194,2021-12-16 20:12:39+00:00,1471574013361242116,"Today we joined @viawny to thank the #BillsMafia for their generous support. This week, the fans have donated over $40,000 to support WNY's visually impaired!

We are proud to represent a community that turns our love for the @BuffaloBills into charitable support. https://t.co/u1K1D1kd1V",RepBrianHiggins
195,2021-12-16 19:26:44+00:00,1471562456493436928,"American-made manufacturing is critical for our economy. The #Infrastructure law supports good-paying jobs &amp; #BuyAmerican requirements for iron &amp; steel products

In a letter, signed by 28 members, we asked House appropriators to allocate funding for the Made in American Office⤵️ https://t.co/hLQaDaaORl",RepBrianHiggins
196,2021-12-15 17:21:20+00:00,1471168509031948291,"The House Oversight &amp; Reform Committee reported that drug companies target the US with unfair prices.

#BuildBackBetter caps insulin at $35/month, allows negotiated drug prices, &amp; creates an out-of-pocket Rx drug cap at for seniors on Medicare.

The Senate must act on this.",RepBrianHiggins
197,2021-12-15 16:37:46+00:00,1471157546035597323,This is so great!  We have had the opportunity to work closely with @viawny over the years and they do wonderful work. https://t.co/1EvxnV5hWX,RepBrianHiggins
