,Datetime,Tweet Id,Text,Username
139,2022-01-13 21:51:23+00:00,1481745717291061248,"🚨Republicans demand Miguel Cardona RESIGN over links to NSBA letter that targeted protesting parents

Thank you @RepLisaMcClain for leading the charge, which will hold this Administration accountable for their willful disregard of parents' rights. 

https://t.co/kzDpBgYkHQ",RepBuddyCarter
140,2022-01-13 20:51:33+00:00,1481730659412590594,"🚨🚨The tyrannical vaccine-or-test mandate has been struck down🚨🚨

Now it's time for health care workers to be guaranteed the same rights enjoyed by private employees. 

#SCOTUS",RepBuddyCarter
141,2022-01-13 20:28:06+00:00,1481724758916046851,"Today, the Supreme Court agreed! https://t.co/FttyFaKN6T",RepBuddyCarter
142,2022-01-13 20:15:58+00:00,1481721707467620353,"The People won!

Hardworking Americans should not lose their jobs because Biden is failing at his.",RepBuddyCarter
143,2022-01-13 20:04:29+00:00,1481718817709600775,My statement on the Supreme Court's vaccine mandate decisions⬇️ https://t.co/ieEXydHFkw,RepBuddyCarter
144,2022-01-13 17:33:23+00:00,1481680790543122439,"Pelosi &amp; Schumer are calling it the ""voting rights"" bill because the ""keep Democrats in power indefinitely"" bill doesn't have quite the same ring to it. https://t.co/5Qt2vIPOBX",RepBuddyCarter
145,2022-01-13 17:26:20+00:00,1481679016230895616,"Democrats' one-party rule: 
↗️federal control
↘️everything else https://t.co/dhwpuOHoCT",RepBuddyCarter
146,2022-01-13 17:22:32+00:00,1481678060646768644,"Democrats are requiring that you prove your vaccine status to visit restaurants

...but proof of ID to vote is ""racist.""",RepBuddyCarter
147,2022-01-13 16:42:03+00:00,1481667870841004043,"Today, my Republican colleagues and I stood proudly in defense of voter rights and the Constitution. 

https://t.co/BckyJPfou4",RepBuddyCarter
148,2022-01-13 16:01:02+00:00,1481657551414562819,"Right now, Congressional Democrats are using rules trickery to turn a bipartisan NASA bill into a federal election overhaul. 

The crises just keep coming under Democrats' one-party rule.",RepBuddyCarter
149,2022-01-13 16:00:02+00:00,1481657296740519938,Jimmy Carter talking about Biden's sour presidency: https://t.co/GrXauEAT70,RepBuddyCarter
150,2022-01-13 14:00:00+00:00,1481627090302734337,Inflation is a taxation. It's theft. And it's 7% higher under President Biden.,RepBuddyCarter
151,2022-01-12 22:17:20+00:00,1481389863236743170,"Proudly accepted the @FaithandFreedom Coalition's Friend of the Family Award. 

This award is given to Members of Congress who defend family, religious liberty, and our allies in Israel. 

Thank you, Faith and Freedom Coalition, for fighting for our freedoms. https://t.co/COeePsBOzC",RepBuddyCarter
152,2022-01-12 20:07:49+00:00,1481357266875990016,"Democrats love to cry ""voter suppression"" but conveniently forget that the 2020 election saw the HIGHEST voter turnout in 120 years📈🗳️",RepBuddyCarter
153,2022-01-12 16:26:38+00:00,1481301606264152065,"Happy National Pharmacist's Day! 

I am extremely proud to be a pharmacist and I want to thank all of my fellow pharmacists for the work they do in their communities. https://t.co/dlfDPNcnaz",RepBuddyCarter
154,2022-01-12 16:11:01+00:00,1481297673869271045,"Rarely does one have the opportunity to be face to face with greatness.

@SenatorIsakson gave me – and everyone he met – that opportunity.

https://t.co/hYXoN5ZTp9",RepBuddyCarter
155,2022-01-12 15:01:41+00:00,1481280228030885894,"Inflation is up 7% and Biden is campaigning for Senate rule changes. 

Tell me you're out of touch with the American people without telling me you're out of touch with the American people.",RepBuddyCarter
156,2022-01-11 19:14:38+00:00,1480981493459607557,My friend @RepJerryCarl's wardrobe got an upgrade today. #GoDawgs‼️ https://t.co/VVGlKzim9R,RepBuddyCarter
157,2022-01-11 18:02:35+00:00,1480963362062479360,This is completely unacceptable. https://t.co/DOZ5yq8EjA,RepBuddyCarter
158,2022-01-11 17:49:50+00:00,1480960152870301698,"Other countries rely on science. 

We rely on Dr. Fauci. 

Look where that's gotten us. https://t.co/DPyupCy95Q",RepBuddyCarter
159,2022-01-11 15:18:07+00:00,1480921975954583556,"Georgia won the National Championship. 

The House is back in session. 

I won a Floor Messaging MVP award.

What’s not to beam about? https://t.co/pyuzJydMq6",RepBuddyCarter
160,2022-01-11 08:48:23+00:00,1480823895368376324,So proud to be a bulldog! https://t.co/TYfdOX8FVt,RepBuddyCarter
161,2022-01-11 01:08:29+00:00,1480708156195966979,"Here we go - let's bring the National Championship trophy home to Georgia! 🏆

#GoDawgs",RepBuddyCarter
162,2022-01-09 05:09:19+00:00,1480043989969604611,#GoDawgs https://t.co/aY31T0zOjQ,RepBuddyCarter
163,2022-01-08 19:11:04+00:00,1479893435574325254,"Your move, @RepJerryCarl! 

Can't wait to see you in red and black when the Georgia Bulldogs win the #NationalChampionship🔴⚫️ https://t.co/n1sXGZ2z6y",RepBuddyCarter
164,2022-01-07 17:00:01+00:00,1479498066457726989,"The December jobs report was disappointing - again. 

Is this the #BidenBoom Washington Democrats were referring to?",RepBuddyCarter
165,2022-01-07 15:31:59+00:00,1479475913981054984,"OSHA has ❌NO❌ authority to enforce vaccine mandates on private employers. 

Pass it on.",RepBuddyCarter
166,2022-01-07 15:19:28+00:00,1479472764096442372,"🤦Nothing says COVID-19 relief like taxpayer-funded paychecks for terrorists

Democrats voted against @SenBillCassidy's amendment that would have prevented this. 

https://t.co/r8JuqA2x7c",RepBuddyCarter
167,2022-01-06 21:13:55+00:00,1479199574325661698,"Senator Isakson lived by this motto: “There are two types of people in this world – friends and future friends.”

@SenatorIsakson, thank you for being my friend and mentor. May you rest in peace. https://t.co/QJ1qYhuHiM",RepBuddyCarter
168,2022-01-06 15:19:06+00:00,1479110282483879943,"The sign still sits outside my door today as a reminder of the bravery displayed by our Capitol Police officers.
 
Today and every day, we thank you for defending democracy. https://t.co/4bXB4ip92e",RepBuddyCarter
169,2022-01-05 15:11:11+00:00,1478745903859179527,"The U.S. is a clean energy leader. We need to operate like one.

That is why @RepNewhouse and I introduced the Make Energy Affordable Act ⬇️

https://t.co/4GMEdo2nyc",RepBuddyCarter
170,2022-01-05 14:54:44+00:00,1478741760562057219,"There is enough fentanyl in the US to kill every American 7 times over - and it is primarily coming through our southern border. 

The border crisis is a public health crisis and it’s harming us all. https://t.co/FoZSdfE8RX",RepBuddyCarter
171,2022-01-05 14:48:14+00:00,1478740127136600067,RT if you agree ➡️ remote learning is detrimental to young students' education and mental health,RepBuddyCarter
172,2022-01-04 21:58:14+00:00,1478485950552584193,"🚨Overall confidence on our nation's economy is at record lows
https://t.co/vsRMHH0Oq7",RepBuddyCarter
173,2022-01-04 19:37:22+00:00,1478450503340101632,"What House Democrats are IGNORING:
- Inflation
- The Border
- Supply Chain
- Fentanyl
- COVID testing
- Energy
 
What they're focused on:
- Partisan select committee
- Overturning filibuster
- Bankrupting children",RepBuddyCarter
174,2022-01-02 17:13:18+00:00,1477689470480785412,https://t.co/V48sJFsBwp,RepBuddyCarter
175,2022-01-01 15:00:00+00:00,1477293536710123523,"What's YOUR new year's resolution? 

Mine is to make Georgia's First District an even better place to work, live, and learn.",RepBuddyCarter
176,2022-01-01 05:01:00+00:00,1477142793554477057,Happy new year! 🎆🎆🎆,RepBuddyCarter
177,2022-01-01 01:15:59+00:00,1477086166147084288,"Go Georgia, beat ❌ichigan!",RepBuddyCarter
178,2021-12-31 23:28:09+00:00,1477059028601774083,Rest in Peace @BettyMWhite - thanks for being America’s friend❤️,RepBuddyCarter
179,2021-12-30 15:00:02+00:00,1476568770428743681,Today's a great day to defend the lives of the unborn,RepBuddyCarter
180,2021-12-29 19:00:00+00:00,1476266771858350083,"12 major cities hit all-time high homicide rates this year. 

This is what happens when we defund the police.",RepBuddyCarter
181,2021-12-29 15:00:00+00:00,1476206371460759563,RT if you're against #COVID19 mandates!,RepBuddyCarter
182,2021-12-28 17:48:15+00:00,1475886326994063366,"Funny how @POTUS claims there's no federal COVID-19 solution only after a year of disastrous failures. 

But the second COVID-19 cases start to fall, he'll eagerly take the credit.",RepBuddyCarter
183,2021-12-25 14:00:01+00:00,1474741726141042691,"From my family to yours, Merry Christmas🎄 https://t.co/jlmEhNYu7r",RepBuddyCarter
184,2021-12-24 22:00:00+00:00,1474500130665607169,"🎅First District families - Santa's Sleigh is on its way! 

Track Santa here to make sure you put out 🥛 &amp; 🍪 in time for his arrival: 
https://t.co/w3RbN0S5xs",RepBuddyCarter
185,2021-12-23 21:58:36+00:00,1474137388763037699,Thank you to @GilliardCarl for the opportunity to volunteer for Savannah Feed the Hungry’s annual Christmas Holiday Dinner! https://t.co/ybkOplbAkM,RepBuddyCarter
186,2021-12-23 15:00:02+00:00,1474032052903178240,"Our southern border is in shambles. 

56% of Americans blame Biden for turning every state into a border state.",RepBuddyCarter
187,2021-12-22 19:22:04+00:00,1473735610875662350,"Americans see right through the White House's spin and lies. 

Our economy is FAILING and OVER HALF of Americans hold Biden accountable. Count me as one of them!",RepBuddyCarter
188,2021-12-20 21:58:12+00:00,1473050125744459781,"🚨 The @GaPorts just secured a $14.6 million grant to expand operations at the Brunswick Port 

Read my full statement⬇️ https://t.co/kLvXiHbCoL",RepBuddyCarter
189,2021-12-19 16:51:11+00:00,1472610474638327811,https://t.co/GDyzkXAh2x,RepBuddyCarter
190,2021-12-19 16:48:53+00:00,1472609894360662021,"This week, in Buddy’s Briefings, we are spreading Christmas cheer from the Capitol Christmas tree, along with some Biden bungles https://t.co/SyYtbffNuj",RepBuddyCarter
191,2021-12-19 16:01:24+00:00,1472597946055200772,"When you were with @SenatorIsakson, there was an inescapable sense that you were witnessing history. 

My statement on the tragic passing of this great Georgian: https://t.co/eGhvcz3W1U",RepBuddyCarter
192,2021-12-16 22:06:29+00:00,1471602658792333317,"I want to thank the original cosponsors of this bill @RepBice, @Congressman_JVD, @RepMMM, @RepTedBudd, @RepBalderson, @RepKinzinger, @TXRandy14, @RepSteveChabot, @RepBobGibbs, @RepAshleyHinson, @RepDavidValadao, and @RepDaveJoyce",RepBuddyCarter
193,2021-12-16 22:06:29+00:00,1471602657911578625,The Make Energy Affordable Act will require the Biden Administration to create a report on rising energy prices in the U.S. and a plan to combat it. (2),RepBuddyCarter
194,2021-12-16 22:06:28+00:00,1471602655806074884,"Thread: Today, I introduced the Make Energy Affordable Act, along with @RepNewhouse, to hold President Biden accountable for his bad energy policies. (1)",RepBuddyCarter
195,2021-12-15 21:02:03+00:00,1471224056611577856,"I would like to thank the co-sponsors of this very important bill: @RepJeffDuncan, @TXRandy14, @RepTiffany, @replouiegohmert, and @RepBrianBabin (3)",RepBuddyCarter
196,2021-12-15 21:00:57+00:00,1471223779783282695,"The ‘For the Parents Act’ will prohibit taxpayer dollars from flowing towards institutions that peddle lies and hate, like Critical Race Theory, to our students and children and will ensure parents continue to have a strong voice in their child’s education. (2)",RepBuddyCarter
197,2021-12-15 21:00:57+00:00,1471223778764070920,Thread: I am proud to have introduced today the ‘For the Parents Act’ to combat the teaching of Critical Race Theory in our classrooms. We have heard your cries for help and help has arrived. (1),RepBuddyCarter
198,2021-12-14 14:37:59+00:00,1470765013459734537,"The Democrats' tax and spending spree includes $80 BILLION to the IRS for spying on families and small businesses. 

This is an inappropriate, un-American federal overreach.",RepBuddyCarter
199,2021-12-13 20:01:31+00:00,1470484047096918022,"In Biden's America, your paycheck is worth a whole lot LESS📉",RepBuddyCarter
200,2021-12-13 14:51:10+00:00,1470405945419350016,"Happy 385th birthday to the U.S. National Guard! 

Special prayer and thanks today to those national guardsmen helping Kentucky recover from the devastating tornadoes.",RepBuddyCarter
201,2021-12-12 15:59:56+00:00,1470060862425686017,https://t.co/odjW5vMNDS,RepBuddyCarter
202,2021-12-12 15:28:22+00:00,1470052918766284806,"This week, we are bringing Buddy’s Briefings to you from the door of the Department of Justice. https://t.co/hWfuAoxfjP",RepBuddyCarter
203,2021-12-11 23:32:12+00:00,1469812290396602369,"Sending prayers to the families, communities, and first responders impacted by the devastating tornadoes in Kentucky, Arkansas, Illinois, Missouri, Mississippi, and Tennessee.",RepBuddyCarter
204,2021-12-10 20:28:35+00:00,1469403692910657539,Anyone else have a headache today? https://t.co/7PzjwNqXHs,RepBuddyCarter
205,2021-12-10 19:57:57+00:00,1469395986103549958,"The border crisis is a public health crisis! 

In Georgia, opioid-related deaths are up nearly 110%. It's time to permanently schedule fentanyl and get this dangerous drug off our streets. 

Thanks for leading this letter @RepGregMurphy https://t.co/F5LjUQOWQJ",RepBuddyCarter
206,2021-12-10 17:59:08+00:00,1469366083878633472,Proud to lead this impactful legislation with @RepCuellar! https://t.co/VOkf04Hl1A,RepBuddyCarter
207,2021-12-10 17:46:10+00:00,1469362821251141640,"❌ Highest inflation rate since 1982 
❌ Sharpest rise in murder cases since 1968
❌ Highest gas prices since 2014
❌ Highest number of illegal border crossings since (at least) 1960

What decade is @POTUS living in?",RepBuddyCarter
208,2021-12-10 17:38:33+00:00,1469360904965865476,"The CBO confirmed what Republicans have been saying for months: the socialist tax and spending bill is NOT fully paid for. 

In fact, it adds $3,000,000,000,000 in new debt📈",RepBuddyCarter
209,2021-12-10 16:22:05+00:00,1469341659351732229,"Senator Bob Dole was a political giant, remarkable man, and devoted public servant. 

His life and legacy will not soon be forgotten. https://t.co/LHOQeXc3bj",RepBuddyCarter
210,2021-12-10 15:45:37+00:00,1469332481883127811,"Inflation is taxation, and it's gone up EVERY SINGLE MONTH of Joe Biden's presidency",RepBuddyCarter
211,2021-12-10 15:07:49+00:00,1469322971718242308,What Biden calls a 'high class problem' vs. what's actually a high class problem https://t.co/BiFfkmHYMh,RepBuddyCarter
212,2021-12-10 14:38:13+00:00,1469315520755290113,"Inflation rose 6.8% in November. 

While Biden’s White House whines about negative coverage in the press, the American people are struggling to make ends meet. 

Are we “paying our fair share” yet, 
@POTUS?",RepBuddyCarter
213,2021-12-09 20:33:38+00:00,1469042575294312448,Excited to co-chair this important caucus alongside my friend and respected colleague @RepBrianMast! https://t.co/Wxi3VcoGOa,RepBuddyCarter
214,2021-12-09 20:11:45+00:00,1469037068001189889,"🚨I joined 159 colleagues in cosponsoring a bill BLOCKING Biden's unconstitutional vaccine mandate for CMS employees 

https://t.co/2kdmLPwFv2",RepBuddyCarter
215,2021-12-08 22:18:06+00:00,1468706477498155016,"Great seeing Dean Smith of my alma mater, the @universityofga College of Pharmacy, at the #SECChampionship game🔴⚫️ https://t.co/R4sdTPQTyu",RepBuddyCarter
216,2021-12-08 17:53:37+00:00,1468639920751366150,"Affordable, clean, and abundant energy is the birthright of every American.

I proudly signed @EmpoweringUSA's declaration of energy independence and committed to ending America's reliance on foreign nations for our energy needs. https://t.co/pUGskrVIIV",RepBuddyCarter
217,2021-12-08 17:50:15+00:00,1468639071601926145,I am proud to have Lanchi Hong’s piece “Gray” representing Georgia’s First District in the Congressional Art Competition. Good luck Lanchi! https://t.co/YsvqzW5tfD,RepBuddyCarter
218,2021-12-07 20:22:57+00:00,1468315114000560133,"👏👏👏

Proud of Georgia's state government leaders for defending our constitutional rights. 

Americans should never have to choose between the jab and their job, in GA-01 or anywhere else. https://t.co/SBN5gn5mi2",RepBuddyCarter
219,2021-12-07 19:15:16+00:00,1468298078180589574,"I joined the entire @HouseGOP in cosponsoring @RepFredKeller's legislation to BLOCK Biden's unconstitutional vaccine mandate on private employers. 

Retweet if you agree ➡️workers shouldn't lose their job because Joe Biden is failing at his!",RepBuddyCarter
220,2021-12-07 19:04:03+00:00,1468295256840056967,"🚨Santa Claus ain't coming to town! 🎅

From @axios: ""holiday goods still sitting on boats will likely never make it in time"" for Christmas. Thanks, Biden.",RepBuddyCarter
221,2021-12-07 16:01:54+00:00,1468249416230449161,"If Russia invades Ukraine, the US should be sending military aid – not environmental regulators.
 
What a weak, pathetic stance from @POTUS that will do NOTHING to protect our Ukrainian allies.

https://t.co/g8I15oiG58",RepBuddyCarter
222,2021-12-07 15:19:30+00:00,1468238748467052568,ABOLISH THE IRS! https://t.co/G1KJYAvH92,RepBuddyCarter
223,2021-12-07 14:13:09+00:00,1468222049776717837,"Today on December 7th, we reflect and remember Pearl Harbor. It stands as a memory of America’s resilience and fortitude even during the most challenging times.

Join me in prayer today for those who paid the ultimate sacrifice for our freedoms. #PearlHarbor80",RepBuddyCarter
224,2021-12-07 13:16:50+00:00,1468207875046707205,"Bacon Park Golf Course in Savannah is a beautiful and challenging course from the Golden Age of golf. I am proud that it made the Sports Illustrated ""Seven Golden Age Courses You Can Play"" list and encourage everyone to take advantage of this opportunity. https://t.co/gyKMxDjPvN",RepBuddyCarter
225,2021-12-07 00:27:03+00:00,1468014153294098437,"Sad to be losing a great friend and respected colleague, but excited for @RepDevinNunes’ new opportunities. 

You’ll always be welcome in GA-01!",RepBuddyCarter
226,2021-12-06 20:18:53+00:00,1467951701965656064,China MUST be held accountable for their human rights abuses.,RepBuddyCarter
227,2021-12-06 17:57:53+00:00,1467916216664739849,Great step to address backlogs at the Savannah and Brunswick ports and get Georgia’s world-class shipping economy moving again! https://t.co/n1YoP83avz,RepBuddyCarter
228,2021-12-06 16:56:05+00:00,1467900663128637441,"Is Fauci gunning for Chris Cuomo’s job? 

Because that would explain his unhinged attacks against sitting Members of Congress.
 
Time to get politics and punditry out of our COVID-19 policy! #FireFauci",RepBuddyCarter
229,2021-12-06 16:07:57+00:00,1467888550607822859,"Vaccine mandates are UNCONSTITUTIONAL! 

Pass it on.",RepBuddyCarter
230,2021-12-05 17:59:22+00:00,1467554201509281804,"Bob Dole is an American hero. 

A man without ego, I was a frequent witness to him shaking hands and thanking Veterans for their service outside the WWII memorial, even on the coldest of winter days. 

Rest in peace and power, Bob- you’re already missed.",RepBuddyCarter
231,2021-12-05 15:32:10+00:00,1467517157307203587,"This week, we are bringing Buddy’s Briefing to you from the U.S. Supreme Court, home of tons of heated debate this week. https://t.co/efGtVZ5nok",RepBuddyCarter
232,2021-12-05 15:27:40+00:00,1467516025319182344,https://t.co/8URaUixL23,RepBuddyCarter
233,2021-12-04 22:39:35+00:00,1467262333248495623,Cheering on the next #SECChamps ‼️ https://t.co/ZNsbR1G34X,RepBuddyCarter
234,2021-12-04 21:07:28+00:00,1467239152647352327,"The Dawgs take on the Tide today in Atlanta🔴⚫️

I couldn’t be more excited to see my Georgia Bulldogs bring home an #SECChampionship! #GoDawgs",RepBuddyCarter
235,2021-12-03 15:18:13+00:00,1466788870855536641,"Reminder for Democrats: 
#ProLife https://t.co/wqWlyPmEJS",RepBuddyCarter
236,2021-12-03 14:57:48+00:00,1466783734192132102,Biden - literally - put in his two cents https://t.co/544INKa9n8,RepBuddyCarter
237,2021-12-03 14:16:33+00:00,1466773355202285573,"Today's jobs report is disappointing - 340K short of expectations. 

It may have come as a surprise for Joe Biden, but hardworking taxpayers are feeling the squeeze of his economic policies every single day. 

It's not a report for them - it's their lives. #Bidenflation",RepBuddyCarter
238,2021-12-02 21:37:41+00:00,1466521979696128005,I'll just leave this here: https://t.co/8Pb2MXrdol https://t.co/QeXTeanrnp,RepBuddyCarter
239,2021-12-02 20:58:46+00:00,1466512185224572939,"""Freedom is a fragile thing and it's never more than one generation away from extinction. It is not ours by way of inheritance; 𝑖𝑡 𝑚𝑢𝑠𝑡 𝑏𝑒 𝑓𝑜𝑢𝑔ℎ𝑡 𝑓𝑜𝑟 𝑎𝑛𝑑 𝑑𝑒𝑓𝑒𝑛𝑑𝑒𝑑 𝑐𝑜𝑛𝑠𝑡𝑎𝑛𝑡𝑙𝑦 𝑏𝑦 𝑒𝑎𝑐ℎ 𝑔𝑒𝑛𝑒𝑟𝑎𝑡𝑖𝑜𝑛.” ~ Ronald Reagan🇺🇸 https://t.co/K0LUYQSXFH",RepBuddyCarter
240,2021-12-02 20:31:56+00:00,1466505432768331794,"1⃣DEFEND the police. 

2⃣DEFUND the federal vaccine mandates. 

3⃣DEFEAT the #BuildBackBroke agenda.",RepBuddyCarter
241,2021-12-02 19:23:03+00:00,1466488100541108224,"Exactly.

✅I’m pro-vaccine because they’re safe and effective.

🚫I’m anti-vaccine mandate because the government has no business dictating private medical decisions. https://t.co/ZyBmiIRdcw",RepBuddyCarter
242,2021-12-02 17:21:04+00:00,1466457401402531845,Lame duck Speaker! https://t.co/EPCSBnUBUt,RepBuddyCarter
243,2021-12-02 16:59:41+00:00,1466452018818695170,Retweet if you agree ➡️ vaccine mandates are unconstitutional!,RepBuddyCarter
244,2021-12-02 15:19:01+00:00,1466426687869141002,"💵Biden to illegal immigrants: Here's $450,000!

🚫Biden to American citizens: Get the jab or lose your job",RepBuddyCarter
245,2021-12-01 23:03:36+00:00,1466181213429936128,"Abortion is NOT health care. 

Pass it on. 

https://t.co/oQVDAWbBCf",RepBuddyCarter
246,2021-12-01 22:19:48+00:00,1466170191692406795,Proud to defend children's right to life on the House Floor. https://t.co/ZJTYwnwp7h,RepBuddyCarter
247,2021-12-01 20:42:48+00:00,1466145782478913538,I stand for life and I will always stand in defense of the unborn. https://t.co/YskMmRDFMh,RepBuddyCarter
248,2021-12-01 17:05:33+00:00,1466091107704520706,RT if you agree ➡️ abortion is murder,RepBuddyCarter
249,2021-12-01 16:08:02+00:00,1466076631731257353,"Babies can taste, make facial expressions, yawn, hiccup, and suck their thumbs in the womb. 

Those are the actions of a child, not a clump of cells.",RepBuddyCarter
250,2021-12-01 16:04:58+00:00,1466075863137595393,"Proud to sponsor this bipartisan legislation, which will decrease prescription drug prices in Medicaid managed care and put more power in the hands of patients. 

Thank you @RepGonzalez for your support and co-sponsorship. 

#EndSpreadPricing https://t.co/mJMJrDjMgm",RepBuddyCarter
