,Datetime,Tweet Id,Text,Username
107,2022-01-07 01:56:07+00:00,1479270593514156037,"Today, my Gallery Group colleagues and I were honored to serve lunch to @CapitolPolice &amp; Capitol staff.

Grateful to @ChefJoseAndres and World Central Kitchen for providing meals for those whose service to our country on January 6, 2021, and every day since, cannot be overstated. https://t.co/9U36PZt2Cj",RepFletcher
108,2022-01-07 00:44:40+00:00,1479252611413037057,"Today, I joined several of my colleagues, many of whom were with me in the House Gallery that day, to observe this solemn anniversary and to share our experiences and reflections one year later. https://t.co/YAQHikLzBm",RepFletcher
109,2022-01-07 00:44:36+00:00,1479252596086956032,"As we mark the one-year anniversary, it is important to remember that the attack on the Capitol and the Congress—the representatives of the people—was an attack on all of us, and on our democracy itself.",RepFletcher
110,2022-01-06 14:57:05+00:00,1479104742936616984,"I'm grateful to the law enforcement officers who saved our lives and defended our democracy. 

We owe it to them, and to the American people, to find the facts and follow them where they lead—to do all we can to make sure it can never happen again.",RepFletcher
111,2022-01-06 14:57:05+00:00,1479104739950268426,Moments from the January 6 Capitol attack that are etched in my memory. https://t.co/0Tgqlthyv5,RepFletcher
112,2022-01-05 23:57:55+00:00,1478878457400602625,"With positivity rates at an all-time high in our community, it's important to make tests and treatments available to Texans—and in Washington, we are doing just that. https://t.co/kjJWPLryHI",RepFletcher
113,2022-01-05 22:52:11+00:00,1478861918651748358,"For years, Americans have been sent financially devastating surprise medical bills after unknowingly receiving care from out-of-network providers.

That ends now. The No Surprises Act went into effect Jan 1 to protect patients from this practice. #NoSurpriseBills https://t.co/wyegDFxUbt",RepFletcher
114,2022-01-05 00:16:11+00:00,1478520670053146629,"Still need to sign up for health care for 2022?

Here's your reminder: open enrollment is open through January 15!

Go to https://t.co/x5zu6xZeSp to get the ball rolling and learn how to get help locally at https://t.co/9Y7KqNHk5y. https://t.co/n6MMxhewTx",RepFletcher
115,2022-01-01 16:11:01+00:00,1477311406450130947,"Wishing everyone in #TX07 and across the country a happy, healthy 2022! https://t.co/j4neKJYcfq",RepFletcher
116,2021-12-30 17:16:46+00:00,1476603180066738181,"My 2021 Annual Report is here!

Highlights:
🔹 Legislative accomplishments
🔹 Constituent cases and stories
🔹 Photos from #TX07

View it here: 
🌐 https://t.co/TLNvDsNHg4 https://t.co/Yif5xZcENu",RepFletcher
117,2021-12-28 16:35:32+00:00,1475868026968944652,"OTD in 1973, the Endangered Species Act was signed into law, creating important protections for wild animals, ushering in a new era of stewardship in our country, and inspiring global action. https://t.co/Vn7N5wcRhc",RepFletcher
118,2021-12-27 19:45:51+00:00,1475553531713269766,"Keep the kids busy this holiday break! I'm challenging them to read 10 books by the end of January.

Learn more about how to take part in my reading challenge, Lizzie's Little Learners: Read to Lead at https://t.co/K47CQWc4OK! https://t.co/dyac7Gocze",RepFletcher
119,2021-12-26 16:05:50+00:00,1475135777399087115,"Between Thanksgiving and New Year’s Day, households produce a 25 percent increase in volume or about 1,000 pounds of extra waste.

Learn more about what can and can't be recycled and help reduce waste! https://t.co/kFXnlwfuDp",RepFletcher
120,2021-12-25 15:15:22+00:00,1474760689558474753,Wishing a very Merry Christmas to all those celebrating in #TX07 and across our community today! https://t.co/TREKtpToFu,RepFletcher
121,2021-12-23 18:20:09+00:00,1474082412971896837,"Loved my recent tour of the Surface Water Supply Project! The Infrastructure Investment &amp; Jobs Act will bring vital resources to Texas—$2.9 billion—to help transformative projects like this move forward, and to make sure every American can access safe, clean drinking water. #TX07 https://t.co/hPGtisMzqi",RepFletcher
122,2021-12-23 18:20:01+00:00,1474082380201742337,"Boosters have proven to be important protections against the omicron variant, which became the dominant COVID-19 strain in #TX07 earlier this week. Don't wait—find one near you today. https://t.co/8FUcWL1vix",RepFletcher
123,2021-12-23 14:45:51+00:00,1474028486335639564,"Today marks the 50th anniversary of the National Cancer Act of 1971, which created a coordinated national approach to cancer research and care, setting the stage for major strides against these diseases.

We have accomplished so much—and know we still have so much to do.",RepFletcher
124,2021-12-22 15:15:34+00:00,1473673576695967744,"If you are going to see your family this holiday, do so with confidence. With results often taking 1-2 days to process, get tested for COVID-19 today. 

Testing is free and quick with the sites on @HoustonHealth's website. ⬇️ 
https://t.co/ATMHsSZrwT",RepFletcher
125,2021-12-22 00:17:04+00:00,1473447461050101764,"Oh what fun delivering #TX07's Winter Wishes today to our neighbors at @BrookdaleLiving Galleria, The Hallmark Senior Living Community, and Treemont Retirement Community.

Thank you to all who helped us make the season a little brighter! https://t.co/tm7hD2gWeY",RepFletcher
126,2021-12-21 22:00:46+00:00,1473413157808922636,"The Infrastructure Investment &amp; Jobs Act will deliver for Texas. With nearly $17 billion directed to the Army Corps of Engineers, the law will make a huge difference in our ability to make transformational investments like we see in Project Brays.

More: https://t.co/9vjHtmVQrB https://t.co/dkW0LRZyVq",RepFletcher
127,2021-12-21 15:07:25+00:00,1473309134997147649,"I joined my colleagues, led by @RepJoeNeguse, in introducing the Reforming Broadband Connectivity Act to improve funding for the Universal Service Fund (USF) to allow for expanded access to broadband and other telecommunications services: https://t.co/Oe4uS3R6ZJ",RepFletcher
128,2021-12-21 00:53:44+00:00,1473094298249969665,"With Omicron ramping up in Houston, let’s make sure we’re as protected as we can be. Glad to see our #TX07 neighbors leading the effort in so many ways—including this mask distribution. Stop by tomorrow if you need one! https://t.co/kMuxfNlUzG",RepFletcher
129,2021-12-20 14:45:49+00:00,1472941314115264520,"This just in: this year, the #TX07 constituent casework team doubled their number of closed cases from 3,500 to 𝟳,𝟬𝟬𝟬!

Our dedicated team is here to help you with issues with federal agencies. 

Learn more at https://t.co/oFjQlBFSEx! https://t.co/6i1mFLhTjv",RepFletcher
130,2021-12-19 23:34:42+00:00,1472712021393256448,I'm grateful for Mayor @SylvesterTurner's climate leadership and glad to see him nationally recognized for his work! https://t.co/ptnFn77PAQ,RepFletcher
131,2021-12-19 23:34:41+00:00,1472712019514122252,"The National Institutes of Health released new data that shows our existing vaccines work against Omicron—𝗲𝘀𝗽𝗲𝗰𝗶𝗮𝗹𝗹𝘆 if you’re boosted.

Find a vaccine booster near you: https://t.co/8FUcWL1vix 

https://t.co/pdC4f0WfVO",RepFletcher
132,2021-12-18 19:20:14+00:00,1472285595372244992,"This week, Congressman Marc Veasey and I sent a letter to President Biden explaining why a ban crude oil exports, which some have suggested he implement, would be counterproductive to efforts to lower gasoline prices and to ensure our energy independence. https://t.co/EnDaqxMQUg",RepFletcher
133,2021-12-18 15:15:03+00:00,1472223891674308612,ICYMI: the Postmaster Inspector General issued the report on the Ashford West and Westbury post offices that I requested. Changes are to be implemented by the end of the month. See more here: https://t.co/RV2yKUdOQ0,RepFletcher
134,2021-12-18 00:18:33+00:00,1471998282759028738,"Projects like these can soon get a big boost from the Infrastructure Investment and Jobs Act, with $500 million slated to come to Texas for bridge repair &amp; replacement alone. https://t.co/wTdl33A5TX",RepFletcher
135,2021-12-18 00:18:31+00:00,1471998274362093569,"So excited to see the bridge at South Rice &amp; Braeswood reopen this week in #TX07. I was just up the road this week, viewing the progress on the Chimney Rock bridge and Project Brays. https://t.co/CLyf6pyAZX",RepFletcher
136,2021-12-17 22:24:44+00:00,1471969640045760514,"We also know first-hand the many ways our immigration system is broken and needs to be fixed—and how urgently. While I am disappointed in yesterday's ruling, I'll continue to work to deliver real, comprehensive solutions. https://t.co/YHR6OR4cyL",RepFletcher
137,2021-12-17 22:24:44+00:00,1471969638116433927,"In Houston, where 1 in 4 of our neighbors is foreign-born, we welcome people from across the country &amp; around the world.",RepFletcher
138,2021-12-16 21:08:21+00:00,1471588029781495809,"Announcing our @CongressionalAC winner, Rebecca Bi and her app, Homisaf!

I am so impressed with her enthusiasm, creativity, and resourcefulness that will work to keep homes and communities safe. Congratulations, Rebecca! https://t.co/C0QfphJmkq",RepFletcher
139,2021-12-16 19:03:37+00:00,1471556639572561920,"Today, I introduced the Stopping Abortion Bounties Act with my colleague @RepMalinowski to impose a 100% federal tax on bounties obtained under S.B. 8 and laws like it. https://t.co/Qnp4AJ63ex",RepFletcher
140,2021-12-16 19:03:37+00:00,1471556637563494415,"S.B. 8, the Texas law that deputizes any person to sue anyone they think has helped a friend, family member, or patient get an abortion and puts a bounty of at least $10,000 on them, is unconstitutional and unconscionable.",RepFletcher
141,2021-12-15 19:20:25+00:00,1471198476876886019,"🚨🚨 This is your final reminder, #TX07! 🚨🚨

https://t.co/x5zu6xZeSp's open enrollment period ends today. In order to make sure you have the best health care coverage for you and your family starting January 1, 2022, visit https://t.co/x5zu6xZeSp to sign up.",RepFletcher
142,2021-12-15 16:18:51+00:00,1471152785722851333,"The Postmaster Inspector General's report is now available. I'm grateful to have the recommendations we need in order to make our post offices more efficient and make sure our mail arrives at its intended destination.

Learn more and read the report! ⬇️ https://t.co/pukEeWrCnz",RepFletcher
143,2021-12-15 16:18:51+00:00,1471152784351375366,"After hearing from many of you about persistent issues at #TX07 post offices, I called on the U.S. Postmaster Inspector General to open an investigation.",RepFletcher
144,2021-12-14 18:41:06+00:00,1470826195155669012,"Today, we remember the shooting at Sandy Hook Elementary, and the 20 children and 6 educators who died. 

Their lives and legacies have inspired so many to work to end gun violence, and I share their commitment today and every day. https://t.co/nP5JjCZlgB",RepFletcher
145,2021-12-13 23:04:14+00:00,1470530027389440003,"From the halls of the Capitol to testing and vaccination sites nationwide, the U.S. National Guard has been ready for us when we needed them most—this year and always. Happy 385th birthday, @USNationalGuard! #Guard385 https://t.co/S1qyeC1QZE",RepFletcher
146,2021-12-13 21:35:34+00:00,1470507715894161422,"Great to see people taking action to protect themselves and our community.

It's never too late to get your first, second, or third shot!

Find one at: https://t.co/8FUcWL1vix. https://t.co/73UHoAAbEJ",RepFletcher
147,2021-12-12 19:45:11+00:00,1470117549450874882,"Looking for something to occupy your elementary-aged children over the holiday break? Challenge them to read 10 books (adults can help)!

Learn more about how to take part in my reading challenge, Lizzie's Little Learners: Read to Lead at https://t.co/K47CQWc4OK! https://t.co/7KwUsy7yXx",RepFletcher
148,2021-12-11 21:15:17+00:00,1469777832687644681,So fun to meet with Scout Troops 740 and 1974 earlier this week to talk about citizenship and to answer their great questions. https://t.co/bv5gNtWhY2,RepFletcher
149,2021-12-11 17:07:02+00:00,1469715361117446147,"𝗧𝗨𝗘𝗦𝗗𝗔𝗬: Attend the final #TX07 Telephone Town Hall of the year to discuss all that has happened in 2021 and what is on the agenda for 2022. 

Sign up at https://t.co/k62HBXqc4X https://t.co/oksd8VQeSF",RepFletcher
150,2021-12-10 18:33:23+00:00,1469374702858690562,"If you need health care coverage starting on Jan. 1, sign up by next Wednesday, Dec. 15.

If you start the process now, you'll have time to review plans and get in touch with local brokers who can help you make an informed decision.

Start the process at https://t.co/x5zu6xZeSp!",RepFletcher
151,2021-12-10 15:24:35+00:00,1469327189074141189,"I'm glad to stand with our global community on this #UNHumanRightsDay, calling for equal access to the things that make a good, strong society: education, health care, food, and safety from violence—especially as we navigate, and recover from, the COVID-19 pandemic. https://t.co/cRFBL7z2xk",RepFletcher
152,2021-12-09 22:39:24+00:00,1469074228725096450,"The #ProtectingOurDemocracy Act will help restore transparency, integrity, and accountability—and Americans’ faith in our government. I was glad co-sponsor this bill, and to vote for it today in the House. https://t.co/4poBtGvvmS",RepFletcher
153,2021-12-09 19:11:56+00:00,1469022017135521809,"#TX07 is home to many dedicated health care professionals. I'm proud to represent them and glad to support them by voting for the Lorna Breen Health Care Provider Act.

The bill aims to prevent suicide &amp; burnout among health care professionals. Read more:
https://t.co/0wcVW2S8cy",RepFletcher
154,2021-12-09 16:29:34+00:00,1468981154221297664,"Algorithms, data privacy, child safety—all of these have an impact on the way we use social media and other big tech platforms.

Today, the Energy and Commerce Committee is holding a legislative hearing on how to build a safer internet. https://t.co/wYbANTlLAa",RepFletcher
155,2021-12-09 00:21:42+00:00,1468737585983983617,"A fast-acting disease like ALS deserves to be met with rapid response therapies.

As a cosponsor of the #ACTForALS Act, I was proud to vote for its recommendation out of the @EnergyCommerce Committee and to support its passage in the House today.",RepFletcher
156,2021-12-09 00:02:06+00:00,1468732652706570249,"Today, I stand with Uyghurs in Houston and in favor of the bipartisan Uyghur Forced Labor Prevention Act, which will impose restrictions and sanctions on goods made with presumed forced labor. https://t.co/rPSNj9Gklk",RepFletcher
157,2021-12-08 22:00:15+00:00,1468701984861655045,"Next week, I'll be hosting a #TX07 telephone town hall to talk about my work in Congress over the past few months and answer your questions on how we can solve problems facing our community.

Sign up!: https://t.co/8MZcjecoDL https://t.co/fSTNgRyui3",RepFletcher
158,2021-12-08 19:05:02+00:00,1468657890340884481,"1 year ago today, the first COVID-19 vaccine was introduced, saving lives &amp; allowing us to return to regular activities.

But in the absence of widespread vaccination, viruses mutate into new variants, like delta &amp; omicron. #StopTheSpread. Get vaccinated. https://t.co/bvEIAzo60r",RepFletcher
159,2021-12-08 15:20:51+00:00,1468601475081379843,"Thanks to our understanding of the human genome, now in its 20th year since the Human Genome Project, we can harness the power of personalized biomedicine.

This morning, join the EnergyCommerce Health Subcommittee for a hearing on biomed advancement. ⬇️ https://t.co/q1k3K8AwMx",RepFletcher
160,2021-12-08 02:58:39+00:00,1468414694398509057,"Our military servicemembers deserve our fullest support—from raises and childcare, to the promise that we will do all we can to fund the defense of our country.

I was proud to vote for the bipartisan #NDAA2022 today, to fulfill our obligations to them and their families. https://t.co/1Ibi1lZkoy",RepFletcher
161,2021-12-08 02:11:38+00:00,1468402859804971008,"80 years ago, our country was forever changed when 2,300 servicemembers lost their lives at #PearlHarbor.

We continue to honor the lives lost that day and commemorate the bravery and sacrifice of those who fought for our country in the days that followed. https://t.co/uDvjI3Oj2O",RepFletcher
162,2021-12-06 21:04:11+00:00,1467963101203124232,"Tuesday morning, I'll be on @HoustonMatters to discuss my recent work in Congress and to answer your questions. Tune in to 88.7FM or click below to listen live at 9:00AM. https://t.co/MX3cH8JGnp",RepFletcher
163,2021-12-06 18:29:38+00:00,1467924206667157505,"⛄️  Gather up the kids and some construction paper! Winter Wishes for our #TX07 senior neighbors are due in one week. 

Sign up at: https://t.co/AJ8vNOk8Bc 

Learn more about the program below.
https://t.co/SDi4rElh2B",RepFletcher
164,2021-12-05 19:55:39+00:00,1467583467533877254,"Tonight, as I do every week, I'll be sending out my Weekly Wrap Up to people in #TX07.

It's got updates on our work in Congress, efforts on behalf of our community, photos from meetings, and information on upcoming events.

Sign up at https://t.co/jCgWWafyfZ!",RepFletcher
165,2021-12-04 16:10:14+00:00,1467164351090077708,"My office can help you get in touch with federal agencies, like we helped Jean get in touch with the SBA about her EIDL loan.

Learn more and get in touch with us at: https://t.co/o33QfLmcT2 https://t.co/VINivE5Fx7",RepFletcher
166,2021-12-03 17:10:24+00:00,1466817106318696448,"During the pandemic, it has been so important to improve and expand telehealth services.

I am pleased to announce that @HHSgov has made grants available for Title X family planning agencies to expand their telehealth capacity.

Apply by February 3, 2022. https://t.co/hiMovCrMJN",RepFletcher
167,2021-12-02 15:25:13+00:00,1466428244576677897,"Among the many challenges the pandemic has exposed are the mental health and substance abuse problems across communities.

This morning, join @EnergyCommerce for a subcommittee hearing on preventing fentanyl-related overdoses with an interagency response. https://t.co/AOCiUzO8Od",RepFletcher
168,2021-12-02 14:55:11+00:00,1466420688974192644,"This morning, the full @HouseScience, Space, &amp; Technology Committee will hold a hearing on advancing U.S. leadership in semiconductor chip research, development, and manufacturing. https://t.co/Qb2I5bggqy",RepFletcher
169,2021-12-01 21:20:27+00:00,1466155254567874561,"This #WorldAidsDay, I am reminded of how, when our world is faced with deadly viruses, we must work in concert to keep people safe and healthy.

Today, we unite to prevent HIV, support people with HIV, and remember those who have lost their lives to an HIV-related illness. https://t.co/4wkTabPQnd",RepFletcher
170,2021-12-01 15:30:08+00:00,1466067095649665026,"Today, my colleagues and I on @EnergyCommerce Communications and Technology Subcommittee will hear testimony on legislation to hold social media and tech giants accountable. https://t.co/vUstXZLEX4",RepFletcher
171,2021-12-01 14:35:10+00:00,1466053264202416135,"Glad to work with @RepDianaDeGette, @RepBarbaraLee, and the entire @ProChoiceCaucus to protect access to abortion care and to protect the health, privacy, dignity, and freedom of women and families across this country. https://t.co/bb4IQGEBe1",RepFletcher
172,2021-11-30 16:35:15+00:00,1465721093751291910,"As we close out National Family Literacy Month, I invite kids and their parents across #TX07 to take part in my new reading challenge!

Think you can read 10 books by January 31? Learn more and download the log sheet at https://t.co/K47CQWc4OK! https://t.co/C0JAd0enGd",RepFletcher
173,2021-11-29 15:06:11+00:00,1465336292791754762,"With students back in the classroom, now is a great time to work on cards to send to seniors in our community!

Sign up to take part in Winter Wishes! 
🌐 https://t.co/AJ8vNOk8Bc https://t.co/5ODIQ7fSk0",RepFletcher
174,2021-11-28 22:15:55+00:00,1465082050902433807,"For those celebrating Hanukkah, I hope your nights are filled with warmth, light, and friends &amp; family. 
 
#HappyHanukkah! https://t.co/Pcpam2MZgP",RepFletcher
175,2021-11-27 15:35:55+00:00,1464618997811396608,"Don't forget to support our community today—#ShopSmall this Small Business Saturday! 

Learn more → https://t.co/djsqGIzZFk https://t.co/b9grYxQTeZ",RepFletcher
176,2021-11-26 19:35:16+00:00,1464316847441031170,"This November, we recognize #NativeAmericanHeritageMonth and celebrate the unique histories, cultures, and achievements of Native Americans in the United States.

Learn more about Native American culture at @SmithsonianNMAI’s website: https://t.co/423KxiKnZ5 https://t.co/6N7QFBp9PX",RepFletcher
177,2021-11-25 16:10:38+00:00,1463902960220614661,"On this day of gratitude, I wish all in #TX07 and beyond warm wishes for a joyful and peaceful day of Thanksgiving. https://t.co/i1PpAZknCp",RepFletcher
178,2021-11-24 18:46:05+00:00,1463579692125065224,"This Saturday is Small Business Saturday. As we near the holiday shopping season, please consider shopping local to support our #TX07 neighbors and our local economy.

From books, to fashion, to stationery, to toys, and beyond—we've got it all! https://t.co/xgwrfLPWsg",RepFletcher
179,2021-11-24 15:23:50+00:00,1463528794715832325,Great news: the CDC now recommends COVID-19 vaccine boosters for everyone 18 and older. Now is a great time to protect yourself and your family as the holidays are here! Learn more ⬇️ https://t.co/7M3v4i4dkS,RepFletcher
180,2021-11-23 20:11:08+00:00,1463238706819747846,"The #BuildBackBetter Act’s investments in our R&amp;D enterprise will help ensure our leadership and strengthen our competitiveness.

As a member of @HouseScience, I'm proud this bill's action to bolster U.S. science now will pay dividends for the future prosperity of our country. https://t.co/YcvjyRZ8CK",RepFletcher
181,2021-11-23 16:05:43+00:00,1463176947970752515,"Calling kids of all ages: help us make cards for our senior neighbors this holiday season! Our office will coordinate the pick up and drop off—all you have to do is share a little artistic talent and warm greetings!

Get in contact by signing up at: https://t.co/AJ8vNOk8Bc https://t.co/z0477VEpYw",RepFletcher
182,2021-11-22 21:59:44+00:00,1462903650158886918,"Applications for the Assistance To Firefighters Grant (AFG) Program are now open!

Eligible fire departments and EMS organizations in #TX07 can begin the application process today by clicking below. https://t.co/RzpQ42fZlZ",RepFletcher
183,2021-11-20 16:34:16+00:00,1462096970898628619,"Today we remember Iris Santos, who was tragically killed in #TX07 earlier this year. May we remember her for her contributions to our community, the love she shared, and the life she lived. 

#TransgenderDayOfRemembrance https://t.co/CaLVbEanl3",RepFletcher
184,2021-11-19 20:57:54+00:00,1461800926210048005,"Students: internship applications for both D.C. and Houston are due soon! You must complete the application process before 6:00PM on Monday.

Apply here: https://t.co/8hI7oGGaYJ https://t.co/0GKihQRFMD",RepFletcher
185,2021-11-19 15:11:55+00:00,1461713857521590275,"The #BuildBackBetter Act delivers meaningful results for Houston families, lowering costs for health, child, &amp; family care; investing in our kids' education &amp; opportunities; &amp; expanding access to health care.

People in #TX07 &amp; across the country will benefit for years to come. https://t.co/8cdPhqWyR2",RepFletcher
186,2021-11-18 21:57:23+00:00,1461453507312168960,The infrastructure bills we've been working on have been crafted with reviving our economy at the forefront—and that's what they will do. https://t.co/ofPsZfCHns,RepFletcher
187,2021-11-18 20:35:20+00:00,1461432860104003584,"Need health care for 2022? #OpenEnrollment is happening now. 

Review the plans available at https://t.co/PxV0uhuvKE and sign up for the plan that's right for you and your family! https://t.co/bP6EAucmMH",RepFletcher
188,2021-11-18 16:05:07+00:00,1461364857349959694,"The President has signed a bill that will help spur our economy, make critically necessary infrastructure improvements, and keep our community and country moving forward.

I was proud to vote for it, and am looking forward to its implementation in Texas. https://t.co/PFsHhzP6b9",RepFletcher
189,2021-11-18 02:04:33+00:00,1461153323000770560,Representative Gosar's conduct—sharing an anime video of him killing another Member and threatening the President—is beneath the dignity of the office he holds.  That is why I voted to censure him today.,RepFletcher
190,2021-11-18 02:04:33+00:00,1461153320907722755,"As representatives of the people, Members of Congress' actions reflect on their constituents and on the House of Representatives. Our words and our actions have real consequences for real people. https://t.co/b5tRd8G807",RepFletcher
191,2021-11-18 01:03:23+00:00,1461137927879245828,"Another payment of the life-changing Biden #ChildTaxCredit, secured in the American Rescue Plan, just hit bank accounts—helping #TX07 families just in time for Thanksgiving. https://t.co/Z1ORoHMDGP",RepFletcher
192,2021-11-17 22:20:30+00:00,1461096935788527616,"Today is the anniversary of the first meeting of House in the U.S. Capitol.

While a few things have changed, the purpose and promise of the Congress remains the same—as President Lincoln later said almost to the day—a government of, by, and #ForThePeople. https://t.co/fYQ1JLj5Xf",RepFletcher
193,2021-11-17 17:27:22+00:00,1461023167745609732,"The Infrastructure Investment and Jobs Act strengthens and protects our energy assets, protects our environment, and supports economic development.

I was glad to have my bill, the REGROW Act, included in this historic legislation. https://t.co/LATELcyDjd",RepFletcher
194,2021-11-17 15:29:24+00:00,1460993481535594504,"Today, @EnergyCommerce will mark up legislation focused on improving health outcomes, utilizing communications technology efficiently, and empowering consumers.

Watch here: https://t.co/Gv3ru2Qpol",RepFletcher
195,2021-11-16 23:55:19+00:00,1460758409473576962,"Thanks so much to our fantastic panelists at last night's Community Conversation on Mental Health.

Did you miss it? Click below for a summary, resources, and insights from local leaders on addressing mental health issues. https://t.co/ypVZAUP4Uy",RepFletcher
196,2021-11-16 22:25:35+00:00,1460735829635182594,"Today, the House passed @SenDuckworth's Protecting Moms Who Served Act.

We must serve those who served us. And as a cosponsor of the House version, I'm glad we'll help provide access to mental &amp; behavioral health care for pregnant and postpartum veterans.
https://t.co/zTx0DYPUgM",RepFletcher
197,2021-11-16 17:29:20+00:00,1460661276745641996,"OTD in 1970, the iconic Houston Galleria in #TX07 opened its doors. https://t.co/UKPoRrFkmP",RepFletcher
198,2021-11-16 14:50:21+00:00,1460621267372027904,"This morning, the @HouseScience, Space, &amp; Technology Committee holds a markup on legislation to support weather forecasting and prevent wildfires. Tune in ⬇️
https://t.co/uwO85GWaE3",RepFletcher
199,2021-11-16 00:56:40+00:00,1460411464175525895,"It was joyous today on the White House lawn as @POTUS signed the Infrastructure Investment and Jobs Act and members of the Cabinet, the Congress, governors, &amp; mayors (from both sides of the aisle) &amp; other leaders celebrated this a historic investment in our country and &amp; future. https://t.co/tMWTALTOlH",RepFletcher
200,2021-11-15 18:10:54+00:00,1460309346240409610,"Want experience working in a congressional office? If so, #TX07 spring internship applications are due in one week!

Learn more ⬇️
https://t.co/8hI7oGGaYJ https://t.co/z6eIlYAHoC",RepFletcher
201,2021-11-15 15:25:46+00:00,1460267790020104193,"Tonight at 7PM: A #TX07 Virtual Community Conversation on Mental Health.

Join the conversation by signing up before 4PM today.

RSVP: https://t.co/nifq8r95j3 https://t.co/ehWB0s8OfN",RepFletcher
202,2021-11-15 13:20:44+00:00,1460236326524100614,"The bipartisan Infrastructure Investment and Jobs Act will help us build our communities for the future. 

I look forward to seeing @POTUS sign the largest infrastructure legislation in more than a century to lower prices, ease inflation, and provide infrastructure funding. https://t.co/IEXFhRiX5i",RepFletcher
203,2021-11-15 01:45:29+00:00,1460061359966765059,An honor and privilege to welcome @FLOTUS Dr. Jill Biden and U.S. @Surgeon_General Dr. Vivek Murthy to Houston today with my colleagues in our Congressional delegation. https://t.co/X31GwFgnUw,RepFletcher
204,2021-11-14 22:15:33+00:00,1460008528681349127,"This is a good week to share your story. 

Glad to participate in the #Veterans History Project! Learn more at: https://t.co/WhxodfWDBi https://t.co/cAv5Rzcrz3",RepFletcher
205,2021-11-14 19:00:27+00:00,1459959430993395719,"Tomorrow, I'm hosting a Virtual Community Conversation on Mental Health with input from local mental health leaders and we'll work to answer your questions.

Don't forget to RSVP: https://t.co/nifq8r95j3 https://t.co/46Lrbb5PxP",RepFletcher
206,2021-11-13 17:15:37+00:00,1459570660947156993,"I had great visit with Sarah Lieberman and JC Ricks at the Dandelion Cafe.

Their work to promote small business earned them the honor of representing SBA Region VI at National Small Business Week and I was glad to present them with a certificate recognizing their work in #TX07! https://t.co/72eCPOFHnF",RepFletcher
207,2021-11-12 18:46:31+00:00,1459231149339910156,"This week, I had the honor and privilege to present service medals to Gulf War Navy veteran and #TX07 neighbor Amaury Mercado, and to be able to share the moment with his wife and son. #MilitaryFamilyAppreciationMonth #VeteransDay https://t.co/pQ3sgK2ujd",RepFletcher
208,2021-11-12 15:16:13+00:00,1459178224055894016,"Whether it’s trauma experienced through recent tragedy, challenges faced during the COVID-19 pandemic, or general wellness—we are all affected by #MentalHealth.  

This Monday, November 15, let's talk about it.

RSVP: https://t.co/nifq8r95j3
#TX07 https://t.co/27gGGah9IY",RepFletcher
209,2021-11-11 14:11:01+00:00,1458799428773593088,"To all those who have answered the call to serve, and have done so with honor in our country's armed forces, thank you. #VeteransDay https://t.co/ccMfH28Bps",RepFletcher
210,2021-11-09 00:22:53+00:00,1457866244032503812,"Students: Join our dedicated #TeamTX07 for a semester internship! Spring internship applications are due by close of business on November 22.

Details at: https://t.co/8hI7oGGaYJ https://t.co/ksxjp2HhjT",RepFletcher
211,2021-11-06 18:20:57+00:00,1457050385231794189,"The first bill I introduced in Congress was one developed with our community based on the lessons we learned after Harvey. 

I am so glad to report that it passed the House this week! On to the Senate. #HELPAct https://t.co/NctFzAQGpn",RepFletcher
212,2021-11-06 16:05:40+00:00,1457016341563588613,"Open Enrollment is November 1 to January 15. Don’t miss your chance to #GetCovered for 2021. 

Visit: 🌐 https://t.co/pHbUjYwYdU https://t.co/J4hRcz6UgW",RepFletcher
213,2021-11-06 10:48:36+00:00,1456936547350155265,"I am heartbroken over the tragedy at the Astroworld Festival.  My thoughts are with the families and loved ones of those who died and with the many who were injured, and I am grateful to the first responders on the scene. https://t.co/Xvu8cSz2I6",RepFletcher
214,2021-11-06 04:16:23+00:00,1456837844895404032,"In Texas, we know the positive impact that rethinking &amp; rebuilding infrastructure can have--from flood mitigation to transit &amp; transportation.

Today, the House passed the Bipartisan Infrastructure Investment and Jobs Act, which will spur growth and investment in #TX07 &amp; beyond. https://t.co/2G1kEhwE4B",RepFletcher
215,2021-11-05 18:15:48+00:00,1456686700642672646,"Are you a veteran who wants to share your story? My office is proud to participate in the #Veterans History Project! 

Learn more at https://t.co/qDssOpd3Fz. https://t.co/WDwstVRS66",RepFletcher
216,2021-11-05 18:12:19+00:00,1456685826658689028,Congress has been hard at work to deliver transformational investments for American families. Now is the time to #BuildBackBetter and to move this legislation—and our country—forward. https://t.co/zC7nSlQZPj,RepFletcher
217,2021-11-05 14:15:51+00:00,1456626318003613697,"Veterans don’t stop serving their communities when they leave the military.
 
More than 2.5 million vet-owned small businesses are proof of that.
 
This #VeteransSmallBusinessWeek, we celebrate these entrepreneurs and the enormous impact they have on our communities. https://t.co/k4sqpScLX6",RepFletcher
218,2021-11-04 22:35:05+00:00,1456389565439221770,"Around the world and in #TX07,  people are celebrating victory of light over darkness, good over evil, and knowledge over ignorance.

Happy #Diwali to all who celebrate today! https://t.co/ubFei89fqb",RepFletcher
