,Datetime,Tweet Id,Text,Username
100,2021-12-26 20:03:26+00:00,1475195572348989444,"The United States is facing historically low blood supply levels. During this season of giving, consider donating blood to help save lives across the country. Appointments can be made below or by calling 1-800-RED CROSS (1-800-733-2767).
https://t.co/DYgRdJpWSx",RepBenCline
101,2021-12-25 14:37:52+00:00,1474751253242683404,"“Today in the town of David a Savior has been born to you; he is the Messiah, the Lord.” ~Luke 2:11
 
On this day, let us remember the true meaning of Christmas. From my family to yours, I wish you a happy and healthy holiday season. https://t.co/a5WS3DHVoE",RepBenCline
102,2021-12-24 15:24:42+00:00,1474400647902601218,Each year the American Red Cross compiles videos from Members of Congress to thank our troops serving overseas during the holiday season. I was honored to participate in this tradition and wish our brave men and women in uniform a very Merry Christmas. https://t.co/Le3aWBG40h,RepBenCline
103,2021-12-23 18:01:08+00:00,1474077631075209224,The FDA’s decision to allow abortion pills to be prescribed without an in-person conversation with a physician is dangerous. This is yet another example of the Biden Administration pushing its abortion on-demand agenda. https://t.co/4mmtckiOrZ,RepBenCline
104,2021-12-22 17:22:15+00:00,1473705457365696516,I'm honored to announce the names of the students I have nominated to join the Class of 2026 at our U.S. Service Academies. Congratulations to these bright young leaders on their nominations. https://t.co/XtsVtrRQej,RepBenCline
105,2021-12-21 18:45:44+00:00,1473364075698606084,"Illegal border crossings are a threat to our national security, and Biden has done nothing to stop the caravans from coming. While I’m thankful @CBP was able to stop this potential threat, thousands more have gone undetected during this Administration. https://t.co/iR7qZtm2os",RepBenCline
106,2021-12-20 22:51:52+00:00,1473063632426741765,Today we wish the world’s first and only Space Force and all of the Guardians who serve within its ranks a happy second birthday. #SemperSupra https://t.co/1TZdNLtJIf,RepBenCline
107,2021-12-20 16:57:18+00:00,1472974399376662535,"Senator Manchin gave the American people an early Christmas present by announcing his opposition to Biden’s Build Back Broke tax &amp; spend bill. As written, the legislation would have added to sky-high inflation, killed jobs, and driven up energy costs.
https://t.co/dopFLIEbfH",RepBenCline
108,2021-12-19 21:35:20+00:00,1472681984870825995,"For the last 9 years, Adam Armstrong has played Santa to hundreds of underprivileged children in Harrisonburg, &amp; I was pleased to join his annual toy giveaway this past weekend. Our community is grateful for “Santa Armstrong’s” generosity &amp; for his work to spread Christmas cheer. https://t.co/IpEYuo96nk",RepBenCline
109,2021-12-19 18:50:46+00:00,1472640567058259974,"Twitter regularly censors individuals and entities with conservative viewpoints, and the social media giant’s stifling of free speech is unacceptable. My colleagues and I wrote to Twitter’s new CEO demanding he commit to applying the company's content policies fairly. https://t.co/jCmOrk5LDA",RepBenCline
110,2021-12-18 19:10:25+00:00,1472283124486791169,"After winning back-to-back Cure Bowl championships in 2019 and 2020, @LibertyFootball is heading to Alabama to take on Eastern Michigan Football in the @LT_Bowl. To catch the Flames trounce the Eagles tune in to ESPN at 5:45pm. #INFERNO22 https://t.co/YFfJ81Rc8E",RepBenCline
111,2021-12-17 20:35:38+00:00,1471942181934047242,"Best of luck to @JMUFootball as they take on @NDSUfootball in the FCS Semifinals tonight. To root on the Dukes tune in below at 9:15pm! #GoDukes
 
📺 ESPN2
💻 https://t.co/GF30Ed3KMW
📻 https://t.co/etLvSjVWgr https://t.co/iVNOP801ux",RepBenCline
112,2021-12-17 16:04:17+00:00,1471873897742192651,It was a pleasure to wrap up “Take Your Legislator to School Month” at Fort Defiance High School. I enjoyed the opportunity to chat with six senior government classes about the importance of public service and about how the legislative process works. Thanks for having me. https://t.co/6ysq47CEVf,RepBenCline
113,2021-12-16 19:32:35+00:00,1471563926567591942,Congratulations to @ChristendomVA in Front Royal for winning the National Collegiate Rugby Cohen Cup Championship on Saturday. The Crusaders’ 34-29 win over New Mexico Tech marked the college’s second national title with the first coming in 2017. Great job!https://t.co/n8VNX7TbUo,RepBenCline
114,2021-12-16 16:48:09+00:00,1471522547787309058,"For the past quarter-century, the Boys &amp; Girls Clubs of Harrisonburg and Rockingham County has strived to ensure children in the Shenandoah Valley have a safe, inclusive, and supportive environment to call home after school. Thank you for all you do, and keep up the great work! https://t.co/5RqoHp3Nvs",RepBenCline
115,2021-12-15 19:18:33+00:00,1471198010495455237,"Despite the White House’s best efforts to claim otherwise, due to skyrocketing inflation, wages are down 1.9% from last year per the President's own @USDOL. https://t.co/9vBbhtaHcr",RepBenCline
116,2021-12-15 14:50:39+00:00,1471130590715990020,"After suffering under the tyrannical rule of the British Empire, the Founders knew they must enumerate the rights that would be guaranteed to all Americans. Since 1791, the Bill of Rights has contributed to making the U.S. the longest lasting constitutional republic in history. https://t.co/UINxfU4SkK",RepBenCline
117,2021-12-14 23:56:18+00:00,1470905520525647879,Raising the debt ceiling without implementing any spending reforms further exacerbates the economic crisis in which we find ourselves. We cannot give the Democrats a blank check to continue spending trillions of taxpayer dollars and adding to the national debt. https://t.co/owhYFhJn10,RepBenCline
118,2021-12-14 21:49:36+00:00,1470873632469573641,"Being accessible to those I represent is a top priority, and I've held dozens of town halls since being elected. With just over 2,000 people, Highland County is the smallest jurisdiction in VA-06. I appreciate everyone who joined me at my forum in the Town of Monterey last night. https://t.co/BcagFsZX0T",RepBenCline
119,2021-12-14 19:15:32+00:00,1470834863624404996,Congratulations to the Riverheads High School Football Team for winning the VHSL Class 1 state championship – the Gladiators' 6th consecutive state title. The team now also holds the longest win streak in the country at fifty games. Keep up the great work! https://t.co/Cb7RjmntMK,RepBenCline
120,2021-12-14 00:10:55+00:00,1470546811572178955,"We wrapped up another great town hall in Buena Vista. An open dialogue is so important in a representative government, and events like this allow me to listen to people’s concerns. I thank everyone who attended this afternoon’s forum. https://t.co/qsIcZMbROg",RepBenCline
121,2021-12-13 18:46:49+00:00,1470465245151997953,Thank you to everyone who attended my Amherst County Town Hall this morning in Monroe. I always appreciate the opportunity to hear directly from constituents to ensure their voices are heard in Washington. This is the first of three forums I’m hosting across the District today. https://t.co/oym8OGIa2I,RepBenCline
122,2021-12-13 16:52:16+00:00,1470436419462209543,"From active-duty deployments overseas to disaster relief here at home, the National Guard is “Always Ready, Always There.” Happy 385th birthday to the Guard and to all of the brave men and women who serve within its ranks. #Guard385 https://t.co/NhjrBLxAIz",RepBenCline
123,2021-12-12 21:10:07+00:00,1470138922453938190,"As her internship comes to an end, I’d like to thank Elizabeth for her work on behalf of Sixth District residents these past few months. Elizabeth is a senior at Liberty University studying Government and hopes to attend law school next year. Best of luck! https://t.co/ajzU1GAJUN",RepBenCline
124,2021-12-11 18:57:36+00:00,1469743186599890950,Time and again Democrats choose to wait until the very last moment to pass important bills to limit opposition and create a sense of urgency. They’ve done it with multiple continuing resolutions &amp; are now doing it with the debt ceiling. This is not how government should operate. https://t.co/W2khDfZ2BW,RepBenCline
125,2021-12-11 14:51:22+00:00,1469681216442052611,"Despite President Biden claiming for months that his Build Back Broke Bill would cost zero dollars, the nonpartisan @USCBO confirmed he was lying yesterday. Per the CBO, the bill would in fact cost $5 trillion while adding $3 trillion to the national debt. https://t.co/1iEWvvVWHz",RepBenCline
126,2021-12-10 20:59:45+00:00,1469411535617462281,This massive backlog at the IRS is causing significant and unnecessary burdens for families and small businesses who can't get answers from the agency about why their returns have not been processed. My colleagues and I demanded to know how they plan to resolve the situation. https://t.co/v0lFDAd7Pu,RepBenCline
127,2021-12-10 16:49:19+00:00,1469348514899677188,Today inflation officially hit a 39-YEAR HIGH. The only gift this Administration will be giving the American people this Christmas is soaring prices across the board. It’s time to rein in spending and get our fiscal house in order. https://t.co/raZmCet2K1,RepBenCline
128,2021-12-09 20:05:38+00:00,1469035528897110019,"The Left’s push to weaken the bail system ties judges’ hands, puts violent criminals back on the street, and undoes the work of law enforcement to keep our communities safe. The tragic events in Waukesha highlight the failures of liberal attacks on our justice system. https://t.co/yRDPRgFUAD",RepBenCline
129,2021-12-09 16:40:23+00:00,1468983875829440522,I applaud the bipartisan effort in the Senate yesterday to pass legislation nullifying President Biden’s unconstitutional COVID-19 vaccine mandate on American employers. Speaker Pelosi should follow suit and ensure no citizen loses their job based on a health care decision. https://t.co/d6mjkm6Q8T,RepBenCline
130,2021-12-08 22:24:52+00:00,1468708181056663559,"I’m glad the nomination of Saule Omarova to be Comptroller of the Currency has been withdrawn. She wanted to do away with private bank accounts, bankrupt our energy companies, and create a socialist-style National Investment Authority. This Biden White House is a disaster. https://t.co/lNyk5lBzLm",RepBenCline
131,2021-12-08 14:48:03+00:00,1468593220238127115,"This week I was pleased to meet with Governor-Elect Youngkin at the Capitol, along with the entire congressional delegation from Virginia, to discuss ways we can work together at the federal and state level to benefit the lives of all Virginians. https://t.co/Q5Bvf8aeDG",RepBenCline
132,2021-12-07 21:45:08+00:00,1468335795979358218,The ability of Americans to work and earn a living should not be threatened or impeded by the federal government. I am pleased to see courts continue to block vaccine mandates in both specific jurisdictions and now nationwide for federal contractors. #ProVaccineAntiMandate https://t.co/Mn9suoNmhO,RepBenCline
133,2021-12-07 16:57:13+00:00,1468263337188331527,"Eternal Father, strong to save, Whose arm hath bound the restless wave, Who bid'st the mighty ocean deep Its own appointed limits keep; O hear us when we cry to thee, for those in peril on the sea.
 
80 years later the day still lives in infamy, &amp; we will never forget those lost. https://t.co/Ataz2jBhsx",RepBenCline
134,2021-12-06 21:49:48+00:00,1467974582195867648,Congratulations to the Stuarts Draft High School cheerleading team for winning this year’s Class 2 state championship. This marks the Cougar’s 4th state title in the past 5 years. I look forward to honoring all state championship teams in the 6th District in the coming months. https://t.co/7vrByEbKzr,RepBenCline
135,2021-12-06 15:56:49+00:00,1467885750092013575,.@DynamicAviation in Bridgewater provides innovative aviation solutions to customers worldwide. It was a pleasure to tour the company’s facility recently and hear about their exciting contributions to the aviation industry. https://t.co/ZUAxYoRDCm,RepBenCline
136,2021-12-03 16:13:23+00:00,1466802753997615110,"Crossing the border unlawfully should never be rewarded, yet Biden has proposed giving $450K to illegal aliens who were separated from their families. How about instead we compensate Americans who lost loved ones to violence committed by illegal immigrants. #SupportAngelFamilies https://t.co/pGq9W1O0aJ",RepBenCline
137,2021-12-02 19:40:03+00:00,1466492376948563968,"President Biden has been wrong on foreign policy for 40 years, so it should come as no surprise that he was fooled by the Taliban. He believed their promise that they would not retaliate against former Afghan government or military members, and now, 100 strategic allies are dead. https://t.co/CWB9UH67KR",RepBenCline
138,2021-12-02 15:23:12+00:00,1466427739771215888,"Our Nation is facing a significant workforce shortage, which in turn is causing supply-chain issues and contributing to rising costs. Now more than ever we must encourage a return to work, not force people out of jobs for making the decision not to be vaccinated. https://t.co/pPXcsXVtDB",RepBenCline
139,2021-12-01 19:28:11+00:00,1466127002176569356,It was a pleasure to join more than a thousand @LibertyU students and Concerned Women for America of Virginia members outside of the Supreme Court this morning to #StandForLife. #DobbsvJackson https://t.co/KNMU1yhmpM,RepBenCline
140,2021-11-29 21:06:25+00:00,1465426947761221643,"Come rain or shine, snow or sleet, nothing stands in the way of Veterans gathering at Monument Terrace in Lynchburg every Friday to honor and support our troops. Congratulations to the group for marking its 20-year anniversary. Keep up the great work! https://t.co/Z4MkmqWBBK",RepBenCline
141,2021-11-28 21:29:53+00:00,1465070464586428422,"Happy Hanukkah and Chag Sameach to those celebrating throughout the Sixth District! 

May your Festival of Lights be filled with peace and hope. https://t.co/MEozCY491x",RepBenCline
142,2021-11-28 17:16:14+00:00,1465006633554219009,"President Biden must hold Mexico accountable for violating provisions in the USMCA. Our farmers are facing uncertainty, and a bipartisan group of my colleagues and I wrote to the President urging him to ensure Mexico’s plan to ban certain biotechnology does not come to fruition. https://t.co/9BJjwb6kad",RepBenCline
143,2021-11-27 16:59:24+00:00,1464640010980929541,Today is Small Business Saturday! Remember to #ShopSmall and support the fantastic local businesses across the Sixth District. https://t.co/fzskPQK7BM,RepBenCline
144,2021-11-26 16:46:29+00:00,1464274368507387906,"Despite a federal court ruling that the Biden Administration must restart the Migrant Protection Protocol, also known as the Remain in Mexico Policy, the Department of Homeland Security has failed to do so. We must secure our border, &amp; I wrote to the President demanding answers. https://t.co/w83WGEPeb5",RepBenCline
145,2021-11-25 13:53:40+00:00,1463868492776714243,"From my family to yours, I wish everyone across the Sixth District a happy and healthy Thanksgiving. While the past year and a half has been difficult, today we give thanks for the many blessings God has bestowed upon our country and its people. https://t.co/piSQPmBdhU",RepBenCline
146,2021-11-24 18:00:28+00:00,1463568212285657090,"Buffalo Air Handling in Amherst manufactures custom-designed air handling systems for commercial, institutional, &amp; industrial building markets. The company prides itself on creating products that last decades, &amp; I enjoyed visiting its facility &amp; meeting with employees this week. https://t.co/7WmM3FptOM",RepBenCline
147,2021-11-23 21:45:55+00:00,1463262563890864132,"The only thing the turkey is going to be stuffed with this year is inflation. The Democrats’ runaway spending has caused inflation to reach a 31-YEAR HIGH, and this Thanksgiving Day meal will be the most expensive in the history of the holiday. https://t.co/EfW0WfYnZb",RepBenCline
148,2021-11-23 15:57:11+00:00,1463174798864003072,“Take Your Legislator to School Month” continued this week with a stop at E.C. Glass High School in Lynchburg. I enjoyed the opportunity to discuss my work in Congress with AP Government students and answer their questions about the legislative process. https://t.co/Nu8VTtw4sv,RepBenCline
149,2021-11-22 21:36:45+00:00,1462897867778105346,"The Biden Administration has proposed a permanent database to track all lawful firearm sales, which would essentially serve as a federal gun registry. This is an affront to the Second Amendment, and I joined my colleagues in expressing serious concern over this proposal. https://t.co/hem4fte1XL",RepBenCline
150,2021-11-22 19:10:35+00:00,1462861084872908804,"For more than 25 years, Wegmann USA, Inc. in Lynchburg has supported American warfighters and their allies by providing the highest quality products and services. Today I was pleased to tour their facility and learn more about how the company is supporting our military. https://t.co/Ruab7ziq6S",RepBenCline
151,2021-11-21 18:49:20+00:00,1462493348854480910,"VA-06 is home to more colleges and universities than nearly any other district in the country. It is important for me to hear directly from those institutions to better understand their needs, which is why I hosted my third-annual Higher-Education Roundtable this week. https://t.co/1BhKpjL3Oz",RepBenCline
152,2021-11-20 20:27:32+00:00,1462155670598340608,I recently joined 47 of my colleagues in writing to POTUS &amp; the Secretary of Defense expressing our strong opposition to the Administration’s vaccine mandate for service members. This mandate would have serious consequences on military readiness &amp; on our defense industrial base. https://t.co/KckHcYHAXT,RepBenCline
153,2021-11-20 16:27:37+00:00,1462095296461221894,"Bernard Marie vividly remembered the day his village was liberated from German occupation on D-Day, and after coming to the US, he committed himself to honoring WWII Veterans and their service. After passing away at 82, I recognized his life and his important legacy. https://t.co/OJBGReRg2M",RepBenCline
154,2021-11-19 19:39:26+00:00,1461781179204616193,"On behalf of all moms and dads across the Sixth District, I am proud to have cosponsored the Parents Bill of Rights. Now more than ever we must ensure parents’ voices are never silenced. https://t.co/k1PFid4Zsl",RepBenCline
155,2021-11-19 14:50:53+00:00,1461708565635342336,"My thoughts on the passage of the Democrats’ bloated, multi-trillion-dollar “Build Back Bankrupt” reconciliation bill: https://t.co/irMbMYutxk",RepBenCline
156,2021-11-19 01:33:07+00:00,1461507800429957121,"Joe Biden’s Make Believe World: $0
Real World: $367 Billion 
 
The CBO score confirms what we all knew - President Biden’s Build Back Bankrupt plan isn’t paid for and will further cement inflation and pile onto an already $29 trillion national debt. https://t.co/rus7tJX38a",RepBenCline
157,2021-11-18 18:38:20+00:00,1461403413611266048,"As Americans shop for Thanksgiving, they’re realizing it'll be the most expensive meal in the history of the holiday. 31-year high inflation rates are eating into paychecks, yet Dems still plan to pass a multi-trillion dollar tax &amp; spend bill that'll only make the problem worse. https://t.co/8ZI4wawODT",RepBenCline
158,2021-11-17 20:35:26+00:00,1461070498268389390,"Artisan Packaging in Harrisonburg produces containers for several well-known personal-care brands like Irish Springs, Jergens, &amp; Mary Kay. The company also boasts the largest label &amp; screen-printing line in the country. It was great to visit their impressive facility this week. https://t.co/mYGFspmx11",RepBenCline
159,2021-11-17 17:54:58+00:00,1461030115211677700,This Administration has weaponized the Department of Justice for political gain and has chosen to stand with teachers unions over parents and students. It is a gross abuse of power and tyrannical for the FBI to use anti-terror tools and “threat tags” to monitor parents. https://t.co/jnvtwuk9RD,RepBenCline
160,2021-11-16 20:01:19+00:00,1460699524670885890,"As a former prosecutor, I have known for years how committed the Valley Children’s Advocacy Center in Staunton is to helping survivors of child abuse. The organization’s work is critically important to the well-being of our children, and we are grateful for all they do. https://t.co/N6LzNcOqU6",RepBenCline
161,2021-11-15 20:19:36+00:00,1460341734983016450,"Recently I enjoyed the opportunity to hear from students at Woodrow Wilson Middle School in Roanoke and Lord Botetourt High School in Daleville. November is “Take Your Legislator to School Month,"" and I look forward to similar visits across the Sixth District in the coming weeks. https://t.co/YGEVSUUz0Y",RepBenCline
162,2021-11-15 16:48:13+00:00,1460288542085627904,"The MAAG Group offers solutions for polymer production and polymer processing in the polymer, chemical, petrochemical, pharmaceutical, and food industries. I was pleased to tour the company's facility in Eagle Rock recently, which employs more than 170 people. https://t.co/RjGwGQoYor",RepBenCline
163,2021-11-14 18:30:53+00:00,1459951988918075395,"Each year @USDOL awards the HIRE Vets Medallion to businesses who prioritize hiring &amp; retaining Veterans. I’d like to congratulate @TSSiOps in Harrisonburg, who after being awarded the program’s Gold Medallion in 2019 and 2020, was named a Platinum business this year. Great job! https://t.co/tFidb6WHvS",RepBenCline
164,2021-11-12 20:27:06+00:00,1459256460462985221,The American people deserve to know the long-term costs associated with Biden’s $1.75 trillion Build Back Broke reconciliation bill. That’s why I joined 206 of my colleagues in demanding a CBO score be made public before a vote is called on the bill. #NoScoreNoVote https://t.co/enbpUiOGhh,RepBenCline
165,2021-11-12 16:55:29+00:00,1459203205456400389,".@DeltaStarInc in Lynchburg manufactures world-class power transformers and mobile substations, which serve as critical components to the Nation’s power grid. I was pleased to join fellow members of the VA Congressional Delegation to tour their state-of-the-art facility recently. https://t.co/WajS43yvvM",RepBenCline
166,2021-11-11 18:22:02+00:00,1458862599538462727,This morning I was pleased to join the Lexington Woman's Club to honor our Nation’s Veterans. All Americans owe a debt of gratitude to those who served our country in uniform. We are truly the Land of the Free because of the Brave. #VeteransDay https://t.co/kdfR8qVaiv,RepBenCline
167,2021-11-11 13:52:18+00:00,1458794717341229057,"On the eleventh hour of the eleventh day of the eleventh month guns fell silent on the Western Front as WWI came to an end in 1918. Every November 11 since, our Nation comes together to recognize the men and women who have stood in the gap in defense of a cause greater than self. https://t.co/3k7ova38ap",RepBenCline
168,2021-11-10 18:55:47+00:00,1458508704517705737,"Inflation has hit its HIGHEST rate in 30 YEARS! 
 
Consumer prices have risen 6.2% from last October and Americans are paying more for everyday items. The Democrats’ out-of-control spending is eroding confidence that the economic crisis will improve. https://t.co/3SiqjNhFEH",RepBenCline
169,2021-11-10 14:48:02+00:00,1458446357665042441,"From the Halls of Montezuma to the shores of Tripoli, the United States Marine Corps has fought our country's battles in the air, on land, and sea. Happy 246th birthday to the @USMC and thank you to all of those who have served within her ranks. #SemperFidelis https://t.co/jYphYs5iCN",RepBenCline
170,2021-11-09 18:30:38+00:00,1458139986457350145,"This Administration is attempting to undercut the United States’ relationship with our Nation’s closest ally in the Middle East, Israel. By opening a consulate general in Jerusalem for Palestinian use President Biden is directly contradicting the wishes of Prime Minister Bennett. https://t.co/6E60bosn0S",RepBenCline
171,2021-11-09 15:11:38+00:00,1458089907906400260,"As we celebrate World Freedom Day, we commemorate the fall of the Berlin Wall and the end of communism in Europe. As Americans, we are truly blessed and should never forget the sacrifices of those who fought and died so others could know freedom. https://t.co/kbO7OE4snE",RepBenCline
172,2021-11-08 21:24:06+00:00,1457821253813915655,"With gas prices at a 7-year high and experts predicting a 54% increase in home heating costs, the President wants to shut down the Line 5 oil pipeline as winter approaches. This will only exacerbate rising energy prices.  https://t.co/ql88b1wvcv",RepBenCline
173,2021-11-08 16:42:35+00:00,1457750409544601610,"I’m used to Democrats suggesting reckless policies, but giving illegal aliens $450,000 for unlawfully entering the US is a new low. This DOJ proposal is absurd, and I cosponsored the Illegal Immigrant Payoff Prohibition Act to ensure we’re not rewarding those who broke the law. https://t.co/i4e4K3XyJE",RepBenCline
174,2021-11-07 18:45:46+00:00,1457419021775687681,"No one should lose their job for not being vaccinated, especially those who kept our Nation running during the pandemic. That’s why I introduced the Keeping Our COVID Heroes Employed Act with my colleagues to ensure no essential worker loses their job b/c of a vaccine mandate. https://t.co/YXJZa8iVUH",RepBenCline
175,2021-11-06 04:45:30+00:00,1456845172646588416,My thoughts on the President’s Budget Boondoggle Reconciliation and “Infrastructure” votes: https://t.co/oiEgZBvTUJ,RepBenCline
176,2021-11-05 18:23:18+00:00,1456688589975261192,"Veteran-owned businesses generate $1.14 trillion in revenue &amp; employ 5+ million Americans. That’s why I was pleased to recently introduce the Veterans Entrepreneurship Act, which would allow Veterans to use their GI Bill to start or purchase a business. #VeteransSmallBusinessWeek https://t.co/geegLNsc5e",RepBenCline
177,2021-11-04 23:12:04+00:00,1456398871534444549,"Throughout the COVID pandemic, I’ve hosted regular telephone town halls as just one of many ways to stay connected to constituents. With tonight’s Warren, Shenandoah, &amp; Page telephone town hall, I’ve now hosted a virtual forum in each locality across VA06. Thanks for joining me! https://t.co/JBs32W15UK",RepBenCline
178,2021-11-04 14:42:42+00:00,1456270685664206853,".@FarmCreditVAs supports farmers and rural residents with reliable, consistent credit &amp; financial-related services. I enjoyed meeting with the group yesterday to discuss credit conditions in the Sixth District &amp; the Farm Bill. Thanks for supporting rural communities like ours. https://t.co/j6BI0WH1oq",RepBenCline
179,2021-11-03 18:07:56+00:00,1455959946445660164,"MSNBC reports that Thanksgiving 2021, ""is shaping up to be the most expensive meal in the history of the holiday.""
 
While this Administration claims that skyrocketing inflation is a “high-class” problem, average American families are the ones paying the price. #TurkeyTax https://t.co/oy8uyJvgnH",RepBenCline
180,2021-11-01 22:34:25+00:00,1455302232388296707,"Tune in shortly to the @EveningEdit on @FoxBusiness. I’ll be discussing the sluggish Biden economy, inflation, and Democrat efforts to intimidate parents who are challenging leftist indoctrination by public school boards. https://t.co/s0LNiaYrgx",RepBenCline
181,2021-11-01 18:06:23+00:00,1455234781600485376,"With a crisis at our border, gas prices reaching record-highs, and inflation soaring, President Biden has lost the faith of the American people. https://t.co/TjYmykQlmb",RepBenCline
182,2021-10-31 18:22:43+00:00,1454876505755066370,I enjoyed the opportunity to tour Speyside Bourbon Stave Mill in Millboro. A stave mill produces the narrow strips of wood that compose the sides of barrels – and great barrels produce quality bourbon. Thanks for having me. https://t.co/Svg6YBGQSo,RepBenCline
183,2021-10-30 18:34:38+00:00,1454517116728745989,Over the past several years the @JMUFootball program has proven itself to be a powerhouse worthy of moving into the FBS. I’m excited by this prospect and for what it means for the Shenandoah Valley. #GoDukes https://t.co/Nz40sOgAf2,RepBenCline
184,2021-10-30 14:57:08+00:00,1454462379106918413,"Border Patrol Agents should not be forced to choose between an injection and their job, especially in the midst of a border crisis. My colleagues and I urged Sec. Mayorkas to consider the reasonable accommodation requests of CBP agents who don’t wish to be vaccinated. https://t.co/Mi7KCMNE7t",RepBenCline
185,2021-10-29 17:20:11+00:00,1454135991418204161,"Far too often across the country we see censorship on college campuses, and I was concerned to hear of reports that it was happening at Washington and Lee University. This week, I urged President Dudley to protect free speech at W&amp;L and to encourage the civil exchange of ideas. https://t.co/WdS9MTj9a3",RepBenCline
186,2021-10-29 13:53:40+00:00,1454084020296425476,"The Democrats’ most recent $1.75 trillion reconciliation bill includes huge tax hikes, record spending, massive Green New Deal initiatives, and billions to weaponize the IRS. Our Nation is facing economic peril, and we cannot afford this boondoggle. https://t.co/SkfzNTFUtN",RepBenCline
187,2021-10-28 17:40:56+00:00,1453778826941587458,"Amidst skyrocketing inflation, a disastrous September Jobs Report, and US GDP growth slowing to 2% in the third quarter, the Democrats’ newly released Build Back Better “framework” will only further cripple our economy. https://t.co/2GptyIcHXr",RepBenCline
188,2021-10-27 19:17:04+00:00,1453440631775318029,"President Biden's socialist spending spree would create new taxes on oil and natural gas that would directly impact American families’ wallets. With gas prices reaching a seven-year high, proposing an additional tax shows how out of touch Democrats are with working Americans. https://t.co/bU1lGJVYKB",RepBenCline
189,2021-10-27 15:37:14+00:00,1453385306615468037,"This week, I enjoyed touring the Valley Career &amp; Technical Center in Fishersville, which prepares students for the workforce by providing hands-on training in various fields. We must continue to invest in technical and vocational education in order to adapt to 21st century needs. https://t.co/beBoS8FbCJ",RepBenCline
190,2021-10-26 21:50:26+00:00,1453116836648792071,"With home heating costs expected to rise 54% this winter, we can't afford the “Heat Your Home” tax in the Dems’ reconciliation bill. Authorizing the EPA to assess a $1,500 tax per ton of methane emissions on producers will drive costs up for consumers. https://t.co/NbiRUSzqXQ",RepBenCline
191,2021-10-26 19:32:34+00:00,1453082142104293378,"On this #DayOfTheDeployed, we recognize the brave men and women who are away from their families in defense of our Nation. We honor those currently deployed and their families for their service and sacrifice for a cause greater than self. https://t.co/E8QG87vHjD",RepBenCline
192,2021-10-25 20:32:41+00:00,1452734884448030727,It was a pleasure to join the Valley Program for Aging Services this morning to participate in their Meals on Wheels initiative throughout Waynesboro. The organization delivers more than 700 meals a week to about 150 individuals each day. Keep up the great work! https://t.co/nNFGBXSNK7,RepBenCline
193,2021-10-25 16:53:32+00:00,1452679733079154693,"My office was pleased to assist the Peters Family in obtaining their passports from the State Department before their trip. If you’re having difficulties dealing with any federal agency, don’t hesitate to contact my District offices. We are there to help. https://t.co/JhkNF9mOYV",RepBenCline
194,2021-10-24 16:39:48+00:00,1452313889006395392,"Aspen Dental is opening their doors on November 6 from 8am to 1pm to provide free care to Veterans across the country. Appointments are required, and Veterans should call 1-844-277-3646 to schedule one. Participating locations in Virginia can be found below. https://t.co/9vqffbvDC2",RepBenCline
195,2021-10-23 19:37:09+00:00,1451996131118944256,"Illegal border crossings are at a 21-YEAR HIGH, and Biden has yet to see the crisis he created firsthand. This week, on visiting the border, he casually said, “I guess I should go.”  You’re only 9 months late, Mr. President. Maybe go to Delaware less often.https://t.co/pcJb4XQXLD",RepBenCline
196,2021-10-23 15:34:07+00:00,1451934973515210761,"One in eight women in America will be diagnosed with breast cancer in her lifetime. During this #BreastCancerAwarenessMonth, we must continue to raise awareness about the importance of annual screenings to guard against this all-too-common disease and support those afflicted. https://t.co/7fyrXt3z6g",RepBenCline
197,2021-10-22 13:29:13+00:00,1451541150834253830,It’s unacceptable that the Democrats are using the reconciliation bill to push their pro-abortion agenda. The legislation would allow over $2 billion in federal tax dollars to fund abortions through the Department of Labor and Department of Health and Human Services. https://t.co/ny3qXkQHsE,RepBenCline
198,2021-10-21 17:33:43+00:00,1451240293978750976,"While the multi-trillion-dollar price tag is reason enough to oppose the Democrats’ bloated reconciliation bill, the radical policies within the bill are equally concerning. One of the most egregious proposals is amnesty for more than 8 million illegal aliens. https://t.co/SRoCNK7RQM",RepBenCline
199,2021-10-21 13:40:52+00:00,1451181693872877573,President Biden’s anti-energy agenda has killed American jobs and ended American energy independence. Now folks are feeling the pain of Biden’s anti-energy policies at the pump as gas reached a seven year high last week with the national average for a gallon hitting $3.30. https://t.co/wGLzDraiUx,RepBenCline
200,2021-10-20 21:45:42+00:00,1450941320537776133,"This is what Biden's failure of leadership looks like:

- Gas prices are at a 7-year high
- Inflation is at a 13-year high
- Illegal crossings at our border are at a 21-year high
- Vaccine mandates are in place
- Surrendered Afghanistan to the Taliban https://t.co/XCUxS1yu19",RepBenCline
201,2021-10-18 20:50:19+00:00,1450202608371634176,Today I had the pleasure of touring @WurthIndustryNA where I heard about their work to supply critical parts for Navy aircraft carriers &amp; amphibious warships. I proudly support @ACIBC &amp; @amphibwarships suppliers who contribute to the readiness of our fleet &amp; bring jobs to VA06. https://t.co/tlSN7VWM05,RepBenCline
202,2021-10-18 17:24:25+00:00,1450150788135890951,Belvac in Lynchburg is the world leader in the design and production of continuous motion rotary machinery. I enjoyed touring their state-of-the-art facility recently and hearing from employees. Congress must continue to support policies that allow manufacturers to thrive. https://t.co/Fw20FtJPgR,RepBenCline
