,Datetime,Tweet Id,Text,Username
117,2021-11-06 17:53:56+00:00,1457043587225591809,"Kids between the ages of 5 and 11 can now get the COVID-19 vaccine! It's safe, free, and will protect your entire family — including kids still too young to get vaccinated. Before your family gathers for the holidays, make sure to get your kids vaccinated.",SenGillibrand
118,2021-11-05 16:37:41+00:00,1456662011966787591,"Join me and @katieporteroc for a happy hour on Tuesday, November 16! Your ticket will help us elect more women to Congress: https://t.co/YU2kIGPEiW",SenGillibrand
119,2021-11-04 20:31:47+00:00,1456358538150809605,"Wishing a joyful, bright, and happy #Diwali to everyone celebrating the Festival of Lights today!",SenGillibrand
120,2021-11-03 19:34:40+00:00,1455981773645565965,"Funny, where have I heard that before... 🙄 https://t.co/73Ik9aD3Ns https://t.co/cYXNwv8K51",SenGillibrand
121,2021-11-03 17:12:01+00:00,1455945877194002438,"I've knocked doors, worked the phones, and stood with families in the rain and cold. I can see the impact your stories are having. Keep sharing your stories with me — and I'll keep sharing them with my colleagues. 👇",SenGillibrand
122,2021-11-03 17:12:01+00:00,1455945875772030989,"#PaidLeave is back in the #BuildBackBetter Agenda — but our fight isn't over until the ink on the bill is dry.

This is a critical moment, and we need to dig deep. Stand up, speak out, and share your stories.  Your voices are the most powerful tool you have.",SenGillibrand
123,2021-11-03 01:54:59+00:00,1455715097666629640,"Congratulations, @ericadamsfornyc! We're so proud to have you as the next mayor of New York City!",SenGillibrand
124,2021-11-02 20:20:30+00:00,1455630922200621061,"New York! Today is Election Day, and no matter where you live, you've got important elections on your ballot. Find your polling place and get out to vote before 9pm tonight! https://t.co/cpXkPlnSAd https://t.co/DUlHjyPRn3",SenGillibrand
125,2021-11-02 13:15:54+00:00,1455524066757160966,"Thrilled to join @TheRevAl at @nationalaction's ""Celebration Above All"" last night to celebrate three decades of activism and fighting for civil rights! https://t.co/Kh0v7fDo2R",SenGillibrand
126,2021-11-01 23:36:02+00:00,1455317739497836551,"New York City, tomorrow is Election Day! Find your polling place, make a plan, and get out tomorrow to vote for @ericadamsfornyc! https://t.co/iqMzorbh6y https://t.co/Srcr6VIG8M",SenGillibrand
127,2021-11-01 21:40:34+00:00,1455288681867194376,"Had so much fun joining @FSingh_NYC knocking doors in Queens today! New York City, remember to get out and vote tomorrow! https://t.co/5UucR3uymp",SenGillibrand
128,2021-11-01 21:16:51+00:00,1455282715150987273,"New York: Don't forget to vote YES on Proposals 1, 3, and 4 on Tuesday to strengthen our Democracy!

✅ YES on 1: Non-partisan redistricting that puts people first

✅ YES on 3: End voter registration deadlines

✅ YES on 4: No-excuse absentee voting",SenGillibrand
129,2021-11-01 18:40:25+00:00,1455243346440491008,"New York, tomorrow is Election Day! Find your polling place and make a plan to vote: https://t.co/cpXkPlnSAd

And if you're voting absentee like me, make sure to drop your ballot in the mail by tomorrow! https://t.co/wHkTQIB8Uw",SenGillibrand
130,2021-10-31 21:08:42+00:00,1454918274316128257,"Maple loves Halloween so much, she just had to wear all of her costumes today. So look out tonight for Cruella De Vil and a very scary dragon! https://t.co/dBTwd6Ae0y",SenGillibrand
131,2021-10-31 16:46:22+00:00,1454852258584317954,Happy Halloween! Maple's decided that today is definitely a #BonesDay. 🦴 https://t.co/Qk4FEEMvJD,SenGillibrand
132,2021-10-30 16:40:03+00:00,1454488279953416202,"Nothing is more important than building a better future for our kids. Thanks to the #BuildBackBetter Agenda, we're about to make a historic investment in child care that will lower costs for families, improve teacher's pay, &amp; make child care available for nearly 20 million kids!",SenGillibrand
133,2021-10-29 21:16:47+00:00,1454195533585784833,"I've been fighting for #PaidLeave for nearly ten years, and I know we'll get there someday — whether it happens in this bill or the next. But until the ink on the bill is dry, I won't stop working to add it back into the #BuildBackBetter Agenda.
https://t.co/vrKoaa4FS9",SenGillibrand
134,2021-10-28 22:16:28+00:00,1453848165837381633,We nearly had the #BadNewsBabes last night — they'd better watch out next year! But the real winner during the @CWSoftballGame was @YSCBuzz. Thanks to everyone who joined us to #BeatCancer and helped us raise over $500k for young women fighting breast cancer! https://t.co/rRy038I9G0,SenGillibrand
135,2021-10-27 23:18:08+00:00,1453501296640679939,"Gametime 🥎

#BeatThePress #BeatCancer https://t.co/N5lYcqVnLd",SenGillibrand
136,2021-10-27 17:43:23+00:00,1453417054573371395,"Tonight, it's the #Members vs. the #BadNewsBabes! 🥎

Doors open at 5:30pm. Get your tickets now and join us to help #BeatThePress and #BeatCancer! https://t.co/7Vzb901u6P",SenGillibrand
137,2021-10-27 14:23:58+00:00,1453366869931536385,"Today we mark the anniversary of the horrific shooting at the Tree of Life synagogue. As we honor and remember the victims, we will also keep fighting to end antisemitism and white supremacy. We must stand with our Jewish neighbors and make it clear: Hatred has no place here.",SenGillibrand
138,2021-10-26 22:23:56+00:00,1453125268227375105,"Americans work hard to support their families. What does it say about our values if the moment they have a crisis—a risky pregnancy, a sudden illness, a dying grandparent—they could lose their job and their paycheck? It's not right, and it's not fair. We need #PaidLeaveForAll.",SenGillibrand
139,2021-10-26 20:47:42+00:00,1453101052509790209,"Happy birthday, @HillaryClinton! Thank you for inspiring so many women to run for office — including me. https://t.co/gEPiaOPXng",SenGillibrand
140,2021-10-26 18:34:38+00:00,1453067562309279749,"It can be hard to find an issue both workers and businesses agree on, but #PaidLeave is it. Workers want to be able to care for their families, and businesses big and small want to be able to recruit and retain the best employees. We are all stronger when we guarantee #PaidLeave.",SenGillibrand
141,2021-10-26 17:27:29+00:00,1453050665605996545,"Nearly five million parents can't get back to work because they can't find child care for their kids. Investing in child care will create thousands of jobs, and help millions of parents get back to work. https://t.co/Hh2AnhCbMu",SenGillibrand
142,2021-10-26 14:58:22+00:00,1453013139046518792,"Join me and @ossoff tonight at 6pm ET for a virtual happy hour where we share the latest updates from the Senate and answer your questions! Tickets are going fast, get yours now! https://t.co/5O4GxBV2Nj",SenGillibrand
143,2021-10-25 21:43:26+00:00,1452752687112593413,"Every year, our failure to guarantee universal #PaidLeave costs our economy $650 billion — and it costs working families $237 billion in lost wages. Families, small businesses, and our entire country can't afford not to pass universal #PaidLeave in the #BuildBackBetter Agenda.",SenGillibrand
144,2021-10-25 18:19:44+00:00,1452701427642552324,"We're one of just six countries around the world that offers no #PaidLeave. If the rest of the world can support their children and working families, there's absolutely no reason we can't too. We must pass #PaidLeave in the #BuildBackBetter Agenda. https://t.co/NgsjrWBuca",SenGillibrand
145,2021-10-25 16:44:02+00:00,1452677341600178181,"We can't just keep reacting to the latest Big Tech controversy. Real, comprehensive privacy protection requires a new agency that can go toe-to-toe with Big Tech — and evolve right alongside them. We need a Data Protection Agency. https://t.co/7DeBhEB5my",SenGillibrand
146,2021-10-24 19:43:00+00:00,1452359993743839237,"When new moms are forced to go back to work just days after giving birth, that puts both mom and baby's health at risk. We have one of the worst maternal and infant mortality rates of all developed countries. If we want to fix that, we need universal, guaranteed #PaidLeave. https://t.co/VolccvIsWH",SenGillibrand
147,2021-10-24 16:49:53+00:00,1452316428678402053,"Thank you, @JoeBiden. We can't let our democracy be held hostage by the filibuster. https://t.co/TfQGg8bLgk",SenGillibrand
148,2021-10-23 19:30:21+00:00,1451994419989778433,Child care can cost families more than their rent — if they can even find it. We need to pass the #BuildBackBetter agenda to invest in growing our child care workforce AND make it affordable for working families. https://t.co/Fe8SY5hpX2,SenGillibrand
149,2021-10-22 23:09:46+00:00,1451687252921290757,I'm proud to endorse @Indiawaltonbflo for Mayor of Buffalo! She's run a truly impressive grassroots campaign and clearly has a heart for public service. And her experience as a working mom and a nurse have prepared her to tackle the challenges facing Buffalo's working families. https://t.co/7GAY1dkQz3,SenGillibrand
150,2021-10-22 20:39:36+00:00,1451649460237385735,"Once again the Supreme Court allowed Texas to enforce its extreme abortion ban, flagrantly denying millions of Americans their constitutional rights before even hearing the case.

We can't allow Trump-appointed justices to attack our reproductive freedom. We must pass the #WHPA. https://t.co/ObDZGYW8YJ",SenGillibrand
151,2021-10-22 15:52:34+00:00,1451577227733241857,"If your family welcomes a child, you should be able to stay home with your baby.

If you or a loved one is sick, you should stay home and recover.

And if your elderly parent needs care, you should be able to take time to care for them.

We need universal, guaranteed #PaidLeave.",SenGillibrand
152,2021-10-21 23:00:09+00:00,1451322444397096964,"Too many families are just one missed paycheck away from disaster. So when they have a baby, or they're sick, or an elderly parent needs care, they're forced to choose between their families and their survival.

No family should be forced to make this choice. We need #PaidLeave.",SenGillibrand
153,2021-10-21 19:46:06+00:00,1451273610291777538,"Texas just joined Mississippi to explicitly ask the Supreme Court to overturn #RoeVWade. Republicans are trying to overturn our fundamental human rights, and Trump-appointed justices might just help them do it.

We need to pass the #WHPA and protect our reproductive freedom. https://t.co/Zw5jLHO3LZ",SenGillibrand
154,2021-10-21 18:28:28+00:00,1451254074096197636,Latinas already made just 57 cents for every $1 white men earned. Then many had to wipe out their savings accounts to stay afloat during the pandemic. It's time to close the wealth gap. Latinas &amp; their families need &amp; deserve equal pay. #LatinaEqualPayDay https://t.co/y7Jm0c4XDh,SenGillibrand
155,2021-10-21 00:04:53+00:00,1450976345350094855,"The right to vote is sacred. It is your voice. But over and over and over again, Republicans have blocked any attempts to protect that right. It's time to stop letting our democracy be held hostage by the filibuster.",SenGillibrand
156,2021-10-20 17:37:39+00:00,1450878897424322567,We must protect the right to vote. Our democracy depends on it. We must pass the #FreedomToVoteAct — and we can't let the filibuster stand in our way.,SenGillibrand
157,2021-10-20 16:05:37+00:00,1450855736699981827,"Happy birthday to my friend, @KamalaHarris! https://t.co/WnbZm4MTm4",SenGillibrand
158,2021-10-20 14:35:47+00:00,1450833126368980997,"The United States is the only developed country in the world that doesn't guarantee universal #PaidLeave. We have a once-in-a-generation chance to fix that — we can't waste it.

We must include #PaidLeave in the #BuildBackBetter Agenda. https://t.co/pFl3zRDFgZ",SenGillibrand
159,2021-10-19 22:05:52+00:00,1450584007155068928,"The #ChildTaxCredit cut taxes for millions of families, lifted 3 million children out of poverty, and actually helped families get back to work because they could finally afford child care.

Working families want to keep the #ChildTaxCredit. They need the #BuildBackBetter Agenda.",SenGillibrand
160,2021-10-19 16:55:20+00:00,1450505860644577280,Unions level the playing field for working families — and workers should have the right to organize without being intimidated on the job. It's time to put an end to anti-union scare tactics. We need to pass the #PROAct. https://t.co/8nefvMux1T,SenGillibrand
161,2021-10-18 22:54:19+00:00,1450233810977759238,"Workers across the country are standing together and fighting for better wages, reasonable hours, and safer working conditions — and unions are helping them do it. We need to pass the #PROAct to put an end to union-busting tactics and level the playing field for working families.",SenGillibrand
162,2021-10-17 21:41:24+00:00,1449853072432320517,"When the best child care workers have to leave their jobs because they don't earn enough to support their own families, all of our families suffer. We need to pass the #BuildBackBetter Agenda to get them the pay they deserve and end the child care crisis for working families.",SenGillibrand
163,2021-10-17 16:44:11+00:00,1449778278491906049,"With the holidays coming up, I know we're all looking forward to seeing friends and family again. But it's more important than ever that you get your COVID-19 vaccine. It's essential to protect you, your loved ones, and your entire community. Get vaccinated.",SenGillibrand
164,2021-10-16 15:07:12+00:00,1449391483463798789,"#PaidLeave isn't just for moms — it's essential for dads too. Jonnie was my equal partner when we brought our boys home. And he took that time to bond with Henry and Theo, and enjoy being a dad. That's something every dad should be able to do. We need #PaidLeaveForAll. https://t.co/JBUZ3NOrx2",SenGillibrand
165,2021-10-15 21:44:38+00:00,1449129112413605894,Join me and @ossoff on October 26th at 6pm ET for a virtual happy hour to share the latest updates from the Senate and answer your questions — and raise money to elect more women to Congress! https://t.co/5O4GxBV2Nj,SenGillibrand
166,2021-10-15 17:46:13+00:00,1449069114165809159,"Waiting lists for child care can be months long. If you get an open spot, it can cost more than your mortgage. And when families couldn't find—or afford—child care, hundreds of thousands of women left the workforce. We need to pass the #BuildBackBetter Agenda and end this crisis.",SenGillibrand
167,2021-10-13 22:05:42+00:00,1448409639322796033,"Shutting down workplaces, moving workers, and holding mandatory meetings are classic union-busting tactics.

It's time to end these anti-union scare tactics and protect the right to organize. It's time to pass the #PROAct. https://t.co/Dk8MSBnCYG",SenGillibrand
168,2021-10-13 19:53:53+00:00,1448376464919961602,"Big Tech companies know more and more about us — but we know less and less about how they collect, use, and sell our personal data.

It's time to change the equation. We need a Data Protection Agency to give us transparency and hold Big Tech accountable.",SenGillibrand
169,2021-10-13 17:31:00+00:00,1448340508263264261,"During this pandemic, we stayed inside and streamed so many incredible TV shows and movies. That was only possible thanks to the hard work of @IATSE members. They deserve a livable wage and reasonable hours — and I stand with them. #IASolidarity https://t.co/PRmFQmGbai",SenGillibrand
170,2021-10-12 20:23:45+00:00,1448021591967797256,"Texas's extreme abortion ban is temporarily being blocked, but our reproductive freedom is still under attack. We all need to fight to protect our fundamental human rights. Thank you @BusyPhilipps and @RepMaryGonzalez for being a part of this fight. https://t.co/rTooXGvic1",SenGillibrand
171,2021-10-12 17:24:42+00:00,1447976533788930050,"Families shouldn't have to pay more for child care than they do on their mortgage or rent. We need to pass the #BuildBackBetter Agenda to invest in affordable child care for working families.
https://t.co/6Z0GPylD7W",SenGillibrand
172,2021-10-11 19:09:01+00:00,1447640398441164802,"If we want to elect more women to office, our girls need to know that they can be anything they want to be — a mayor, a senator, vice president, and someday soon, president of the United States. #DayOfTheGirl https://t.co/wRF3XejFYK",SenGillibrand
173,2021-10-11 15:20:43+00:00,1447582944906915843,I want every girl to grow up knowing that she can achieve anything she sets her mind to. Let's encourage our girls to raise their voices and be bold and brave. Happy International #DayOfTheGirl! https://t.co/HM5KdukvC0,SenGillibrand
174,2021-10-10 14:28:03+00:00,1447207301723611138,Who's ready to go leaf peeping this weekend? 🍁 https://t.co/2zrFemWVU0,SenGillibrand
175,2021-10-09 16:14:39+00:00,1446871742539079687,"As the weather gets colder and we start to head indoors, it's more important than ever that we all get vaccinated. It's the best way to protect you, your loved ones, and your entire community. Please get vaccinated.",SenGillibrand
176,2021-10-08 19:33:04+00:00,1446559286449090563,"At this year's @CWSoftballGame, I'm playing for Kellie Robertson, a two-time breast cancer survivor!

Congress will be playing the #BadNewsBabes to raise money for the Young Survival Coalition on October 27th. Get your tickets now! #GoCongress #BeatCancer https://t.co/Edpb14lFaG https://t.co/Mm9XR6W0k8",SenGillibrand
177,2021-10-08 16:22:46+00:00,1446511398234775552,"Once again, thousands of women have been forced to leave the labor force because we don't have an economy that actually works for working parents. We can break this cycle NOW by passing the #BuildBackBetter Agenda to invest in child care &amp; finally guarantee universal #PaidLeave. https://t.co/tOFJIX4GTS",SenGillibrand
178,2021-10-07 21:30:17+00:00,1446226396095959040,"The first few months after a baby is born are some of the most wonderful — and exhausting — of your life. #PaidLeave lets new parents spend that time focusing on what's important, without worrying about losing their job. Let's make this the year we finally pass #PaidLeaveforAll. https://t.co/rrGH7VO5q8",SenGillibrand
179,2021-10-07 15:51:39+00:00,1446141176759963654,"These two graphs really say it all. We're LAST among developed countries for how much we invest in child care, and we're the ONLY one that doesn't guarantee #PaidLeave.

An investment in kids &amp; families is an investment in our nation's future. We need the #BuildBackBetter Agenda. https://t.co/8nRXu4Kjuo",SenGillibrand
180,2021-10-07 12:09:11+00:00,1446085193979383809,This is excellent news. But this isn't the end of our fight. And millions of Americans can't keep wondering from day to day whether or not they'll have their fundamental human rights. We need to pass the Women's Health Protection Act and codify #RoeVWade. https://t.co/ZAfxHsMHxJ,SenGillibrand
181,2021-10-06 22:25:32+00:00,1445877912972955652,"Americans want action on climate change, gun violence, voting rights, and reproductive rights — and we aren't willing to let the filibuster stand in our way any longer. https://t.co/FYPyiGhpME",SenGillibrand
182,2021-10-06 15:25:12+00:00,1445772133393522692,"Offshore oil and gas drilling is a threat to our environment, to wildlife, and to local businesses and communities. It's time to permanently ban it. https://t.co/96nWv7SlmE",SenGillibrand
183,2021-10-05 21:18:23+00:00,1445498627145670664,"It's time for Mitch McConnell and Senate Republicans to put duty to our country, our economy, and working families ahead of their desire to score political points. If they don't, they alone will be responsible for this crisis.",SenGillibrand
184,2021-10-05 21:18:23+00:00,1445498625589604355,"Mitch McConnell says Democrats can just raise the debt ceiling ourselves. Except when we tried to do just that, he filibustered the bill.

If he's not going to help, at the very least he can get out of the damn way.",SenGillibrand
185,2021-10-05 21:18:22+00:00,1445498623802839045,"Mitch McConnell says he doesn't want to raise the debt ceiling because Democrats are working to pass the #BuildBackBetter Agenda. But the reconciliation bill won't add a cent to the deficit! Unlike Mitch's tax cuts for the wealthy, our tax cuts for the middle class are paid for.",SenGillibrand
186,2021-10-05 21:18:22+00:00,1445498622003462158,"First, this debt is all from spending Congress already approved. Donald Trump and Mitch McConnell passed $1.5 trillion of tax cuts for billionaires and giant corporations, and didn't pay a penny for them! Now McConnell is trying to run out on paying the bill.",SenGillibrand
187,2021-10-05 21:18:21+00:00,1445498620279595018,"If we don't act soon, the United States is going to hit the debt ceiling. Defaulting would be disastrous for our economy and for families still struggling to recover from the pandemic. But Mitch McConnell is trying to crash our economy anyways.

Let's cut through the lies. 🧵",SenGillibrand
188,2021-10-05 18:16:29+00:00,1445452851870777344,.@IATSE members are standing together in historic numbers for a livable wage and reasonable hours — and I'm proud to stand with them. #IASolidarity https://t.co/wsFUdAZdXB,SenGillibrand
189,2021-10-05 16:51:08+00:00,1445431372433199104,"Facebook chooses profits over our privacy and safety every day. Facebook whistleblower @FrancesHaugen says we need a new regulatory agency to hold them accountable, and I agree. It's time to establish a Data Protection Agency to hold Big Tech accountable. https://t.co/G2vxxS2Zdc",SenGillibrand
190,2021-10-05 13:08:53+00:00,1445375442442194946,It's pretty rich for Mitch McConnell and the party of Trump — who passed $1.5 trillion of tax cuts for billionaires and giant corporations and didn't pay for a penny of them — to refuse to vote to lift the debt ceiling and pay off their debts now.,SenGillibrand
191,2021-10-04 21:43:47+00:00,1445142633043668995,"While we have your attention — just a reminder that Instagram and Facebook (and other Big Tech companies) collect and sell your data to influence, manipulate, and push misinformation on you. It's time to pass a Data Protection Agency. https://t.co/XTNZzmYv18",SenGillibrand
192,2021-10-04 18:06:26+00:00,1445087932877004829,This pilot program is a great first step towards creating a full postal bank. Families who don't have access to a bank will be able to cash paychecks without paying predatory fees. And it would generate billions to help the @USPS survive and thrive. https://t.co/3eh2CE3scy,SenGillibrand
193,2021-10-03 19:23:53+00:00,1444745037410181127,"When hospitals and health care workers are overwhelmed, it's harder for everyone to get the care they need — for COVID-19 or any other emergency. Please protect yourself and your loved ones and get vaccinated.",SenGillibrand
194,2021-10-03 15:19:39+00:00,1444683574607859718,"I've got two boys. I know how hard it is to juggle work with school &amp; child care. Not a lot of my colleagues in Congress understand this struggle the way I do. That's why I know we can't pass up this chance to finally pass universal, guaranteed #PaidLeave. https://t.co/DOWq1wUGfx",SenGillibrand
195,2021-10-02 18:59:45+00:00,1444376573604421645,Mitch McConnell already eliminated our power to use the filibuster to install Supreme Court justices who could overturn #RoeVWade. We shouldn't let the filibuster stand in the way of protecting our reproductive freedom. https://t.co/qWThdgtqU2,SenGillibrand
196,2021-09-30 20:52:24+00:00,1443680151154405378,Families are rationing medication and trying to decide between paying for groceries or prescriptions. It's outrageous. We need to bring down the price of prescription drugs. https://t.co/JJnJhReaSQ,SenGillibrand
197,2021-09-30 19:17:06+00:00,1443656165095878656,"We can't wait to see everyone back again at the @CWSoftballGame on October 27th! The Members team is better than ever — the #BadNewsBabes better watch out! @JoeBiden, you're always welcome to join us! #BeatPress #BeatCancer https://t.co/uzASPJR3Av https://t.co/h9BFoPw9bu",SenGillibrand
198,2021-09-29 21:17:47+00:00,1443324148642631680,Playdates shouldn't be growth opportunities for Big Tech companies like Facebook. Our kids are being targeted at younger and younger ages. We urgently need a Data Protection Agency to protect them and their data online. https://t.co/6DXnGckpUc,SenGillibrand
199,2021-09-29 13:22:57+00:00,1443204652166680580,Film and TV crews are the heart of New York's entertainment industry. They deserve reasonable hours and livable wages. I'm standing with @IATSE.  #IASolidarity https://t.co/TM3bifVBpX,SenGillibrand
200,2021-09-28 21:01:27+00:00,1442957650480832512,Great to meet with @AdamAJRbrothers and @ClimatePower to talk about how we'll fight the climate crisis in our #BuildBackBetter Agenda. This is a Code Red moment for the climate crisis — we can't waste any more time in this fight. https://t.co/DcNlHeIm1y,SenGillibrand
201,2021-09-28 17:53:43+00:00,1442910405836214274,"We can create millions of jobs to rebuild our roads and bridges — but we can't stop there. The full #BuildBackBetter agenda will create millions of jobs for child care workers and caregivers, and give working families the ability to get back to work. We need to pass BOTH bills.",SenGillibrand
202,2021-09-28 14:24:22+00:00,1442857722203021318,"Are you #VoteReady? Today is #NationalVoterRegistrationDay! If you've recently moved or changed your name, make sure your registration is up to date. And if you've never voted before, today is the perfect day to register to vote! https://t.co/Uav6XUPUDh",SenGillibrand
203,2021-09-27 22:31:26+00:00,1442617907800944646,"Join me, @BusyPhilipps, and Texas State Representative @RepMaryGonzalez this Wednesday at 1pm ET for an urgent briefing about the threat to #RoeVWade, and how we can fight back: https://t.co/saxCCM7Wv6",SenGillibrand
204,2021-09-27 20:04:05+00:00,1442580825212551170,"When families got their #ChildTaxCredit, many could finally afford child care, which meant they could get back to work. Just another reason to pass the #BuildBackBetter agenda. Good for parents, good for kids—and good for helping America get back to work! https://t.co/Sc4ovbcUBL",SenGillibrand
205,2021-09-27 14:30:38+00:00,1442496908807704581,I know it can be scary and overwhelming when you're pregnant to try to figure out what's safe for you and your baby. But I want you to know that it is safe to get the COVID-19 vaccine if you're pregnant — and it can save both you and your baby's life. Please get vaccinated.,SenGillibrand
206,2021-09-26 19:42:44+00:00,1442213064150036485,"The #BuildBackBetter Agenda can create millions of good jobs. But without affordable child care, many parents won't be able to take those jobs. And without #PaidLeave, they won't be able to keep those jobs when a loved one needs care.

We can't leave our job half-done.",SenGillibrand
207,2021-09-26 16:11:19+00:00,1442159861140103174,"Families are being crushed by the absurdly high cost of child care. But if we pass the #BuildBackBetter agenda, we could help many working families save $100 𝙚𝙫𝙚𝙧𝙮 𝙬𝙚𝙚𝙠 on child care costs.

How could your family use an extra $5,200 a year? https://t.co/yeJWgD8ADa",SenGillibrand
208,2021-09-25 17:20:41+00:00,1441814930035027970,"No one should ever be forced to choose between caring for their loved ones or losing their job. For 10 years, I've been trying to catch the U.S. up to the rest of the world and finally guarantee universal #PaidLeave. This year, it could finally happen. https://t.co/wQT99vaX7C",SenGillibrand
209,2021-09-24 21:12:13+00:00,1441510808823816195,"If we can open the border to the EU, the UK, and Asia, there's literally no reason we can't open the border to Canada. This is ridiculous. It's time to open the border and let vaccinated Canadians travel to the U.S. https://t.co/7a3DHh8Usp",SenGillibrand
210,2021-09-24 16:36:07+00:00,1441441325136719873,"A coffee for me, a puppuccino for Maple, and a union for Starbucks baristas. To the workers of @SBWorkersUnited: I'm standing with you. https://t.co/wGVUv8o1mB",SenGillibrand
211,2021-09-23 17:30:11+00:00,1441092545631571968,"Extreme right-wing Supreme Court justices may overturn #RoevWade. Join me, @BusyPhilipps, and Texas State Representative @RepMaryGonzalez for a virtual conversation about the threat to our reproductive freedom and how we can fight back.
https://t.co/9n7kBNpeph",SenGillibrand
212,2021-09-22 22:04:36+00:00,1440799214049452034,"The idea that it would take five years to implement the IRC recommendations is absurd. If the U.S. military can deploy troops across the globe on hours’ notice, it shouldn’t have any problems making these commonsense reforms for sexual assault survivors. https://t.co/VbtTCHmAq5",SenGillibrand
213,2021-09-22 20:31:01+00:00,1440775662881492995,We can pass the most significant agenda since the New Deal with two bills — the bipartisan infrastructure bill and the budget reconciliation bill. Let's not undercut our good work now. We need to keep working and pass BOTH to realize our historic #BuildBackBetter Agenda.,SenGillibrand
214,2021-09-22 20:31:00+00:00,1440775660650188806,"The #BuildBackBetter Agenda is a once-in-a-generation opportunity to build an economy where working families can thrive. Roads, bridges, jobs, tax cuts for working families, extending the #ChildTaxCredit, universal paid leave, child care, green energy — families need it all.",SenGillibrand
215,2021-09-22 16:42:26+00:00,1440718140451680265,"If parents don't have child care, they can't get back to work. We need to invest in child care workers and their small businesses to help families get back to work and keep our economy running. https://t.co/eRnxlijbnT",SenGillibrand
216,2021-09-21 16:50:52+00:00,1440357873611993094,Good morning from today's @CWSoftballGame practice! I don't think the #BadNewsBabes are ready to face @CheriBustos at bat! https://t.co/czE21SILtH,SenGillibrand
217,2021-09-20 20:19:33+00:00,1440048005025959954,"When new parents are forced to go back to work days after a baby is born, it risks the health of both the baby and the mother. The U.S. is facing a maternal and infant mortality crisis. If we care about parents and babies, we need to guarantee universal #PaidLeave.",SenGillibrand
218,2021-09-19 15:53:17+00:00,1439618605856051207,"My family and I got vaccinated not just to protect ourselves — but to protect the rest of our family, friends, and vulnerable members of our community.

The COVID-19 vaccine is safe, free, and will protect you from getting seriously ill. Please, get vaccinated.",SenGillibrand
219,2021-09-18 14:27:58+00:00,1439234750917615622,"Ruth Bader Ginsburg was a powerful voice for justice, a champion for women's equality, and a passionate defender of reproductive freedom. We're missing her now more than ever before — but we will never stop fighting to protect her legacy. https://t.co/zn0EnoSA6r",SenGillibrand
220,2021-09-16 22:07:41+00:00,1438625666744913923,This last summer was officially the hottest summer on record. Record-breaking wildfires destroyed communities and spread ash from coast to coast. Powerful hurricanes flooded cities from Louisiana to New York. We need to act NOW. It's time to pass the #GreenNewDeal.,SenGillibrand
221,2021-09-15 22:09:47+00:00,1438263806103363587,Wishing everyone observing Yom Kippur an easy and meaningful fast.,SenGillibrand
222,2021-09-15 21:05:33+00:00,1438247641759064064,"As a journalist, activist, and suffragist, Jovita Idár spoke truth to power, exposed injustice, and fought for women's suffrage — before starting a free kindergarten. She made a lasting difference in her community and forever changed this country. #HispanicHeritageMonth https://t.co/X4icG7raol",SenGillibrand
223,2021-09-15 16:45:20+00:00,1438182154710753289,"Every year families lose $22.5 billion because they don't have #PaidLeave.

A lack of #PaidLeave potentially costs our economy $500 billion every year.

The question isn't whether we can afford it — the question is whether we can afford NOT to guarantee universal #PaidLeave.",SenGillibrand
224,2021-09-14 21:30:37+00:00,1437891562000850950,Instagram doesn't just make teen girls and boys insecure about their bodies — it uses the data it collects from them to push them towards accounts that promote dangerous habits and disordered eating. We can't trust Big Tech with our kids' data. We need a #DataProtectionAgency. https://t.co/0NLJS4gya7,SenGillibrand
225,2021-09-14 15:41:47+00:00,1437803775557881862,"Today is Election Day, California. Vote NO on the extreme right-wing attempt to recall Gov. @GavinNewsom. Find a secure drop box to return your vote-by-mail ballot, or find your in-person polling place here: https://t.co/YimKLxhspf",SenGillibrand
226,2021-09-14 12:52:46+00:00,1437761241074786308,"The COVID-19 vaccine is approved for kids between 12 and 17 years old. Both my boys are vaccinated, and it's brought our entire family peace of mind knowing they're both protected.

Keep your kids and loved ones safe. Make sure your entire family gets their COVID-19 vaccine.",SenGillibrand
227,2021-09-13 21:14:54+00:00,1437525218948431873,None of us will have reproductive freedom until all of us have reproductive freedom. Proud to be fighting beside you. https://t.co/XIk6vMNyec,SenGillibrand
228,2021-09-13 15:27:29+00:00,1437437786785787908,Congratulations to @LaphonzaB and @emilyslist! Excited to work with you to help elect even more pro-choice Democratic women across the country! https://t.co/vOR9nW3Vqt,SenGillibrand
229,2021-09-11 19:22:34+00:00,1436772171297198083,"9/11 survivors and first responders are still getting sick after being exposed to toxic smoke and debris from Ground Zero. If #NeverForget means anything at all, we must fully fund the WTC Health Program to make sure they get the health care they deserve. https://t.co/8VEIBJD2dw",SenGillibrand
230,2021-09-11 15:48:22+00:00,1436718268216184832,"Today, we honor the thousands of innocent lives that were taken from us on 9/11, and the thousands of first responders who are injured, sick, or have died from their illnesses as a result of their service. We hold their families in our hearts, and we will #NeverForget them. https://t.co/0s1Eb1yBlu",SenGillibrand
231,2021-09-11 13:02:52+00:00,1436676619800911876,"Today, we honor and remember the heroes we have lost, send our hearts out to their families and loved ones, and pledge to keep our promises to the heroes who are still with us, and to ensure they get the care they need and deserve. We will #NeverForget their service or sacrifice.",SenGillibrand
