,Datetime,Tweet Id,Text,Username
110,2022-01-24 17:52:18+00:00,1485671818031779844,"With all this snow coming down today, this is your friendly reminder that no one builds snowmen like Chicago's Southwest Side ☃️ https://t.co/Z37UmZr6yP",RepMarieNewman
111,2022-01-24 14:25:10+00:00,1485619692949676038,"I’m dedicated to being accessible and responsive to folks across the Southwest Side and suburbs. 

That is why I am thrilled to host a tele-town hall next week on the Bipartisan Infrastructure Law! 

Sign up here to join👉 https://t.co/Rttso7H7pv https://t.co/hJdfkghAqg",RepMarieNewman
112,2022-01-23 17:40:30+00:00,1485306462477955074,"🚨As we continue to experience cold temperatures, warming stations will be open this week across Chicago. More information here ⬇️ https://t.co/9KPSkQ6ycj",RepMarieNewman
113,2022-01-22 15:58:42+00:00,1484918455568683014,"2021 saw a record-high number of new state laws restricting access to reproductive health care.

On the 49th anniversary of #RoeVWade, I’m calling on the Senate to pass the Women’s Health Protection Act to codify every woman’s constitutional right to reproductive freedom. https://t.co/PEUAkpAVOM",RepMarieNewman
114,2022-01-22 01:26:48+00:00,1484699031955771393,"✅ Co-signed a letter to @POTUS expressing concern about the United States’ targeting criteria for drone strikes 

We’ll be back in the district next week 👋",RepMarieNewman
115,2022-01-22 01:26:47+00:00,1484699030676455424,"✅ Joined over 100 of my colleagues in co-signing a letter to @SecBecerra asking him to ensure individuals covered by Medicare have access to free, at-home covid testing",RepMarieNewman
116,2022-01-22 01:26:47+00:00,1484699028591980545,"✅ Co-signed a letter to House and Senate Appropriations leadership, encouraging the maximum possible funding to support mental health services in schools 

✅ Co-sponsored legislation to strengthen standards around Ethylene Oxide to protect public health",RepMarieNewman
117,2022-01-22 01:26:47+00:00,1484699027211968520,"✅ Voted to pass the EVEST Act, which will automatically enroll eligible service members in VA health care to ensure that they receive the care they need and deserve",RepMarieNewman
118,2022-01-22 01:26:46+00:00,1484699024464752640,"Happy Friday! Here is what our office has accomplished this week 👇

✅ Joined @imancentral at their MLK &amp; Muhammad Ali Day Celebration, where local volunteers distributed hot meals and warm clothing to the Chicago Lawn community https://t.co/fMcd5vLa0s",RepMarieNewman
119,2022-01-21 18:15:58+00:00,1484590611319730179,"The new Bipartisan Infrastructure Law means  👇

⏰ Less time on congested roads
💸 Fewer costly repairs
🚲More and safer alternatives to driving
🚌 More frequent transit
✨ Better access to opportunities
🚧 Millions of good-paying jobs",RepMarieNewman
120,2022-01-21 14:03:27+00:00,1484527061939240970,🚨PLEASE SHARE: You can call 800-232-0233 or visit https://t.co/qYoDm118D0 to order your FREE at-home COVID tests. The new hotline offers more than 150 languages!,RepMarieNewman
121,2022-01-21 00:06:11+00:00,1484316356149321730,"15 Palestinians were left homeless after Israeli police evicted them in the middle of the night and demolished their homes in Sheikh Jarrah.

This is one of more than 1,000 evictions or demolitions in the area since 2016. This must end. #SaveSheikhJarrah
https://t.co/tx8h93fMMG",RepMarieNewman
122,2022-01-20 23:17:41+00:00,1484304152234958848,"COVID tests should be free and accessible, especially for seniors. 

I joined over 100 of my colleagues in a letter to @SecBecerra asking him to ensure individuals covered by Medicare have access to free, at-home covid testing. https://t.co/hxpPPKDLr9",RepMarieNewman
123,2022-01-20 22:24:31+00:00,1484290771176013824,"🚨BIG NEWS: The @CTA has been awarded $800,000 to support Transit-Oriented Development on Chicago's South Side. 

Thanks to the Bipartisan Infrastructure Law that I helped pass, this new funding will go towards supporting neighborhood development along local CTA stations.",RepMarieNewman
124,2022-01-20 20:09:09+00:00,1484256705680752645,"2021 was the BIGGEST job creation year in American history! 

By investing in workers through the American Rescue Plan and Bipartisan Infrastructure Law, @POTUS and @HouseDemocrats are building an economy that works for working families. https://t.co/6gqr6y25iz",RepMarieNewman
125,2022-01-20 14:23:44+00:00,1484169777639792645,"Last night, 52 senators chose the Jim Crow filibuster over the voting rights of millions of Americans.

With this vote, each of these senators have cemented their place on the wrong side of history.

Our fight continues. The good trouble lives on.  https://t.co/sti12ubBdd",RepMarieNewman
126,2022-01-19 23:20:40+00:00,1483942516340707331,"Thanks to @POTUS, the U.S. in a single year has:

⚪️Made its biggest jobs gain in history (6 MILLION new jobs)

⚪️Made its LARGEST ever investment in infrastructure

⚪️Vaccinated 200 million Americans

⚪️Led the world in economic recovery

🔘All of the above",RepMarieNewman
127,2022-01-19 19:14:14+00:00,1483880498946531330,"Happy Birthday to @GovPritzker AND @SecretaryPete! 

Grateful every day to work with you both to build better transit and a greener future in Illinois and across the country 🎉💪🚌 https://t.co/WWwzIHQ8tp",RepMarieNewman
128,2022-01-19 17:58:27+00:00,1483861427928682499,"Without the Equality Act, state legislatures will continue their attacks on the rights of trans children and teens.

We MUST get this done and put an end to these discriminatory, hateful laws. https://t.co/JCUkqRrcjS",RepMarieNewman
129,2022-01-19 16:22:24+00:00,1483837255613624324,"@NicEureka Absolutely. Thanks to the Bipartisan Infrastructure Law, Illinois will receive more than $200 million for lead-pipe replacements and other water infrastructure projects that will help go towards a number of communities, including and especially La Grange.",RepMarieNewman
130,2022-01-19 14:44:35+00:00,1483812636156379138,"Last year, Illinois ranked 3rd in the nation for the most ‘structurally deficient’ bridges.

This year, Illinois is receiving $1.4 BILLION to repair its bridges — all thanks to the Bipartisan Infrastructure Plan. https://t.co/OPrMbvC9Vb",RepMarieNewman
131,2022-01-19 01:19:34+00:00,1483610050874720257,This is your friendly reminder that the majority of American voters support reforming the filibuster to protect voting rights.https://t.co/3swDxakeCd,RepMarieNewman
132,2022-01-18 18:32:33+00:00,1483507618329108483,"🚨BIG NEWS: You can now order FREE Covid tests delivered to your home.

Click here to order ➡️ https://t.co/udF9R5xBQa",RepMarieNewman
133,2022-01-18 17:06:52+00:00,1483486058818019328,RT if you agree that protecting voting rights is more important than protecting the Jim Crow filibuster.,RepMarieNewman
134,2022-01-18 14:24:44+00:00,1483445253835304961,"We need climate action NOW. 

We have no other choice if we want to preserve a safe, healthy planet for our children. https://t.co/MpacdON7tG",RepMarieNewman
135,2022-01-17 20:53:23+00:00,1483180674324516866,"I was honored to join @AldSColeman16 and @imancentral at the MLK &amp; Muhammad Ali Day Celebration!

All day today, local volunteers have been distributing hot meals, warm clothing and so much more for the Chicago Lawn community ❤️ https://t.co/hKYJE3YmWG",RepMarieNewman
136,2022-01-17 15:48:22+00:00,1483103915910615041,"As we honor Dr. Martin Luther King Jr., let’s be clear: the voting rights he fought to secure are under attack across the country. 

We must honor his legacy by passing voting rights legislation through Congress. https://t.co/CWFNG6984q",RepMarieNewman
137,2022-01-17 01:25:20+00:00,1482886725072560129,"🚨ICYMI: $1.4 BILLION is coming to Illinois to repair local bridges. 

Proud to have worked to pass @POTUS’ Bipartisan Infrastructure Law to get this done 💪 https://t.co/jSyZXjzaRz",RepMarieNewman
138,2022-01-16 17:18:09+00:00,1482764119069577223,"I’m heartbroken to see yet another act of anti-Semitic violence and terror in America. 

We must unequivocally condemn and eradicate this hatred whenever it appears.",RepMarieNewman
139,2022-01-16 00:32:48+00:00,1482511117712830464,"My heart is with the Congregation Beth Israel and the residents of Colleyville, Texas. I’m praying for a peaceful conclusion to this horrifying incident. 

Please keep our entire Jewish community in your prayers during this frightening time.
https://t.co/bJ9Vye97gG",RepMarieNewman
140,2022-01-15 16:41:43+00:00,1482392565081063425,"Open Enrollment ends TODAY, Jan. 15th. 

Sign up to #GetCovered at https://t.co/yk37DmR4fR before the deadline. 🩺",RepMarieNewman
141,2022-01-15 00:12:48+00:00,1482143693780008960,"✅ Co-signed a letter to @POTUS urging him to take further steps to expand access to Covid-19 rapid testing. 

Next week we’ll be back in DC fighting for the Southwest Side and suburbs 💪",RepMarieNewman
142,2022-01-15 00:12:47+00:00,1482143692634927109,"✅ Co-sponsored the Serving Our LGBTQ Veterans Act to ensure the VA is sufficiently addressing the needs of LGBTQ veterans. 

✅ Co-signed a letter to @POTUS calling on him to take executive action to cancel $50,000 in student loan debt.",RepMarieNewman
143,2022-01-15 00:12:47+00:00,1482143691439542279,"✅ Voted to pass legislation that will ensure members of the National Guard and Reserve have full access to G.I. bill benefits.

✅ Voted to pass the Freedom to Vote: John R. Lewis Act to prevent partisan attacks on our democracy.",RepMarieNewman
144,2022-01-15 00:12:47+00:00,1482143689405308934,"It’s been a busy week! ⬇️

✅ Honored local law enforcement at a ceremony in Bridgeview for National Law Enforcement Appreciation Day. https://t.co/WX9WauyujL",RepMarieNewman
145,2022-01-14 19:59:09+00:00,1482079861548228612,"I am deeply disturbed by reports of Israeli troops dragging, beating and leaving an 80-year-old Palestinian-American on the ground, where he later died of a heart attack.

I echo the @StateDept in demanding a full investigation into this incident. https://t.co/DLd9B8fNYi",RepMarieNewman
146,2022-01-14 14:40:55+00:00,1481999775641788417,"🚨BIG NEWS: Thanks to the Bipartisan Infrastructure Law, $1.4 BILLION is coming to Illinois to repair thousands of local bridges.",RepMarieNewman
147,2022-01-13 21:23:42+00:00,1481738750262747136,"The vaccine or test requirement made workers safer. 

Now, the conservative Supreme Court is forcing American workers into unsafe conditions where unvaccinated coworkers aren't required to test or wear masks. https://t.co/0cvtsoqZcw",RepMarieNewman
148,2022-01-13 16:38:10+00:00,1481666893706670080,"It's pretty simple, folks. If you're against legislation that will protect every American's right to vote, then you are on the wrong side of history.

I couldn't be prouder to vote to pass the Freedom to Vote: John R. Lewis Act.",RepMarieNewman
149,2022-01-13 14:32:45+00:00,1481635332919631873,"American youth are facing an unprecedented mental health crisis.

That's why I introduced the bipartisan Student Mental Health Helpline Act to create and fund state-run student mental health hotlines in all 50 states across the nation. https://t.co/pIn6OImbcx",RepMarieNewman
150,2022-01-12 21:47:47+00:00,1481382425657806852,"Last year, National Guard units from across the nation were in D.C. to protect the Capitol.

I voted to pass The Guard and Reserve GI Bill Parity Act to ensure that those who were here have the same access to GI Bill benefits as those on active duty.

#EveryDayInUniformCounts https://t.co/GpiDqcWcep",RepMarieNewman
151,2022-01-12 19:06:21+00:00,1481341797028794373,"Passing the #FreedomToVoteAct and the #JohnLewisVotingRightsAct would:

⚪️ Strengthen vote by mail
⚪️ Expand voter registration
⚪️ Establish Election Day as a national holiday 
⚪️ End partisan gerrymandering
⚪️ Stop dark money in politics
🔘𝘼𝙡𝙡 𝙤𝙛 𝙩𝙝𝙚 𝙖𝙗𝙤𝙫𝙚",RepMarieNewman
152,2022-01-12 14:32:13+00:00,1481272809691230212,"Climate disasters have cost us $750 BILLION over the last five years.

Don’t tell me we can’t afford to invest in climate action. https://t.co/rqHi0Z6JaP",RepMarieNewman
153,2022-01-12 00:01:42+00:00,1481053738399940615,.@POTUS is absolutely correct. The Senate must take action to protect our most basic constitutional right: The right to vote. https://t.co/ASpIyq7cQU,RepMarieNewman
154,2022-01-11 21:18:25+00:00,1481012648703578112,"Activists have fought and bled for decades to ensure every American — regardless of race, gender, disability, or education — can have their vote count and their voice heard. Without action in Congress, that work will be dismantled.

We have no choice. Senate: Pass voting rights.",RepMarieNewman
155,2022-01-11 18:57:49+00:00,1480977262493192193,RT if you agree: Every American should have access to the ballot box.,RepMarieNewman
156,2022-01-11 14:39:52+00:00,1480912346172338177,"Build Back Better is about supporting workers over billionaires. It’s about putting a clean planet for our children over the profits of fossil fuel companies. 

We have to get this done. https://t.co/ykqR0I47WD",RepMarieNewman
157,2022-01-10 18:55:44+00:00,1480614352382275585,"In the very first week of 2022, state lawmakers in seven states proposed laws that would limit the rights of transgender youth.

We cannot turn a blind eye to this injustice. We need the Senate to pass the Equality Act NOW!",RepMarieNewman
158,2022-01-10 14:13:48+00:00,1480543399342129152,Today would be a good day to reform the filibuster and protect voting rights.,RepMarieNewman
159,2022-01-08 22:48:41+00:00,1479948199548919811,"Eleven years ago, a gunman opened fire at a constituent meeting hosted by @GabbyGiffords. Six people were killed and 13 others were wounded, including the Congresswoman.

Her remarkable courage and commitment in fighting gun violence inspires me every day ❤️ https://t.co/gg3TjABiDr",RepMarieNewman
160,2022-01-08 21:17:29+00:00,1479925246098608133,"Sending you best wishes for a quick and strong recovery 💪

Please, everyone, be sure to get vaccinated, get boosted, mask up and test if you feel sick! https://t.co/00KRNLEClq",RepMarieNewman
161,2022-01-08 02:34:44+00:00,1479642697883439108,"✅ And this Sunday, I will be honoring local law enforcement leaders at a ceremony for national Law Enforcement Appreciation Day

We’ll be back in DC next week!",RepMarieNewman
162,2022-01-08 02:34:43+00:00,1479642696625139717,"✅ Cosponsored the HOMES for our Veterans Act, which will increase housing resources for homeless veterans 

✅ Cosponsored the CARE Act, which will dramatically increase resources to combat substance abuse including the opioid crisis",RepMarieNewman
163,2022-01-08 02:34:43+00:00,1479642695366807556,"✅ Spoke on @NewDay about the importance of passing Build Back Better to protect our environment and cut costs for families

✅ Cosigned a letter to @POTUS encouraging his administration to increase access to rapid COVID testing",RepMarieNewman
164,2022-01-08 02:34:43+00:00,1479642693777166336,"Here’s some of what we’ve been up to lately! 👇

✅ Celebrated one year of fighting for the Southwest Side and suburbs in Congress 💪

✅ Joined community leaders in Naperville at a vigil to commemorate the January 6th attack on the US Capitol https://t.co/h5pMIVMlcy",RepMarieNewman
165,2022-01-07 21:03:28+00:00,1479559330953408512,"🚨BIG NEWS: I am thrilled to announce that the Dept. of @ENERGY is awarding nearly $200,000 to our district's very own Caporus Technologies.

This small business is helping lead the nation in clean energy and with this new funding, we can better create a greener economy.",RepMarieNewman
166,2022-01-07 14:33:00+00:00,1479461070670553091,"🚨PLEASE SHARE: There are a number of scam Covid testing sites across the Chicagoland area.

If you need a test, @ChiPublicHealth, @CookCoHealth, @IDPH and trusted local health providers are operating Covid testing sites — visit one of them to get tested. https://t.co/6Mrz7gyuKh",RepMarieNewman
167,2022-01-07 00:13:27+00:00,1479244753866735621,"I joined @WGNTV to talk about how only three days into being sworn in as Congresswoman, I was sheltering my staff in our office away from violent domestic terrorists.

We must remember the Jan. 6th insurrection so that American never repeats it ever again.
https://t.co/wbi4LsdUbk",RepMarieNewman
168,2022-01-06 20:35:06+00:00,1479189804873043968,"Thankful for Officer Eugene Goodman today and everyday.

📸: Ashley Gilbertson https://t.co/iegljMraUo",RepMarieNewman
169,2022-01-06 19:11:15+00:00,1479168704365670401,"As @POTUS said today in his speech, ""America is an idea — an idea that requires vigilant stewardship.""

Today, we remember one of our darkest days in modern American history. Tomorrow, we continue moving forward to build a stronger democracy and a more equitable nation for all. https://t.co/rQ2TXjmK7a",RepMarieNewman
170,2022-01-06 16:00:21+00:00,1479120663541473281,"It’s important to remember not only the trauma experienced by members of Congress and police officers, but the Congressional Staffers and administrative, cafeteria and custodial workers who make the Capitol run.

We all experienced Jan. 6th. We all have to support one another ❤️",RepMarieNewman
171,2022-01-06 14:11:48+00:00,1479093346551447553,"We are forever in debt to the officers who risked their lives to protect members of Congress, staffers, custodians and everyone in these buildings on January 6th.

Today and every day, we must continue to honor their legacy by protecting the very democracy they fought to defend.",RepMarieNewman
172,2022-01-06 14:11:48+00:00,1479093344391344134,"Today, I encourage all members of the public to take a moment of silence to remember the courage, bravery and sacrifice those officers and many others demonstrated during that tragic day.",RepMarieNewman
173,2022-01-06 14:11:47+00:00,1479093342621343744,"We also tragically saw several officers lose their lives in its aftermath, including Capitol Police Officers Brian Sicknick and Howie Liebengood, and Metropolitan Police Officers Jeffrey Smith, Gunther Hashida and Kyle DeFreytag.

They were heroes.",RepMarieNewman
174,2022-01-06 14:11:46+00:00,1479093338926157824,"Officers like Daniel Hodges, who was violently attacked and nearly crushed to death while attempting to block hundreds of insurrectionists from entering the Capitol.

https://t.co/EOOOX5Q89b",RepMarieNewman
175,2022-01-06 14:11:46+00:00,1479093336690544645,"Without the Washington, D.C. and Capitol Police officers protecting us that day, this act of democracy would never have been possible.

More than 140 officers were physically harmed while defending our democracy that day.",RepMarieNewman
176,2022-01-06 14:11:45+00:00,1479093334257905672,"And yet, even with the violence and trauma endured that day, I know our nation will prevail. It’s the same reason why at the late hours of that same night, we did not go home but instead, reconvened to certify the election of Joe Biden as the next President of the United States.",RepMarieNewman
177,2022-01-06 14:11:45+00:00,1479093332093587462,"January 6th, 2021 was undoubtedly one of the darkest days in modern American history, one that illustrated just how fragile our democracy can be.

It showed us first-hand what happens when inciteful, dangerous rhetoric from our public leaders goes unchecked.",RepMarieNewman
178,2022-01-06 14:11:44+00:00,1479093329996484614,"A mob vandalized, desecrated and forced their way into the U.S. Capitol in an attempt to stop lawmakers from holding up the will of the American people.

They failed.",RepMarieNewman
179,2022-01-06 14:11:43+00:00,1479093326557204491,"One year removed from the deadly January 6th insurrection, I still remain in disbelief from the events that took place.

Three days into being sworn in, I found myself sheltering my staff in our office away from violent domestic terrorists.",RepMarieNewman
180,2022-01-05 19:59:11+00:00,1478818379603447811,"Big news — A new law is now in effect that BANS surprise medical bills. 

I'm proud to have helped to pass this legislation to make health care more transparent, fair and affordable. https://t.co/KLkRJFp8ZE",RepMarieNewman
181,2022-01-05 14:20:00+00:00,1478733020383395843,"At least 140 officers were injured while defending our democracy on Jan. 6. 

They were heroes and their stories deserve to be heard. Read this to get just a glimpse of the violence and trauma they endured that day. https://t.co/9Qgq3AmppM",RepMarieNewman
182,2022-01-04 23:24:45+00:00,1478507725655101442,"One year ago, I was sworn into Congress to represent Chicago's Southwest Side and suburbs.

Since then, our team has delivered $240 MILLION in funding to boost local vaccination efforts, repair our roads, invest in our public transit, and support our small businesses and workers. https://t.co/n3cRmNnGWC",RepMarieNewman
183,2022-01-04 18:40:42+00:00,1478436241649643522,"As a pastor, an activist and a member of Congress, @RepBobbyRush has committed his life to building a better, more equitable America. 

He represents the very best of public service &amp; I'm honored to call him a friend. I wish him nothing but the best in this exciting new chapter! https://t.co/vhqxxGWvxz",RepMarieNewman
184,2022-01-04 15:08:18+00:00,1478382789150097410,"🚨The FDA has APPROVED Pfizer's COVID booster for ages 12-15🚨 

This is great news for parents and children across the country. Getting vaxxed and boosted is the best way to keep yourself and your loved ones safe. 
https://t.co/tlvsPfo38K",RepMarieNewman
185,2022-01-03 22:06:09+00:00,1478125554998067210,"🚨ICYMI: U.S. unemployment claims have dropped to the LOWEST level since 1969! 

That's right. The #AmericanRescuePlan is putting workers back to work.
https://t.co/T4mgLtTOMc",RepMarieNewman
186,2022-01-03 13:19:38+00:00,1477993052467830787,"Be sure to thank a healthcare worker. 

Many of them missed the holidays because they’ve been working day and night the past two weeks to help curb this latest COVID wave.",RepMarieNewman
187,2022-01-02 20:17:52+00:00,1477735917993484288,"Illinois hospitals are reaching full capacity due to skyrocketing COVID cases among the unvaccinated. 

Omicron is spreading fast. Please get tested if you feel sick. Please get vaccinated.
https://t.co/Sxj2G8ebw7",RepMarieNewman
188,2022-01-01 06:03:08+00:00,1477158430729289730,Happy New Year to everyone celebrating across Illinois!! https://t.co/cEdnaUfrcR,RepMarieNewman
189,2021-12-31 14:20:56+00:00,1476921317328838658,"As we wrap up 2021, I’m proud to share the work and accomplishments that my team has delivered for the Southwest Side and suburbs this year.

We look forward to building on this success in 2022 💪 https://t.co/RMGNzBZqjA",RepMarieNewman
190,2021-12-30 20:54:06+00:00,1476657871484080136,"The vast majority of Americans support paid leave, climate action and middle-class tax cuts in the #BuildBackBetterAct.

It’s time for Mr. Manchin to get on board with his own constituents and the rest of the nation. https://t.co/wJwn7RLf7F",RepMarieNewman
191,2021-12-30 18:13:19+00:00,1476617408832065548,"Thinking of you both and wishing you a speedy recovery!

As @RepChuyGarcia said, get vaccinated, get boosted and get tested if you feel sick. Protect yourself from the Omicron variant. https://t.co/a7TLNG8fy4",RepMarieNewman
192,2021-12-30 14:21:00+00:00,1476558944713596929,"I came to Congress to get stuff done. 

In my first 100 days, I was named the third most active freshman in Congress. I’m not stopping now 💪 https://t.co/4NanZUqQvN",RepMarieNewman
193,2021-12-29 19:24:32+00:00,1476272944741449731,"Thanks to the help of our Southwest Side transpo partners, I'm proud of our work together to bring record funding to @fly2midway. 

This will create THOUSANDS of good-paying jobs in our backyard.

Bravo to @CongressmanRaja and @RepMikeQuigley for your work for @fly2ohare as well! https://t.co/bgvAOfZfM2",RepMarieNewman
194,2021-12-29 14:13:55+00:00,1476194775321640969,"First responders make sacrifices for our communities every day. I’m proud to fight to make their jobs safer.

This year, I introduced a bipartisan bill to install sprinklers in old, high-rise buildings to better keep our firefighters &amp; residents safe. https://t.co/BwZ4uu4HDk",RepMarieNewman
195,2021-12-29 01:50:06+00:00,1476007586281361412,"A champion for affordable health care, a greener planet and a more equitable future for all Americans. We will miss you, Senator Reid.

We won’t give up on your fight for a better tomorrow. https://t.co/SntiQwGrO8",RepMarieNewman
196,2021-12-28 22:01:42+00:00,1475950107887427584,"The American people, @POTUS, and 99% of Democrats in Congress know we need #BuildBackBetter. 

@RepJayapal is right. It's time to do whatever it takes to get this done, including executive action and continued pressure on the Senate ⤵️ https://t.co/czksnCFi1U",RepMarieNewman
197,2021-12-28 14:20:00+00:00,1475833917357756420,"One of my top priorities in Congress is expanding mental health resources.

As we look back on this year, I’m proud of my work to introduce bipartisan legislation to get youth the resources they need. 

More on my Student Mental Health Helpline Act ⬇️ https://t.co/yAx8oziz0w",RepMarieNewman
198,2021-12-27 22:18:55+00:00,1475592053186707461,"The pandemic has taken a huge toll on the mental health of folks across the country. We cannot ignore this crisis. 

I'm fighting in Congress to ensure that all Americans — particularly our youth — have access to affordable mental health resources. https://t.co/ZaTEH3UICg",RepMarieNewman
199,2021-12-27 14:20:00+00:00,1475471529450242053,"As we wrap up 2021, we’re looking back on this year’s major accomplishments.

In my first year in office, I’ve already had TWO of my bills signed into law by @POTUS. More here ⬇️ https://t.co/hKHWgdn4T1",RepMarieNewman
200,2021-12-26 22:29:19+00:00,1475232281459445760,Wishing a happy first day of #Kwanzaa to everyone celebrating! May your celebration be full of warmth and hope for a joyful year ahead.,RepMarieNewman
201,2021-12-26 16:36:07+00:00,1475143398847827968,Thank you to our postal workers and delivery drivers for making this holiday season possible 📦📮🎁,RepMarieNewman
202,2021-12-25 15:04:00+00:00,1474757827336052736,"Merry Christmas to all celebrating throughout the Southwest Side and suburbs!

It has warmed my heart to see our community come together to support each other this year. Here’s to a year ahead filled with continued work together! Thank you for your spirit of generosity🎄💫 https://t.co/555YbJWGrp",RepMarieNewman
203,2021-12-24 14:20:00+00:00,1474384366042324994,"From our families to yours, our office is sending our best wishes for a happy holiday season.

It is my honor to work every day on behalf of the Southwest Side and suburbs, and I am grateful for all of you who make this job so rewarding.

With gratitude,
Marie https://t.co/bx8Ok2Ag8Z",RepMarieNewman
204,2021-12-24 01:34:17+00:00,1474191668911902725,"My heart goes out to the victims, their families and the entire Oak Brook community. 

It is heartbreaking to hear of yet another instance of gun violence close to home. I will continue to fight for policy change to prevent these tragedies. https://t.co/5X4ME7BY45",RepMarieNewman
205,2021-12-23 19:33:21+00:00,1474100837936885765,"Two weeks ago, six workers lost their lives when a tornado hit an Amazon warehouse in Illinois. I'm demanding answers and accountability. 

I joined Illinois Democrats in a letter supporting an OSHA investigation into Amazon's worker safety procedures. More here 👇 https://t.co/nyW7fkuhQa",RepMarieNewman
206,2021-12-23 15:17:51+00:00,1474036536098365447,Get vaccinated. Get boosted. Get tested if you feel sick. Protect yourself and your family from the Omicron variant this holiday season.,RepMarieNewman
207,2021-12-23 03:28:23+00:00,1473857993720619013,Sending my best wishes for a speedy recovery for you and Bob ❤️ https://t.co/aA998gunqD,RepMarieNewman
208,2021-12-22 14:30:00+00:00,1473662108462198785,"I came to Congress to pass legislation that will make life better for hardworking Southwest Side families. 

From having TWO of my bills signed into law to being named the third most active freshman in Congress, here’s a recap of our first year’s legislative accomplishments 👇 https://t.co/u4kR0No5qj",RepMarieNewman
209,2021-12-22 00:11:08+00:00,1473445965235425280,"My heart breaks for the entire Chicago Fire Department. 

MaShawn Plummer’s courage and sacrifice exemplifies the best of Chicago’s firefighters. I urge everyone to please keep his family, friends and loved ones in your thoughts during this holiday season.
https://t.co/EqxOddfFuq",RepMarieNewman
210,2021-12-21 22:50:28+00:00,1473425666460700673,"For all the fearmongering, we're ending 2021 with a booming economy FAR stronger than experts predicted. 

Thanks to @POTUS' leadership we have: 

✅Record-low unemployment 
✅Rising wages
✅Skyrocketing GDP 

Let's build on this progress by passing BBB in 2021",RepMarieNewman
211,2021-12-21 14:56:17+00:00,1473306336100159496,"One year in, I am so proud of all our team has accomplished for the Southwest Side.

Here’s a breakdown of the work we’ve done ⬇️ https://t.co/R4ZTTXNbbx",RepMarieNewman
212,2021-12-20 20:03:34+00:00,1473021275840782340,Every worker deserves a union. Chicago is a #UnionStrong city. Period. 💪🎉 https://t.co/fcinh5yTXK,RepMarieNewman
213,2021-12-20 15:00:10+00:00,1472944923586404354,"Election reform cannot wait. Climate legislation cannot wait. 

We have no choice but to use every possible strategy and opportunity to get this done. https://t.co/vDH2ATuHwY",RepMarieNewman
214,2021-12-19 16:28:03+00:00,1472604652508172294,"Nearly 70% of West Virginia voters SUPPORT the #BuildBackBetterAct.

So, let’s call this what it is: @Sen_JoeManchin choosing corporate lobbyists and fossil fuel companies over his own constituents. https://t.co/NiPUndu3Ie https://t.co/sAJ8Gl82Xa",RepMarieNewman
215,2021-12-18 22:17:49+00:00,1472330285056512005,Get vaccinated and boosted to keep yourself and your family safe over the holidays 💉⬇️  https://t.co/GO5MHpQJvn,RepMarieNewman
216,2021-12-18 00:10:25+00:00,1471996235087241222,"✅Announced $296k in funding for Lewis University Airport through the Bipartisan Infrastructure Law

Have a great weekend! 👋",RepMarieNewman
217,2021-12-18 00:10:25+00:00,1471996234281988106,"✅Joined the Army Corp of Engineers in Bedford Park to discuss how the Bipartisan Infrastructure Law can build on current flood mitigation projects

✅Hosted our December mobile services in Bridgeview, Bridgeport and Romeoville",RepMarieNewman
218,2021-12-18 00:10:25+00:00,1471996233418162176,"✅Was honored to accept the Legislator of the Year award from @AlzIllinois

✅Joined the entire IL delegation in a letter to @POTUS supporting @GovPritzker’s request for an Emergency Declaration for the communities affected by this weekend’s tornadoes",RepMarieNewman
219,2021-12-18 00:10:24+00:00,1471996231115325443,"It’s been a packed week on the Southwest Side! Here’s a recap 👇

✅Announced over $20.6 MILLION in funding for Midway Airport through @POTUS’ Bipartisan Infrastructure Law https://t.co/oeMJQsqqqR",RepMarieNewman
220,2021-12-17 21:47:05+00:00,1471960164001628169,"🚨BIG NEWS: Huge investments coming to the Southwest Side!🚨

As part of the Bipartisan Infrastructure Law, more than $20.9 MILLION will be coming to our district’s very own Midway and Lewis University airports. https://t.co/qRP0W5Hfm8",RepMarieNewman
221,2021-12-17 18:00:41+00:00,1471903189976944654,"An advisory opinion from an unelected official should not dictate the lives of millions of immigrant families. 

Republicans fired the parliamentarian to pass the Bush tax cuts for the wealthy. Democrats should overrule the parliamentarian and pass immigration reform NOW. https://t.co/CFEkMMMl0Y",RepMarieNewman
222,2021-12-17 14:30:58+00:00,1471850411632078860,"Chicago has more lead pipes than any other major American city. 

The Bipartisan Infrastructure Law will eliminate Every. Last. One. https://t.co/yl99dBjCzF",RepMarieNewman
223,2021-12-16 21:18:33+00:00,1471590595923697678,"I am honored to be named Legislator of the Year by @AlzIllinois!

I know personally the pain of seeing a loved one battle Alzheimer’s disease, which is why I won’t stop fighting until we advance the critical research needed to save more lives and end this heartbreaking disease. https://t.co/YPWUlo9o8v",RepMarieNewman
224,2021-12-16 17:33:24+00:00,1471533936283107328,"When should the Senate pass the Build Back Better Act? 

Now      Today     Dec. 16, 2021
👇           👇            👇",RepMarieNewman
225,2021-12-16 14:28:10+00:00,1471487317315567632,"It time for Washington to stop putting the profits of big pharma over the pocketbooks of the American people.  

I’m fighting to allow Medicare to negotiate prescription drug prices.",RepMarieNewman
226,2021-12-15 17:56:26+00:00,1471177345226752007,"FACT: Wind and solar power are now cheaper than coal and natural gas.

The #BuildBackBetter Act will unleash the potential of clean energy — bringing those savings to American families and protecting our planet for future generations.",RepMarieNewman
