,Datetime,Tweet Id,Text,Username
105,2022-01-06 13:08:58+00:00,1479077532112764931,"I stand with members of law enforcement and the U.S. Capitol Police, thank them for their service, and mourn their losses. 

January 6th shook us to our core. But my commitment to upholding my oath to preserve, protect, and defend our Constitution remains as strong as ever. 3/4",RepChrisPappas
106,2022-01-06 13:08:57+00:00,1479077530875400193,"While a year has passed, the physical and psychological wounds of that day are still felt by all. Our democracy remains under threat from those who persist in peddling the lies that sparked the assault and seek to rewrite history by downplaying or denying what we all saw. 2/4",RepChrisPappas
107,2022-01-06 13:08:57+00:00,1479077529017331715,"On #January6th the world watched in horror as an armed mob stormed the U.S. Capitol to disrupt our democratic process and overturn a free and fair election. The attack that left five dead and hundreds wounded, including 140 law enforcement officers, must never be forgotten. 1/4 https://t.co/DuUhNqVMjj",RepChrisPappas
108,2022-01-05 20:36:29+00:00,1478827768049803264,"As we approach the one-year anniversary of the deadly insurrection on the Capitol, Congress must do all we can to adequately fund law enforcement, like the US Capitol Police, and first responders who are charged with keeping our communities, families, and our democracy safe. 2/2",RepChrisPappas
109,2022-01-05 20:36:29+00:00,1478827766485291011,"Today the US Capitol Police Chief testified that USCP will be negatively impacted if Congress fails to pass a full-year funding bill. That's why I called on Congress to fund vital public safety services like USCP and first responders. 1/2
https://t.co/VVeyJRaOAM",RepChrisPappas
110,2022-01-05 01:46:50+00:00,1478543482105049089,"Tonight I joined @strathamnhpd to help celebrate their CALEA accreditation and welcome two new officers.

This accreditation will let them maintain high standards and implement best practices. Congratulations to Chief King and his team for achieving this important credential! https://t.co/WcOkgrTZan",RepChrisPappas
111,2022-01-04 18:41:19+00:00,1478436395748405256,"Congratulations to Manchester's new elected leaders! It was a privilege to join the city's inaugural ceremonies this morning.

Manchester's brightest days are ahead, and I look forward to continuing to work with @MayorJoyceCraig and these leaders to move the Queen City forward. https://t.co/M6j0taVmLh",RepChrisPappas
112,2022-01-04 01:43:30+00:00,1478180254908923910,I was honored to be a part of Portsmouth’s inaugural ceremonies this evening. I join the residents of Portsmouth in rooting for the success of Mayor @DeaglanM and these new city leaders and stand ready to work with them to improve the lives of all those in this community. https://t.co/v1HyEKImVy,RepChrisPappas
113,2022-01-03 18:26:03+00:00,1478070168161075209,"I was honored to join the ribbon cutting ceremony for the Manchester VA's new urgent care facility. This is an important investment in the health and well-being of New Hampshire's veterans.

https://t.co/hfYimVXE7x",RepChrisPappas
114,2021-12-31 14:34:19+00:00,1476924684470038528,"A lot has happened in the last 365 days here in New Hampshire and in Washington. Before hitting the ground running in 2022, I wanted to take a quick look back at the year we've had working hard on behalf of the people of #NH01. 

Watch ⬇️ https://t.co/cBcdsTNZqT",RepChrisPappas
115,2021-12-30 17:21:38+00:00,1476604404321206273,"This was a challenging year for us all. But through it all, the resilience of Granite Staters shined bright. I'm proud of what we've accomplished, but much more interested in what's ahead. So as we look back on our year, I'm committed to working twice as hard in 2022.

Watch⬇️ https://t.co/h3z2vqR5QH",RepChrisPappas
116,2021-12-26 16:48:40+00:00,1475146556085047304,Wishing all those who celebrate a very happy and safe #Kwanzaa here in New Hampshire and throughout the country.,RepChrisPappas
117,2021-12-25 13:00:02+00:00,1474726631814012930,"Merry Christmas, New Hampshire. Wishing a very safe and happy holiday to everyone celebrating across the Granite State. https://t.co/kOPB3jYAcD",RepChrisPappas
118,2021-12-23 19:58:53+00:00,1474107259961724938,"FEMA approved requests made by our Congressional delegation last night for additional COVID support, including setting up monoclonal antibodies administration sites across the state.

I remain committed to providing every federal resource available to help NH fight this pandemic. https://t.co/VRdZdVeRwb",RepChrisPappas
119,2021-12-23 19:25:56+00:00,1474098968640606219,This is a team effort from the community level up. Thank you @Testing_4_Pease for all the work you've done to bring attention to this issue as we work to address #PFAS contamination and ensure our communities are healthy and safe. https://t.co/W6wXc8qigI,RepChrisPappas
120,2021-12-22 19:19:36+00:00,1473734990022250502,"It is alarming that the radical majority on the Executive Council has yet again turned its back on New Hampshire women, public health, and decades of bipartisan consensus around family planning.

I'll continue to work at the federal level to support family planning providers. https://t.co/dPgQYz4Bt4",RepChrisPappas
121,2021-12-22 17:50:18+00:00,1473712516140310541,".@michael_skelton has done important work helping Manchester’s small business community grow and weather the pandemic. Best of luck in your new role at @BIAofNH, and I look forward to continuing to work together on behalf of Granite State small businesses. https://t.co/IZOO4ykfyk",RepChrisPappas
122,2021-12-21 15:46:05+00:00,1473318866155679762,"I've consistently heard from NH seasonal businesses that more is needed to address workforce issues. That's why I've pushed for additional visas, a streamlined application process, updated lottery system, and to reinstate the returning worker exemption.

https://t.co/MuhhiubD7U",RepChrisPappas
123,2021-12-21 00:30:00+00:00,1473088326966161409,"These funds will ensure Granite Staters get the care they need by addressing the barriers individuals face when seeking treatment and expanding training in evidence-based practices.

This will help bring the best possible care to families and communities.

https://t.co/TiZIpFqVXD",RepChrisPappas
124,2021-12-20 23:15:08+00:00,1473069485104013315,"Small businesses need our help to ensure they can meet the demands of their customers and continue to recover from this pandemic.

https://t.co/Vz5Mv19SZV",RepChrisPappas
125,2021-12-20 23:15:07+00:00,1473069482490929160,"This is welcome news, but it is too small a step to help New Hampshire's seasonal businesses overcome workforce challenges.

I'll keep pushing the Administration to make changes to the H-2B program to adequately meet the needs of Granite State businesses.

https://t.co/MHanijFzel",RepChrisPappas
126,2021-12-20 16:14:21+00:00,1472963592261672971,"These funds will help support our airports that serve as supply chain hubs, gateways for travelers, and engines for our small businesses. 

I’m pleased NH is quickly receiving these funds following the passage of the bipartisan infrastructure bill.

https://t.co/XeWM3OB2h6",RepChrisPappas
127,2021-12-18 18:55:27+00:00,1472279359251755016,"It was an honor to join the Derry VFW, Rolling Thunder, and local Boy Scout troops to lay wreaths at the graves of our veterans in Derry today. The holiday season gives us a chance to reflect on the service and sacrifice of those who have served and honor their memory. https://t.co/SSv50Q4hgy",RepChrisPappas
128,2021-12-17 19:34:51+00:00,1471926885852626948,It’s National Maple Syrup Day! New Hampshire produces America’s best maple syrup - everyone knows this. Let’s celebrate our syrup producers today and enjoy some of New Hampshire’s finest! https://t.co/xXnIzIIfBN,RepChrisPappas
129,2021-12-16 20:37:10+00:00,1471580183048163336,"The health care professionals at The Elliot and in hospitals throughout the state are doing incredible work - but the numbers are alarming. 

The message was clear yesterday as I saw what was happening: get the vaccine and help keep you and others safe. 

https://t.co/szFOWX45Xu",RepChrisPappas
130,2021-12-16 18:00:01+00:00,1471540633483587592,"Passing a full appropriations bill would avoid de facto cuts to firefighters, police officers, veterans, and COVID first responders. 

I've called for full-year funding, not a CR, to make key investments in public safety, veterans, and our COVID response.

https://t.co/OiPpFrD2w2",RepChrisPappas
131,2021-12-16 17:06:27+00:00,1471527153242095617,"Yesterday I visited @ElliotHealthSys in Manchester to see firsthand the work health care providers are doing. Elliot's ICU is at 162% capacity - 90% of COVID patients are unvaccinated. 

Get vaccinated, get boosted, and thank one of our health care heroes when you see them. https://t.co/iPKHWYc1Gz",RepChrisPappas
132,2021-12-15 23:06:42+00:00,1471255425089781766,We're live! Call 866-478-3366 to join or visit https://t.co/xz29ujMerm. https://t.co/bx0h99ppCC,RepChrisPappas
133,2021-12-15 22:51:08+00:00,1471251508545134594,"Join me tonight at 6:00 PM for a telephone town hall with federal and state health experts to discuss the COVID-19 pandemic and our response efforts.

Call 866-478-3366 to join or visit https://t.co/xz29ujMerm. https://t.co/cdVVF7KRPG",RepChrisPappas
134,2021-12-14 20:26:09+00:00,1470852632776478727,"Nine years ago today, 20 children and six adults were senselessly murdered in Newtown, CT at Sandy Hook Elementary. Today we hold their memory close, but we can't let up for one minute on working to pass legislation to address gun violence and put an end to these tragedies. https://t.co/MzwsPU9RJX",RepChrisPappas
135,2021-12-14 16:12:53+00:00,1470788896766279684,"This is terrific news for Manchester. I'm grateful for @MayorJoyceCraig's leadership in seeking out opportunities like this that support small businesses and manufacturers and help Manchester continue to be a leader in the 21st-century economy.

https://t.co/5lp0nIg3nG",RepChrisPappas
136,2021-12-13 20:37:14+00:00,1470493034273984515,"For 61 years, Operation Santa Claus has provided gifts for thousands of New Hampshire kids during the holidays. This morning I joined @SEIU1984, @NHNationalGuard, and plenty more volunteers to help load up the trucks with presents ready for delivery. https://t.co/q5sxdZx8Ny",RepChrisPappas
137,2021-12-13 18:41:17+00:00,1470463853519646724,The bipartisan infrastructure bill is delivering historic investments in New Hampshire - including helping make expanded passenger rail a reality. Today I joined @SecretaryPete in Manchester to discuss these programs that will help create jobs and build a better future. https://t.co/gif9JMV4gR,RepChrisPappas
138,2021-12-11 18:32:52+00:00,1469736959790702592,Stopped by the Holiday Bazaar in Little Indonesia in Somersworth! It was great to meet with local vendors and artists and connect with members of our vibrant Indonesian community. https://t.co/mxC6dG6UfW,RepChrisPappas
139,2021-12-11 17:12:39+00:00,1469716774417534987,"Honored to take part in Wreaths Across New Hampshire this morning in Dover. The holiday season offers us a special chance to reflect on the service and sacrifice of our veterans.

Thank you to the volunteers who helped pay tribute to those who have served our country. https://t.co/JYdebx8nIt",RepChrisPappas
140,2021-12-10 16:20:47+00:00,1469341332753862662,"NEWS: Legislation I helped introduce to raise awareness of the dangers of synthetic opioids passed the House this week.

Synthetic opioids like fentanyl continue to take the lives of our families, friends, and neighbors. We need every resource available to help save lives. https://t.co/IgneXayGj3",RepChrisPappas
141,2021-12-10 00:44:54+00:00,1469105810752036871,"Tonight I voted to pass the Protecting Our Democracy Act because a government of, by, and for the people is the hallmark of American democracy and something every elected official swears an oath to protect. 

https://t.co/jLZQZAnwDk",RepChrisPappas
142,2021-12-09 00:16:26+00:00,1468736257660526594,"I also helped lead the effort to call on Beijing to guarantee the safety and freedom of tennis player Peng Shuai and condemn the People’s Republic of China for silencing Peng Shuai after her allegations of sexual abuse and assault. 2/2

https://t.co/MLqKlUBoON",RepChrisPappas
143,2021-12-09 00:16:25+00:00,1468736256200880128,"Tonight the House voted to stand against China’s human rights abuses and hold the Chinese Communist Party accountable for its genocide against Uyghur Muslims and other ethnic minorities.

We must all condemn China's systemic violations of human rights. 1/2
https://t.co/MxW8vRx5x1",RepChrisPappas
144,2021-12-08 23:51:31+00:00,1468729986118991876,"I just voted to pass the Ocean Shipping Reform Act. This legislation takes direct action to help relieve congestion at our ports, ease supply chain challenges, and protect American consumers and small businesses. https://t.co/AdObB1dmsh",RepChrisPappas
145,2021-12-08 16:48:43+00:00,1468623588492296201,"The Internet Crimes Against Children Task Force plays a critical public safety role. These funds will help protect children from internet sexual exploitation.

I'm committed to ensuring NH law enforcement has the resources needed to keep communities safe.

https://t.co/F07oXoJ08q",RepChrisPappas
146,2021-12-08 03:04:40+00:00,1468416208533868547,"These investments will make New Hampshire and our nation safer and stronger, and I urge the Senate to quickly take up and pass this authorization. 5/5",RepChrisPappas
147,2021-12-08 03:04:40+00:00,1468416207221051392,"Finally, I'm pleased that the authorization also includes substantial funding for ongoing projects at the Portsmouth Naval Shipyard. 4/5",RepChrisPappas
148,2021-12-08 03:04:39+00:00,1468416205904097281,This legislation takes much-needed steps to confront China and reduce our dependence on Chinese products and supply chains. 3/5,RepChrisPappas
149,2021-12-08 03:04:39+00:00,1468416204603854848,"It also reforms the handling of sexual assault in the military, provides additional job training to veterans transitioning to civilian life, and cleans up PFAS on bases and strengthens DOD’s PFAS standards. 2/5",RepChrisPappas
150,2021-12-08 03:04:39+00:00,1468416202976514049,"The bipartisan National Defense Authorization Act we just passed will provide for a strong national defense and keep our nation safe. 

This year’s authorization supports the men and women who serve our country by giving them a well-deserved pay raise. 1/5
https://t.co/TqmDtRdi7e",RepChrisPappas
151,2021-12-07 20:00:31+00:00,1468309465623629832,"Thanks @morethanmySLE for your health care advocacy and for helping get the word out to #SignUpForHealth.

Open enrollment period lasts until 12/15. Go to https://t.co/Im1yHO4uwS to find a plan or change your coverage. https://t.co/KYuTfzlP2q",RepChrisPappas
152,2021-12-07 18:52:29+00:00,1468292346919927831,"I'm glad the Senate today confirmed @JRosenworcel as @FCC Chair. She brings the knowledge and experience we need in this role.

It was a pleasure to host Chairwoman Rosenworcel in Manchester this summer to discuss the importance of investing in broadband here in New Hampshire. https://t.co/m6ujuumun3",RepChrisPappas
153,2021-12-07 17:53:03+00:00,1468277389365022722,"On National Pearl Harbor Remembrance Day, we pause for an important and solemn task: to thank, remember, and honor those individuals who lost their lives eight decades ago, who were called to wear the uniform of our country, and who served and sacrificed to keep us free and safe. https://t.co/XeM91SxlwA",RepChrisPappas
154,2021-12-06 20:47:53+00:00,1467958998066413575,These funds represent a significant federal investment in our energy infrastructure that will advance the development of solar energy in our state. I’m glad we could welcome @usdaRD to New Hampshire to make this announcement. https://t.co/z9Lq4wvYbJ,RepChrisPappas
155,2021-12-06 16:12:17+00:00,1467889641655308291,I hear from Granite Staters every day about the need for action to address the skyrocketing cost of prescription drugs. That's why I supported legislation to lower drug costs while finally taking on the big drug companies that reap record profits at the expense of patients. https://t.co/81C8q2s37G,RepChrisPappas
156,2021-12-03 15:29:43+00:00,1466791767550922752,"New Hampshire will receive $72 million in federal funds from the bipartisan infrastructure bill to repair our water infrastructure.

Too many families worry about PFAS and other contamination in their water. We can’t wait to address these urgent needs

https://t.co/d75FbqpWgH",RepChrisPappas
157,2021-12-02 23:23:43+00:00,1466548666739699715,"I just voted to keep the U.S. government open, fund vital services, and prevent a reckless shutdown. 

This legislation also extends my bipartisan bill to get deadly drugs like fentanyl out of our communities, bring traffickers to justice, and save lives.

https://t.co/g4meQCLdVW",RepChrisPappas
158,2021-12-02 21:54:47+00:00,1466526284276633601,"Thanks to the bipartisan #Infrastructure bill, New Hampshire is expecting significant funding for water infrastructure.

In addition to these critical funds, this legislation also delivered a million dollar tax cut for NH water infrastructure projects.

https://t.co/k7v6NFq9KP",RepChrisPappas
159,2021-12-02 18:00:54+00:00,1466467425436811271,"It is critically important that Granite Staters get vaccinated and get boosted. The vaccines are safe and effective and are the best tool we have to protect our families and communities. 

Find a vaccine here: https://t.co/9voIeb3GOW https://t.co/mzIoBluktG",RepChrisPappas
160,2021-12-01 19:43:44+00:00,1466130915948699653,"Today as the Supreme Court hears oral arguments in a case that could overturn Roe v. Wade, I went to the House floor to speak about the need to safeguard the right to safe, legal, and accessible abortions and reproductive health care for Granite Staters. #RoeVWade https://t.co/ROHjFX0fiG",RepChrisPappas
161,2021-12-01 00:08:12+00:00,1465835083445805059,.@flymanchester is an economic driver not just for Manchester but for our entire state and region. The bipartisan infrastructure bill provides vital funding that will help #MHT complete critical projects and continue getting people and goods where they need to go. https://t.co/RSIsoch8zx,RepChrisPappas
162,2021-11-30 19:16:09+00:00,1465761586694471690,"Before my flight out of @flymanchester this morning I joined @MayorJoyceCraig and @realMHTDirector to discuss the critical investments for #MHT in the bipartisan infrastructure bill.

We also stopped to talk with and thank the folks who keep #MHT flying during this busy season. https://t.co/nZi2LEXIRs",RepChrisPappas
163,2021-11-29 23:04:08+00:00,1465456572348387350,"Join me for a live telephone town hall happening now about the child and family care provisions in #BuildBackBetter.

You can join by phone by calling  866-478-3366 or online at https://t.co/H6GOzunVAP https://t.co/Y5ZeNiLLZq",RepChrisPappas
164,2021-11-29 18:00:04+00:00,1465380051201974278,"The bipartisan infrastructure bill will invest in New Hampshire by helping address our most pressing infrastructure needs and building a better future for all Granite Staters.

https://t.co/FKkdQxiLY5",RepChrisPappas
165,2021-11-28 21:06:24+00:00,1465064556519038980,"To all those celebrating the first night of Hanukkah, may this night and the ones ahead be filled with light, hope, and joy. Chag sameach! https://t.co/wiHJEXHni7",RepChrisPappas
166,2021-11-27 17:07:52+00:00,1464642141649616896,"New Hampshire’s economy is built on our small businesses. They are our friends, our neighbors, and our family members. On  #SmallBusinessSaturday and every day, I’m committed to fighting for Granite State small businesses and ensuring they can grow and thrive. https://t.co/CsrUDMrT15",RepChrisPappas
167,2021-11-26 17:07:42+00:00,1464279709399846913,"Grateful to meet with these small business owners during an incredibly busy time. They shared their successes and challenges including surging COVID-19 and local housing needs. Our small businesses are resilient and strong, and I’ll keep fighting for them.
https://t.co/NnuGF5zmd4",RepChrisPappas
168,2021-11-26 14:05:15+00:00,1464233792953008134,"New Hampshire law enforcement is among the best in the nation, and I've been committed to securing the resources needed to support their work. These federal funds will allow local departments to hire officers and increase community policing efforts.

https://t.co/3uXVgXssVb",RepChrisPappas
169,2021-11-25 13:43:38+00:00,1463865966820007938,Wishing everyone a happy and healthy Thanksgiving! https://t.co/sgQNpZVTcm,RepChrisPappas
170,2021-11-23 21:31:51+00:00,1463259020865716229,"Wrapping up at G. Willikers! on Market. This toy and book store has been a Portsmouth staple since 1978 - and is still going strong!

Thanks for joining our tour today. There’s clearly no shortage of great NH spots to shop local on #SmallBusinessSaturday and through the year. https://t.co/on35Bi4m3o",RepChrisPappas
171,2021-11-23 20:31:30+00:00,1463243832481529864,"Marianne sells her handmade jewelry at her shop, Calli b., which also opened during COVID-19. 

Thanks for opening your doors to us and sharing your incredible work! https://t.co/wvq8RGVllX",RepChrisPappas
172,2021-11-23 19:48:12+00:00,1463232939437826058,"Now in Portsmouth! Ahead of #SmallBusinessSaturday, I’m visiting NH small businesses to check in.

Mayor-elect @DeaglanM and I started at Voyageur Goods skate shop 🛹 on Daniel St. They opened during the pandemic and sell skateboards and apparel as well as their own merchandise. https://t.co/MbC6mbicrw",RepChrisPappas
173,2021-11-23 19:23:23+00:00,1463226692219117572,I'm glad the President has tapped into our strategic reserve. It's vital that we use every tool we have to ease the burden on Americans at the gas pump. That's why I called on the President to take this action and will continue working to lower costs for Granite Staters. https://t.co/6ddXY5dQuH,RepChrisPappas
174,2021-11-23 19:14:11+00:00,1463224375029731329,Collective Studios in Londonderry provides  inclusive fitness and wellness experiences. I was able to take a tour and learn more about their work and their story. Thanks for helping Granite Staters stay healthy and well! https://t.co/dRaZkGWBaj,RepChrisPappas
175,2021-11-23 18:31:00+00:00,1463213507634159623,"#SmallBusinessSaturday is this weekend, so I’m visiting some of NH’s outstanding local businesses. I started in Derry with the Derry Londonderry Chamber.

Lori at ‘Tom and Chickpea’ creates custom, hand-painted furniture and artwork. Thanks for welcoming us! 

Follow along! 🧵⤵️ https://t.co/IHUG0NgXH4",RepChrisPappas
176,2021-11-23 17:14:57+00:00,1463194371390595076,Great to help kick off the 2021 Spirit of Giving Toy Drive with @ToysForTots_USA and our local @MarForRes members in Manchester! Thank you for all the  important work you do each year helping Granite State kids have a happy holiday season. https://t.co/QTQC19gHTG,RepChrisPappas
177,2021-11-22 17:44:51+00:00,1462839507603107846,"The @NHFB does incredible work feeding Granite Staters all year, but the holiday season is particularly busy. I was glad to be able to help out this morning preparing Thanksgiving meals.

Thank you to Eileen and her dedicated team for all they do helping our neighbors in need! https://t.co/rkr2maHlcB",RepChrisPappas
178,2021-11-22 16:57:40+00:00,1462827632203079693,"The enhanced #ChildTaxCredit from the American Rescue Plan is a middle-class tax cut helping families of 77% of NH kids. It’s being put towards affording child care, groceries, and more. 

Last week I voted to extend the tax cut to keep helping families.

https://t.co/MIAzioU0Q7",RepChrisPappas
179,2021-11-22 14:48:36+00:00,1462795154637602818,"No one should have to choose between heating their home and making ends meet. With temperatures dropping and prices on the rise, this federal funding will make a difference. I’m committed to ensuring that the needs of Granite Staters are met this winter. 

https://t.co/ituu00jAnL",RepChrisPappas
180,2021-11-20 17:59:40+00:00,1462118461866397720,"On Transgender Day of Remembrance, we honor the memory of those lost to anti-transgender violence - including 47 individuals in 2021 alone. Violence and bigotry have no place in our communities, and we must keep building a safer world where everyone can live their truth. #TDOR https://t.co/NMaE7EoFjs",RepChrisPappas
181,2021-11-19 19:17:05+00:00,1461775555070771200,"Manchester-Boston Regional Airport is a vital local and regional hub, and I'm glad it will be receiving these federal funds to respond to and recover from the impacts of the COVID-19 pandemic. #MHT 

Read more ⬇️

https://t.co/rVa7gbK25k",RepChrisPappas
182,2021-11-19 16:00:01+00:00,1461725960584105992,"Federal heating funds are arriving at a critical time to help New Hampshire families as temperatures drop. I'm pleased the Administration heeded my call for action.

We must continue working to ensure that the needs of Granite Staters are met this winter. 
https://t.co/9VUFQN2D08",RepChrisPappas
183,2021-11-19 14:51:46+00:00,1461708784779280396,"#BuildBackBetter also takes bold action on climate change, expands the Earned Income Tax Credit, and puts quality health care within reach. 

There is more work to come, but today we started a process to ensure that Granite State families can succeed and thrive. 10/10",RepChrisPappas
184,2021-11-19 14:51:45+00:00,1461708783521050628,"#BuildBackBetter addresses these critical issues in a fiscally responsible way - it is fully paid for and doesn't raise taxes on small businesses or people making less than $400,000. And it will reduce the deficit by $112 billion over a decade. 9/10",RepChrisPappas
185,2021-11-19 14:51:45+00:00,1461708781318987788,"#BuildBackBetter provides $5 billion to repair and upgrade VA hospitals and facilities, and invest in the VA’s workforce and services for our nation’s veterans. We can never turn our backs on those who served our nation. 8/10 https://t.co/E83cF0nWLi",RepChrisPappas
186,2021-11-19 14:51:44+00:00,1461708776822685703,"Child care remains unaffordable for far too many Granite Staters, forcing many to leave the workforce. The average cost of care for an infant is close to the cost of New Hampshire in-state college tuition. This legislation helps our children and our families succeed. 7/10",RepChrisPappas
187,2021-11-19 14:51:43+00:00,1461708774700376070,"#BuildBackBetter puts affordable child care within reach for families of 67,000 children in New Hampshire and ensures that every 3- and 4-year old in New Hampshire has access to publicly-funded preschool. 6/10 https://t.co/EoUpt6D4FX",RepChrisPappas
188,2021-11-19 14:51:42+00:00,1461708771105853448,"I've met with parents who have told me what this tax cut means to them. They use the money for child care, groceries, and home and car repairs. This legislation would extend this tax cut and keep it fully refundable to help our families succeed. 5/10

https://t.co/wUXvvMGQtT",RepChrisPappas
189,2021-11-19 14:51:42+00:00,1461708768878772224,#BuildBackBetter extends the enhanced Child Tax Credit we passed in the American Rescue Plan. This is a middle-class tax cut that benefits 77% of New Hampshire families and puts more of your money back in your pocket each month. 4/10 https://t.co/2E3bDMoX9I,RepChrisPappas
190,2021-11-19 14:51:41+00:00,1461708764210515974,"Every day I hear the stories of Granite Staters about the cost of medications. This bill will help the mother and daughter who can't afford two prescriptions so they share one, the senior who can't retire for fear of losing coverage, and many more. 3/10

https://t.co/HbsroXjooo",RepChrisPappas
191,2021-11-19 14:51:40+00:00,1461708762314682382,"#BuildBackBetter lowers the cost of prescription drugs by letting Medicare negotiate with drug companies, capping costs, and reducing premiums.

We are making good on promises to stand up to the drug companies and lower prices. 2/10 https://t.co/MAW7mPcutn",RepChrisPappas
192,2021-11-19 14:51:39+00:00,1461708757109518340,"I just voted to lower taxes for NH families, bring down the cost of everyday expenses including child care and prescription drugs, invest in our workforce, small businesses, and manufacturers, and improve services for veterans.

Here's what #BuildBackBetter would do for NH ⬇️1/10",RepChrisPappas
193,2021-11-17 19:06:55+00:00,1461048222407966720,"These numbers are staggering and heartbreaking. No Granite Stater has gone untouched by this epidemic. We must continue to provide support and care to all those suffering through addiction and substance misuse. 

If you need help, you can call 211 or go to https://t.co/gqsFBnTNbe https://t.co/fehi0vK2xD",RepChrisPappas
194,2021-11-16 23:46:50+00:00,1460756274707054595,"Today I joined @POTUS and local and state leaders at one of New Hampshire's 215 ""red-list"" bridges in Woodstock. The bipartisan infrastructure bill will help address our most pressing infrastructure needs and build a better future for all Granite Staters.

https://t.co/MlWQ995Ko4",RepChrisPappas
195,2021-11-16 23:30:00+00:00,1460752040582434816,"Enrollment for this critical PFAS study ends on December 31st.

Participating will let us learn more about the impacts of exposure to harmful PFAS chemicals and help to keep our communities safe.

https://t.co/YyHsCzzjEb",RepChrisPappas
196,2021-11-16 21:26:12+00:00,1460720885669761029,"This game-changing grant is a down payment on the kind of bright future that's possible when we pursue smart investments to create jobs, spur economic growth, and improve quality of life.

I'm pleased to have helped deliver these funds for my hometown. 

➡️https://t.co/HXLV7WUk1P https://t.co/BlqbKXa14y",RepChrisPappas
197,2021-11-15 21:32:19+00:00,1460360035796717585,"This bipartisan legislation will rehabilitate our existing infrastructure while also making smart investments in our future. I’m pleased @POTUS has signed this into law, and I look forward to beginning the work of repairing our infrastructure. 2/2

https://t.co/ncw1bAVzcb",RepChrisPappas
198,2021-11-15 21:32:18+00:00,1460360033670246403,"NEWS: The Infrastructure Investment &amp; Jobs Act is now law. This bipartisan bill will help New Hampshire:

🛣️ Fix our roads and bridges
💻 Connect affordable, high-speed internet
🚂 Invest in rail
🌊 Strengthen climate resiliency
🚰 Ensure clean drinking water
🛠Create jobs 

1/2 https://t.co/Rz3IF1as8O",RepChrisPappas
199,2021-11-15 18:40:33+00:00,1460316810025349123,"As temperatures drop and heating prices rise, it's vital that Granite Staters can stay warm. I've called on the Biden Admin. to help lower costs, including tapping strategic reserves so no family must choose between heating their homes &amp; making ends meet.

https://t.co/v1eExLICsB",RepChrisPappas
200,2021-11-11 18:17:16+00:00,1458861398079983620,"Honored to join the #VeteransDay ceremony in Manchester to thank all those who have worn the uniform of this country. On this day and every day, we pay down a little of the debt that we all owe to our veterans for their service and sacrifice that allows us to live in freedom. https://t.co/axKyXbLGtC",RepChrisPappas
201,2021-11-10 20:30:00+00:00,1458532414465003527,"Particularly along New Hampshire's coast, the impacts of our changing climate are felt daily. The bipartisan infrastructure bill we passed last week makes critical investments in climate resiliency to help safeguard our infrastructure and our communities. 
https://t.co/Ir1lkbHeer",RepChrisPappas
202,2021-11-10 19:28:50+00:00,1458517021260386312,"The irresponsible and wrongheaded vote to reject these funds hindered our response and put lives at risk. I'll keep working in a bipartisan manner to provide NH will the resources we need to get shots in arms, keep businesses and schools open, and put an end to the pandemic. 2/2",RepChrisPappas
203,2021-11-10 19:28:49+00:00,1458517019188502530,"While it is a relief to Granite State families that the Executive Council has finally approved these vital federal vaccination funds, we cannot lose sight of the fact that this support was delayed due to partisanship and misinformation from the majority on the Council. 1/2 https://t.co/0RQ0d6Raqo",RepChrisPappas
204,2021-11-10 19:00:01+00:00,1458509769438863364,"Fully re-opening the N.H./Canadian border allows families to re-connect, bolsters our tourism industry, and lets cross-border businesses operate without this added burden.

I'm glad the Administration listened to my calls to end the border closure.

https://t.co/yqA0dSwLbA",RepChrisPappas
205,2021-11-10 18:46:32+00:00,1458506376557236229,"Happy birthday, @USMC! https://t.co/EPyMr7B2ig",RepChrisPappas
206,2021-11-09 17:30:27+00:00,1458124840154669064,"Joined our federal delegation in Manchester along with local and state leaders to discuss the bipartisan infrastructure bill we passed last week.

The priorities in this bill aren't Democratic or Republican, they're bipartisan, common-sense solutions that will help New Hampshire. https://t.co/K24u9n4jPv",RepChrisPappas
207,2021-11-08 20:23:23+00:00,1457805973859487746,"Joined local leaders today to talk about the need for investment in clean water infrastructure in our communities. Last week, I voted to pass a bipartisan #infrastructure bill that will help advance projects like the Little Bay Waterline Replacement Project here in Newington. https://t.co/2wE9wQWNGl",RepChrisPappas
208,2021-11-06 03:43:08+00:00,1456829474733953030,"🚨 NEWS 🚨

We just passed the bipartisan Infrastructure Investment and Jobs Act, which represents an historic investment in our infrastructure that will address critical needs and create millions of jobs across the country.

Read more ➡️ https://t.co/ypR5csm4Ni https://t.co/8PRFEOPFrc",RepChrisPappas
209,2021-11-05 21:50:36+00:00,1456740759122681857,"No one should have to decide between keeping their heat on in the winter and affording food or other necessities. 

I’m pleased NH has received $25 million in heating assistance, and I’ll keep working to ensure our communities get the support they need.
https://t.co/rtBMACaaab",RepChrisPappas
210,2021-11-04 21:42:13+00:00,1456376262247821312,"I wish all those celebrating #Diwali in New Hampshire and throughout the world a wonderful, festive celebration!",RepChrisPappas
211,2021-11-04 21:09:38+00:00,1456368062148620292,"Passing this legislation is an important step to address age discrimination, and I’m pleased it includes my amendment to require the EEOC to conduct a study on the challenges older job applicants face. 

https://t.co/aifUOOtdG2",RepChrisPappas
