,Datetime,Tweet Id,Text,Username
138,2021-12-07 14:10:05+00:00,1468221276372221953,80 years ago our nation faced the attack on Pearl Harbor. May we always remember the bravery &amp; sacrifices of the service members who defended our country. https://t.co/PHZSXhHwdx,JudgeCarter
139,2021-12-06 15:48:26+00:00,1467883641581809673,ICYMI: The Verdict is out. Check out my latest E-newsletter here! https://t.co/BF5ShkI4Jn,JudgeCarter
140,2021-12-04 15:00:03+00:00,1467146687080644608,"Parents have the right to know what their children are learning! 

RT if you agree! https://t.co/rz14PT4mm3",JudgeCarter
141,2021-12-03 15:11:03+00:00,1466787069917863938,Driving to visit family and friends for Christmas? You can expect to pay up to 61% more for a gallon of gas thanks to President Biden’s energy crisis. https://t.co/1lU7Sgs0sH,JudgeCarter
142,2021-12-01 19:49:25+00:00,1466132348504846336,"🚗🏙️If you’re planning on traveling this Christmas season, don’t be surprised when your bill is higher than normal. ⬆️

With car and truck rentals up 39.1% and hotel stays up 25.5% even the holidays aren’t exempt from President Biden’s economic crisis.",JudgeCarter
143,2021-12-01 15:00:00+00:00,1466059513790963713,"As your representative, constituent services is a top priority! In the month of November, my office assisted 392 Texans and returned over $160,000 to TX-31. If you need assistance with a federal agency, visit my website: https://t.co/mf83zxufal https://t.co/YxE900FRDm",JudgeCarter
144,2021-11-25 14:00:04+00:00,1463870102797881344,Wishing you and your family a Happy Thanksgiving! https://t.co/Y6JZawLDsK,JudgeCarter
145,2021-11-23 23:21:12+00:00,1463286538855489544,Excited to welcome Samsung to TX-31! https://t.co/Ulg95v7k7M,JudgeCarter
146,2021-11-22 18:32:57+00:00,1462851614029529090,"As you come together with family and friends for Thanksgiving, you can expect the price tags to be higher than normal. Why? According to the New York Times, look no further than President Biden himself. #ThanksgivingTax https://t.co/u12CKOTUY2",JudgeCarter
147,2021-11-21 15:00:00+00:00,1462435635860361216,"Today is the first annual National Warrior Call Day! Join me in reaching out to our nation’s heroes to offer gratitude and encouragement for their sacrifices and service to our country.
https://t.co/v0FXEchE2e",JudgeCarter
148,2021-11-20 15:00:03+00:00,1462073257167831046,Read my full statement here: https://t.co/ttRBzP5Da1 https://t.co/RNnZnsSJJw,JudgeCarter
149,2021-11-19 15:36:41+00:00,1461720089003274242,"I just voted NO against Democrats' tax and spend bill that is full of socialist priorities and NOT fully paid for, despite Biden's claims. From mass amnesty for illegal immigrants to billions in tax hikes, this bill is harmful to Americans and to our nation.",JudgeCarter
150,2021-11-18 22:23:58+00:00,1461460197218598920,The CBO has confirmed this is not true. Build Back Better is NOT fully paid for. https://t.co/t0ppeHwokJ,JudgeCarter
151,2021-11-18 20:55:51+00:00,1461438023925698562,"Excited to see the innovation that will take place right here in TX-31. Congratulations, @SouthwesternU ! https://t.co/uyqKcxOZ1a",JudgeCarter
152,2021-11-18 14:00:01+00:00,1461333373658542082,"“To make ends meet, families are cutting deeply. Nearly 22% of Americans had to reduce or forego expenses for basic necessities, such as medicine or food, to pay an energy bill in at least one of the last 12 months...” 

@POTUS this is UNACCEPTABLE

https://t.co/6kWwpv71oY",JudgeCarter
153,2021-11-17 13:42:48+00:00,1460966653575979008,"“There is no single culprit. The nation’s food supply has been battered by a knotted supply chain, high transportation expenses, labor shortages, trade policies...” 

AKA the culprit is one Biden crisis after another. #ThanksgivingTax 

https://t.co/8AKnGPbwOw",JudgeCarter
154,2021-11-16 14:02:52+00:00,1460609314721341443,"How 'Build Back Better' is responding to the crises facing our country: 

Border Crisis? Mass amnesty for illegal immigrants
Jobs Crisis? Perpetuates labor shortages 
Economic Crisis? Spends billions on socialist priorities",JudgeCarter
155,2021-11-15 14:07:11+00:00,1460248012823961600,"ICYMI: The Verdict is out on veterans and industry in TX-31.

Read more here: https://t.co/dSosY9yHhN",JudgeCarter
156,2021-11-12 14:30:05+00:00,1459166615354945538,"As if we didn’t have enough crises on our hands, Biden’s #ThanksgivingTax is fixing to make this the most expensive Thanksgiving yet. https://t.co/UJzt9reKaS",JudgeCarter
157,2021-11-11 15:00:04+00:00,1458811771347783686,May we always honor the men and women who served our country. Join me recognizing the men and women in uniform as well as their families who supported them along the way. Erika &amp; I keep you in our prayers. https://t.co/C61VfiQ9Ea,JudgeCarter
158,2021-11-10 14:23:22+00:00,1458440147129798669,"Proud to cosponsor this important legislation that gives our teachers, police, and firefighters the benefits they deserve!

https://t.co/ExtDeCU8Eo",JudgeCarter
159,2021-11-09 18:04:55+00:00,1458133516454174729,"""This year’s Thanksgiving meal is shaping up to be “one of the most expensive” on record, according to a New York farmer who says the nationwide labor shortage is jacking up prices.""

The American people are suffering at the hands of the Administration.

https://t.co/GoqNskBSnR",JudgeCarter
160,2021-11-08 20:21:21+00:00,1457805460678090763,Read my full statement on the infrastructure bill here: https://t.co/AgjzqcpKgo https://t.co/vc7RmMhf9l,JudgeCarter
161,2021-11-07 15:30:00+00:00,1457369754415636489,"November is Military Family Month. Join me in recognizing the bravery and sacrifices of not only our service members, but the family and friends who support them. https://t.co/9x6JvQU6cr",JudgeCarter
162,2021-11-06 03:26:52+00:00,1456825383307862016,I just voted NO against Democrats’ infrastructure bill. Texans deserve more than a bill that ignores the needs of the American people and contains less than 25% of funding for actual infrastructure.,JudgeCarter
163,2021-11-05 19:14:11+00:00,1456701393843245058,. @SpeakerPelosi ??? https://t.co/Vjv06H2QuT,JudgeCarter
164,2021-11-05 15:08:18+00:00,1456639518564655105,"House Democrats are attempting to ram through the most outrageous, socialist spending package I have ever seen. What does it do?

❌Grants mass amnesty to illegal immigrants
❌Allows taxpayer dollars to fund abortions
❌Empowers the IRS to spy on citizens",JudgeCarter
165,2021-11-05 14:21:03+00:00,1456627625858932737,Hard-earned American tax dollars should never be used to fund abortions. This includes funds allocated for COVID relief. I co-sponsored H.R.28 to prevent any federal funds allocated for COVID-19 to be used towards abortions. https://t.co/twMkOxb5md,JudgeCarter
166,2021-11-04 17:00:02+00:00,1456305246314106888,"This critical legislation will prevent @POTUS and Democrats from paying illegal immigrants almost half a million dollars for breaking the law. I am proud to cosponsor this bill and lead the charge to protect American tax dollars.

https://t.co/wzrnkRpHNH",JudgeCarter
167,2021-11-04 15:14:49+00:00,1456278767463186434,Happy Birthday to the amazing woman who makes me a better person each and every day. 53 years together and forever to go. Happy Birthday Erika! https://t.co/6dZQU2AWl7,JudgeCarter
168,2021-11-03 19:58:26+00:00,1455987754446229512,"This is expected to be the most expensive Thanksgiving in history. What explains this #TurkeyTax ?

🦃Democrats’ out of control spending sprees

🦃This Administration’s economic crisis 

🦃This Administration’s supply chain crisis",JudgeCarter
169,2021-11-03 14:00:01+00:00,1455897558849556487,The poll speaks for itself. The American people do not trust Democrats to do what is best for them. https://t.co/FzQdnTT8NY,JudgeCarter
170,2021-11-02 21:42:34+00:00,1455651572957040657,"What’s in Democrats’ 1,500 page radical socialist spending package? 

Over $400 billion in small business tax hikes. 

So much for Democrats’ promise to not raise taxes on the middle class.",JudgeCarter
171,2021-11-01 14:29:05+00:00,1455180094494978053,"As your representative, advocating on behalf of TX-31 constituents is a top priority! In the month of October, my office helped over 350 Texans and returned $77,776 to the TX-31 community. If you need help with a federal agency, contact my office: https://t.co/GHGG2gfgIr https://t.co/58ODUVcCax",JudgeCarter
172,2021-10-31 14:00:02+00:00,1454810395517071367,"Have a safe &amp; spooky Halloween, TX-31! https://t.co/q2jMPXoZ0k",JudgeCarter
173,2021-10-30 13:00:00+00:00,1454432901894791179,"🎁Biden's gift to illegal immigrants-&gt; $450,000

🎁Biden's gift to American citizens -&gt; rising inflation, supply chain shortages, and a border crisis",JudgeCarter
174,2021-10-29 19:26:56+00:00,1454167890266136578,". @POTUS wants to pay illegal immigrants $450,000.

Since when is it acceptable to use American taxpayer dollars to incentivize illegal activity?",JudgeCarter
175,2021-10-29 17:41:26+00:00,1454141339805814789,"The dollar amount of Democrats’ $5 trillion spending package isn’t even it’s biggest issue.

The issue is a $2.1 trillion tax increase on American families or $80 billion for the IRS to spy on citizens or funding abortion or granting mass amnesty to illegal immigrants.",JudgeCarter
176,2021-10-28 16:00:02+00:00,1453753432133754890,"The results are in: under the new IRS proposal, if you are living &amp; working in America, your bank account activity will likely be reported to the IRS. 

This is a complete invasion of privacy and Americans do not support it. https://t.co/wjKDmUddTd",JudgeCarter
177,2021-10-28 14:57:08+00:00,1453737604415832071,"While everyone else is running away from danger, our first responders run towards it. Join in recognizing their service &amp; bravery on this National First Responders Day! https://t.co/Pgmj6eDxaJ",JudgeCarter
178,2021-10-27 18:00:00+00:00,1453421234423799810,"Americans are having to pay more while making less.

@POTUS I’m not sure what you meant by ‘Build Back Better’ but this is certainly not it.",JudgeCarter
179,2021-10-27 15:00:02+00:00,1453375944308273155,"Americans are expected to pay up to 54% more to heat their homes this winter. @WHCOS , do you still consider inflation to only be a “high class” problem?",JudgeCarter
180,2021-10-27 12:49:59+00:00,1453343215952748550,This week the bill awarding the Congressional Gold Medal to the 13 American heroes who died in Afghanistan passed the House. I am honored to be a co-sponsor of this important legislation and pray that the bravery &amp; sacrifices of these service men and women are never forgotten. https://t.co/zrnwYjcCis,JudgeCarter
181,2021-10-26 18:24:20+00:00,1453064970527256576,"According to a CBS poll, 60% of Americans believe Biden isn’t paying enough attention to inflation. 57% think the same about the border crisis. 53% about the economy and jobs. 

Everyone else is doing their job, @POTUS why aren’t you? https://t.co/sdHZwg7FrT",JudgeCarter
182,2021-10-26 15:05:29+00:00,1453014928412008458,"On this, National Day of the Deployed, join me in recognizing the strength and sacrifices of our deployed service members as well as their families. Thank you for defending our country &amp; protecting our freedoms. https://t.co/gTURrbIE0J",JudgeCarter
183,2021-10-25 17:58:15+00:00,1452696019481804801,ATTN! The deadline to apply for the Congressional App Challenge is ONE week away! Visit my website for more info: https://t.co/IYG1lit1qM https://t.co/fsuK7iojQa,JudgeCarter
184,2021-10-24 14:00:00+00:00,1452273675353223170,"October is Breast Cancer Awareness Month. Join me in praying for those who are in the fight, who have lost loved ones to the fight, and who once fought themselves. Early detection truly does saves lives. https://t.co/7zyYIvhn1b",JudgeCarter
185,2021-10-22 15:54:56+00:00,1451577824188538882,Read my latest on the absurd proposed IRS reporting requirements: https://t.co/0W8lpvdyPb https://t.co/DRCjwAFTIO,JudgeCarter
186,2021-10-22 15:06:37+00:00,1451565661348577284,"Nearly 60% of Americans are opposed to their tax dollars being used to fund abortions.
 
Yet in their recent proposed spending spree, Democrats would allow over $10 billion in federal funds to flow to elective abortions.
 
Talk about ignoring the voices of the American people.",JudgeCarter
187,2021-10-22 14:00:02+00:00,1451548905892679687,"Soham Govande was the first ever winner of my Congressional App Challenge and now he wants to tell you why you should apply! Visit my website for more information: https://t.co/IYG1lit1qM

https://t.co/67SF5X4F5v",JudgeCarter
188,2021-10-21 14:27:27+00:00,1451193419913564168,"Today the @HouseAppropsGOP Veterans Affairs Subcommittee is meeting to discuss the VA's new electronic health record modernization plan. As Ranking Member, I fight to ensure our veterans have the best care possible. 

View the hearing here: 

https://t.co/GttlesPZTK",JudgeCarter
189,2021-10-20 13:54:09+00:00,1450822649219850242,"Gasoline 42.1% ⬆️
Used cars 24.4% ⬆️
Meat 12.6% ⬆️
Electricity 5.5% ⬆️

The American people's faith in this administration? ⬇️",JudgeCarter
190,2021-10-19 19:50:35+00:00,1450549960919949327,"With the current inflation rates, the average American family is paying $2,100 more a year.

@POTUS, this is completely unacceptable.",JudgeCarter
191,2021-10-19 14:05:34+00:00,1450463133672300545,"I signed a letter calling on Janet Yellen, Treasury Secretary, and Charles Rettig, IRS Commissioner, to address these concerns and ensure Americans’ privacy and the integrity of our financial systems are protected. https://t.co/zy0WQmolV5",JudgeCarter
192,2021-10-19 14:05:33+00:00,1450463130165915650,"In Democrats’ $5.5 trillion spending package, $80 billion is allocated to the IRS whose recent proposal would require financial institutions to report all transactions over $600. This overreaching regulation violates Americans' privacy and yet, Democrats seek to fund it.",JudgeCarter
193,2021-10-18 16:30:42+00:00,1450137272393814019,"Erika and I are praying for the family of Colin Powell. A dedicated public servant and devoted family man, he served our country well as Chairman of the Joint Chiefs and as Secretary of State. God bless him and the Powell family.",JudgeCarter
194,2021-10-18 16:05:30+00:00,1450130931189227523,"ATTN! The Verdict is out on honoring our heroes, raising the debt ceiling, and ensuring our national security. Read my latest E-newsletter here: https://t.co/eF29Rk8wIr",JudgeCarter
195,2021-10-18 13:47:46+00:00,1450096268852834313,ICYMI: Last week was my 7th Annual Congressional Veteran Commendation Award Ceremony. I had the distinct honor of recognizing ten TX-31 veterans for their service to our nation and our communities. Read more here: https://t.co/Ov40Tdnu2i,JudgeCarter
196,2021-10-16 19:33:57+00:00,1449458614167605259,"Join me in recognizing National Police Week. May we honor the men and women, as well as their families, who keep us safe every day. #BacktheBlue https://t.co/j1TWKOvEi1",JudgeCarter
197,2021-10-15 16:13:17+00:00,1449045725967527936,"President Biden claimed he would ""Build Back Better"" and yet, we are facing an energy crisis AND an economic crisis.

The American people should not have to suffer because of this Administration's failures. https://t.co/1sHhzBIYFr",JudgeCarter
198,2021-10-14 15:11:50+00:00,1448667872599986177,".@WHCOS , try telling middle-class American families who are struggling to pay for everyday essentials like food, gas, and electricity that these are 'high-class problems'. 

This Administration is completely out of touch with the American people. https://t.co/KtNSZsHnDH",JudgeCarter
199,2021-10-13 13:51:24+00:00,1448285241769177094,246 years of protecting their fellow American. Thank you for all that you do @USNavy ! https://t.co/kVN791Xm1r,JudgeCarter
200,2021-10-12 14:12:56+00:00,1447928274823389192,"ICYMI: The Verdict is out on CTE, first responders, and our nation's heroes. Check out my latest E-newsletter to learn more! https://t.co/WrFSFWaytI",JudgeCarter
201,2021-10-10 14:00:01+00:00,1447200246396641288,"Yet, Democrats are looking to spend trillions more, which will undoubtedly make inflation rise even further. 

The middle class can’t survive the Democrats’ economic agenda. 

https://t.co/kMFGnobWL9",JudgeCarter
202,2021-10-09 16:10:23+00:00,1446870667140472834,Today I’m hosting the 7th Annual Congressional Veteran Commendation ceremony to honor #TX31 veterans for their service to the nation and our community. You can watch live here: https://t.co/ezLhynNiSP,JudgeCarter
203,2021-10-08 14:55:13+00:00,1446489363999821832,"As if things couldn’t get any worse, September revealed the worst job’s report in @POTUS presidency. From a border crisis to an inflation crisis to a job crisis, the Biden Administration is one disappointment after another.",JudgeCarter
204,2021-10-07 20:05:28+00:00,1446205054906773507,ATTN! The deadline to apply for a U.S. Service Academy ends TONIGHT! Visit my website for any last minute information: https://t.co/kwsdi8bTEO https://t.co/cGTZl2C7lR,JudgeCarter
205,2021-10-06 16:45:39+00:00,1445792380754403330,Congratulations and well done! https://t.co/5o0U6u91Gn,JudgeCarter
206,2021-10-05 20:45:40+00:00,1445490393114505220,"On this #WorldTeachersDay, join me in celebrating educators around the world who empower and educate our future generations. To our teachers, you are at the frontlines helping our children succeed each and every day, and we thank you.",JudgeCarter
207,2021-10-05 14:28:53+00:00,1445395573696258060,"ICYMI: Check out the latest Verdict on Spending, Scheller, and Space!

 https://t.co/slVoOy6JoI",JudgeCarter
208,2021-10-01 14:15:30+00:00,1443942654899785728,"❗️❗️In the month of September, my office returned over $96,000 to the TX-31 community and assisted in 425 cases.

If you need help with passports, the VA, the IRS, or another federal agency, don't hesitate to contact my office. 📱🖥️📩

Learn more here: https://t.co/GHGG2gfgIr https://t.co/jEbE7lQeRi",JudgeCarter
209,2021-09-30 23:05:43+00:00,1443713697889849348,"After fifteen years of honorable service, LTC Scheller deserves fair and equal treatment under law. 

Read the full letter here: https://t.co/HohEGDQBCh",JudgeCarter
210,2021-09-30 23:05:42+00:00,1443713695150923778,"I sent a letter to the Commandant of the Marine Corps requesting the expedited review &amp; removal of LTC Scheller from pretrial confinement. Under Rule for Court Martial 305 (h)(2)(B) a person cannot be held for “a matter of convenience,” which is precisely what is happening.",JudgeCarter
211,2021-09-30 15:43:24+00:00,1443602388435283972,I met with @GovAbbott and my fellow Texas representatives to discuss the situation at our border. Texas is at the forefront of this crisis and I stand by Governor Abbott and his call for reinforcement to keep Texans and our communities safe &amp; secure. https://t.co/jjjrBaKFS4,JudgeCarter
212,2021-09-29 18:08:32+00:00,1443276522253701121,"Democrats just voted against requiring illegal immigrants to be tested for COVID before being released from custody. Meanwhile, American citizens are subject to gross government overreach",JudgeCarter
213,2021-09-29 18:03:18+00:00,1443275205376454660,Will somebody please get the Democrat party a calculator? https://t.co/q3cYEOmBkh,JudgeCarter
214,2021-09-29 14:00:00+00:00,1443213977203380229,"Of the $1.2 trillion in the “infrastructure” bill, only $110 billion will go towards actual infrastructure, making it yet another outrageous Democrat spending bill. https://t.co/awR726UPqW",JudgeCarter
215,2021-09-28 14:30:01+00:00,1442859141958041605,Democrats’ $4.3 trillion reconciliation bill is the MOST expensive piece of legislation in history. It includes $1.2 trillion in new taxes on American families &amp; will reduce wages by 1.1%. Democrats’ socialist agenda will increase inflation even further &amp; hurt American families.,JudgeCarter
216,2021-09-28 02:46:50+00:00,1442682180174585856,Thank you for your kind words.  I'm truly blessed to have the folks I do on #TeamCarter! https://t.co/jpbdZMYXvX,JudgeCarter
217,2021-09-27 20:00:01+00:00,1442579802083504129,"✔️Raises taxes on families earning below $400,000
✔️$2.1 trillion in new taxes on job creators 
✔️Sends American jobs overseas

Democrats' out of control spending will have serious consequences for American families.",JudgeCarter
218,2021-09-27 15:29:59+00:00,1442511846401994756,"ICYMI: The Verdict is out on Democrats' irresponsible spending, the border crisis, and taking care of our nation's troops. 

Catch my latest E-newsletter here: https://t.co/8VjM9LVyyG",JudgeCarter
219,2021-09-27 14:00:00+00:00,1442489202680139776,President Biden is neglecting the people of Texas in times of crisis by ignoring the situation at the border. I stand with Governor Greg Abbott and support his emergency declaration request to obtain proper resources to secure the border and keep Texans safe. https://t.co/tlxUyjLUUc,JudgeCarter
220,2021-09-24 14:58:50+00:00,1441416844582084610,"As a father of four and grandfather of six, I fight to protect the lives of the unborn. Democrats are attempting to strip the constitutionally guaranteed right to life with legislation that would allow late term abortions for any reason. We must protect the most vulnerable. https://t.co/Ifo6DnjFL1",JudgeCarter
221,2021-09-23 18:05:40+00:00,1441101473698385921,"The United States must always stand with our ally, Israel. I strongly support H.R.5323 which provides funding for Israel’s missile defense system, the Iron Dome, in the effort to protect and defend our ally. #StandwithIsrael",JudgeCarter
222,2021-09-21 15:55:00+00:00,1440343813537472516,American families are suffering at the hands of @POTUS and far left Democrats’ outrageous spending projects. The needs of the American people are clearly not their priority. https://t.co/FVQB6RZ5ui,JudgeCarter
223,2021-09-20 21:11:37+00:00,1440061105770926088,Biden’s open border policies have created one border crisis after another. It’s time to secure our border and protect American citizens. #BidensBorderCrisis,JudgeCarter
224,2021-09-20 13:44:21+00:00,1439948547059863555,"ICYMI: The Verdict on TX-31 and our nation's capital is in. 

Read my latest E-newsletter to learn more: https://t.co/nBi7jy9htA",JudgeCarter
225,2021-09-19 15:30:00+00:00,1439612747717742595,"As a longtime proponent of Career and Technical Education (CTE), I know how often it can get overlooked. I cosponsored the POST Act, by @RepLisaMcClain, to improve CTE programs, increase students' chances at success, and bolster the American economy. https://t.co/LvcDDODYQH",JudgeCarter
226,2021-09-18 15:00:01+00:00,1439242813653221379,"74 years of protecting this great nation. Thank You, @usairforce . https://t.co/BoHQGDWbVk",JudgeCarter
227,2021-09-17 14:06:48+00:00,1438867033878417412,"Our service men and women put on the uniform, bravely facing the risks of war, in the name of protecting their fellow American. National POW/MIA Recognition Day honors those who were held captive and returned, as well as those who remain missing.

https://t.co/wVpk5QxdA3",JudgeCarter
228,2021-09-15 14:50:04+00:00,1438153148233928704,"Meet our newest DC intern, Anna! Anna is a recent graduate of @TAMU where she studied Biochemistry and Genetics. She is an Austin native and plans to pursue a law degree after her time in D.C. Welcome to Team Carter, Anna! https://t.co/ZYPX3AUZs8",JudgeCarter
229,2021-09-13 17:08:50+00:00,1437463292167995394,ICYMI: Check out my latest E-newsletter to stay updated on my work in TX-31 and the United States House!  https://t.co/s4PE0qC6q7,JudgeCarter
230,2021-09-11 14:00:00+00:00,1436690997228965894,"20 years ago today, our country was attacked by evil. May we #NeverForget the sacrifices of those who risked their lives saving their fellow Americans and the fallen heroes who served our country afterwards. https://t.co/TnmyPsonOF",JudgeCarter
231,2021-09-10 14:42:34+00:00,1436339320110080012,"We are a country founded on personal liberty. President Biden has forgotten that and is instead obsessed with controlling our lives. 

This vaccine mandate is a gross overstep by the federal government and it cannot stand.",JudgeCarter
232,2021-09-09 20:49:33+00:00,1436069285064060928,"In August, my office helped 433 TX-31 families with issues involving federal agencies, including assisting Americans evacuate from Afghanistan safely. For more information, visit my website: https://t.co/GHGG2gfgIr https://t.co/LlAIaaZify",JudgeCarter
233,2021-09-08 18:01:51+00:00,1435664696355524613,"143 Americans abandoned in Afghanistan with no word from @POTUS on how the Administration is going to ensure their safe return home. 

Democrats refusing to take up legislation that would require an evacuation plan for the stranded Americans.

Unacceptable.",JudgeCarter
234,2021-09-07 21:18:01+00:00,1435351675930349572,"These thirteen men and women gave their lives in service to our country. The Congressional Gold Medal is the highest honor bestowed by Congress and this initiative will ensure that their sacrifice lives on forever.

https://t.co/bkyec46fQL",JudgeCarter
235,2021-09-06 13:28:01+00:00,1434871009027534855,"Happy Labor Day, #TX31! https://t.co/iXDsKhjq3N",JudgeCarter
236,2021-09-04 14:35:12+00:00,1434163140304965636,ICYMI! Check out my latest newsletter here: https://t.co/omHln4V6OW https://t.co/vH7LyNhGsZ,JudgeCarter
237,2021-09-03 20:34:34+00:00,1433891190341046291,Honored to stand alongside Rep. McClain in introducing legislation to award our 13 fallen heroes with the Congressional Gold Medal. https://t.co/0A9X0zLBmf,JudgeCarter
238,2021-09-03 17:06:00+00:00,1433838703231836178,"""The slowdown in jobs growth is the latest dark cloud hanging over the recovery in recent months.""

American families deserve better. 

https://t.co/pwv9VGO9eL",JudgeCarter
239,2021-09-03 14:00:01+00:00,1433791898875949056,"Introducing our newest DC intern, TX-31 native, JR! JR graduated from @TAMU where he received a BBA in Accounting and a Master of Financial Management. After his internship, JR is headed to KPMG as a tax associate. Welcome to Team Carter, JR! https://t.co/UBm2Y0n9jL",JudgeCarter
240,2021-09-02 16:10:28+00:00,1433462336740904975,These 13 service members made the ultimate sacrifice protecting their fellow Americans. We must remember our fallen heroes today and every day. https://t.co/5XFAdTRl3J,JudgeCarter
241,2021-09-01 18:26:01+00:00,1433134061900505088,"There are stories like this from across the country. President Biden fled and left Americans behind in an extremely dangerous situation. 

My office continues to work on finding ways out for those left behind and we will keep working until everyone is safe. https://t.co/kcONxsdBNo",JudgeCarter
242,2021-09-01 15:34:56+00:00,1433091008393265160,"“We’ll not conduct a hasty rush to the exit. We’ll do it — we’ll do it responsibly, deliberately, and safely.”
-@POTUS , April 2021 
 
“Chaos was inevitable.” -@POTUS , August 2021
 
Our commander in chief has failed our service members, our Afghan allies, &amp; the American people.",JudgeCarter
243,2021-08-31 19:44:04+00:00,1432791316199522310,"There should be no uncertainty when it comes to getting Americans out of Afghanistan. No one left behind means no one. We must bring up the bill by @RepGallagher to require this Administration make a plan for the safe evacuation of every American.

https://t.co/853uU9D0hg",JudgeCarter
244,2021-08-30 23:17:29+00:00,1432482637583618049,"""It is unclear exactly how many weapons have fallen into the hands of the Taliban.""

As a member of the Defense Appropriations Subcommittee, this is unacceptable. @POTUS has left behind billions in war fighting technology, all at the Taliban's disposal. 

https://t.co/Hs6uIWhFCG",JudgeCarter
245,2021-08-30 16:30:00+00:00,1432380089946288132,"The devastating events in Afghanistan made thirteen families across our country Gold Star families. We mourn with them and will never forget these heroes. 

https://t.co/Esvkwg7VCg",JudgeCarter
246,2021-08-29 14:38:28+00:00,1431989632145793025,"On this day in 1916, the U.S. Marine Corps Reserves was developed. Thank you for your sacrifice and service to the nation for the last 105 years. https://t.co/81nNUR3goM",JudgeCarter
247,2021-08-28 15:53:37+00:00,1431646160339472384,"If you’re a veteran who is struggling, visit the Veteran Crisis Line https://t.co/l7LDW88dII or call 1-800-273-8255.",JudgeCarter
248,2021-08-28 15:53:37+00:00,1431646158854795268,"The devastating events in Afghanistan have made this an exceptionally challenging time for our nation’s veterans. The National Warrior Call Day is an initiative to create a community that supports our heroes in good times and bad.

https://t.co/cuzA8rl5Pw",JudgeCarter
249,2021-08-26 20:47:05+00:00,1430995236394872842,My full statement on today's events in Afghanistan: https://t.co/KCoPbNQwPQ,JudgeCarter
250,2021-08-26 19:07:14+00:00,1430970106885066759,Our country needs their Commander in Chief to respond from a position of power and make it known that we do not and will not negotiate with terrorists. Any attack against our nation will be met with consequences and we will not abandon any Americans or our allies.,JudgeCarter
