,Datetime,Tweet Id,Text,Username
109,2022-01-20 19:58:04+00:00,1484253914665033730,"I joined @RepRonKind in sending a letter to the USTR in support of a more consistent, expanded Section 301 tariff exclusion process to provide relief for small businesses, families, and consumers and to combat existing supply chain disruptions. https://t.co/GMDiDFI8cP",RepSusieLee
110,2022-01-20 18:03:30+00:00,1484225084067876868,We can’t let bureaucracy stand in the way of our veterans getting the services they deserve. That's why I voted to pass @RepMarkTakano's EVEST Act to automatically enroll new veterans in VA health care. https://t.co/cSxzANbr4W,RepSusieLee
111,2022-01-20 00:06:34+00:00,1483954064480260098,Happy birthday @SecretaryPete! Hope to have you back in Nevada soon. https://t.co/0V9PYjK3eF,RepSusieLee
112,2022-01-19 22:27:30+00:00,1483929135806402560,"As part of a settlement with Navient over misguided, costly loan options, Nevadan borrowers are eligible to receive $18 million in student loan relief. Find out if your eligible here: https://t.co/avEGqdKLLT.

https://t.co/wOsdbXWzZI",RepSusieLee
113,2022-01-19 20:45:05+00:00,1483903361275600906,"Too often, the media only tells one story about Congress: divisiveness, gridlock, and an unwillingness to put results over party politics.

But the truth is, there are a whole lot of us that are fighting every day to end that and break the cycle in Washington. https://t.co/7630nUdKwr",RepSusieLee
114,2022-01-19 16:26:07+00:00,1483838190192635910,"Last night, I voted to pass bipartisan, common-sense legislation to protect school districts from Impact Aid Program reductions due to temporary pandemic-related enrollment declines.",RepSusieLee
115,2022-01-18 19:56:57+00:00,1483528860641677315,"NEW: Every home in the U.S. is eligible to order 4 free at-⁠home COVID-⁠19 tests. Let me emphasize, these tests are completely free. Head to https://t.co/MoIcOlf3aw right now to get yours.",RepSusieLee
116,2022-01-18 03:16:35+00:00,1483277110299013121,"Nevada is leading the way in protecting our right to vote.

But many states aren't even trying to hide the discrimination at the core of their attacks on voting rights.

We must honor this day. The Senate must pass the #FreedomToVoteAct and the #JohnLewisVotingRightsAct now.",RepSusieLee
117,2022-01-17 23:57:38+00:00,1483227042296602625,"In the past few months, I've continued getting to work for our veterans.

✅ I introduced Zero Suicide legislation with @SenJackyRosen. 

✅ @POTUS signed the REMOTE Act into law to extend veteran student benefits. 

✅ I voted for legislation to end benefit disparities.",RepSusieLee
118,2022-01-17 17:28:48+00:00,1483129189029093376,"On #MLKDay, we must honor the lessons and principles of Dr. Martin Luther King Jr. We must continue to stand up #ForThePeople, deliver change, and ensure his legacy is secure for every American and for our future.",RepSusieLee
119,2022-01-17 02:45:49+00:00,1482906980557676548,"80% of Nevada's land is owned and administered by the federal government.

I'll always stand up to ensure the responsibility is taken seriously, so that our beautiful public lands are protected for the people.",RepSusieLee
120,2022-01-16 23:53:18+00:00,1482863565010841600,"Investing in bridges = good-paying jobs

Thanks to the Bipartisan Infrastructure Law, Nevada communities are receiving $45 million over five years for bridges that will help put our communities back to work.",RepSusieLee
121,2022-01-15 18:58:09+00:00,1482426900056363013,"It's January 15th, which means it's the first month millions of American families will NOT be getting a common-sense tax cut.

I support the #ChildTaxCredit. We need legislation to keep this tax cut for working families right now.",RepSusieLee
122,2022-01-15 00:58:32+00:00,1482155204120399873,"The best way to honor Dr. King's legacy this weekend is to secure the right to vote now.

The House can keep passing bill after bill, but we need the Senate to step up and do their job, too.",RepSusieLee
123,2022-01-14 22:37:48+00:00,1482119787312562181,"You've got 1️⃣ day left to get covered!

Tomorrow is the last day of Nevada Health Link’s Open Enrollment and thanks to the #AmericanRescuePlan, premiums are at a record low. Head to https://t.co/dDD2MjVBNQ and find a plan that fits you.",RepSusieLee
124,2022-01-14 17:03:28+00:00,1482035651763744771,🚨Infrastructure News🚨 Nevada is receiving $45 million from the Bipartisan #Infrastructure Law to help @NevadaDOT repair and improve bridge safety across our state. It's an investment in thousands of job and in our economy's future. https://t.co/PSoZYlTC4C,RepSusieLee
125,2022-01-14 02:25:31+00:00,1481814706864238595,"This moment is urgent.

We cannot continue to waste time. We cannot continue to let political games block action to save our planet's future.

We must #ActOnClimate now.",RepSusieLee
126,2022-01-13 23:29:59+00:00,1481770530692907015,"Far too many Nevadans tell me the stories of forgoing groceries and going hungry in order to purchase their life saving medications.

We need an insulin price cap. We need to allow Medicare to negotiate lower drug prices. We need to #LowerDrugPrices now.",RepSusieLee
127,2022-01-13 23:29:58+00:00,1481770529061285894,"This week marks 100 years since the first treatment of diabetes with insulin. It was revolutionary and its discovery continues to save lives every day.

But it's 100 years old. Insulin shouldn't break the bank.",RepSusieLee
128,2022-01-13 19:46:12+00:00,1481714214419013632,Happy #KoreanAmericanDay! This day marks the anniversary of the arrival of the first Korean immigrants in the US in 1903. It's an honor to celebrate southern Nevada's Korean American community and all of the rich cultural impacts and influences they have brought to our country.,RepSusieLee
129,2022-01-13 18:19:34+00:00,1481692411281747971,"Nevada is leading the way in protecting your right to vote, but far too many states are making it harder to vote. 

The Senate must pass the #FreedomToVoteAct and the #JohnLewisVotingRightsAct now.",RepSusieLee
130,2022-01-13 02:01:23+00:00,1481446244304273413,"I'm calling for Avi Kwa Ame to be designated as a national monument.
 
This land holds immense cultural, recreational, &amp; ecological value. We must honor our commitments to the tribal communities who hold these lands sacred by ensuring their protection.
https://t.co/5hJBnwf7eB",RepSusieLee
131,2022-01-12 22:43:25+00:00,1481396424508166152,"It's been almost 2 years. I know the #COVID19 news can get confusing. 

But there's a bright spot.

The vaccine is saving lives. Infections are up, but hospitalizations &amp; severe illness are being prevented with the vaccine and boosters. Get protected. https://t.co/PHJibMc88B",RepSusieLee
132,2022-01-12 21:19:52+00:00,1481375400727126022,"National Guard &amp; Reserve Members have stepped up time and time again to serve our nation. But despite these sacrifices, they don’t have equal access to GI Bill benefits. Today, I voted to pass legislation that will end this disparity and honor their service. https://t.co/ysEPMZiaO3",RepSusieLee
133,2022-01-12 18:00:58+00:00,1481325346339405825,"From Searchlight, NV, to our nation’s Capitol, Harry Reid's legacy has touched so many across the Silver State &amp; our country. Today, we all said one last goodbye, but his story will undoubtedly continue to live on in the leaders he helped mentor. https://t.co/4xILCQjHKe",RepSusieLee
134,2022-01-12 02:43:31+00:00,1481094459282669572,"It's been true since day one of this pandemic. Testing helps us stop the spread.
 
Soon, you'll be able to get reimbursed by private health insurance for easy, over-the-counter, rapid #COVID19 tests.  https://t.co/mSPdKTMZyU",RepSusieLee
135,2022-01-12 00:18:03+00:00,1481057852382920713,"Protecting our right to vote was bipartisan for decades, and it still has bipartisan support across this country.

It's time for the Senate to step up. It's time for the Senate to restore our democracy. https://t.co/JPHy3EWSkP",RepSusieLee
136,2022-01-11 22:05:38+00:00,1481024527207444481,"As Senator Harry Reid lies in state in our nation's capitol this week, I spoke on the House floor to honor his legacy of advancing women in politics. From myself, to Team Reid staffers, to Nevada's majority-woman delegation, and the countless women he inspired to run, thank you. https://t.co/rOsaefUcee",RepSusieLee
137,2022-01-11 16:28:11+00:00,1480939608405905416,Bella and Angelique prayed for me and my staff as I departed my office.  A nice way to begin 2022 and the work that lies ahead. https://t.co/zKJtWu0rRB,RepSusieLee
138,2022-01-10 23:51:03+00:00,1480688670331998209,"Prescription drug prices are rising, leaving many to make the critical decision of whether to pay for life-saving medication or put food on the table for their families.

We must allow Medicare to negotiate prescription drug prices and lower out-of-pocket costs for Nevadans.",RepSusieLee
139,2022-01-10 20:02:01+00:00,1480631030029729792,"Nevada has one of the highest rates of human trafficking in the nation.

This National Human Trafficking Awareness Day, we must be vigilant in bringing an end to human trafficking. If you see signs of human trafficking, call the human trafficking hotline at 1-888-373-7888.",RepSusieLee
140,2022-01-10 18:15:03+00:00,1480604114732019712,"This month marks 49 years since Roe v. Wade became the law of the land, and Republicans are strengthening their efforts to infringe on the right to choose.

I will continue to fight for reproductive freedom and keep politics out of the doctor's office.",RepSusieLee
141,2022-01-09 23:12:15+00:00,1480316519640801285,"Thank you @HSILasVegas for everything you do to protect southern Nevada and the world. It was a pleasure to sit down and talk about how Congress can continue to support your work to support law enforcement,  keep us safe, and combat emerging international criminal threats. https://t.co/RxLQbMox89",RepSusieLee
142,2022-01-08 21:05:13+00:00,1479922162433765384,"Today is a hard day for our state, but Harry Reid's impact lives on.

It lives on in the legacy he built for Nevada.

It lives on in the individuals he inspired to run for office.

It lives on in the fearless fight he brought every day for those who needed it most.",RepSusieLee
143,2022-01-08 01:20:59+00:00,1479624141003268096,"Las Vegas is growing, but our water supplies are shrinking.

That's why I fought for innovative water investments in the Bipartisan #Infrastructure Law. From water recycling to drought mitigation efforts and research, we can protect Nevada's water and our future.",RepSusieLee
144,2022-01-07 22:21:04+00:00,1479578861130158088,"I also want to congratulate 2nd place winner Lukas Hu from Nevada State High School, 3rd place winners Elias Blum from Bob Miller Middle School and Landers Lin from Las Vegas Day School.

I can't wait to see all you achieve in your bright futures! https://t.co/GaKj7zbxPW https://t.co/hFIVWl2Jjc",RepSusieLee
145,2022-01-07 22:08:33+00:00,1479575711514038272,"Congratulations Jolie Li of Clark High School on winning NV03's Congressional App Competition for her app, Smile. 

Smile is a wonderful example of how we can use technology to support mental wellness for young people, and your success is an inspiration to girls across Nevada! https://t.co/HjTe82rZs3",RepSusieLee
146,2022-01-07 17:04:45+00:00,1479499257925222408,Las Vegas welcomes #CES2022 this week! It was great to stop by and see some of the incredible @CES innovation that's driving our nation forward. https://t.co/tEkJqj003b,RepSusieLee
147,2022-01-07 01:20:22+00:00,1479261596337717249,"Protecting our democracy should be a bipartisan issue.

Fighting domestic terrorists should be a bipartisan issue.

Ensuring this chapter of our history never repeats itself should be a bipartisan issue.",RepSusieLee
148,2022-01-06 17:09:49+00:00,1479138147065896961,"My heart goes out to their loved ones and to all of the law enforcement officers who defended our democracy amidst the violence of that day. 

May we honor them with action, with justice, and with answers.",RepSusieLee
149,2022-01-06 17:09:49+00:00,1479138144826056709,"We remember U.S. Capitol Police Officer Brian Sicknick who died in the line of duty and Officers Jeffrey Smith, Howard Liebengood, Gunther Hashida, and Kyle deFreytag who died by suicide in the months following their defense of the Capitol on that day.",RepSusieLee
150,2022-01-06 17:09:48+00:00,1479138142284308489,"Enshrined in our democracy is the peaceful transition of power. I refuse to allow politics to erode it. 

Today and every day following the attack, this Congress has worked diligently to seek the truth to ensure that such an attack never happens again.",RepSusieLee
151,2022-01-06 17:09:48+00:00,1479138139608338433,"As we mark one year since the January 6th attack, we have a duty to recall the facts and ensure that this chapter in our history is never repeated. 

We cannot look away. We cannot allow disinformation to hinder our nation’s healing.",RepSusieLee
152,2022-01-06 01:55:37+00:00,1478908080909860866,"2021 brought wildfires, record-breaking floods, and dangerous heat waves to Nevada.

2022 must be the year we #ActonClimate with the urgency that it demands.",RepSusieLee
153,2022-01-05 21:36:54+00:00,1478842972619694080,"6 million jobs created since @POTUS took office.

It's a presidential record and a sign that we're moving full-speed ahead in our recovery efforts. Let's keep going. https://t.co/8Ni3Zb7liV",RepSusieLee
154,2022-01-05 18:26:13+00:00,1478794983482273805,"Testing helps slow and stop the spread of #Omicron.

Check out @SNHDinfo for more information and get tested if you may have been exposed or are experiencing symptoms. https://t.co/La0UX1Bu0W",RepSusieLee
155,2022-01-05 02:24:31+00:00,1478552965703249930,"It's a new year, but don't let it fool you. 

Extremist politicians are up to their same antics, trying to rip away our right to choose.

I support reproductive freedom and I'm fighting for the Senate to join us in passing the law to codify choice in 2022.",RepSusieLee
156,2022-01-05 00:48:50+00:00,1478528882718429184,"140,000+ jobs are coming to Nevada thanks to the bipartisan Infrastructure Law.",RepSusieLee
157,2022-01-04 19:46:39+00:00,1478452838682574850,"Great News! Everyone ages 12+ is now eligible to receive a Pfizer booster shot. It protects you, protects your kids, and protects your families.

Find a location near you: https://t.co/mta7YVYmxl. https://t.co/eqGX1JG843",RepSusieLee
158,2022-01-03 20:44:59+00:00,1478105131384197126,"In 2021, my office closed over 1,000 cases for NV-03 constituents. It’s my priority to get real results for Nevadans. If you need help with passports, the IRS, Social Security, Medicare, the VA, or any federal agency, contact my office or go to https://t.co/Q50E9xtKD8 https://t.co/nasypXWfYD",RepSusieLee
159,2022-01-03 18:13:24+00:00,1478066981492469767,"During this pandemic, Nevada's health care workers have stepped up as they always have to keep our state healthy and save lives.

Now, the duty falls on us. Get your vaccine. Get your booster. Protect your community.

https://t.co/PHJibMc88B",RepSusieLee
160,2022-01-02 19:13:33+00:00,1477719733738917894,"In 2021, I introduced 18 pieces of legislation. From expanding child care, combatting our drought, delivering full funding for our schools, to growing our health care resources, serving our veterans, &amp; protecting public lands -- I'm committed to passing common-sense legislation. https://t.co/DDVmyR1nxd",RepSusieLee
161,2022-01-01 01:33:22+00:00,1477090541087113220,Happy New Year and cheers to a bright and prosperous 2022 for us all! 🎊 https://t.co/8xq3xepMhs,RepSusieLee
162,2021-12-31 19:04:09+00:00,1476992589475762187,"2021 was a busy year. Let's break it down:

☑The #AmericanRescuePlan delivered relief to millions of American families and small businesses.

☑The biggest #infrastructure package in generations was signed into law -- and passed with support from Democrats &amp; Republicans.",RepSusieLee
163,2021-12-30 21:37:37+00:00,1476668826142003201,"For years, Washington has been all talk about infrastructure.

But this year changed that. 

We passed the largest #infrastructure investment in generations -- and did it with support from Democrats and Republicans. It's historic, it's the law, and it's on it's way to Nevada. https://t.co/WIfuZ8zHRL",RepSusieLee
164,2021-12-29 02:11:14+00:00,1476012907313999874,"Nevada and our country lost a true leader with the passing of former Majority Leader Harry Reid. He never forgot where he came from – he loved Nevada fiercely, and he devoted his life to making our state a better place. My thoughts and prayers are with his family and loved ones.",RepSusieLee
165,2021-12-26 17:42:45+00:00,1475160166190493699,"Happy Kwanzaa to all who celebrate! May your festivities be filled with joy, prosperity, and loved ones this year. https://t.co/rWwWRfBdcT",RepSusieLee
166,2021-12-25 17:12:16+00:00,1474790109258162184,Merry Christmas to all who celebrate today! I hope you all are staying safe and making memories with loved ones this year. https://t.co/L8wkCdNClM,RepSusieLee
167,2021-12-24 17:29:31+00:00,1474432060412596262,"Wishing you all a safe, healthy, and happy holiday season – and yes that is Chance from the @GoldenKnights at the top of the tree! 🎄 https://t.co/ffIMdQlQji",RepSusieLee
168,2021-12-23 21:11:38+00:00,1474125571852537859,"President Biden is vaccinated &amp; boosted.
President Trump is vaccinated &amp; boosted. 

This virus doesn't play politics and neither should we. 

Come together, get your vaccine, get your booster, and protect our country this winter. https://t.co/PHJibMc88B",RepSusieLee
169,2021-12-22 21:10:51+00:00,1473762984572899330,"As a member of @AppropsDems, I’m committed to ensuring that your tax dollars get to work for Nevadans. That’s why my office has worked diligently this year to advocate for constituents with the IRS, Social Security, federal grant programs, and more. https://t.co/f3hNK3IhzY",RepSusieLee
170,2021-12-20 23:43:30+00:00,1473076624115605507,It was a pleasure to join leaders from the African Diaspora of Las Vegas this morning to hear their stories and their struggles. Diversity is the fabric of our nation and I'm looking forward to continuing to work together to bring your voices to Washington. https://t.co/UCpjHljEZX,RepSusieLee
171,2021-12-20 21:58:20+00:00,1473050158522941447,Check out my End of Year Report detailing the progress my team and I have made on behalf of Nevada's Third District in the first year of this 117th Congress: https://t.co/Alfgf7p1ED https://t.co/XI8wv0Eu7B,RepSusieLee
172,2021-12-19 04:04:58+00:00,1472417648327733250,Thank you @lsmith3432 and @AFGENational Local 1224 for everything that you do every day to serve our communities. Happy Holidays!🎄 https://t.co/lA2gaLtCRD,RepSusieLee
173,2021-12-18 20:16:28+00:00,1472299747629322243,"This morning, from Southern Nevada Veterans Memorial Cemetery to the thousands of cemeteries nationwide, we honor the legacy of those who have sacrificed it all to protect our country. #WreathsAcrossAmerica https://t.co/7jT0QCQc4n",RepSusieLee
174,2021-12-18 00:32:10+00:00,1472001708729540623,"Thank you Lori and Emily for the tour of the new @NevadaSPCA. Congratulations on your new facility! We are so lucky to have such compassionate folks saving, caring for, and finding new homes for these southern Nevada animals. https://t.co/0GE1Rx0IQ3",RepSusieLee
175,2021-12-17 23:32:50+00:00,1471986777405726724,"Thank you @NevadaHANDLV, @HousingNevada, @JustinJonesNV, &amp; @BrianforLV for joining me to talk about how #BuildBackBetter will address our public housing backlog, provide supportive housing for vulnerable populations, and help folks become first-time, first-generation home-buyers. https://t.co/g22mj1y9EP",RepSusieLee
176,2021-12-17 02:04:42+00:00,1471662608268857345,"Tuesday: Unveiling of Harry Reid International Airport.

Wednesday: Landed back home from DC at the newly named Airport.

Today: I'm announcing $44 Million in #Infrastructure funds for @LASAirport modernization. Folks, we're flying fast and into the future. ✈",RepSusieLee
177,2021-12-17 00:35:09+00:00,1471640071971524612,"It was a pleasure joining @NSHE’s Hispanic Serving Institution Taskforce today for a roundtable to discuss the #BuildBackBetterAct. Build Back Better includes funds to invest in research, modernize facilities, and expand Pell grants to make college more affordable. https://t.co/DoUCZT0edI",RepSusieLee
178,2021-12-16 03:16:29+00:00,1471318285262241797,"The Bipartisan Infrastructure Law invests in apprenticeships programs, workforce development, and 140,000 jobs for Nevadans.
https://t.co/DZfEhUGrWn",RepSusieLee
179,2021-12-15 23:23:20+00:00,1471259611718168578,"Every day in this country, 17 veterans take their own lives. That's 17 too many.

We need to do everything in our power to bring veteran deaths by suicide to zero. Today, I introduced legislation with @SenJackyRosen to implement the Zero Suicide Initiative @DeptVetAffairs.",RepSusieLee
180,2021-12-15 22:18:40+00:00,1471243338611412992,"Starting TODAY: Nevada families will receive another round of Child Tax Credit payments.

Right here in NV-03, this tax cut has meant an extra $226 Million for 95,000 hardworking families. Let's keep these funds for families and pass #BuildBackBetter.",RepSusieLee
181,2021-12-15 01:24:03+00:00,1470927603938861056,"We need to keep more water in Lake Mead for Nevada's future.

That's why the bipartisan Infrastructure Law includes my legislation to invest in water recycling in the West.
https://t.co/sGrzJARVCd",RepSusieLee
182,2021-12-14 21:19:04+00:00,1470865951189082121,"The gateway to Las Vegas now rightfully represents one of our greatest.

Congratulations @SenatorReid! I'm looking forward to landing back home in the new Harry Reid International Airport tomorrow. https://t.co/uGFzQgnr3o",RepSusieLee
183,2021-12-14 20:18:59+00:00,1470850827967471619,"Nine years ago, the lives of 20 children and 6 educators were taken in a tragic act of gun violence at Sandy Hook. Our hearts will always be with the victims, their loved ones, their classmates, their coworkers, and the entire Newtown community. We must honor them with action.",RepSusieLee
184,2021-12-14 14:40:31+00:00,1470765651136552971,"For decades, Washington has been all talk, no action.

But we finally changed that.

The once-in-a-generation infrastructure investment is here, is law, and is on its way to Nevada.",RepSusieLee
185,2021-12-14 01:46:55+00:00,1470570969152450560,.@SecDebHaaland is a true trailblazer. It was a joy to welcome you to Nevada and I am so proud to call you a friend! https://t.co/iTm4SPJnLY,RepSusieLee
186,2021-12-13 23:54:09+00:00,1470542588172447746,"Proud to join @RepSherrill and a bipartisan group of my colleagues in pressing for urgent action on our nation's supply chain challenges.

The holidays are here. American families are counting on us to use every tool we have to keep this economic recovery full-speed ahead. https://t.co/wuxhgIxEQG",RepSusieLee
187,2021-12-13 22:16:22+00:00,1470517983831371780,"I’m so glad that I got to celebrate Lamping Elementary's National Blue Ribbon designation today. Congratulations to the hardworking students, staff, and teachers! https://t.co/j5sUW8gjuw",RepSusieLee
188,2021-12-13 20:17:36+00:00,1470488093388156934,"140,000 jobs all right here in Nevada. That’s the power of the bipartisan infrastructure law.

Such a pleasure to sit down today with @SouthwestCarps Local 1977 to talk about these good-paying jobs and the investments in apprenticeship programs to help train our workforce. https://t.co/lqz4OANtkN",RepSusieLee
189,2021-12-13 03:31:33+00:00,1470234912418582530,"Vicente Fernández was a legend. 

My heart is with his family, his loved ones, and the millions who found joy &amp;  inspiration in his words &amp; music.
https://t.co/ydF5TiB9jq",RepSusieLee
190,2021-12-12 21:02:57+00:00,1470137117879808005,"Las Vegas is growing &amp; Lake Mead is shrinking. 

Proud to stand with @SecDebHaaland and @repdinatitus today as Congress and this administration have signed historic infrastructure investment into law, including water solutions for our future. https://t.co/olK29vgNbt",RepSusieLee
191,2021-12-09 19:37:49+00:00,1469028529199325187,"Earlier this month, I heard from an Air Force veteran and a UNLV student whose VA educational benefits were set to expire.

She's not alone.

Yesterday, I voted to pass the REMOTE Act for her and the 200+ southern Nevada veterans who would be impacted by these cuts.",RepSusieLee
192,2021-12-09 16:32:26+00:00,1468981877038067720,"We can't afford to just let this be last week's news.

#SCOTUS is poised to overturn Roe, undo the constitution, and overrule the support of a majority of Nevadans and a majority of Americans.

They want control. We want freedom. Pass #WHPA.
https://t.co/GpL74TKhj9",RepSusieLee
193,2021-12-08 23:18:24+00:00,1468721654683557896,"🚨NEW DEVELOPMENT 🚨

Last week, I joined @RepSusanWild &amp; @RepCindyAxne in leading a letter urging action on our supply chain.

Tonight, action is being taken. I voted to pass the bipartisan Ocean Shipping Reform Act to support American exports and address trade imbalances. https://t.co/qxq65lMxbL",RepSusieLee
194,2021-12-08 21:47:01+00:00,1468698657734209539,"✔ Largest job fair in NV history
✔ 2,100 job seekers in attendance
✔ 16,700+ jobs from 180 employers
✔ Battle Born State getting back to business

Way to go @GovSisolak!
https://t.co/ICowcElKaJ",RepSusieLee
195,2021-12-08 20:18:41+00:00,1468676426207576066,"Today in obvious news:
https://t.co/kq9DpHi8jh",RepSusieLee
196,2021-12-08 18:37:54+00:00,1468651062966030350,Had an *unforgettable* meeting with fellow Nevadan @FrencHMonTanA to talk about how we can get more young people vaccinated to end this pandemic and how we can drive the growing music business in southern Nevada. https://t.co/fnhJgE62EE,RepSusieLee
197,2021-12-08 16:30:27+00:00,1468618989328912385,"We're still waiting on scientists to find the all the facts on the #OmicronVariant, but one thing is clear.

Get vaccinated, get boosted, and get protected: https://t.co/mta7YVYmxl https://t.co/t6i0497FU3",RepSusieLee
198,2021-12-08 02:58:41+00:00,1468414700790636546,Keeping America safe means investing in our servicemembers. That’s why I’m proud to be voting for this year’s National Defense Authorization Act — which includes a pay raise for our dedicated servicemembers and steps to bring justice to military sexual assault. #FY22NDAA,RepSusieLee
199,2021-12-07 23:01:31+00:00,1468355016633237512,"The Child Tax Credit is a tax cut for nearly every working family. It's driving our whole economy forward by putting money in pockets.

Unless the Senate acts to pass the #BuildBackBetter Act, this tax cut will expire next month.
https://t.co/pwe9xwZO12",RepSusieLee
200,2021-12-07 20:09:55+00:00,1468311831584428032,"With the #AmericanRescuePlan, I voted to increase access to quality affordable healthcare.

That means:
➡record-low prices
➡more choices
➡a longer enrollment period

Time’s running out. Enroll by December 15 for coverage starting January 1. https://t.co/ecEqTIok0G",RepSusieLee
201,2021-12-07 17:21:47+00:00,1468269521203044352,"80 years ago, our country was forever changed when 2,300 servicemembers lost their lives at #PearlHarbor.

Today, we honor their lives and commemorate the bravery and sacrifice of all who fought for our country that day and in those that followed. https://t.co/DuM9GdtV7t",RepSusieLee
202,2021-12-07 01:49:24+00:00,1468034879371763714,"The truth is that the #BuildBackBetter Act:

✅ strengthens our economy
✅ is 100% paid for
✅ will not add to inflation
✅ and won't raise taxes on middle-class families",RepSusieLee
203,2021-12-06 23:08:11+00:00,1467994308297039874,"ICYMI: Last week I joined @RepSusanWild, @RepCindyAxne, and 19 Democratic colleagues in urging action on our supply chain situation.

The holiday season is here. American families are counting on us. We can and must do more. https://t.co/7UEHOdCK1e",RepSusieLee
204,2021-12-06 21:57:47+00:00,1467976588826488834,"Tomorrow: Don't miss @GovSisolak's 2021 Job Fest. More than 110 employers are expected to be there to hire for more than 10,000 openings - you can even get hired right on the spot! https://t.co/OmZNpJIle6",RepSusieLee
205,2021-12-06 17:18:15+00:00,1467906242328858629,"There is no reason to lease public lands with little to no oil &amp; gas potential.

I'm glad to see that @Interior agrees. My End Speculative Oil &amp; Gas Leasing Act will put an end to this reckless practice, save taxpayer dollars, and protect our lands.
https://t.co/0h9BN3rvaa",RepSusieLee
206,2021-12-06 13:50:45+00:00,1467854025714450432,"It’s not just about getting back to where we were. Right now, we have the opportunity to do better.

Every day, we're looking at an economy that works for some and not for others. The answer cannot be inaction.

We must #BuildBackBetter.",RepSusieLee
207,2021-12-05 18:10:51+00:00,1467557091183415306,"#BuildBackBetter will:
👷‍♀️Create good-paying jobs
⚡️Invest in clean energy
💸Cut energy costs

The House has done its job, now the Senate must deliver. We will get this done—for communities &amp; the planet.",RepSusieLee
208,2021-12-04 18:57:01+00:00,1467206324756885504,"Yucca Mountain should never become the nation's dumping ground for nuclear waste.

I promised to fight for that when I first ran to represent Nevada's Third District. Now, the Department of @ENERGY agrees.
https://t.co/4usedAVyXB",RepSusieLee
209,2021-12-03 22:32:41+00:00,1466898211038285830,"1 in 10 Nevada adults are veterans. They've always had our back and I'll always have theirs.

I'm proud this week to cosponsor @RepDavidTrone's REMOTE Act and @RepJahanaHayes' Caring for Survivors Act to provide for student veterans and protect economic security for survivors.",RepSusieLee
210,2021-12-03 18:48:13+00:00,1466841720310611974,"Nevada: don't forget, we've got a water problem. If we don't invest in solutions now, it only gets worse.

Luckily the bipartisan #infrastructure law is a huge investment in water infrastructure-- including my wastewater recycling legislation that I fought to include in this law.",RepSusieLee
211,2021-12-02 22:55:21+00:00,1466541525123223552,"Government funding is essential to strengthen our communities, care for our veterans, and protect our national security. 

We need more than temporary patches. Republicans must come to the negotiating table so Congress can enact funding legislation for the American people. https://t.co/2jM6jUYJjA",RepSusieLee
212,2021-12-02 21:25:04+00:00,1466518804381548551,"Electric vehicles, electric buses, electrifying our economy. ⚡

That's the power of the bipartisan infrastructure law and the estimated 140,000+ jobs it will bring to Nevada.
https://t.co/yR8nkm56Gl",RepSusieLee
213,2021-12-02 15:07:53+00:00,1466423882164940805,"The bipartisan infrastructure law &amp; the #BuildBackBetterAct will lower costs and help modernize our supply chains.

But Congress can and must do more to ease disruptions and lower prices for working families.

Today, I sent a letter to leadership calling for action now. https://t.co/IkbMccDVZT",RepSusieLee
214,2021-12-02 01:35:42+00:00,1466219492971884547,"We were at the epicenter of this pandemic. 
We are at the epicenter of climate change. 

But more importantly we are at the epicenter of the opportunity and this law will create thousands of good-paying jobs.
https://t.co/JS3XHmSWSY",RepSusieLee
215,2021-12-01 23:26:43+00:00,1466187033173495810,Looking for an internship? My DC Office is now accepting applications for internships through December 15th and my District Office is through December 31st! Join my team and help deliver for the constituents of Nevada's Third Congressional District. https://t.co/PtRSjzRTzr,RepSusieLee
216,2021-12-01 22:12:13+00:00,1466168282231328768,Congratulations to @HendFireDept on the groundbreaking of Henderson Fire Station 87! https://t.co/OP8X3b2e5E,RepSusieLee
217,2021-12-01 19:00:20+00:00,1466119996300529665,"Thank you for all of your tireless advocacy @morethanmySLE!

Nevadans: Now is the time to sign up for quality affordable coverage. Existing customers have saved an average of $67 every month. Head to https://t.co/ecEqTIok0G to enroll now. https://t.co/ttr9OA42ZJ",RepSusieLee
218,2021-12-01 18:10:50+00:00,1466107535518322700,"Today, #SCOTUS is taking up a direct challenge to Roe v. Wade. 

Let me be clear. This is about: 
Control over women.
Control over our healthcare decisions.
Control over our right to choose.

I support our freedom to make our own health care decisions. I support Roe.",RepSusieLee
219,2021-12-01 16:57:28+00:00,1466089074805166087,"Every American deserves access to health care.

Proud to lead this bipartisan legislation with @HerreraBeutler and to now have secured the endorsement of the bipartisan @ProbSolveCaucus. https://t.co/lJpH8ClSyo",RepSusieLee
220,2021-12-01 01:44:33+00:00,1465859329668661252,"Tomorrow, the Supreme Court will consider the Mississippi case that challenges Roe v. Wade.

For decades the court has been clear: this is your constitutional right.

I support Roe.
A majority of Nevadans support Roe.
A majority of Americans support Roe.

RT to stand with us.",RepSusieLee
221,2021-11-30 23:10:08+00:00,1465820470389919751,"Now we must #BuildBackBetter.

Every day, we're looking at an economy that works for some and not for others.

The Build Back Better Act is the opportunity to change that -- lower costs, lower middle class taxes, and investments that give every family a fighting chance.",RepSusieLee
222,2021-11-30 23:10:08+00:00,1465820468955525133,"The #AmericanRescuePlan jumpstarted our economy, delivering relief to millions of Americans &amp; small businesses.

This month, the biggest #infrastructure package in generations was signed into law with support from Democrats and Republicans, delivering millions of jobs nationwide.",RepSusieLee
