,Datetime,Tweet Id,Text,Username
142,2019-12-15 21:59:00+00:00,1206332856496197633,"We have to fight &amp; speak up to ensure our interests &amp; values of the folks in small-town USA are heard in our nation’s capital. 

If I am sent back to D.C., I will continue to fight for our values. 

Read more from my one-on-one w/ the @OlneyEnterprise: https://t.co/ZUb9x49KYd https://t.co/TA8I0q29Fn",JodeyArrington
143,2019-12-11 15:28:41+00:00,1204785078498471937,"There is a crisis in rural health care, w/ rural hospitals closing in #TX19 &amp; across the nation.

We must end the one-size-fits-all healthcare system, eliminate regulations &amp; mandates that cripple rural hospitals, &amp; secure a strong future for rural America.

More from @KRBCnews: https://t.co/HPt4kQNed4",JodeyArrington
144,2019-12-07 17:09:54+00:00,1203361000461938689,"May we never forget those who lost their lives 78 years ago in the attack on #PearlHarbor, &amp; may we always show the resolve that has made America the strongest, safest, &amp; freest nation the world has ever known. #PearlHarborRemembranceDay https://t.co/o1Rq4nkOig",JodeyArrington
145,2019-12-05 22:50:37+00:00,1202721969252253696,"Joining @PrattonTexas at 5:00 P.M. CT to talk to my fellow West Texans about the latest in Washington &amp; our work to bring more #WestTexas values to our nation's capital.

LISTEN IN HERE: https://t.co/T3yzXsrAsu",JodeyArrington
146,2019-12-04 12:30:22+00:00,1202203491340627968,"Honored to earn the endorsement of @TXAlliance4Life! 

If re-elected, I will continue to support policies &amp; initiatives to defend &amp; protect #Life: 

https://t.co/rh637WA2PM",JodeyArrington
147,2019-11-28 16:15:38+00:00,1200085852031836160,"Thankful for the grace of God, the blessings of liberty, &amp; the honor of serving West Texas in our nation’s capital.

From my family to yours - Happy #Thanksgiving! https://t.co/Gd1yZTm5UT",JodeyArrington
148,2019-11-27 22:00:00+00:00,1199810129098526720,"Of all our accomplishments so far, I'm particularly proud of the work we've done to make good on our promises to our nation's #veterans.

We're thankful for the sacrifices you &amp; your families have made, &amp; are praying for all our men &amp; women in uniform this #Thanksgiving. https://t.co/CwEUtNaQqI",JodeyArrington
149,2019-11-25 21:00:00+00:00,1199070253424115712,"There's no other nation as great as America because of the American people &amp; our freedoms, not because of our federal government.

I hope voters in #TX19 send me back because I've delivered on my promises to rein in government in a way that reflects the very best of West Texas: https://t.co/wJ2HT1YFRO",JodeyArrington
150,2019-11-24 23:00:00+00:00,1198738064832487424,"ICYMI: I'm proud of what we've been able to accomplish, &amp; I hope that West Texas will see fit to send me back to keep fighting for them, for the future of our country, &amp; for West Texas values.

But there's more work to be done: https://t.co/4994iBQco3",JodeyArrington
151,2019-11-24 14:30:00+00:00,1198609717628588032,"I hope the good people of West Texas send me back so I can continue to fight for them, for our values, &amp; for our belief in a safe, strong, &amp; free America. 

We must return power back to the people of West Texas &amp; the American people. #TX19 https://t.co/MmuhGkimkv",JodeyArrington
152,2019-11-23 15:49:21+00:00,1198267297548455937,https://t.co/O3PZAcmWn3,JodeyArrington
153,2019-11-23 14:55:00+00:00,1198253620283740160,"IT'S OFFICIAL: I'm running for re-election to continue representing the people &amp; values of West Texas in our nation’s capital. If re-elected – I will continue my commitment to reining in Washington, restoring our freedoms, &amp; returning power back to We The People. #TX19 https://t.co/LdBr2nRpe3",JodeyArrington
154,2019-11-23 13:45:00+00:00,1198236004403924993,"Thank you for the privilege &amp; the honor of representing you &amp; your families here in our nation's capital.

We're going to keep fighting the good fight, reining in Washington, draining the swamp, &amp; restoring freedom back to the people.

#TX19 https://t.co/c1UGGAUyyU",JodeyArrington
155,2019-11-22 16:25:29+00:00,1197914003617538054,BIG announcement coming soon — stay tuned! #2020Election https://t.co/gBhqKqUUoU,JodeyArrington
156,2019-11-19 18:25:11+00:00,1196856962933235712,"ICYMI: Great to join Chris Salcedo on @WBAP247NEWS yesterday &amp; discuss the latest on the Democrats' impeachment farce, the forthcoming IG report, &amp; what this means for the future of our nation.

LISTEN-&gt; https://t.co/AwpKogRXQt",JodeyArrington
157,2019-11-14 15:15:00+00:00,1194997165938106368,"Yesterday, @AOC told us what most of us already knew: that this sham impeachment exercise has never been about truth &amp; justice, but about fear &amp; hatred - hatred of @realDonaldTrump &amp; fear that he'll be re-elected: https://t.co/XshTKSNisx",JodeyArrington
158,2019-11-11 17:24:15+00:00,1193942525737885696,"“Today we honor the one percent of Americans who gave their today so that we can have our tomorrow.

Thank you to ALL who have served and Happy #VeteransDay!"" https://t.co/IK8rw3NKie",JodeyArrington
159,2019-11-06 18:53:23+00:00,1192153020274008065,"My hero, Gene Arrington, is 82 years young today. Happy Birthday, Dad! https://t.co/1hDTIxZU7q",JodeyArrington
160,2019-11-03 23:41:12+00:00,1191138287269888002,"I commend @realDonaldTrump for actually caring about how much we pay to support our allies relative to others. The Democrats’ impeachment #hoax is nothing more than “Russian Collusion,” Version 2.0: https://t.co/fqvLHjMJKp",JodeyArrington
161,2019-10-31 18:22:18+00:00,1189970871349338112,"It's Halloween, &amp; the biggest trick of all is the one that @TeamPelosi, @AdamSchiff &amp; @TheDemocrats are trying to pull on the American people with their Soviet-style impeachment tribunal against @realdonaldtrump.

I shared my thoughts about this #sham on @am580radio this morning: https://t.co/BRpG1lu9wj",JodeyArrington
162,2019-10-27 01:06:20+00:00,1188260609441316864,Great to join @JudgeCarruth in #Lubbock today to visit with @TechRepublicans about the importance of electing women to public office &amp; cultivating the next generation of conservative leaders! @LubbockGOP https://t.co/iDfTcXEHpP,JodeyArrington
163,2019-10-26 22:04:08+00:00,1188214754348879873,"Exercising my freedom and responsibility to keep Texas great!
Go vote, Go West Texas! #Vote #EarlyVoting https://t.co/gZPLYVPWdk",JodeyArrington
164,2019-10-26 04:20:21+00:00,1187947045694377986,"By weaponizing our oversight responsibilities, Democrats are doing irreparable harm to our democracy with their #ImpeachmentSham against @realDonaldTrump.
Watch my take on @KCBD11 in Lubbock Tonight: https://t.co/5vG6U3YBZF",JodeyArrington
165,2019-10-09 17:01:48+00:00,1181978076848238592,"ICYMI: So far in the year 2019, @realDonaldTrump’s administration has apprehended a total of 1 million migrants at the southern border - 88% higher than in 2018!

This is proof that conservative policies help SECURE our border and PROTECT our citizens: https://t.co/sOc4NHVqI9",JodeyArrington
166,2019-09-20 16:53:26+00:00,1175090603585167366,"Great to join @ChadHastyRadio this week to talk about @TheDemocrats attack on rural America &amp; attempts to chip away at our #SecondAmendment rights.
Listen @KFYO:

https://t.co/Mj8911E9hV",JodeyArrington
167,2019-09-17 19:57:24+00:00,1174049737386934274,"Happy #ConstitutionDay

232 years ago, our founding fathers signed the document that built the foundation of history’s greatest experiment in liberty. The Constitution clearly states that #WeThePeople control the destiny of America &amp; we must continue to honor this timeless truth. https://t.co/lB2sbsGGQW",JodeyArrington
168,2019-09-12 10:18:34+00:00,1172092130019467264,"This was a major loophole that is now closed, which will have a significant impact on stopping illegal immigration to the United States. #SecureOurBorder",JodeyArrington
169,2019-09-12 10:18:34+00:00,1172092128274649089,Very pleased to see the Supreme Court rule that @realDonaldTrump's asylum policy will STAND – preventing thousands from claiming asylum in the U.S. after passing through another country. https://t.co/jl5ji5FjnI,JodeyArrington
170,2019-09-11 13:32:16+00:00,1171778488422076416,Today we remember the evil attack on our nation that forever changed America. May we #NeverForget those who lost their lives in this despicable act of terror &amp; continue to honor law enforcement &amp; first responders who made the ultimate sacrifice to protect our fellow Americans. https://t.co/Qpxkyfbu2Y,JodeyArrington
171,2019-09-07 00:15:23+00:00,1170128394887057410,"The best anti-poverty program still is &amp; will always be a job. Thanks to @GOP tax cuts &amp; @realDonaldTrump's regulatory relief, we’ve seen: 

✅ 136,000 Jobs added in August
✅ Unemployment at a 50-year low
✅ Wages on the Rise

#JobsReport https://t.co/NqfeFL0fVU",JodeyArrington
172,2019-07-04 15:52:04+00:00,1146808907077181440,"Wishing you and your family a happy and safe 4th of July!

#HappyIndependenceDay and God Bless West Texas! https://t.co/i3mL8Jh7Cx",JodeyArrington
173,2019-06-17 02:05:17+00:00,1140440243964973062,"Happy Father's Day to my hero! Love you, dad!

To my children: Thanks for the best Father's Day gift ever - hanging out with you all day! So proud of y'all! https://t.co/pptOpy31Zw",JodeyArrington
174,2019-06-14 18:30:00+00:00,1139600893261697024,"Almost a year after the signing of the Declaration of Independence, the Second Continental Congress adopted the Stars and Stripes as our Nation’s official flag. This momentous piece of history has given us a symbol of our shared American values of freedom, unity, and prosperity. https://t.co/XWcwoD8GY7",JodeyArrington
175,2019-06-14 16:48:19+00:00,1139575303943139328,"On this day in 1775, the first branch of our Nation’s defense was born. Soldiers in the @USArmy continue to protect and serve Americans with integrity and willingness to lay their lives on the line in the name of liberty. Thank you for being our “Guardians of Freedom.” #ArmyBDay https://t.co/QABETJD0QP",JodeyArrington
176,2019-06-06 16:21:39+00:00,1136669489762906112,"Today marks #DDay75thAnniversary

Let us honor those courageous heroes that stormed the beaches of Normandy and defined what bravery looks like. https://t.co/R50wgtl9o6",JodeyArrington
177,2019-05-27 19:32:19+00:00,1133093594397593602,"""All gave some, some gave all."" - Howard William Osterkamp

Join me this #MemorialDay to honor the American heroes who paid the ultimate sacrifice for our freedom and safety. https://t.co/NfMJqZOAQX",JodeyArrington
178,2019-05-08 23:47:17+00:00,1126272390168829958,"As the son of a teacher from West Texas, I hold a special place for educators across our nation. Join me this #TeacherAppreciationWeek to thank the men and women that inspire America’s next generation of leaders. https://t.co/htbHBXOdfu",JodeyArrington
179,2019-04-21 23:08:03+00:00,1120101921178701824,"He is risen, indeed! #HappyEaster from our family to yours! https://t.co/rUNzMz0M1E",JodeyArrington
180,2019-04-19 13:00:00+00:00,1119224125770194950,"On this #GoodFriday we remember the sacrifice of our Savior, Jesus Christ. Through His death, we have received the forgiveness of our sins. 

“When he had received the drink, Jesus said, ‘It is finished.’ With that, he bowed his head and gave up his spirit.” – John 19:30 https://t.co/wo9JtgAdat",JodeyArrington
181,2019-04-14 22:44:03+00:00,1117559169438056451,Have a blessed Palm Sunday. https://t.co/TtpjPqVpVc,JodeyArrington
182,2019-04-09 00:01:00+00:00,1115404205005656065,"Good luck to Coach Beard and @TexasTechMBB in Texas Tech’s first ever #NationalChampionship game tonight!  Guns up, and Go West Texas!! #4to1 https://t.co/aF6bxZifWO",JodeyArrington
183,2019-04-06 20:21:49+00:00,1114624270083198977,"Good luck today Coach Beard and @TexasTechMBB! Guns Up, Go West Texas!! #4To1 | #FinalFour",JodeyArrington
184,2019-04-05 21:36:16+00:00,1114280618819489792,"This month's #jobsreport marks the longest streak of consecutive job growth on record. I've been proud to work with President Trump and my fellow members of Congress to support measures that continue to show our commitment to the American people. ⬇⬇

https://t.co/52mkJxzTJz",JodeyArrington
185,2019-03-29 22:38:14+00:00,1111759498841067525,"Today, we honor the selfless sacrifices our Vietnam Veterans made to protect our freedoms. May we never forget their courage. 
Thank you for your service!
#VietnamWarVeteransDay https://t.co/TmDvA7PIby",JodeyArrington
186,2019-03-02 23:31:45+00:00,1101988494703058945,"On this day in 1836, Texas declared its independence from Mexico. As we celebrate our great state, we remember significant heroes such as Stephen F. Austin, Sam Houston, and James Bowie. Texas is the food, fuel, and fiber of this nation! https://t.co/A0vBQdSe1O",JodeyArrington
187,2019-01-22 01:54:27+00:00,1087528892464881665,"Today, we honor the enduring legacy of Martin Luther King, Jr. His dreams continue to be etched in the hearts of Americans. May we all continue to revere his accomplishments and sacrifices that changed the course of our country and continue to help shape this great nation.#MLKDay https://t.co/nF5Bd5ksEe",JodeyArrington
188,2019-01-07 23:34:21+00:00,1082420202061684738,"ICYMI: ""U. S. employers added jobs at a robust pace in December, and wages posted their biggest full-year gain in a decade..."" #JobsReport

https://t.co/QbY1s9O8US",JodeyArrington
189,2018-12-25 14:43:58+00:00,1077575684640382976,"Merry Christmas West Texas! Today isn’t about a president, a congress or a country.  It’s about a son, a savior, and a king. Today, we celebrate the Light of the World and the greatest gift of all - Jesus, God’s only son and sacrifice for our sins. Psalm 73:25

Blessings, 

Jodey https://t.co/MdDZZGpGmr",JodeyArrington
190,2018-12-08 03:05:35+00:00,1071239337935814657,"Today, we honor and remember those who made the ultimate sacrifice for our country on December 7, 1941, “ a date which will live in infamy.” Join me in solemn remembrance for the thousands of Americans who lost their lives during the surprise attack on #PearlHarbor. https://t.co/LajqulTFns",JodeyArrington
191,2018-11-11 17:29:40+00:00,1061672320681467904,"Today on Veterans Day, we honor the brave men &amp; women who have served our country in uniform. Their selfless sacrifice and that of their families, made to protect our freedoms, ensures America continues as the greatest nation in the world. Thank you for your service. #VeteransDay https://t.co/kq2MGX9j22",JodeyArrington
192,2018-11-06 23:00:00+00:00,1059943511229902848,"The polls close in two hours, but it’s not too late to let your voice be heard in West Texas. Be sure to get out and vote today!

My family and I are grateful for your continued support. 

Your friend and fellow West Texan,

-Jodey",JodeyArrington
193,2018-11-06 17:16:00+00:00,1059856940346630146,"Don’t forget to grab a friend on your lunch break and #VoteArrington! 

#VoteArrington for conservative leadership.

#VoteArrington for a #RecordOfResults.

#VoteArrington for West Texas values.

#VoteArrington for a leader you can trust.",JodeyArrington
194,2018-11-06 16:50:00+00:00,1059850397102301185,https://t.co/4FBNBhHdYz,JodeyArrington
195,2018-11-06 16:20:00+00:00,1059842847648763906,https://t.co/uVXbPxs13P,JodeyArrington
196,2018-11-06 16:01:41+00:00,1059838237093621761,"Thank you for all you’ve done and continue to do for me and my family as we give voice to the people and values of District 19.

God Bless and Go West Texas! https://t.co/5zb3veyeG6",JodeyArrington
197,2018-11-06 16:01:29+00:00,1059838186904580096,"It’s Election Day, go vote! https://t.co/NvtP3bASCZ",JodeyArrington
198,2018-11-06 13:55:55+00:00,1059806586590380033,https://t.co/LgyAkDm3ZA,JodeyArrington
199,2018-11-06 04:48:33+00:00,1059668838990647296,"I had a great time with West Texans today in Big Spring, Snyder, Sweetwater, and Abilene. Don't forget to get out and vote tomorrow! #VoteArrington https://t.co/2GjGBfVwSO",JodeyArrington
200,2018-11-04 00:00:01+00:00,1058871449530753024,"We need your help to CONTINUE our #RecordOfResults for West Texas.

3 Days until Election Day!  Get Out and Vote on November 6th - It's Your Constitutional Right! https://t.co/m73gUxjZrx",JodeyArrington
201,2018-11-03 18:46:09+00:00,1058792466097291267,"My mission is straightforward and clear: to establish policies that support a vibrant agriculture economy, strengthen rural communities, maintain food security in America and tighten up work requirements for food stamp recipients.

Read my full column at⬇
https://t.co/BMOuUXVeGB",JodeyArrington
202,2018-11-03 15:51:21+00:00,1058748473720426496,"""US employers added more people than expected to their payrolls in October as wages grew at their fastest pace since April 2009""

Read more ⬇⬇⬇
https://t.co/apgwWlVoXy",JodeyArrington
203,2018-11-03 15:19:32+00:00,1058740466361892865,"""God bless our families, God bless our farmers, God bless our freedoms, and go West Texas!"" - Jodey https://t.co/VyzttunRff",JodeyArrington
204,2018-11-02 23:18:41+00:00,1058498660042821633,https://t.co/a8GEWuEZdG,JodeyArrington
205,2018-11-02 20:58:17+00:00,1058463329230958596,"Only 4 days left until election day! Retweet this post to let your friends know you’re voting for conservative leadership, a #RecordOfResults and West Texas values.",JodeyArrington
206,2018-10-31 18:34:45+00:00,1057702430580924416,"Happy Halloween! I hope all of my fellow West Texans have a fun and safe celebration this evening.

There are only 3 days left of Early Voting! Have you voted yet? https://t.co/AA0dreXmNK",JodeyArrington
207,2018-10-30 22:15:00+00:00,1057395470970978304,"Restoring cotton to Title 1 status was a team effort. Thankful for the work of West Texas cotton farmers and others across the nation that helped us push this victory across the finish line. #RecordOfResults for our farmers  →

https://t.co/SdEREHKbMi",JodeyArrington
208,2018-10-29 23:45:00+00:00,1057055732141604864,"A #RecordOfResults on reining in Washington and restoring power to “We the People” →

✅16 over-reaching regulations (the most in history!) rolled back

✅ $9.8 Billion in cost-savings from reduced regulation
 
Conservative leadership for District 19 at https://t.co/zEQ5ILrNxc",JodeyArrington
209,2018-10-29 21:04:34+00:00,1057015358371049476,"Headed to the ballot box today? 

I’m asking you for your vote to continue delivering a #RecordOfResults and FIGHTING for our West Texas values in Congress.

Remind your friends to #VoteArrington by retweeting! https://t.co/0MFpElYpUr",JodeyArrington
210,2018-10-29 15:00:02+00:00,1056923620209909765,"A #RecordOfResults for our military:

I’ve been proud to support measures that delivered the LARGEST PAY RAISE IN A DECADE to our brave men and women in the military—including our fellow West Texans at @DyessAFBase

Learn more → https://t.co/zEQ5ILJooK",JodeyArrington
211,2018-10-29 00:10:00+00:00,1056699635602022400,"#VoteArrington to continue the #RecordOfResults for WTX→

✅Strengthening our military and supporting our veterans
✅Standing with the President to secure the border
✅Cutting Taxes and restoring cotton to the Farm Bill
✅Defending the Constitution and our God-given freedoms",JodeyArrington
212,2018-10-28 20:35:42+00:00,1056645706499407872,Our volunteers are out talking to voters about conservative leadership and #RecordofResults for District 19! https://t.co/noIa441WN6,JodeyArrington
213,2018-10-28 17:15:00+00:00,1056595197654716416,"A #RecordOfResults for our Economy: 
 
✅ $2,000 average increase in take-home pay for a Texas family of four
 
✅ 1.6 Million jobs (and counting) created
 
✅ Unemployment is at the lowest level in nearly 50 years
 
✅ Wages are growing at the fastest rate in a decade",JodeyArrington
214,2018-10-28 01:30:00+00:00,1056357381293203456,"In my first term serving as your Representative in Congress, I have delivered a #RecordofResults for the people of West Texas and our values. 

Read more about my conservative leadership for District-19 --&gt; https://t.co/BVCHKwLkGU",JodeyArrington
215,2018-10-26 21:40:07+00:00,1055937141899960320,"There are so many important things on the ballot this election. Our constitution, our free enterprise, our rule of law and our traditional, conservative West Texas values. Go vote! God Bless America and go West Texas! https://t.co/bxY7UuGtp2",JodeyArrington
216,2018-10-26 13:18:07+00:00,1055810810658852865,"BREAKING: Our booming economy continues to exceed expectations, posting its first best back-to-back quarters in four years!

https://t.co/W5AamubZ5Z",JodeyArrington
217,2018-10-22 23:56:51+00:00,1054522000415301632,"Early voting started today! As your Rep., it's my honor to deliver on my promises to you. #VoteArrington for a #RecordOfResults

✅Strengthen our military and support our veterans
✅Cut taxes and restore cotton to the Farm Bill
✅Defend the Constitution and our God-given freedoms https://t.co/QiXiMfmAV7",JodeyArrington
218,2018-10-13 15:00:00+00:00,1051125406156222464,"Happy Birthday to the US Navy. Since 1775, our Navy has secured America’s freedom and protected our allies and interest around. Thank you to our brave sailors and Marines! https://t.co/uZM2PjbDxB",JodeyArrington
219,2018-10-12 21:52:51+00:00,1050866914149486595,"On #NationalFarmersDay, make sure and thank our hardworking, God-fearing farmers who feed and clothe the American people. I’m honored to serve our District and be a voice for our region’s farmers and ranchers. https://t.co/s4iXLVtCBN",JodeyArrington
220,2018-10-10 19:32:00+00:00,1050106693881868289,"We’ll see you today in Abilene!

October 10th , 2018 from 6:00 pm – 8:00 pm in the Northeast corner of the HEB parking lot – 1345
Barrow St. Abilene, TX 79605.

-Texans for Jodey Arrington https://t.co/yPNqiTsb2o",JodeyArrington
221,2018-10-10 19:30:01+00:00,1050106192788361221,"We’ll see you today in Lubbock!

October 10th , 2018 from 6:00 pm – 8:00 pm at the Lubbock GOP Headquarters- 2642 34th St. Lubbock,
TX 79410.

-Texans for Jodey Arrington https://t.co/imzhI2B4Oh",JodeyArrington
222,2018-10-10 15:25:00+00:00,1050044533835206656,"I am committed to working tirelessly for District 19. Will you put up a commercial or residential sign- or
sign up to volunteer? Go to https://t.co/wT67CNOETe to join us today! #VoteArrington https://t.co/LA6vqoGmWQ",JodeyArrington
223,2018-10-09 22:01:00+00:00,1049781803425255424,Don’t forget to pick up your free Arrington yard signs tomorrow in Abilene! #VoteArrington Details below… https://t.co/jBYbtiUKKn,JodeyArrington
224,2018-10-09 22:00:00+00:00,1049781552773849090,Don’t forget to pick up your free Arrington yard signs tomorrow in Lubbock #VoteArrington Details below… https://t.co/cr7QDFa9MM,JodeyArrington
225,2018-10-09 19:42:40+00:00,1049746992044433408,Did you miss the e-mail update we sent last week? Be sure to click the link below to ensure you're staying up to date! https://t.co/iHZgtNfmwM https://t.co/GyrCFwvsBA,JodeyArrington
226,2018-10-08 20:53:13+00:00,1049402359003185158,Pick up your yard sign in Abilene this week! Details below... https://t.co/W41lZW8NDC,JodeyArrington
227,2018-10-08 15:30:00+00:00,1049321018811068416,Do you have your yard sign yet? Pick yours up this week! Details below… https://t.co/zYq6p597Du,JodeyArrington
228,2018-10-08 13:56:59+00:00,1049297606462099457,"Don’t forget to register to vote, the deadline is tomorrow. #VoteArrington https://t.co/pS3pblWfGL",JodeyArrington
229,2018-06-18 05:46:21+00:00,1008586694269067264,"Congratulations Red Raiders on taking down the defending national champions, Florida Gators, in Game #1 of the CWS! #WreckEm https://t.co/hrOCLXIg3n",JodeyArrington
230,2018-03-08 02:58:01+00:00,971580771151556614,"Congratulations to my friend @tedcruz on his primary win! His commitment to our founding principles is second to none, and I look forward to continuing our work together to advance liberty, security, and opportunity for the next generation. #KeepTexasRed https://t.co/zl3ewJvMGj",JodeyArrington
231,2017-12-17 03:30:57+00:00,942235642519605248,"My dad and other former Texas Tech basketball players were honored at tonight’s throw back game at the coliseum. He’s eighty years old and could still beat me in a game of horse. Proud to be the son of Big Air, #34! https://t.co/F5OexaQVqr",JodeyArrington
232,2017-09-18 02:30:05+00:00,909605417671524353,"On this day, in 1787, our Constitution was signed, creating the first truly free nation the world had ever known. #constitutionday https://t.co/3at27Qdufs",JodeyArrington
233,2017-08-03 15:57:23+00:00,893138739551240193,https://t.co/GsRaZjJlzt,JodeyArrington
234,2017-08-03 03:36:56+00:00,892952399224217602,"The key is making progress, making the appropriate changes, and staying focused on the results that you campaigned on. https://t.co/Adh1E4MkIj",JodeyArrington
235,2017-08-01 14:08:37+00:00,892386591620173825,https://t.co/FjycVRWMjW,JodeyArrington
236,2017-07-20 20:45:11+00:00,888137733365002240,https://t.co/QV6uQcengz,JodeyArrington
237,2017-06-23 14:05:00+00:00,878252551287615488,It was great to meet with @TexasGOP Chairman James Dickey in Washington this morning! https://t.co/VXTVKdPPuq,JodeyArrington
238,2017-06-22 21:52:06+00:00,878007713577435142,"We MUST continue to lead in research and ag innovation so we can continue to produce the safest, most abundant supply of food and fiber! https://t.co/p3AwB5T1gW",JodeyArrington
239,2017-06-20 15:25:13+00:00,877185575446622208,Subscribe to our Newsletter and stay updated on all the latest news from Washington D.C. and across West Texas! https://t.co/yirT0fvT4h https://t.co/9SBw43lauK,JodeyArrington
240,2017-06-18 16:21:32+00:00,876474972054618114,Happy #FathersDay2017 https://t.co/OdetflrGhX,JodeyArrington
241,2017-06-15 14:15:45+00:00,875356157199740928,https://t.co/jEozX0Nkct,JodeyArrington
242,2017-06-14 15:50:07+00:00,875017515788840961,Thank you @CapitolPolice https://t.co/SgKT7zV1RK,JodeyArrington
243,2017-06-14 15:49:32+00:00,875017368782635008,"Join us in praying for @SteveScalise, the @CapitolPolice, and anyone else impacted by the outrageous attack that occurred this morning.",JodeyArrington
244,2017-06-09 21:49:49+00:00,873296097657139200,"This is a huge win for Main Street, for rural America, and for our community banks!

https://t.co/BcOUrJRavo https://t.co/lsqs3Mrlpk",JodeyArrington
245,2017-06-02 23:41:25+00:00,870787470111068161,#WreckEm https://t.co/8JLFQTqAPv,JodeyArrington
246,2017-05-29 23:22:14+00:00,869333088089903105,There is nothing more profound than the men and women who would risk so much. Today we honor the greatest act of love. https://t.co/uiNoLnbpMx,JodeyArrington
247,2017-05-29 21:55:01+00:00,869311140924461056,https://t.co/6njGjcyxDV,JodeyArrington
248,2017-05-24 15:47:22+00:00,867406680660770817,"Our Hub-City made @CNBC's list of the best cities in the U.S. for people under 35! Go West Texas! 

https://t.co/CaFHiUaF8B",JodeyArrington
249,2017-05-21 18:34:44+00:00,866361633983082496,We're glad to have you in West Texas! @tedcruz https://t.co/wPL2yUjYr4,JodeyArrington
250,2017-05-21 18:23:24+00:00,866358780853923841,I am honored to host @SenTedCruz and 300 West Texans at the Bayer Museum of Agriculture today! https://t.co/JV0sh5E3Ll,JodeyArrington
