,Datetime,Tweet Id,Text,Username
119,2022-01-29 18:50:21+00:00,1487498366493859845,"Voting by mail has worked in Oregon for years. It’s quick and secure. It’s worked in red states like Utah, too.

This shouldn’t be a partisan issue—we should be working to make it easier for Americans to vote. Universal vote by mail is a safe, secure way to make that happen.",SenJeffMerkley
120,2022-01-29 16:44:43+00:00,1487466748844650502,"Corporate lobbyists and their allies in Congress have chipped away at IRS funding FOR YEARS, so the super-rich can cheat without anyone holding them accountable. We need to #FundTheIRS so you can get your refunds on time and they pay what they owe. https://t.co/93H3K96ruG",SenJeffMerkley
121,2022-01-28 22:46:45+00:00,1487195469377904645,"Congratulations, Dr. Holmes-Sullivan, and congrats @lewisandclark! Dr. Holmes-Sullivan brings decades of experience in higher education to this role, and I'm excited to follow her historic tenure and see how she leaves her mark on this great institution.
https://t.co/cmt8vVRGPH",SenJeffMerkley
122,2022-01-28 19:53:52+00:00,1487151961950588932,"Build Back Better is an investment in our health, our planet, and our future. We can combat climate chaos while creating good-paying union jobs in the clean energy economy—I’m not giving up on getting this done in the Senate. #BuildBackBetter https://t.co/fFW3XootoH",SenJeffMerkley
123,2022-01-28 18:43:06+00:00,1487134152763887618,"@TPINunion @TPINNetwork Congratulations, @TPINUnion! This is a great step forward.",SenJeffMerkley
124,2022-01-28 02:09:17+00:00,1486884051369791489,"This is good news for our environment and our transition to a clean energy future. 

To make a meaningful change, we can't continue to tether ourselves to the dirty energy of the past. https://t.co/7Alx3Kn6rZ",SenJeffMerkley
125,2022-01-27 21:24:26+00:00,1486812364963991557,"The talking filibuster incentivizes negotiation, brings public accountability to Senate debates, and will stop the unending Senate gridlock to deliver for the people.  If you vote for more debate, you should have to show up and debate. It’s that simple.",SenJeffMerkley
126,2022-01-27 19:54:44+00:00,1486789790829883393,"Antisemitism is on the rise in the US and around the world. As we say #NeverAgain today, we must put those words into action by calling out antisemitism in our own communities and by continuing to teach about the Holocaust, honoring the memory of the victims and their loved ones.",SenJeffMerkley
127,2022-01-27 19:54:43+00:00,1486789789353496584,"Today is Holocaust Remembrance Day, the 77th anniversary of the liberation of Auschwitz and a time to remember and honor the lives of the six million Jewish people and millions of other victims who were targeted and murdered during the Holocaust. #WeRemember",SenJeffMerkley
128,2022-01-27 18:03:00+00:00,1486761674157834253,"In Congress, I’ll continue to advocate for my #KeepItInTheGround Act, strong climate provisions as part of Build Back Better, and other bold climate action.",SenJeffMerkley
129,2022-01-27 18:03:00+00:00,1486761672907833346,"In addition, they should launch a massive solar project to expand solar silicon and solar panel manufacturing in America. Rebuilding the clean energy economy must also create good paying American jobs.",SenJeffMerkley
130,2022-01-27 18:02:59+00:00,1486761671297273864,The administration must make good on their commitment to tackle climate chaos and stop approving new oil and gas projects. https://t.co/JK8O5c7PLa,SenJeffMerkley
131,2022-01-27 17:55:09+00:00,1486759699462635525,"We’ve made progress on tackling climate chaos, but there’s more work to be done. We need to pass bold climate action as part of Build Back Better and the Biden administration needs to use every tool available to them. They should start by declaring a Climate Emergency. https://t.co/uGWxiroJf1",SenJeffMerkley
132,2022-01-27 17:45:55+00:00,1486757373234532361,"I'm pleased to see the administration doing what they can to slow drilling in the Arctic Refuge through executive authority. But to fully protect the Arctic Refuge, we need to pass the language in Build Back Better. The same is true for drilling on the Outer Continental shelf.",SenJeffMerkley
133,2022-01-27 17:45:54+00:00,1486757371338760194,"The work to restore national monuments is so important to protecting our national treasures, and aligns with work we’re doing in Congress, like my Smith River National Recreation Area Expansion Act. https://t.co/GpjANf6jbp",SenJeffMerkley
134,2022-01-27 17:29:48+00:00,1486753320018526213,"Another critical issue in Oregon is wildfires and the impact of wildfire smoke. This administration's focus on climate impacts at home and abroad has allowed agencies to focus more on wildfire smoke, including piloting the smoke shelter concept in Multnomah County.",SenJeffMerkley
135,2022-01-27 17:29:48+00:00,1486753318416355329,"I’ve long been a champion of the Cascade-Siskiyou National Monument in Oregon, which the Trump admin targeted. They ultimately did not act to shrink it, but Biden's restoration of Bears Ears and the Northeast Canyons and Seamounts monuments says Oregon monuments are here to stay. https://t.co/VkseHvTTFC",SenJeffMerkley
136,2022-01-27 17:20:35+00:00,1486750998123134988,The initial pause on oil and gas leasing also stood out to me—but we need a permanent ban. We cannot tell the rest of the world to stop projects while we are locking in new projects at home that tie us to dirty energy for years to come.,SenJeffMerkley
137,2022-01-27 17:20:34+00:00,1486750996944539657,"Updating the social cost of GHGs can make a huge impact if we do it right—I’m committed to working with the administration on that.

Justice40 is also key—our climate action must be rooted in environmental justice, and every community should see the benefits of clean energy.",SenJeffMerkley
138,2022-01-27 17:20:34+00:00,1486750995170349063,"Climate chaos is the challenge of our time, and I was heartened to see President Biden take action through executive orders. Finally killing Keystone XL was hugely important. https://t.co/PgW0FQtfwt",SenJeffMerkley
139,2022-01-27 14:41:07+00:00,1486710870365249537,American Rescue Plan + the bipartisan infrastructure bill =  $$$ for American families. https://t.co/Xyn8iNvT2d,SenJeffMerkley
140,2022-01-27 02:28:21+00:00,1486526462295699456,"Ex-coal lobbyist Andrew Wheeler got this right in his hearing this morning: I do NOT support his nomination to be Virginia's Secretary of Natural Resources. I called on him to resign from @EPA, where he gutted the Clean Air Act. He'd do the same to VA's environmental protections.",SenJeffMerkley
141,2022-01-27 00:07:23+00:00,1486490984737382416,"Oregon’s fisheries are the lifeblood of our coastal communities—and their economies. As we work to recover from the health and economic impacts of Covid-19, I’m focused on making sure that this critical industry has the support it needs.
https://t.co/N33bafLRV2",SenJeffMerkley
142,2022-01-26 22:17:02+00:00,1486463216003788802,I joined my colleagues to urge the Biden administration to request $17B in supplemental funding to increase global COVID-19 vaccine access. Nobody wants another variant. We must improve vaccine equity worldwide to protect the progress we’ve made at home.https://t.co/a6DqlvqX4m,SenJeffMerkley
143,2022-01-26 20:56:58+00:00,1486443065376137217,"SCOTUS is threatening decades of progress for Black and Brown students, while preserving special preferences for the best-off. Next week, @RepBowman and I will introduce a bill to ban legacy and donor preferences in college admissions—which will ACTUALLY make the process fairer. https://t.co/I8DRwVEFox",SenJeffMerkley
144,2022-01-26 18:58:15+00:00,1486413189323571206,"Thank you for your service and your work to move our nation forward, Justice Breyer. I look forward to considering @POTUS's nominee and fulfilling my constitutional role to advise and consent on SCOTUS nominees. https://t.co/jQXVU48zDq",SenJeffMerkley
145,2022-01-26 15:54:22+00:00,1486366916172206081,"Climate chaos already threatens our health, community, and environment. Republicans want to gut the #CleanAirAct, and they're trying to get the Supreme Court to do their dirty work. I joined 190+ colleagues in support of @EPA’s mission to protect human health and the environment. https://t.co/TXCe75aGB5",SenJeffMerkley
146,2022-01-25 21:30:17+00:00,1486089064738603010,"I’m very sad to learn of Frank Moore’s passing, and I’m keeping his loved ones and community in my hearts and thoughts today. Frank was a World War II veteran, a legendary fly fisherman, and a conservation champion. He is so missed. 
https://t.co/SZNCQ5cMue",SenJeffMerkley
147,2022-01-25 19:23:58+00:00,1486057275282407430,"For years I've said elected officials should be working for the people, not for their portfolios. Holding individual stocks influences how members think about bills and tax laws that could impact their value—we need to ban this clear conflict of interest. https://t.co/Lci5eJTZpM",SenJeffMerkley
148,2022-01-25 17:15:01+00:00,1486024823226703891,Good to see @POTUS raise the minimum wage for federal workers—now we need to raise the wage for EVERYONE. Our work continues in the Senate to #RaiseTheWage. https://t.co/0ER2Pa1K8N,SenJeffMerkley
149,2022-01-25 16:09:27+00:00,1486008323531018243,"Plastic pollution touches every corner of the world, threatening public health and our planet. It’s past time to pass my #BreakFreeFromPlastic Pollution Act.https://t.co/Dv3rRsAqsG",SenJeffMerkley
150,2022-01-25 00:00:56+00:00,1485764586569621508,"As Oregon faces an alarming surge in Covid-19 infections and hospitalizations, it is so important that folks get vaccinated, or get their booster shot.

Find a Covid-19 vaccine near you: 
Search https://t.co/nNqmf2f8Qx 
Text your ZIP code to 438829 
Call 1-800-232-0233",SenJeffMerkley
151,2022-01-23 23:26:52+00:00,1485393626960220161,@FloorCharts 🤷‍♂️,SenJeffMerkley
152,2022-01-23 21:05:00+00:00,1485357923865747456,"This week, @RepMcGovern and I called on the United Nations to release their report on the state of human rights in Xinjiang and China’s policies ahead of the Winter Olympics on Feb. 4. We can’t allow China to use the Olympics to whitewash genocide.
https://t.co/7CA4Hy2DIR",SenJeffMerkley
153,2022-01-23 16:51:51+00:00,1485294216087490562,"Ever wonder how an idea becomes a floor chart? Left to my own devices, I’m not sure folks would be able to decipher my sketches, but thankfully my team is able to help me bring my vision to life! https://t.co/yZQRjZeJsJ",SenJeffMerkley
154,2022-01-22 22:51:29+00:00,1485022333723103239,"This week, 48 senators backed the reform during the voting rights debate. We fell short but it’s not the end of the fight.",SenJeffMerkley
155,2022-01-22 22:51:29+00:00,1485022332301287427,"Since 2011, I’ve been advocating for replacing the secret silent filibuster—which is paralyzing the Senate—with the public talking filibuster. It encourages negotiation and creates public accountability while retaining a powerful voice and role for the minority.",SenJeffMerkley
156,2022-01-22 21:29:12+00:00,1485001626146549767,"Especially during this dangerous surge, please continue to follow public health guidelines and get vaccinated.

Find a COVID-19 vaccine near you:
Search https://t.co/nNqmf2f8Qx 
Text your ZIP code to 438829 
Call 1-800-232-0233",SenJeffMerkley
157,2022-01-22 21:29:11+00:00,1485001622912700420,"With Covid-19 surging in Oregon, I’m grateful to hospital workers who continue to show up to help heal our communities. People who are vaccinated rarely wind up in the hospital for COVID, so do those good people at the hospital a favor and get the jab if you haven’t yet!",SenJeffMerkley
158,2022-01-22 17:06:58+00:00,1484935635379101702,"Today is the anniversary of Roe v. Wade—and a reminder that abortion access is under unprecedented attack in America. With state legislatures and the Supreme Court chipping away at reproductive freedom, the Senate must #PassWHPA and protect abortion access.",SenJeffMerkley
159,2022-01-21 22:52:17+00:00,1484660148056608768,"My heart is with the victims, their families, and the city of Eugene after this senseless violence. We must meet this moment with action and press forward to make substantive, commonsense gun safety reforms.
https://t.co/9ZGbTVmS0E",SenJeffMerkley
160,2022-01-21 19:31:30+00:00,1484609617804115974,"8 in 10 Americans support the legal right to abortion—I’m one of them. People should be able to make their own reproductive health decisions, and I will continue to work to #PassWHPA to ensure that freedom is enshrined in federal law.",SenJeffMerkley
161,2022-01-21 17:55:12+00:00,1484585385447591944,"Americans are facing $1,750,000,000,000 in student debt. Moving to #CancelStudentDebt will clear a path to opportunity for folks from every corner of Oregon and of our country. @POTUS needs to take action.
https://t.co/houkAmUEk8",SenJeffMerkley
162,2022-01-20 21:05:55+00:00,1484270990402142209,"When I came to the Senate, 48 Senators voting to change the filibuster seemed like a distant dream, something that would never happen. We're not there yet, but we're closer than we've ever been. I’m determined to fix our broken Senate, and I will keep at it until the job is done.",SenJeffMerkley
163,2022-01-20 21:05:54+00:00,1484270988850302976,"Last night, 48 Senators voted to restore the filibuster to pass these critical protections for our freedom to vote. We fell short. But this is not the end of the story. I’ll do everything I can to return to the fight when the Senate reconvenes.",SenJeffMerkley
164,2022-01-20 04:56:51+00:00,1484027118623281153,Ready to continue the battle. https://t.co/aMcJomswB5,SenJeffMerkley
165,2022-01-20 04:11:24+00:00,1484015681045774338,On @donlemontonight now—tune in! https://t.co/ed7nXRJi0x,SenJeffMerkley
166,2022-01-20 03:38:43+00:00,1484007455684284416,Every chapter in our nation’s struggle for civil rights has been hard-fought and filled with roadblocks. This is not the end of the story. https://t.co/DJpkWSCfrf,SenJeffMerkley
167,2022-01-20 02:30:58+00:00,1483990406752841731,I'm live on the Senate floor now ⬇️ https://t.co/vNi2VdZAi2,SenJeffMerkley
168,2022-01-19 23:27:39+00:00,1483944273431220233,"Under Sen. Byrd, the Senate changed the interpretation of existing rules 9 times outside the formal process.

And Sen. Cotton himself voted to change the rules by a simple majority, when the GOP changed rules to push through SCOTUS noms and then speed up judicial confirmations.",SenJeffMerkley
169,2022-01-19 23:27:39+00:00,1483944272428736519,"Senator Cotton claimed that all Senate rules have been modified through a supermajority rule process. I encouraged him to read up on Senate history, because that's just not the case.",SenJeffMerkley
170,2022-01-19 20:47:02+00:00,1483903851652685833,"You can call it the talking filibuster or the public filibuster or extended debate or whatever you want, but the Senate has to DO it. We have to restore debate and actually VOTE to make progress for the American people. https://t.co/6mpkNUmFcK",SenJeffMerkley
171,2022-01-19 17:57:29+00:00,1483861184294105090,".@PattyMurray summed it up:

Rs want to confirm judges and cut taxes w/o a filibuster.  And want state legislatures to gut voting rights w/o a filibuster. But want to use a filibuster to block defending voting rights for Americans.

Hmmm. What’s the best word to describe that?",SenJeffMerkley
172,2022-01-19 17:29:30+00:00,1483854140069531653,"Cornyn says all Rs support retaining the filibuster.

False. They got rid of it for Bush tax cuts. They got rid of it for Trump tax cuts. They got rid of it to steal a Supreme Court seat.

But to defend the right to vote? They say ""No!""  Because they want rigged elections.",SenJeffMerkley
173,2022-01-19 17:22:49+00:00,1483852458975805443,"Senator Thune quoted Madison to support a supermajority requirement for closing debate.  But Madison argued the opposite, as did ALL of the founders. https://t.co/fszQ1vq036",SenJeffMerkley
174,2022-01-19 15:46:30+00:00,1483828220319485957,"McConnell just fled the floor, terrified of taking a question from @SenatorDurbin.

He knows he can’t defend the phony arguments he just made on the floor.",SenJeffMerkley
175,2022-01-19 00:59:04+00:00,1483604889678798849,"In states across our country, our freedom to vote is under attack. I’m on the Senate floor right now discussing the need to reform the filibuster to pass the Freedom to Vote Act and the John Lewis Voting Rights Advancement Act ASAP. https://t.co/2AdBbwZowY",SenJeffMerkley
176,2022-01-18 23:10:44+00:00,1483577628913188869,"LIVE: I’m with my Senate colleagues talking about how can and should pass the Freedom to Vote Act and the John Lewis Voting Rights Advancement Act, even over GOP objections. https://t.co/Welvmg0NGI",SenJeffMerkley
177,2022-01-18 22:58:28+00:00,1483574538290053122,Good news: you can now sign up for four free tests for your family at https://t.co/htOlY0fTC7. It’s quick and easy!,SenJeffMerkley
178,2022-01-18 15:47:59+00:00,1483466205109358597,Our freedom to vote is under attack. It’s past time for the Senate to act to protect equal access to the ballot box—I’m working to make sure that happens. https://t.co/HUNZDXmH7L,SenJeffMerkley
179,2022-01-17 15:07:24+00:00,1483093602704240640,Let's honor Dr. King's words and legacy with action. I'm working to reform the filibuster so the Senate can forge ahead and pass the Freedom to Vote Act and the John Lewis Voting Rights Advancement Act. #MLKDay,SenJeffMerkley
180,2022-01-17 15:07:23+00:00,1483093601848541184,"""They won’t let the majority senators vote. And certainly they wouldn’t want the majority of people to vote, because they know they do not represent the majority of the American people."" 

- Dr. Martin Luther King Jr.",SenJeffMerkley
181,2022-01-17 15:07:23+00:00,1483093600389025795,"Dr. Martin Luther King Jr.'s words on the filibuster:

""I think the tragedy is that we have a Congress with a Senate that has a minority of misguided senators who will use the filibuster to keep the majority of people from even voting.""",SenJeffMerkley
182,2022-01-16 22:13:01+00:00,1482838325673213954,I’m determined to press forward and make sure that these bills are passed in the Senate and sent to President Biden’s desk for signature—reforming Senate rules to get this done. Inaction is unacceptable.,SenJeffMerkley
183,2022-01-16 22:13:00+00:00,1482838321160200193,"Honored to meet with @OfficialMLK3 and @ArndreaKing this week, at a critical moment for voting rights. They are strong advocates for the Freedom to Vote Act and the John Lewis Voting Rights Act, and I'm grateful for the chance to discuss the landscape of voting rights with them. https://t.co/pBbK0hSUNH",SenJeffMerkley
184,2022-01-16 15:35:48+00:00,1482738362326913024,"Nearly a quarter of Americans who take prescription drugs say they or a loved one has not filled prescriptions, cut pills in half, or skipped doses because the cost of Rx drugs in the U.S. is out of control. So wrong.

We need to pass my #EndPriceGouging for Medications Act.",SenJeffMerkley
185,2022-01-15 23:19:17+00:00,1482492615706783750,"@PattyMurray Glad to be working with you on this, @PattyMurray.",SenJeffMerkley
186,2022-01-15 21:17:39+00:00,1482462006611431427,"Open enrollment ends TONIGHT—there’s still time to choose a quality, affordable health care plan. For many, the costs are significantly reduced thanks to Affordable Care Act tax credits. Head to https://t.co/v0bCpg2p2N to find the plan that will work best for you and your family.",SenJeffMerkley
187,2022-01-15 15:58:35+00:00,1482381709186412544,Every American should have equal access to the ballot box—it shouldn't matter where you live or what you look like. I’m working to pass the #FreedomToVoteAct so we have federal laws on the books to protect the freedom of every American to make their voice heard at the ballot box.,SenJeffMerkley
188,2022-01-15 00:10:31+00:00,1482143121135878145,"We’re facing a national blood shortage. Our current, discriminatory policy doesn’t meet the demands of this moment. I joined colleagues in urging the FDA to make a change. https://t.co/CIlKqNA02f",SenJeffMerkley
189,2022-01-14 22:32:40+00:00,1482118497043890183,"A republic is designed so if legislators fail, we vote them out. But that requires fair elections, which the GOP is hell bent on destroying. Autocrats rig elections to stay in power, obliterating government of, by, and for the people. The Senate must protect our right to vote.",SenJeffMerkley
190,2022-01-14 16:59:06+00:00,1482034549114687489,"Our elections should be determined by the will of the people, not influenced by the powerful and privileged. I’m fighting to get the #FreedomToVoteAct to the finish line to get dark money OUT of our elections. https://t.co/SiUvNevw6r",SenJeffMerkley
191,2022-01-14 00:08:15+00:00,1481780162672926724,The House passed comprehensive protections for our freedom to vote and is sending them over to the Senate. It’s past time for the Senate to act—I’m working to restore the Senate to working order by reforming the rules so we can GET THIS DONE!,SenJeffMerkley
192,2022-01-13 18:27:40+00:00,1481694453698023424,"@BarackObama @POTUS Thank you, @BarackObama. Our top priority must be to pass the Freedom to Vote Act and the John Lewis Voting Rights Act, reforming the rules and restoring the Senate to working order to get it done.",SenJeffMerkley
193,2022-01-13 15:48:21+00:00,1481654356629807120,"The Constitution begins “We the People,” not “We the Powerful.”

Keeping the power with the people requires protecting our sacred right to vote by passing the Freedom to Vote Act and the John Lewis Voting Rights Advancement Act. https://t.co/U3BIyIVVlZ",SenJeffMerkley
194,2022-01-12 23:11:47+00:00,1481403563574190082,"In state after state, Republican legislatures are putting up barriers between Americans and the ballot box. That’s just plain wrong—I’m working to get federal protections for our right to vote passed ASAP.

#FreedomToVoteAct
#JohnLewisVotingRightsAct",SenJeffMerkley
195,2022-01-12 21:28:25+00:00,1481377552748974089,"Harry Reid was a friend and an incredibly determined and effective leader of the Senate. There was no fighter like Harry Reid. My heart is with Landra and his loved ones.

We’ll miss you Mr. Leader. https://t.co/YBq3loil2d",SenJeffMerkley
196,2022-01-12 18:55:49+00:00,1481339148413902853,"This is so important, and I’m proud to co-sponsor this bill. https://t.co/si94873ejC",SenJeffMerkley
197,2022-01-12 18:00:14+00:00,1481325160045191171,"If you’ve got the power to vote, you’ve got the power to make your voice heard. I’m working to protect the freedom of every American to access the ballot box by passing the Freedom to Vote Act and the John Lewis Voting Rights Advancement Act.",SenJeffMerkley
198,2022-01-12 16:56:59+00:00,1481309240698589197,"@RepTerriSewell @POTUS @VP Glad to be in this fight with you, @RepTerriSewell!",SenJeffMerkley
199,2022-01-12 15:19:12+00:00,1481284635250335746,My top priority is passing the Freedom to Vote Act and the John Lewis Voting Rights Advancement Act to make sure every American has equal access to the ballot box. https://t.co/1QUJmkUL0f,SenJeffMerkley
200,2022-01-11 23:10:54+00:00,1481040953003724808,"@RepPerlmutter Congratulations on your retirement, @RepPerlmutter! Thank you for being a steadfast partner on the SAFE Banking Act—I will greatly miss working with you after this term.",SenJeffMerkley
201,2022-01-11 22:49:40+00:00,1481035610177654785,Grateful for @VP and my Senate colleagues who are willing to roll up their sleeves and work together to protect our freedom to vote. The Senate needs to do everything in our power to get the Freedom to Vote Act and the John Lewis Voting Rights Advancement Act to the finish line. https://t.co/m1U5ULDC4e,SenJeffMerkley
202,2022-01-11 21:48:43+00:00,1481020272127979524,Glad to hear @POTUS voice support for changing the Senate rules to prevent a minority from blocking action on voting rights. We need to restore the Senate to working order and get this done!,SenJeffMerkley
203,2022-01-11 21:05:27+00:00,1481009382808866816,Listen to @POTUS and @VP address the nation on why the Senate needs to act quickly to get the Freedom to Vote Act and the John Lewis Voting Rights Advancement Act to the President's desk to sign. We need to act now to protect our freedom to vote. https://t.co/DhEbeaplvg,SenJeffMerkley
204,2022-01-11 21:00:50+00:00,1481008221200474114,Festive mood as we wait for President Biden and Vice President Harris to address the nation on protecting our freedom to vote. https://t.co/TOBDDQhnSS,SenJeffMerkley
205,2022-01-11 15:47:04+00:00,1480929257761161221,Headed to Atlanta with @POTUS and @VP to advocate for every American's right to cast their ballot and have it counted! https://t.co/R1y1hPoC0K,SenJeffMerkley
206,2022-01-11 14:33:14+00:00,1480910677430743040,I’m working to make sure the Senate sends the Freedom to Vote Act and the John Lewis Voting Rights Advancement to @POTUS’s desk this month. I’m ready to change the rules of the Senate to get this done—we can’t afford to wait to protect our freedom to vote.,SenJeffMerkley
207,2022-01-10 18:44:24+00:00,1480611497671864323,I’ve heard from folks in Oregon who aren't getting prescriptions filled or who are rationing their medications because Big Pharma keeps hiking up their already out-of-control prices. We need to pass my #EndPriceGouging for Medications Act and make sure Americans pay fair prices.,SenJeffMerkley
208,2022-01-09 15:51:18+00:00,1480205548561879046,"Getting vaccinated (or getting your booster shot) is our best line of defense against COVID-19. 

Find a vaccine near you: 
Search https://t.co/nNqmf2f8Qx 
Text your ZIP code to 438829 
Call 1-800-232-0233",SenJeffMerkley
209,2022-01-08 18:47:34+00:00,1479887522209710085,"Photos from the January 6th vigil on Capitol Hill. Powerful to be standing beside my colleagues, remembering that horrible day. I hold in my heart all those feeling grief and fear in light of the anniversary, still raw and painful one year later. https://t.co/WXRJky3PY0",SenJeffMerkley
210,2022-01-08 01:29:03+00:00,1479626170505248773,Congress needs to be free of these conflicts of interest! Let’s pass Senator Brown's and my Ban Conflicted Trading Act to prohibit Members from buying or selling individual stocks.,SenJeffMerkley
211,2022-01-08 01:29:03+00:00,1479626168890449921,"Speaker Pelosi is an amazing leader, but on this issue I disagree with her completely. When members hold individual stocks it can’t help but influence their thinking on policies and tax laws that affect their value.
https://t.co/pcPcgbUj4v",SenJeffMerkley
212,2022-01-08 00:29:18+00:00,1479611131253698562,"Individual accountability is important, but it is not the end of our work to dismantle the racism that persists in so many aspects of our national life. That work continues.",SenJeffMerkley
213,2022-01-08 00:29:17+00:00,1479611129387225090,"The men who murdered Ahmaud Arbery will face consequences—an important step towards accountability. The fact remains that he should be with us today, and my heart is with his loved ones, who continue to feel the impact of this loss.
https://t.co/rbLEchIrpp",SenJeffMerkley
214,2022-01-07 19:03:16+00:00,1479529083767865344,The ballot box is the beating heart of our democratic republic—and it’s under attack from those who would repress and restrict our freedom to vote. I’m on the Senate floor outlining why I’m fighting to pass legislation to protect our freedom to vote. https://t.co/VJgRi3Ggie,SenJeffMerkley
215,2022-01-07 14:28:48+00:00,1479460010187010050,"According to @BrennanCenter, more than 440 bills to erode access to the ballot box were introduced across 49 states last year.

I'm fighting to pass the Freedom to Vote Act and the John Lewis Voting Rights Advancement Act ASAP—our democratic republic hangs in the balance.",SenJeffMerkley
216,2022-01-06 18:12:35+00:00,1479153941120274433,"Here are some resources for folks who are in crisis:

@800273TALK: 1-800-273-8255
En Español: 1-888-628-9454
For Deaf &amp; Hard of Hearing: 1-800-273-8255
(TTY users: use your preferred relay service or dial 711 then 1-800-273-8255)
@CrisisTextLine: Text HOME to 741741",SenJeffMerkley
217,2022-01-06 18:12:35+00:00,1479153939132166156,"Today is a heavy day—we’re being bombarded with memories and images of violence and destruction last January 6th. I’m holding in my heart all those in pain today—the ripples of grief from January 6, 2021 are so strongly felt today.",SenJeffMerkley
218,2022-01-06 15:01:48+00:00,1479105928645394434,"""You can't love your country only when you win. You can't obey the law only when it is convenient. You can't be patriotic when you embrace and enable lies."" 

- @POTUS",SenJeffMerkley
219,2022-01-06 14:32:13+00:00,1479098483013476356,This is why I’m working toward federal protections for our freedom to vote. We can’t afford to fail—the ballot box is the beating heart of our democracy. Access to that ballot box hangs in the balance. GOP opposition is rooted in the Big Lie—I'm working to overcome it.,SenJeffMerkley
220,2022-01-06 14:32:12+00:00,1479098480480206848,"What started with Trump’s Big Lie has continued in state legislatures around the country making it harder for their own citizens to vote, and even giving themselves the power to throw out their citizens’ votes.",SenJeffMerkley
221,2022-01-06 14:32:12+00:00,1479098477854527489,"The damage didn’t end that day—it continued on in the form of unceasing attacks on our freedom to vote and the continuation of the Big Lie. In 2021 alone, 440 bills to restrict the right to vote were introduced across 49 states. 34 became law.",SenJeffMerkley
222,2022-01-06 14:32:11+00:00,1479098475551903745,"I later walked through my office, ransacked by insurrectionists, and saw for myself the trail of destruction left in their wake. In the days that followed, I learned of the lives that were tragically lost, and mourned for everything that was taken from our nation.",SenJeffMerkley
223,2022-01-06 14:32:11+00:00,1479098473299554311,"I was there on January 6, 2021. I heard the violent mob storming the Capitol. I saw the fear and pain in the eyes of my colleagues and Senate staff on that day and in the year since the insurrection. Heard the whispered phone calls to loved ones.",SenJeffMerkley
224,2022-01-06 01:47:59+00:00,1478906158526214152,I really hate to believe that profit is so important it causes companies to condone genocide. https://t.co/7tPj8w6Odx,SenJeffMerkley
225,2022-01-06 01:47:59+00:00,1478906157452386308,Opening a shiny new car dealership in Xinjiang amid the Chinese government’s genocide of the Uyghur people plays right into China’s hands—giving the government a propaganda coup and yet another chance to cover up slave labor and human rights abuses.,SenJeffMerkley
226,2022-01-05 23:28:33+00:00,1478871067628347398,"As we near the one-year anniversary of the attacks on our Capitol and our democracy on 1/6, it is clearer than ever that we must act now to protect our democratic republic by preserving our freedom to vote. 

That’s why I’m working to pass the #FreedomToVoteAct ASAP.",SenJeffMerkley
227,2022-01-05 22:54:07+00:00,1478862404998111232,"Citizen News is the third Hong Kong news outlet to be shut down in less than a year—a blatant and sinister move by the Chinese government to quash free press in Hong Kong. A free press is essential for a free people.
https://t.co/vrgSliV5cN",SenJeffMerkley
228,2022-01-05 21:11:48+00:00,1478836655163420676,"Find a vaccine near you:
Search https://t.co/nNqmf2f8Qx 
Text your ZIP code to 438829 
Call 1-800-232-0233",SenJeffMerkley
229,2022-01-05 21:11:48+00:00,1478836653561106436,"Yesterday, Oregon recorded 4,540 new cases of coronavirus. I urge everyone to help keep their loved ones and communities healthier by continuing to follow public health guidelines and by getting the vaccine or booster shot. https://t.co/WhGZjqMHoW",SenJeffMerkley
230,2022-01-05 19:47:12+00:00,1478815366025469961,"Attacks on our democratic republic didn’t begin and end on January 6th—according to @BrennanCenter, at least 19 states passed 34 laws restricting our freedom to vote in 2021. We need to pass the #FreedomToVoteAct and enshrine protections for our right to vote in federal law.",SenJeffMerkley
231,2022-01-05 15:49:11+00:00,1478755464934473729,"My top priority is to protect our freedom to vote. That means passing the Freedom to Vote Act and the John Lewis Voting Rights Advancement Act as quickly as possible, reforming the rules of the filibuster to get it done. This cannot wait.",SenJeffMerkley
232,2022-01-04 22:41:44+00:00,1478496900189990913,Winter and severe weather shelters are available to Oregonians in need as these winter storms continue. Call 211 or visit https://t.co/UgZaqnsM5a to find resources in your community. @211info,SenJeffMerkley
233,2022-01-04 21:40:18+00:00,1478481438077075459,"Today is Burma’s Independence Day. What should be a celebration is marred by the military’s coup and continuing human rights abuses against civilians, including the horrific December 24 killings in Kayah State of 35 people, including two @save_children aid workers.",SenJeffMerkley
234,2022-01-04 19:36:09+00:00,1478450194945613837,"Protecting our freedom to vote is crucial to protecting our democratic republic. I'm with @SenSchumer, @SenAmyKlobuchar, @SenatorWarnock, and @SenAlexPadilla to discuss why we’re fighting to pass the #FreedomToVoteAct and the Voting Rights Advancement Act. https://t.co/8SvST1fWDt",SenJeffMerkley
235,2022-01-04 18:04:18+00:00,1478427080018862085,"Americans spend about $1,200 per year on prescription drugs—much more than the rest of the world. Pharmaceutical companies push prices sky high, without oversight. I'm fighting like hell to pass my #EndPriceGouging for Medications Act and stop Big Pharma from ripping folks off.",SenJeffMerkley
236,2022-01-04 15:30:33+00:00,1478388386222292993,"It’s a new year, but I have the same resolution: Pass the #FreedomToVoteAct and protect access to the ballot box, end partisan gerrymandering, and block billionaires from buying elections. 

I will work until the job is done.",SenJeffMerkley
