,Datetime,Tweet Id,Text,Username
106,2022-01-14 20:35:25+00:00,1482088988655685632,"It was an honor to start the day with Aurora Community of Faith &amp; @AuroraGov for this year's Dr. Martin Luther King Jr. breakfast.

I’m proud to stand with our community as we reflect on Dr King’s legacy &amp; work together to build the more perfect union we know this country can be. https://t.co/6vngUVR2EW",RepJasonCrow
107,2022-01-14 16:42:48+00:00,1482030448507342850,"Colorado has 481 bridges that need a major upgrade.
 
Thanks to the Bipartisan #Infrastructure Law — we're getting it done.
 
That means:
🚍 Safer and easier drives to school
📦 Faster shipping times around CO
🚗 Less wear and tear on your car https://t.co/DdRxymIYfL",RepJasonCrow
108,2022-01-14 13:01:47+00:00,1481974826487062529,"If this is the prelude to an invasion we have to stand firm with Ukraine. 

We cannot allow dictators to attack our free and democratic partners. 

America must show our resolve for democracy at home and abroad. https://t.co/XAx7WX42pd",RepJasonCrow
109,2022-01-14 01:04:31+00:00,1481794322542383108,"We promised truth and accountability. 

We’ve been uncovering the truth. 

Now it’s time for the accountability. https://t.co/GDQRoUpAic",RepJasonCrow
110,2022-01-13 20:42:47+00:00,1481728456694108165,"One of the greatest honors of my job is calling CO-06 students to tell them they’ve been offered admission to a U.S. Service Academy.

These nominations are extremely competitive &amp; the young people I spoke with will make their country proud. I can't wait to see what they do next! https://t.co/m2FGK9vYVB",RepJasonCrow
111,2022-01-13 17:56:31+00:00,1481686613554085892,".@SouthMetroPIO put their lives on the line to protect thousands of homes and save countless lives from the #MarshallFire.

I had the honor of recognizing these heroes on the House Floor.

Thank you South Metro for helping our neighbors. https://t.co/yNIxaueTMl",RepJasonCrow
112,2022-01-13 15:24:09+00:00,1481648266596929538,"We've run out of ways to say it: we must protect our sacred right to vote.

All that's left is action.

Today the House of Representatives will pass voting rights protections.",RepJasonCrow
113,2022-01-13 00:21:46+00:00,1481421177067298818,"Our frontline workers keep our country moving. Those workers deserve more than a thanks — they deserve a living wage.
 
I'm proud to stand with the United Food and Commercial Workers on strike as they negotiate a fair, living wage. #UnionStrong https://t.co/90n3LQTQD9",RepJasonCrow
114,2022-01-12 22:49:29+00:00,1481397951419367425,"🪖The COVID-19 pandemic
🪖January 6th Insurrection
🪖National disaster response
 
Our National Guard troops are always ready, always there. It's time they get full access to the GI Bill benefits they've earned.
 
Today I voted to ensure that #EveryDayInUniformCounts. https://t.co/ZstVzIkZh5",RepJasonCrow
115,2022-01-12 17:46:26+00:00,1481321688230944782,"This is the reason I go to work every day: to protect and improve our country for the next generation.
 
I'm proud to work with @RepDeanPhillips on our ""Democracy Day"" resolution so we can honor America's peaceful transition of power every year on January 6. https://t.co/WJcS7a0wyf",RepJasonCrow
116,2022-01-12 15:01:38+00:00,1481280213585645569,".@RepDavids is right!
☕️Putting water in the coffee pot
📱Checking the news on your phone
🚍Getting your kids on the bus

From Kansas to Colorado — we all depend on infrastructure.

We passed the Bipartisan Infrastructure law to make life easier for all hardworking Americans. https://t.co/r8AQcnuBSn",RepJasonCrow
117,2022-01-12 01:30:00+00:00,1481075958727643136,"In Colorado, we know what it means to take care of each other. That’s especially important right now.
 
I'm grateful for a strong team like @RepJoeNeguse, @SenatorBennet, @SenatorHick, &amp; @GovofCO as we work together to help our neighbors &amp; friends rebuild. https://t.co/HpUEioj92F",RepJasonCrow
118,2022-01-11 21:47:49+00:00,1481020046440869890,".@POTUS is right: we have our mission and we know what to do.
 
There’s no time to wait. We must do whatever it takes to pass meaningful reform and defend our right to vote. https://t.co/TpJOdQL626",RepJasonCrow
119,2022-01-11 18:23:31+00:00,1480968633031569424,"Colorado entrepreneurs are always innovating — and the ways we support them should be too.
 
I’m proud to work with @SenatorHick to make sure small businesses in Colorado get the resources they need to succeed.
https://t.co/izgaDnzOou",RepJasonCrow
120,2022-01-11 15:03:05+00:00,1480918192029671432,"A person's vote isn't illegal just because you disagree with it.

The fight to protect voting rights isn't about right vs. left.

It’s about preserving the fundamental freedoms that generations of Americans have fought and sacrificed for.",RepJasonCrow
121,2022-01-10 23:07:07+00:00,1480677613433757700,"Today, I joined @AuroraChamberCO for the annual Legislators’ Breakfast.
 
We discussed my work on @HouseSmallBiz advocating for Colorado businesses.

Coloradans work hard. I'm focused on making sure we deliver for them. https://t.co/wvQiOYGTFQ",RepJasonCrow
122,2022-01-10 20:32:23+00:00,1480638674505195533,"Thank you Pastor Saunders and Aurora Community of Faith for having me at Heritage Christian Center to help celebrate the legacy of Dr. Martin Luther King Jr.

I'm proud to stand with our community as we honor Dr. King and work to fulfill the promise of what our country can be. https://t.co/DrtCUq6xCq",RepJasonCrow
123,2022-01-09 23:21:02+00:00,1480318727732215810,"The #MarshallFire was devastating for thousands of Coloradans.
 
Thank you @POTUS for coming to Colorado to survey the damage and help with this recovery effort.
 
CO-06 will stand with our neighbors and do whatever it takes to rebuild. https://t.co/jeiZJsLspU",RepJasonCrow
124,2022-01-08 23:01:25+00:00,1479951404697591811,"A life truly lived for public service.

Rest in Peace, Senator Reid. https://t.co/NsSqbIaPsj",RepJasonCrow
125,2022-01-07 20:48:10+00:00,1479555483090526212,"Every Coloradan deserves quality, affordable health care.
 
Thanks to the American Rescue Plan — 4 out of 5 Coloradans on @C4HCO now qualify for health insurance plans with premiums of $25 or less.
 
Enrollment ends Jan. 15. Click below &amp; sign up today.⬇️
https://t.co/tUFeB1eoYh",RepJasonCrow
126,2022-01-06 17:06:38+00:00,1479137345429512197,"On Jan 6, 2021 — our democracy was tested. And it will be again.
 
Everyone has a part to play in defending our nation. 

Now is the time to volunteer, advocate, and engage.
https://t.co/iB1DBmkzau",RepJasonCrow
127,2022-01-06 14:27:38+00:00,1479097331064705025,"American democracy is not inevitable.
 
It exists because Americans throughout history have stood up and fought for it.
 
2022 must be the year we come together and renew our commitment to democracy. 
 
I'm all in. Are you? https://t.co/Uih4K6FaBm",RepJasonCrow
128,2022-01-06 11:58:07+00:00,1479059703829340165,"I’m proud to join my friend, @RepSusanWild and reflect on the anniversary of January 6th.
 
One year later — we're working to build a new type of American patriotism.
 
It’s time to reaffirm our democracy by volunteering, advocating, and engaging.
https://t.co/23cUuIaT9T",RepJasonCrow
129,2022-01-06 01:32:30+00:00,1478902261187334152,"Officers who held the frontlines on Jan 6 won’t ever forget what happened to them that day. 

Americans who watched our democracy attacked on live TV also can't forget.

We must remember the truth of January 6th to ensure it never happens again. https://t.co/39cEPdUoga",RepJasonCrow
130,2022-01-05 20:29:59+00:00,1478826131226771463,"The Jan 6 insurrection was an attack on all Americans.

I sat down with local leaders and concerned Coloradans to talk about what this day means for our democracy — and how we move forward.

Our democracy is only as strong as the people who defend it. We all have a role to play. https://t.co/5MbrhSEqpK",RepJasonCrow
131,2022-01-05 18:09:07+00:00,1478790680499859457,"This is tough to look at, but the truth of what happened on Jan. 6th isn't easy to look at.

Officers put their lives on the line that day. We owe it to them to seek truth &amp; accountability.

1 year out, we must face the truth of what happened &amp; the risk we still face as a nation. https://t.co/MtjHbE3au2",RepJasonCrow
132,2022-01-05 13:46:15+00:00,1478724526590545928,"Spread the word📢
 
@IRSnews is extending the tax-filing deadline for Coloradans impacted by the #MarshallFire.
 
Click below for more details⬇️⬇️.
https://t.co/WQH3sFheUA",RepJasonCrow
133,2022-01-03 20:38:35+00:00,1478103518011662341,"Colorado Guard members have been working nonstop in response to the #MarshallFire. Our Citizen Soldiers are always there when we need them.  

Thank you for serving our country and community! https://t.co/48A8gtbpiK",RepJasonCrow
134,2022-01-03 15:53:00+00:00,1478031649954840576,"Coloradans work hard. I'm focused on making sure we deliver for them.

Putting Colorado families and businesses first is always my top priority and #TeamCrow was hard at work for CO-06 in 2021. 

Check out just a few ways below ⬇️. https://t.co/CTHNtDyl2e",RepJasonCrow
135,2022-01-02 22:51:27+00:00,1477774566466502657,"Today I joined @fema, @GovofCO, @SenatorBennet, @RepJoeNeguse, and @RepPerlmutter to survey the #MarshallFire damage.

The families impacted will need a lot of help in the months ahead and Colorado will be there for them. 

We are stronger together. https://t.co/Hlyn0ZpfId",RepJasonCrow
136,2022-01-01 19:03:06+00:00,1477354712936636420,"The mental health impacts of this fire are real.

As we continue to prioritize physical safety, please remember to check in with yourself &amp; your loved ones.

@BoulderCounty Public Health has compiled mental health resources for those impacted by the fire.
https://t.co/MUzxBPvpJc",RepJasonCrow
137,2022-01-01 01:05:57+00:00,1477083638911148035,"Great work by our very own @SouthMetroPIO firefighters for tremendous work the last 24 hours. 

Your professionalism and selfless service helped save lives and homes. 

We’re always proud of the way you represent our community! https://t.co/pb75x4chTc",RepJasonCrow
138,2021-12-31 21:29:24+00:00,1477029146240995330,"Another tough loss. 

Thank you Betty for serving our country and sharing your talents with us these many decades. 

You will be missed! https://t.co/V641spEwyN",RepJasonCrow
139,2021-12-31 20:56:22+00:00,1477020831997906945,"I just got off a call with @fema and other Colorado delegation members.

Grateful to my colleagues @SenatorHick, @SenatorBennet, and @RepJoeNeguse for responding quickly to this disaster.

We're working closely with federal agencies to bring emergency assistance to evacuees ASAP.",RepJasonCrow
140,2021-12-31 19:22:21+00:00,1476997171589357572,"Thank you President Biden for the quick response to the disaster in Colorado. 

And the leadership of @GovofCO @SenatorBennet @SenatorHick @RepJoeNeguse pushing for immediate resources. 

Proud to be a Coloradan during these tough times. 

Stronger together! https://t.co/4mSVzqL9xo",RepJasonCrow
141,2021-12-31 00:14:11+00:00,1476708224648712204,"My thoughts are with those impacted by the devastating fires in Boulder County, CO. 

We are monitoring and will be prepared to work with state and federal leaders to respond to this disaster. 

Thank you to the first responders for risking your safety to help others.",RepJasonCrow
142,2021-12-30 19:56:30+00:00,1476643375403184136,"Our community has experienced the pain of gun violence too many times. 

Enough is enough.
 
In 2021, Congress passed my bill to help keep track of lost and stolen military weapons so they don’t end up on our streets.
https://t.co/T3Rsnniwaq",RepJasonCrow
143,2021-12-30 16:17:20+00:00,1476588221177946113,"I'm working to:
✅ End gun violence
✅ Combat the climate crisis
✅ Defend voting rights
✅ Increase access to health care
✅ Reform our broken immigration system

None of this will happen with the filibuster.

It’s time to #EndTheFilibuster.
https://t.co/Hq6bgKhAMG",RepJasonCrow
144,2021-12-29 19:20:31+00:00,1476271932643364868,"Electric vehicles cut down on emissions &amp; make our air cleaner. 

Everyone deserves that.

In 2021 @RepDebDingell, @RepRitchie, @RepGwenMoore &amp; I lead the Community Vehicle Charging Act so zip code &amp; income don’t  determine your access to clean energy. 
https://t.co/0FWNMY9nFr",RepJasonCrow
145,2021-12-29 16:31:46+00:00,1476229467722895362,"Colorado families want:
✅ Lower child care costs
✅ Affordable health care
✅ Climate crisis solutions
 
The American people want the #BuildBackBetter Act, and I'm still all in on making it happen. https://t.co/w9EOATc3JE",RepJasonCrow
146,2021-12-29 03:32:07+00:00,1476033261218537475,"This.

Two leaders of compassion, courage, and integrity. Friends. 

Vastly different backgrounds but found common cause fighting for the disenfranchised. https://t.co/SgXsdgwhmh",RepJasonCrow
147,2021-12-29 02:16:40+00:00,1476014272614477827,"""This nation has been through hard times. But those hard times have hardened our resolve.""

America has lost one of the greats. Senator Harry Reid served our country with distinction and honor.

My thoughts are with his wife Landra, their children, and the state of Nevada. https://t.co/uoxF6okWoM",RepJasonCrow
148,2021-12-28 22:00:31+00:00,1475949811174096897,"Last night's shootings in Lakewood and Denver are horrifying.

One gunman.
4 families who will never be the same.
This is not normal.

My thoughts are with the victims' families, the Lakewood Police community, and all Coloradans who are hurting today.",RepJasonCrow
149,2021-12-28 18:40:24+00:00,1475899450820337674,"In 2021, I delivered real results for our small business owners.
 
I was proud to bring my colleagues together to strengthen online security for small businesses.
 
It's not about party or politics. It's about getting things done.
https://t.co/Ep3MC1A4AO",RepJasonCrow
150,2021-12-27 16:16:40+00:00,1475500891008602129,"Love of country is greater than  one person and one party.
 
Patriotism requires truth and accountability for what happened on January 6.
 
It's almost been 1 year. We won’t stop fighting for our democracy. 
https://t.co/j1U5JeUxxw",RepJasonCrow
151,2021-12-26 20:30:12+00:00,1475202305569951746,"""It is through weakness and vulnerability that most of us learn empathy and compassion and discover our soul.""

RIP, Desmond Tutu. Your wisdom lives on. https://t.co/2bXkZ2qzJd",RepJasonCrow
152,2021-12-26 16:55:36+00:00,1475148300164771851,"Happy first day of #Kwanzaa to everyone in Colorado and around the world who are celebrating!
 
May the new year bring bountiful blessings to you all.
 https://t.co/vj72hi4qSr",RepJasonCrow
153,2021-12-24 16:07:50+00:00,1474411502148980743,"My friend @RepPerlmutter was the  Chief Tree Decorator in my Washington office this year!
 
Everyone agreed — no one does Christmas like Colorado!
📸: @NPR https://t.co/YPjsUwcjFo",RepJasonCrow
154,2021-12-23 21:50:15+00:00,1474135287613857792,"Passing the Global War on Terror Memorial Act with @RepGallagher was one of my 2021 highlights.
 
For the men, women, and families I served alongside in Iraq and Afghanistan, this memorial says:
 
We see you.
We honor your service.
We will not forget. 
https://t.co/Y0RTvJ3xoh",RepJasonCrow
155,2021-12-23 16:01:44+00:00,1474047580594225158,"Colorado's priorities are my priorities.
🌎 Combating climate change
🤝 Investing in local businesses
🪖  Providing for our troops
🇺🇸  Making the American economy work for our families

It was an honor to deliver for CO in 2021 and I'm ready to hit the ground running in 2022. https://t.co/N65AHd1ZqE",RepJasonCrow
156,2021-12-23 00:07:59+00:00,1473807560478179329,"I recently led a bipartisan Congressional delegation to assess the Russian threat to Ukraine.
 
One thing is clear: the Ukrainian people want to be free and we must stand by them.

Democracy prevails only when friends stand together. https://t.co/alM1urspUB",RepJasonCrow
157,2021-12-22 19:50:28+00:00,1473742756774354948,"In America nobody is above the law.

This is especially true if you serve in a position of power.

Dodging subpoenas and avoiding testimony is not just unlawful — it’s undemocratic.

We will seek the truth and pursue accountability. https://t.co/jnVFVdo68G",RepJasonCrow
158,2021-12-21 21:46:49+00:00,1473409647730216965,"Officer Fanone's service honored our country and his badge.

America is at an inflection point. We must choose truth over lies and democracy over false prophets.

We should all be inspired by Officer Fanone’s courage and determination. https://t.co/jcXevUMNq1",RepJasonCrow
159,2021-12-21 19:44:06+00:00,1473378767112491015,"✅$11.7 Million+ returned to our constituents' pockets.

✅$40 Million in grants secured for CO-06.
 
So proud of #TeamCrow's work helping our neighbors and businesses in 2021.
 
2022 — we’re ready for you! https://t.co/RrUxbt56bH",RepJasonCrow
160,2021-12-20 20:57:10+00:00,1473034763766276096,"Happy Birthday @SpaceForceDoD!

It's an honor to represent Buckley Space Force Base and all Guardians in CO-06 committed to the mission of keeping our nation safe.

Always Above! https://t.co/SOd1Eu5pS8",RepJasonCrow
161,2021-12-20 18:14:57+00:00,1472993943793147910,"Very effective!

Unvaccinated people who get COVID are 29x more likely to be hospitalized.

Getting the vaccine + booster means COVID symptoms are less severe which keeps hospital capacity down &amp; protects frontline medical workers.

Bottom line: get vaccinated &amp; get your booster. https://t.co/EBYUMJAYKq",RepJasonCrow
162,2021-12-20 02:23:45+00:00,1472754564449411072,"Everyone eligible should get vaccinated and boosted to help prevent major illness and protect our community.

I’ll continue to push for affordable access to rapid, reliable testing for all Americans.
https://t.co/5VqRRGmgmH",RepJasonCrow
163,2021-12-20 02:23:45+00:00,1472754563438596096,"I just returned from an official congressional delegation visit to Ukraine and tested positive for a breakthrough COVID infection. 

I’m thankful to be fully vaccinated and boosted and experiencing only mild symptoms (the vaccine is safe and effective).",RepJasonCrow
164,2021-12-19 19:14:47+00:00,1472646610588876800,"I’m deeply disappointed by the prospects for the whole Build Back Better bill. 

It would provide transformational support for millions of struggling American families. 

But the work continues and I’ll push forward parts that can deliver meaningful change.",RepJasonCrow
165,2021-12-18 16:36:54+00:00,1472244490626813968,"Today marks 2 years since I first voted to impeach Donald Trump.
 
My mission as an Impeachment Manager still rings true: we cannot have unity without truth and accountability.
 
Our system only works if we stand up and fight for it.

https://t.co/UFqEIA28QB",RepJasonCrow
166,2021-12-17 21:01:12+00:00,1471948616340226049,"Transparency and open communication between government and it's people is always a priority for me.

This week, I connected CO-06 constituents with the State Department for an open conversation and update about the situation in Ethiopia and the Horn of Africa.",RepJasonCrow
167,2021-12-17 18:36:17+00:00,1471912148653809673,"I'm here today because of the brave Afghan men and women who stood with me on the frontlines.
 
The war may be over, but our responsibility isn't.
 
I'm wearing the green ribbon to remind everyone that we still need to #BringThemHome and evacuate our partners. https://t.co/yw7nytmJtB",RepJasonCrow
168,2021-12-17 15:52:15+00:00,1471870865633685514,"Every lawmaker that walks to the Capitol passes CO-06's art piece by Quintin Babcock  — Colorado Through the Smoke.
 
I'm proud to have it displayed. It reminds Members of Congress about what's at stake if we fail to #ActOnClimate.
 
Our kids' future depends on how we vote now. https://t.co/TZzpW2KjFW",RepJasonCrow
169,2021-12-16 20:44:55+00:00,1471582129704382474,"Our community has no shortage of great ideas. I'm ready to see those ideas become small businesses.
 
That's why @RepDonaldsPress and I are leading a bill to make it easier for small businesses to access @SBAgov loans and get the tools they need to succeed. https://t.co/WbRhcJIsiv",RepJasonCrow
170,2021-12-16 18:09:10+00:00,1471542935753744390,"No one is above the law. Especially those in places of power.
 
When I raised my right hand and pledged to defend the United States against all enemies, foreign AND domestic — I meant it. https://t.co/j83C4yOTKy",RepJasonCrow
171,2021-12-16 15:07:07+00:00,1471497121341710351,"The humanitarian situation in Afghanistan is reaching a crisis.

We were in Afghanistan for 20 years. We cannot leave the Afghan people in the hands of a brutal, authoritarian regime.

The US has an obligation to provide aid. I'm calling on @StateDept &amp; @USTreasury to act now⬇️. https://t.co/62xfK59fJ4",RepJasonCrow
172,2021-12-15 23:22:41+00:00,1471259448526127108,"Today the Senate passed my bill to establish a Global War on Terror memorial on the National Mall.

The men, women, and families who sacrificed to keep us safe deserve a place to heal and reflect.

It’s the honor of a lifetime to deliver on this memorial for my fellow veterans. https://t.co/2je74nA4er",RepJasonCrow
173,2021-12-15 14:18:04+00:00,1471122387722809344,"How is it even a question whether to make an exception to the filibuster to pass voting rights legislation? 

Our democracy is at stake and it needs to get done. Now!",RepJasonCrow
174,2021-12-15 04:35:59+00:00,1470975905740861442,"I just voted in favor of the Combating International Islamophobia Act.
 
Islamophobia has no place in Colorado or Congress.
 
I will always stand with my Muslim neighbors and the community I am proud to represent.",RepJasonCrow
175,2021-12-15 00:33:49+00:00,1470914962340159495,"Reflecting on Jan 6 is not just an exercise in history.

It could happen again unless we seek truth and accountability.
 
To  safeguard our democracy, we must be honest about what happened and ensure it never happens again.

 https://t.co/PnJlTMsFgU",RepJasonCrow
176,2021-12-14 22:46:08+00:00,1470887859645206532,"It's been 9 years since we tragically lost 26 lives at Sandy Hook Elementary school.
 
The survivors and victims’ families will always have our support.

They deserve our action. https://t.co/M17w4URPBJ",RepJasonCrow
177,2021-12-13 22:53:57+00:00,1470527441726849027,"My public service career began as a Private in the National Guard.
 
My time as an enlisted soldier taught me valuable lessons that I’m proud to use as I represent Coloradans.
 
Always ready, Always there. Happy Birthday @USNationalGuard ! https://t.co/KCZEJTwAQb",RepJasonCrow
178,2021-12-13 21:17:08+00:00,1470503076624797700,"Vicente Fernández será recordado por siempre.
 
Vicente Fernández was a cultural icon whose art defined and brought together a generation.
 
My thoughts are with the Fernández family and all who loved his music. https://t.co/KOeqTLufj5",RepJasonCrow
179,2021-12-13 19:20:55+00:00,1470473827390038018,"Wishing a Happy Birthday to my friend and colleague @RepRaskin!
 
Your leadership, selflessness, and strength are an inspiration to so many Americans, myself included. It's an honor to serve with you.",RepJasonCrow
180,2021-12-13 02:39:43+00:00,1470221867914960897,"My heart is breaking for the countless victims of the tornadoes, including the communities decimated in Kentucky. 

The loss and destruction are overwhelming. 

America will do what we do best. 

We will stand with you to recover and rebuild.",RepJasonCrow
181,2021-12-12 16:42:05+00:00,1470071468662927362,"Clean energy is our future.
 
I helped pass the #BuildBackBetter Act to protect our planet and save your family money at the same time. https://t.co/F7okcvkzVN",RepJasonCrow
182,2021-12-11 23:54:37+00:00,1469817931257233412,"Congrats, Navy! Well done. 

We’ll see you next year! https://t.co/4xuBcxMOTF",RepJasonCrow
183,2021-12-11 14:29:18+00:00,1469675666987794437,Go Army! Beat Navy!,RepJasonCrow
184,2021-12-11 00:02:25+00:00,1469457506393018370,"A loss for our whole community. 

Dr. Sharon Bailey was a pillar of our @DPSNewsNow community. Her commitment to Colorado and bettering education for all will be missed.

My thoughts are with her family and loved ones.
https://t.co/YlXhYwDqQO",RepJasonCrow
185,2021-12-10 19:49:53+00:00,1469393955867475979,"As a Co-Chair for the ALS Caucus, I'm thrilled to see ACT for ALS pass the House!
 
Together, we're bringing hope to families living with #ALS and getting one step closer to ending ALS for good. https://t.co/WcmETYsiUn",RepJasonCrow
186,2021-12-10 15:38:27+00:00,1469330679477461000,"Coloradans work hard. They deserve an economy that works just as hard for them.
 
This year, I helped pass tax cuts to make it happen⬇️.
 
We're returning an average $2500 of your hard-earned money to your family. https://t.co/Yf221KdgyG",RepJasonCrow
187,2021-12-09 22:50:23+00:00,1469076989302788103,"I returned from Iraq a few days before Christmas 2003.

I had spent most of that year carrying an assault rifle on the frontlines. I was glad to put that weapon down.

I look at this picture with sadness. It shows a deep misunderstanding of the season and these weapons of war. https://t.co/7IDrEqHY9a",RepJasonCrow
188,2021-12-09 20:16:19+00:00,1469038217055907841,"In so many ways, our country is at a crossroads.

America's leaders have an opportunity to stand up for what is right. We must meet the moment.

I’m voting YES on the #ProtectOurDemocracyAct because I believe in restoring integrity to our democracy. https://t.co/4h3blvDvfV",RepJasonCrow
189,2021-12-09 15:29:25+00:00,1468966018772914183,"In Colorado, we know what it means to take care of one another.
 
Omicron is already in Colorado. The best way to protect yourself and your community is by getting both doses of the vaccine and your booster shot.
 
We end this pandemic together.
https://t.co/zCxaIn2Q14",RepJasonCrow
190,2021-12-08 20:42:11+00:00,1468682340146851853,"I know our house isn't the only one...
 
Sugar snow angels, finishing a longgggg standing Crow family puzzle, and attempting to blend in with the locals.
 
Anyone else have a festive visitor? https://t.co/cTk92wScY8",RepJasonCrow
191,2021-12-08 17:55:21+00:00,1468640355381915653,"For many of our kids, the effects of this pandemic will last long after getting vaccinated.

Colorado offers free counseling for folks 18 &amp; younger.

Talk to your kids &amp; visit https://t.co/9K75zVYvWV. It could be the most important conversation you have.
https://t.co/BDogylt0pF",RepJasonCrow
192,2021-12-08 15:23:10+00:00,1468602056776863749,"Hardworking families shouldn’t have to choose between buying life-saving medicine and keeping the lights on.

That's why I helped pass #BuildBackBetter to cap insulin prices for Coloradans at $35.",RepJasonCrow
193,2021-12-08 02:27:20+00:00,1468406811313254407,"Back in Washington and in awe of The People’s House. 

Beautiful night to represent Colorado by passing the National Defense Authorization Act.

Proud to support the Coloradans serving us around the world in uniform and the families standing beside them. https://t.co/Kl4syLy7g5",RepJasonCrow
194,2021-12-07 23:15:04+00:00,1468358426447261707,"Way to go Nichole!
 
You make your state and your nation proud. Coloradans continue to fly high 🚀.
https://t.co/vvJEHYNmdK",RepJasonCrow
195,2021-12-07 18:14:29+00:00,1468282781985906689,"Myth: Build Back Better is going to raise taxes &amp; increase the deficit we’ll pass along to Colorado kids.

Fact: The bill is entirely paid for by making corporations pay their fair share &amp; closing tax loopholes.

If you make under $400,000 a year, you won’t be taxed a penny more.",RepJasonCrow
196,2021-12-07 15:14:53+00:00,1468237584799354883,"80 years ago, 2,300 service members lost their lives at Pearl Harbor.

Today we honor the lives lost that day and commemorate the bravery of those who fought against tyranny and fascism in the years that followed. https://t.co/LV0mz9P109",RepJasonCrow
197,2021-12-06 21:27:00+00:00,1467968843201011712,"I didn't watch my friends of every race and religion risk their lives on the frontlines for cowards like these to call themselves ""patriots.""
 
These are white supremacists. Plain and simple

https://t.co/wUT0ETX5sA",RepJasonCrow
198,2021-12-06 20:18:28+00:00,1467951597669990401,"Blocking commonsense gun laws doesn't protect the freedoms of the next generation.
 
It endangers the lives of our children. https://t.co/aS0uPqBzMK",RepJasonCrow
199,2021-12-06 15:37:07+00:00,1467880791707369477,"Senator Bob Dole was a true American patriot.
 
His selflessness on the battlefield and willingness to find common ground to get things done won't be forgotten.
 
As we honor his life, let's be inspired to restore this type of patriotism to our nation. https://t.co/mcB0jPrnMh",RepJasonCrow
200,2021-12-04 16:07:27+00:00,1467163649882140682,Things have been getting festive at the Crow house🎅! https://t.co/V2OxXd6qEs,RepJasonCrow
201,2021-12-03 20:18:34+00:00,1466864458463158280,"US service members put everything on the line for our country. They deserve quality health care.
 
That includes maternal health care.
 
 I’m proud to have been an early supporter of @RepUnderwood's efforts to support healthy military moms and kids.
https://t.co/LOM16kbg1c",RepJasonCrow
202,2021-12-03 17:41:35+00:00,1466824953697816582,"82% of people hospitalized for COVID-19 in Colorado are unvaccinated.

Folks, these numbers don’t lie.

Talk to your family, friends, and neighbors about getting vaccinated. To end this pandemic, we have to work together https://t.co/ok23nhLNkx",RepJasonCrow
203,2021-12-03 15:22:57+00:00,1466790061962321923,"This 100%👇👇
 
The climate crisis is a public health crisis. With #BuildBackBetter, we're bringing solutions that save our planet &amp; work for CO families.
 
Glad to have partners like @SenatorBennet &amp; @SenatorHick helping bring this across the finish line.
https://t.co/rFQs0qCWVl",RepJasonCrow
204,2021-12-02 21:24:00+00:00,1466518536201900042,"You know I had to show off the Colorado mask while presiding over the House floor😉.
 
Proud to represent CO-06 as we work to pass critical government funding today! https://t.co/RLSOlgLgyd",RepJasonCrow
205,2021-12-02 19:20:27+00:00,1466487444757438473,"“Men and women who serve don’t ask each other what political party they’re in...They work together for the cause of freedom.”
 
Another great reminder that bipartisanship yields results. Honoring the sacrifice of our veterans and their families is something we can all agree on. https://t.co/axtH6w9bKy",RepJasonCrow
206,2021-12-02 15:17:04+00:00,1466426195264917521,"I helped pass the #BuildBackBetter Act so we can have an economy that works for everyone.
 
This bill keeps your hard-earned money in your pocket.
 
We’re leveling the playing field — making life easier and more affordable for all Americans.",RepJasonCrow
207,2021-12-01 20:25:22+00:00,1466141392774782979,"It's time for one of my favorite #TeamCrow traditions...Holiday Cards for Heroes!
 
This year we're collecting cards for service members who are away from home this holiday season.
 
Please place cards in an unsealed envelope in the drop-box at our Aurora office! https://t.co/WO5thB5y6F",RepJasonCrow
208,2021-12-01 18:03:44+00:00,1466105750934147078,"I got my COVID-19 booster!

It was the right choice to keep me, my family, and my community safe.
 
Booster shots are now FDA recommended for everyone 18+. Get your shots and your booster ASAP.
https://t.co/5VqRRGmgmH https://t.co/dQf68ggRUM",RepJasonCrow
209,2021-12-01 15:02:17+00:00,1466060085017419794,"Roe v. Wade must stand.
 
Today’s Supreme Court case is about protecting health care and defending the law of the land.
https://t.co/vCZHoifdNq",RepJasonCrow
210,2021-11-30 18:03:10+00:00,1465743218088325127,"Black moms are 3-4x times more likely to be killed from a pregnancy-related cause. That has to change.

I'm working to secure funding for the Black Health Initiative at Children’s Hospital Colorado.

Yesterday we sat down &amp; talked about how we're working to keep moms &amp; kids safe. https://t.co/VdXOP6hl8r",RepJasonCrow
211,2021-11-30 15:13:13+00:00,1465700451345592321,"This is what it means to put our planet first.

With the #BipartisanInfrastructure bill, we're replanting Colorado forests devastated by wildfires and recycling more water in our cities.
https://t.co/vWTJyxutk6",RepJasonCrow
212,2021-11-30 00:35:16+00:00,1465479506681073666,"This isn't an apology. It's her usual rallying cry for bigots &amp; domestic terrorists.
 
Hey @GOPLeader — you were in the House Chamber with us on Jan. 6th. You've seen what happens when hate &amp; inflammatory rhetoric from elected leaders go unchecked.
 
Your silence is deafening. https://t.co/ZgJyWVKns8",RepJasonCrow
213,2021-11-29 18:14:06+00:00,1465383584395632648,"TODAY @ 7:00pm MST
 
I’m hosting a Telephone Town Hall!
 
We’ll talk about important issues in CO-06 and what the recently passed Infrastructure and Build Back Better bills mean for your family.
 
Click the link below to sign up⬇️!
https://t.co/3Ow7a6M1PF https://t.co/uV2JSBdJBC",RepJasonCrow
