,Datetime,Tweet Id,Text,Username
98,2021-12-11 18:44:09+00:00,1469739802236960783,My deepest condolences go out to the #Kentuckytornado victims and all those impacted by the extreme weather that impacted several states last night. The immense loss and devastation is truly heartbreaking.,RepDWStweets
99,2021-12-10 16:25:44+00:00,1469342577950433281,"🚨🚨 Rank Hypocrisy Alert 🚨🚨

@GovRonDeSantis can't give out and claim credit fast enough for federal tax dollars that @HouseDemocrats fought for and he + every House Republican opposed.

Absolutely shameless.  
https://t.co/X9mQehR3sk",RepDWStweets
100,2021-12-10 05:11:17+00:00,1469172849780969476,"The past four years revealed serious vulnerabilities in our democratic systems. 

Vulnerabilities that will be exploited again if we don't act. 

That's why I voted YES for the #ProtectingOurDemocracy Act. https://t.co/fcN5j7PKRA",RepDWStweets
101,2021-12-09 12:44:47+00:00,1468924588453212171,"With sea level rise coming in on every tide, this is the #ClimateAction leadership Florida and America needs. https://t.co/hu3jYmaEn0",RepDWStweets
102,2021-12-09 02:25:38+00:00,1468768774178357252,"We lose our democracy, we lose everything. 

That's why I’ll vote YES on the #ProtectingOurDemocracy Act tomorrow.

It’s the 3rd pillar in @HouseDemocrats' Democracy Agenda. 

This bill will - along w/ the John Lewis Voting Rights Act and #ForThePeople Act - get the job done. https://t.co/qulqWYJuai",RepDWStweets
103,2021-12-08 01:38:21+00:00,1468394485000425473,Keeping America safe means investing in our service members — and the #FY22NDAA supports a well-deserved pay raise for our troops. https://t.co/eucWB4o0bv,RepDWStweets
104,2021-12-07 18:27:27+00:00,1468286044802064385,"Social Security benefits need to be improved.  The Republican solution? Cut benefits. Not on my watch.

I'm working w/ @RepJohnLarson to ensure that doesn't happen to seniors in #FLA or anywhere. 

#SocialSecurity 2100: A Sacred Trust would enhance &amp; protect benefits #Secure2100 https://t.co/rJteq2AdtJ",RepDWStweets
105,2021-12-07 01:34:05+00:00,1468031023179091969,"I was honored to celebrate the life and legacy of a legend! Former US Rep. Carrie P. Meek didn’t just blaze a trail, she paved one, and so many of us are fortunate to follow in her revered and respected footsteps. Rest in power Congresswoman. May her memory be for a blessing. https://t.co/Ez8ndRrwCh",RepDWStweets
106,2021-12-05 18:25:01+00:00,1467560656798982144,"Sen. Bob Dole was a gentleman, statesman and public servant committed to transcending politics to help Americans thrive. His service, in defense of, and to our country, were exemplary. We could use more like him right about now. May his memory be for a blessing. #BobDole https://t.co/Kdfb1sN9dt",RepDWStweets
107,2021-12-04 21:40:31+00:00,1467247467607564306,It may not by chilly in South Florida but it is SOFLO Chilifest time in the Town of Southwest Ranches! I was thrilled to join the Town for their festival and was so very happy to sample the Town’s best chili. 🌶 😋 https://t.co/P6aclimVk0,RepDWStweets
108,2021-12-03 20:48:29+00:00,1466871988815859717,"Honored to join + bring #Chanukah  greetings from the U.S. Congress to my friend @AHousefather + PM @JustinTrudeau at Canada’s National Festival of Lights. It was such a treat to share in that beautiful ceremony with my friend, and for him to join ours. 🕎 https://t.co/Bl06bZSm3i",RepDWStweets
109,2021-12-03 15:41:55+00:00,1466794835764039683,"America’s strong recovery and COVID strategy allows millions of workers to find and hold jobs, keeping businesses and schools open.

But the #BuildBackBetterAct will cut costs families struggle with, building a sturdy ladder to the middle class and a more comfortable retirement.",RepDWStweets
110,2021-12-02 21:51:53+00:00,1466525552194379778,"As MilConVA @AppropsDems chair, I know #veterans need an omnibus to get earned benefits, to slash claims backlogs they face and to fully meet their VA health care needs. We must keep our gov't open &amp; extend funding for critical education, health, housing &amp; public safety programs. https://t.co/wRftm1BWRU",RepDWStweets
111,2021-12-02 20:25:37+00:00,1466503843534016514,"Republicans refuse to negotiate on government funding to meet our nation’s needs. As @AppropsDems temporarily extend current funding, Republicans must offer constructive proposals to address the issues Americans face. #ForThePeople https://t.co/BsuzzVGqOP",RepDWStweets
112,2021-12-02 01:51:05+00:00,1466223362150211586,"I’m thankful for the light that burns bright tonight from the @WhiteHouse, bringing America out of darkness &amp; disinformation on this 4th night of #Hanukkah. I felt such nachas as a Jew to have a @POTUS, @VP &amp; @SecondGentleman who share the value of tikkun olam: repair the world. https://t.co/gXrCqTkrZc",RepDWStweets
113,2021-12-01 23:53:58+00:00,1466193888209743872,A wonderful #Chanukah celebration w/ @POTUS. So honored to take part. https://t.co/NEDn7r2EB7,RepDWStweets
114,2021-12-01 18:00:46+00:00,1466105002930409474,"I stood with allies outside #SCOTUS today to defend a core tenet of individual liberty: every person, not the government, decides whether to continue a pregnancy. Roe must stand. #AbortionIsEssential #BansOffOurBodies #LiberateAbortion https://t.co/rHzvbuPUu9",RepDWStweets
115,2021-12-01 00:25:20+00:00,1465839395676766214,"It’s a honor to light the #Chanukah menorah tonight outside the Capitol, the temple of democracy, w Rabbi Shemtov, @SenJackyRosen, @RepSchakowsky, @RepLowenthal, @RepSusanWild &amp; @RepKManning. In this Festival of Lights lets re-commit to fight the scourge of antisemitism and hate. https://t.co/p1FuzS4Y8f",RepDWStweets
116,2021-11-30 20:36:33+00:00,1465781821787017226,"My heart goes out to these victims &amp; families.
@RepJahanaHayes + @RepLucyMcBath &amp; I introduced the #SchoolShootingSafetyandPreparednessAct to gather uniform data + develop strategies to address this recurring nightmare. Republicans refuse to support it.
https://t.co/wjCh1N2kA1",RepDWStweets
117,2021-11-30 18:55:06+00:00,1465756289628266506,"We owe our #Veterans this:
🍼 Quality maternity care.
⚕️Help finding good health care jobs.
👩‍🎓Protection from tuition cheats.
⚖️Fair &amp; just @DeptVetAffairs pay.

So proud to be @WhiteHouse w/ @POTUS &amp; @VP to sign all that into law &amp; give back to vets who risked it all for us. https://t.co/D1LFbIEcpi",RepDWStweets
118,2021-11-30 15:22:03+00:00,1465702672007254027,"Building up the middle class is what @HouseDemocrats are laser focused on, while the @HouseGOP offers no positive plans, just Trump pandering. 

I shared w/ @YasminMSNBC how I'm sure 2022 voters will choose a #BuildBackBetter agenda #ForThePeople over inaction + extremism. @MSNBC https://t.co/xEc3IeXvUL",RepDWStweets
119,2021-11-29 18:38:40+00:00,1465389766833287171,Every day officers put their life on the line for us. I joined @cityofsunrise Police for its first in-person officer swearing-in ceremony in 18 months. Congrats to the newly sworn officers and thank you to the entire force and all your families for your sacrifice and service. https://t.co/0J2XR6eSbj,RepDWStweets
120,2021-11-28 19:30:20+00:00,1465040379443650562,"Lighting the menorah together is a wonderful chance to re-commit to spreading freedom and justice, our great nation’s highest ideals. I wish you and your families a very #HappyHanukkah.",RepDWStweets
121,2021-11-28 19:30:19+00:00,1465040377463902214,"Tonight I join Jewish families around the globe to celebrate the festival of lights. #Hanukkah unites loved ones to recount blessings, unexpected triumphs and seek a better world. It also teaches that with faith, a small group can rise against oppressors and make miracles happen. https://t.co/K6O2pUb80G",RepDWStweets
122,2021-11-28 17:13:04+00:00,1465005837198503942,"The Republican plan for our crumbling infrastructure: more potholes and longer traffic jams.

For Democrats, infrastructure investments will: 
📐Create good-paying jobs
🏭Support US manufacturing
🌎Fight climate change
🚌Move people swiftly
Let’s #BuildBackBetter #ForThePeople",RepDWStweets
123,2021-11-27 18:23:54+00:00,1464661275967950861,"Not one FLA @HouseGOP Member voted to make the vital infrastructure investments that our Sunshine State families need:
⏰Less time on congested roads 
💸Fewer costly repairs 
🚍More frequent transit 
👷 Good-paying jobs
@HouseDemocrats #BuildBackBetter #ForThePeople",RepDWStweets
124,2021-11-26 19:53:59+00:00,1464321557598253063,"Holiday reminder:
The Biden #ChildTaxCredit, help for restaurants, funds for state &amp; local first responders, record job &amp; wage growth + every other American Rescue Plan benefit was opposed by every single @HouseGOP member.
https://t.co/QtTfZtGosn",RepDWStweets
125,2021-11-25 16:10:34+00:00,1463902945351806976,"Happy Thanksgiving! I wish you &amp; yours a restful, pleasant holiday w/ friends &amp; loved ones. I’m always thankful for this time of year but I'm especially thankful for being able to make life better for families &amp; seniors I represent in Congress. Such an honor. #HappyThanksgiving https://t.co/LuXd4aua48",RepDWStweets
126,2021-11-24 22:55:35+00:00,1463642483129212930,"For this young man’s family, I pray it brings some solace &amp; peace to mend their heartbreaking loss. I hope the verdict reminds all Americans, esp the AfAm community, that while we still have much work to do, justice is still attainable. May Ahmaud Arbery’s memory be a blessing. https://t.co/tTARmONvzB",RepDWStweets
127,2021-11-24 15:36:13+00:00,1463531911717007363,"Parents struggling w/ childcare costs, Democrats have your back. Seniors who need help with prescription costs &amp; hearing aids, Democrats got you, too. 
Republicans have NO plan to help American families &amp; seniors. Democrats have a plan - and we're doing it 
#BuildBackBetterAct https://t.co/WEAs5tloFb",RepDWStweets
128,2021-11-23 14:15:23+00:00,1463149179639902215,"This can never happen again. My heart aches each day for these families' loss - one that no settlement can erase. Viable warnings must be heeded &amp; the FBI must rectify the horrific mistakes made in this deadly tragedy - or more innocent lives will be lost.
https://t.co/c5gsreKq8v",RepDWStweets
129,2021-11-22 20:13:19+00:00,1462876868663775236,"What bold infrastructure investment looks like in Florida &amp; across the US:
⏰Less time on clogged roads 
💸Fewer costly repairs 
🚴‍♂‍More &amp; safer alternatives 
🚍More frequent transit 
✨Better access to opportunities
👷 Good-paying jobs
Let's make it happen &amp; #BuildBackBetter.",RepDWStweets
130,2021-11-21 22:11:17+00:00,1462544169243529220,"I was thrilled to join Pastor Michael Anderson and the New Jerusalem family for services this morning. Thank you @365churchwins and Pastor Anderson for your friendship, guidance and leadership especially during these difficult times. #NothingisImpossible https://t.co/sjZ8wqHfsb",RepDWStweets
131,2021-11-21 04:09:44+00:00,1462271990295896070,"On this #TransDayOfRemembrance in the deadliest year for trans and gender nonconforming individuals, we must demand that every day, all people receive justice and equality. https://t.co/tttsbPQkOP",RepDWStweets
132,2021-11-20 13:52:24+00:00,1462056235654656016,"Happy Birthday @JoeBiden. You and @KamalaHarris turned an 8 million vote victory into helping millions of Americans get healthy, get jobs and get back on track. Thanks for your gift to us all. #BuildBackBetter https://t.co/rUZPyim2y4",RepDWStweets
133,2021-11-20 13:14:14+00:00,1462046629012426753,"As a Member of the @BMHCaucus and cosponsor of the #Momnibus, I’m proud to see every eligible Momnibus provision pass the House in the #BuildBackBetter Act! It’s the largest step we’ve ever taken to end America’s shameful maternal mortality crisis. https://t.co/TXZbaTosxn",RepDWStweets
134,2021-11-19 15:08:01+00:00,1461712876733964293,"Today I voted to lower prescription drug costs, create millions of good jobs, combat the climate crisis and deliver parents a child tax cut that helps Florida families get ahead. The #BuildBackBetter Act does all that and makes the wealthy and corporations pay their fair share. https://t.co/znL9oNSHLN",RepDWStweets
135,2021-11-18 18:21:13+00:00,1461399106266484742,"The relentless disdain for facts, science &amp; dissent exhibited by @GovRonDeSantis fosters an unhealthy climate of censorship. I bleed #Gatornation Orange &amp; Blue, and will not condone repressive political actors trying to strongarm + silence @UF leaders or its brilliant professors. https://t.co/tFB6QtTPcS",RepDWStweets
136,2021-11-17 22:30:21+00:00,1461099415142342661,"The history of violence aimed at women and people of color, and those who defend them, are among humankind’s worst chapters. Glorifying such conduct cannot be condoned or ignored by this body. 

Today the House voted to censure Rep. Gosar. Here's why I sponsored that resolution: https://t.co/ihte4UER1a",RepDWStweets
137,2021-11-17 15:59:57+00:00,1461001169866825731,"Contraception is not controversial. 

In fact, the vast majority of Americans believe we all deserve access to the full range of birth control methods. 

Reproductive rights are human rights. #ThxBirthControl. https://t.co/e0pbUq31JP",RepDWStweets
138,2021-11-17 14:12:03+00:00,1460974015888121859,"Republican @SenRickScott wants families to pay more for groceries + gas so he can pad his campaign war chest. Scott calls inflation a 'gold mine' for GOP. 

Despicable.

Florida families and workers deserve better.

https://t.co/apBZ5XW0zv",RepDWStweets
139,2021-11-16 16:54:19+00:00,1460652463711735809,"Dissent is critical for a truly free people. That does not exist in Cuba, as yesterday’s crackdown on peaceful protest showed. America is unified in standing behind the brave Cuban citizens who yearn for nothing more than medicine, food and liberty.
https://t.co/vcpaCW6xyn",RepDWStweets
140,2021-11-16 16:48:35+00:00,1460651020342677512,"The #BuildBackBetter Act offers a once-in-a-generation chance to lower prescription drug costs for millions. 

It’s time to: 
💊 cap seniors' out-of-pocket costs
💊 curb excessive price hikes
💊 allow Medicare to negotiate lower prescription costs

#Florida seniors need this",RepDWStweets
141,2021-11-15 23:18:23+00:00,1460386728011878401,Rebuilding America’s economic backbone is what @JoeBiden and @HouseDemocrats ran on and the #bipartisaninfrastructurebill that @POTUS signed today delivers on that long-overdue promise. Florida: good-paying jobs &amp; better roads are coming. https://t.co/LeKY3O3G3f,RepDWStweets
142,2021-11-15 20:34:46+00:00,1460345552315502592,#Florida is at the @WhiteHouse w/ @JoeBiden to #BuildBackBetter and help millions of workers and deliver thousands of infrastructure jobs to the Sunshine State. https://t.co/GLPalTd20E,RepDWStweets
143,2021-11-15 16:55:05+00:00,1460290268222132224,"The American people and a united U.S. Congress stand with the freedom-loving citizens of #Cuba today, and all those who inspired this peaceful demand for #libertad, like Eliécer “El Funky” Márquez, @elfunkycuba. #N15 #PatriaYVida #LibertadCuba @MarioDB https://t.co/N60hlFfoeE",RepDWStweets
144,2021-11-14 23:04:06+00:00,1460020746495971340,"Muzzling media &amp; revoking press credentials of @EFEnoticias is how a brutal Diaz-Canel regime smothers free press &amp; speech, but the voices of Cuba’s citizens will not be silenced #15NCuba",RepDWStweets
145,2021-11-14 15:49:37+00:00,1459911405126266886,I led the bipartisan resolution in Congress to send a unified message to the brave Cubans who risked so much in July to strive for real freedom and true self-governance: the American people are firmly by your side. We are still by your side as you speak out again. #PatriaYVida https://t.co/t2IRtLr4pL,RepDWStweets
146,2021-11-12 15:59:51+00:00,1459189203644915718,"#COVID19 took a tougher toll on women and made it harder to get critical mammograms. Both sides in Congress want to work with the @CDCgov to reverse that. Breast cancer screenings save lives.  
https://t.co/0ncwkuPj4W",RepDWStweets
147,2021-11-11 14:49:26+00:00,1458809097126563846,"On this #VeteransDay I extend my deepest thanks to all our veterans who sacrificed to protect us.

@HouseDemocrats will fight for veterans w/ historic investments in health care &amp; critical VA infrastructure. 

As MilConVA @AppropsDems subcommittee Chair, that is my daily mission. https://t.co/vkrNctdf9v",RepDWStweets
148,2021-11-10 20:07:22+00:00,1458526717513961474,"Over two days 83 years ago, the 'night of broken glass' became the night of broken lives, families and dreams. As we remember the deadly, horrific #Kristallnacht riots, it’s crucial that today we fight antisemitism &amp; always stand up against hatred, lies, and bigotry. #NeverAgain",RepDWStweets
149,2021-11-10 18:02:08+00:00,1458495201245339650,"For 246 years the @USMC bravely protected this nation. To all the Marines who once and still serve &amp; sacrifice for America's security, sending a sincere thanks &amp; birthday wishes. https://t.co/3GHy3HxSdk",RepDWStweets
150,2021-11-09 19:52:34+00:00,1458160604750000132,Florida is on the front lines. This can't wait any longer. https://t.co/5UGJJfgkpc,RepDWStweets
151,2021-11-08 20:49:09+00:00,1457812456118566914,Free help to sign up for Affordable Care Act health coverage is just a call away. https://t.co/PXbyxjJret,RepDWStweets
152,2021-11-08 20:24:51+00:00,1457806344526966791,"Florida has over 400 bridges + 3,500 highway miles in need of repair. Our families and businesses need this. https://t.co/n1Qh95sQmD",RepDWStweets
153,2021-11-06 04:03:32+00:00,1456834612500606977,"I proudly voted for the #bipartisan #InfrastructureBill to invest in America’s future, create millions of good-paying jobs, tackle climate change and ensure families, visitors + goods move smoothly throughout Florida for years to come. 

https://t.co/7fSNt4kBPk",RepDWStweets
154,2021-11-05 16:40:43+00:00,1456662772192845830,"If true, President Fuchs is right to reverse this misguided policy. @GovRonDeSantis should apologize for instilling a chilling climate of fear among education leaders. https://t.co/t1r8wN4TVh",RepDWStweets
155,2021-11-05 16:29:16+00:00,1456659893524516864,"Today I joined @RepLoisFrankel to introduce the LOCAL HEALTH Act, which would allow schools &amp; businesses to adopt measures to mitigate COVID-19 threats — without state interference. This flexibility is vital in fighting against the pandemic, especially in Florida. https://t.co/j1zqCAg4lM",RepDWStweets
156,2021-11-04 18:50:58+00:00,1456333163014328325,"Mazel Tov on your confirmation as U.S. ambassador to Israel, Thomas Nides!
 
I wish you great success in this critical position and look forward to working closely with you as we continue to strengthen the U.S.-Israel relationship.",RepDWStweets
157,2021-11-04 16:33:45+00:00,1456298634434301952,"#HappyDiwali for those who are celebrating in Florida &amp; across the world! May this year’s festival of light bring you joy, happiness, &amp; prosperity to you &amp; your loved ones! https://t.co/Rzh7AugMmJ",RepDWStweets
158,2021-11-04 13:55:44+00:00,1456258864840462336,"The @SenateGOP again blocked the John Lewis Voting Rights Act, once more putting their party agenda ahead of American democracy. I will do all I can to #RestoreTheVote because EVERY vote matters!! https://t.co/1LqvrrtKAF",RepDWStweets
159,2021-11-03 21:00:20+00:00,1456003333861355533,The House stood arm in arm today to strongly proclaim our support for the Cuban people who are desperately yearning for freedom and legitimate self-governance to peacefully oppose the brutal and dehumanizing Cuban regime. #PatriaYVida 🇨🇺 https://t.co/qPjdi2130o,RepDWStweets
160,2021-11-03 16:19:22+00:00,1455932626242576385,"Paid leave provides economic equity &amp; family stability. I applaud @SpeakerPelosi for adding 4 weeks of paid family &amp; medical leave back into BBB bc we cannot #BuildBackBetter without #PaidLeaveForAll.
 
It’s time that every family receives the paid leave they deserve.",RepDWStweets
161,2021-11-03 15:09:42+00:00,1455915093598871559,"What does it mean to #BuildBackBetter for FL?
 
💸Cut taxes
🏠Lower costs of housing, health care, &amp; child care
👷‍♂️Create good-paying jobs
🌎Combat climate change
💨Give our children cleaner air &amp; water
 
@HouseDemocrats are on the verge of doing something historic. #ForThePeople.",RepDWStweets
162,2021-11-02 20:01:14+00:00,1455626072192651281,We are in a climate emergency. I’m proud to see @POTUS reassert American leadership on the climate crisis at #COP26 in Glasgow. The #BuildBackBetter Act shows that the U.S. is committed to following up our climate promises with action. #TogetherForOurPlanet https://t.co/dnM72DluGR,RepDWStweets
163,2021-11-02 16:17:44+00:00,1455569827628716040,"Our infrastructure is collapsing, and FL needs help. We need to invest for:

⏰Less time on congested roads
💸Fewer costly repairs
🚴‍♂‍More &amp; safer alternatives
🚍More frequent transit
✨Better access to opportunities
👷 Good-paying jobs

Let's #BuildBackBetter, together!",RepDWStweets
164,2021-11-02 14:16:43+00:00,1455539371961200646,#COP26 is an opportunity for international cooperation &amp; global action. We must invest in climate resilient infrastructure &amp; clean energy by passing #BuildBackBetter. Florida's communities need protection from extreme disasters. #ActOnClimateNow https://t.co/R2aJWK48Yn,RepDWStweets
165,2021-11-01 20:24:46+00:00,1455269607288229895,"#ACA open enrollment period starts TODAY! Enroll by Dec. 15 for coverage that starts on Jan. 1, 2022. Make sure that you take the time to find the right health care plan that works for you &amp; your family at https://t.co/5AhlDmsJzj
 
Sign up for health care today. #GetCovered https://t.co/76jIp0V6Yc",RepDWStweets
166,2021-11-01 19:53:57+00:00,1455261850204090373,He was killed while protecting our community and I was honored to present a flag to his parents that was flown over the U.S. Capitol in his honor. May Officer Chirino’s memory be a blessing. https://t.co/dVF3hKpmGC,RepDWStweets
167,2021-11-01 19:53:56+00:00,1455261845695213569,"It was so clear from the wonderful stories about Yandy’s “life of the party” personality and devotion to his chosen life’s work, that he was truly an angel on Earth.",RepDWStweets
168,2021-11-01 19:53:55+00:00,1455261842729754627,"Today, in a deeply moving ceremony, family, friends and officers from the @HollywoodFLPD, South Florida and law enforcement officers from across the country, gathered to say one final goodbye to Officer Yandy Chirino. https://t.co/jtX2aR8TYQ",RepDWStweets
169,2021-11-01 17:23:49+00:00,1455224071084519432,"Veterans risked it all and still drive our communities &amp; economy. As small businesses struggle in the pandemic, I am committed to making sure that the 2.5 million veteran entrepreneurs have resources for their #VetBiz to thrive. #VeteransSmallBusinessWeek https://t.co/XZpU7aunYi",RepDWStweets
170,2021-11-01 14:57:32+00:00,1455187255715405827,"I stand today, and every day, in solidarity for those who are denied essential abortion care. I will always use my voice and my vote to protect our reproductive health. We will not be silenced, and we will not go back! #AbortionIsEssential #BansOffOurBodies",RepDWStweets
171,2021-11-01 14:57:32+00:00,1455187254171914252,"Today #SCOTUS hears arguments on TX’s anti-abortion law. For 2 months now, thousands of women were denied their constitutional rights. Every day this unjust #SB8 is in effect means that more and more people lack access to vital health care services.",RepDWStweets
172,2021-10-31 19:20:32+00:00,1454891053153234944,"Laws meant to suppress minority voting rights and undermine democracy are not in the interest of UF, its students or the state of Florida. Nor is gagging professors brave enough to speak out and oppose such laws. The university must serve the public, not its politicians. 4/4",RepDWStweets
173,2021-10-31 19:20:32+00:00,1454891052037558273,"It will damage UF’s ability to recruit and retain top faculty and stifle fundraising. UF will stand out in anti-academic exile, rather than an exemplar of higher learning.  My hope is that President Kent Fuchs swiftly reverses this egregious action. 3/4",RepDWStweets
174,2021-10-31 19:20:31+00:00,1454891050842140677,"It is deeply embarrassing. We must speak out and renounce it. If allowed to stand, the restraint of these professors’ speech will undermine every UF claim to honor academic independence and free speech. 2/4",RepDWStweets
175,2021-10-31 19:20:31+00:00,1454891049537650699,"UF’s decision to prevent its professors from speaking out in court against a state law that suppresses minority voting rights is appalling. As one of three generations of Gators, this action brings nothing but shame to our alma mater. 1/4
https://t.co/yKb0ZQV4Jl",RepDWStweets
176,2021-10-31 17:23:14+00:00,1454861536191787015,"🎃👻🧡 Right now, @HouseDemocrats are working to ensure all Americans share in our growing economy. Today, the #BuildBackBetter plan is still just a bill. So let’s get the historic investments in families, workers and the environment across the finish line to become a law!! https://t.co/ot9j23yEj6",RepDWStweets
177,2021-10-30 17:04:02+00:00,1454494315619790853,Women need to focus on their breast health EVERY month not just during #BreastCancerAwarenessMonth. That’s how you beat cancer: You catch it early with screenings! I joined @mitchellreports and @SenAmyKlobuchar to discuss our shared sisterhood. https://t.co/d9HhJicY3A,RepDWStweets
178,2021-10-29 21:06:55+00:00,1454193049869983749,I would like to thank my dear friend Navy Adm. Craig S. Faller for his leadership and commitment. Good luck in your retirement after your service of 38 years in the Navy. https://t.co/IUqVscGtym,RepDWStweets
179,2021-10-29 21:06:53+00:00,1454193041498116103,It was an honor to attend the @SouthCom change of command ceremony today and commemorate U.S. Army Gen. Laura J. Richardson as she becomes the first woman to assume duties as the #SOUTHCOM commander. https://t.co/LCnCPOp4D7,RepDWStweets
180,2021-10-29 15:05:19+00:00,1454102052397850624,I held big oil execs to account for spreading climate disinformation &amp; lobbying against #ClimateAction provisions in Build Back Better ahead of #COP26 in the @OversightDems hearing. They tried to lie and obfuscate. Now they will have to answer subpoenas. https://t.co/tVkh77rn04,RepDWStweets
181,2021-10-29 13:16:18+00:00,1454074617161818113,Join me at 10 am today with @JewishWomenIntl CEO @MeredithLJacobs where I will be sharing my work to ensure fair housing for survivors. #DVAM2021 https://t.co/EgtNQj8pwm,RepDWStweets
182,2021-10-29 13:16:18+00:00,1454074616348020741,Domestic violence is a human rights violation &amp; a threat to the safety of all women &amp; children. And the Jewish community is far from immune. That’s why @JewishWomenIntl's launch of National Center on Domestic &amp; Sexual Violence in the Jewish Community is more important than ever.,RepDWStweets
183,2021-10-28 22:21:48+00:00,1453849506026598409,".@HouseDemocrats &amp; @POTUS have a #BuildBackBetter framework that closes the #ACA coverage gap, helps families pay for childcare &amp; ensures Medicare covers hearing care. Millions in FLA will benefit and the wealthy cover it by paying their fair share. Let’s do it #ForThePeople!",RepDWStweets
184,2021-10-28 18:19:58+00:00,1453788650018385929,"Words are not sufficient to begin to thank our heroic first responders who worked nonstop on the frontlines of the #Surfside tragedy. Their actions showed true bravery, perseverance, and compassion. https://t.co/HCU2Re8SvK",RepDWStweets
185,2021-10-28 18:19:58+00:00,1453788647069822982,We owe a gratitude to all first responders who put their lives on the line every day to keep our families safe. Let’s share our appreciation on #NationalFirstRespondersDay for their acts of service &amp; bravery.,RepDWStweets
186,2021-10-28 13:32:36+00:00,1453716328729227264,"Domestic violence survivors in Jewish communities have little access to safe shelter, legal services &amp; support. Join me and @JewishWomenIntl on Fri. to launch the first ever National Center on Domestic and Sexual Violence in the Jewish Community. #DVAM2021 https://t.co/EgtNQj8pwm",RepDWStweets
187,2021-10-27 19:24:44+00:00,1453442560924557313,"Domestic violence is a public health crisis that the pandemic exacerbated. That’s why I stood with the Bipartisan Women’s Caucus against domestic violence and am proud to have passed the Family Violence Prevention &amp; Services Act.
 
We all #SupportSurvivors. #DVAM2021 https://t.co/ESOsqKgzt1",RepDWStweets
188,2021-10-27 17:36:56+00:00,1453415431021207552,"COVID-19 has delayed routine cancer screenings for many last year. Be sure to do a self-test and get screened NOW. Your health can’t wait. Together, we can fight cancer. #BreastCancerAwarenessMonth https://t.co/fLLqKFn2kV",RepDWStweets
189,2021-10-27 16:00:51+00:00,1453391252137943041,"Today, we remember the 11 lives lost during the attack at the Tree of Life Synagogue 3 years ago. Every day we must honor their memory by standing up against antisemitism and white supremacy. May their memories be for a blessing. https://t.co/TeQSu2WJqC",RepDWStweets
190,2021-10-26 21:00:16+00:00,1453104214603862017,"I applaud @POTUS’s decision to nominate @JRosenworcel as @FCC chair, putting her on track to be the first woman to serve in the role. Congrats to my friend and fellow mom who will make monumental strides to close the digital divide in our country! https://t.co/WHpZHFgA2L",RepDWStweets
191,2021-10-26 18:53:07+00:00,1453072216078360581,I'm proud to be presiding over the U.S. House floor today as we debate and vote to strengthen the Family Violence Prevention and Services Improvement Act. We must invest in programs that #SupportSurvivors and fight to stop domestic violence. #DVAM2021 https://t.co/oHugxMA9zS,RepDWStweets
192,2021-10-26 17:18:53+00:00,1453048501835812875,Social Security is an American birthright. Over 132K people residing in #FL23 depend on Social Security. I proudly support @RepJohnLarson's Social Security 2100: A Sacred Trust because I want to ensure this program serves our country well for years to come! #Secure2100 https://t.co/ZYa8wbZ9rt,RepDWStweets
193,2021-10-26 15:24:37+00:00,1453019745163300865,"I’m working with @HouseDemocrats to ensure the #BuildBackBetter and #infrastructure packages create a strong pandemic safety net and help EVERY Floridian. We will create a better future for workers and our children.

We need to pass this NOW. Our communities are counting on us. https://t.co/awFSYXe3ty",RepDWStweets
194,2021-10-25 19:47:34+00:00,1452723529909161996,"This week I’m in Washington working to ensure ALL Floridians are heard. We cannot #BuildBackBetter without:

👶 childcare
👵 senior care
🏩 medical care
👪 paid family leave
 
We must secure our #CareEconomy. #CareCantWait",RepDWStweets
195,2021-10-25 16:50:28+00:00,1452678962983931908,"The U.S is the ONLY industrialized nation w/o paid leave. It’s a national disgrace that we don’t have guaranteed #PaidLeave. We must make sure families have access to ALL vital benefits when we #BuildBackBetter!

It's time every American receives the paid leave they deserve.",RepDWStweets
196,2021-10-23 16:35:39+00:00,1451950457086164992,"We must continue to share resources and stay united for those in a potentially dangerous situation. You are not alone. #DVAM2021 #WeAreResilient 

Click here to learn more about FL Domestic Violence Centers: https://t.co/4XmoVRtFIt",RepDWStweets
197,2021-10-23 16:35:39+00:00,1451950455798607872,"This month is Domestic Violence Awareness Month. In 2019, 105,298 DV incidents were reported to the police in FL. Many more incidents went unreported. #DVAM2021",RepDWStweets
198,2021-10-22 19:05:34+00:00,1451625797182238724,"No woman should be forced to choose between earning a paycheck and the health of themselves or their child. Today, the House passed the #PumpAct so that 9 MILLION MORE nursing moms are given the time to pump in the workplace.
 
Gender justice IS economic justice! #LetMePump https://t.co/gmY7MYH1Vd",RepDWStweets
199,2021-10-22 16:23:47+00:00,1451585084059000858,"Since #MeToo, @HouseDemocrats have taken bold action to reauthorize #VAWA, ban mandatory arbitration, eliminate the tipped minimum wage &amp; overhaul harassment rules in Congress.

But we're not done yet. We won't back down until all are safe from sexual violence &amp; free to thrive!",RepDWStweets
200,2021-10-22 16:23:47+00:00,1451585082171482119,"Four years ago, #MeToo became more than a hashtag. It became a movement that empowers survivors to share their stories &amp; fight for justice. We must bring an end to sexual violence, harassment, and intimidation for good.",RepDWStweets
