,Datetime,Tweet Id,Text,Username
148,2022-01-14 20:23:24+00:00,1482085966290558977,"As the chair of the Highways and Transit Subcommittee and as a member of the Government Operations Subcommittee, I’ve been working closely with Chairman @GerryConnolly on this Metro hearing. 

We need answers and accountability. https://t.co/jmjGE9p10O",EleanorNorton
149,2022-01-14 19:44:57+00:00,1482076288424857600,"Passing the #BuildBackBetter Act is critical to making our economy work for families across DC. 65 million kids count on the monthly #ChildTaxCredit checks. 

We cannot let the progress DC families made thanks to the American Rescue Plan end here. https://t.co/roWVPM9Dtu",EleanorNorton
150,2022-01-13 19:23:54+00:00,1481708603560153090,More: https://t.co/Xt7OYQwznL,EleanorNorton
151,2022-01-13 19:23:53+00:00,1481708600707923979,".@RepMattGaetz of FL yesterday became the 5th Republican to try to block a D.C. vaccine policy this Congress, joining members from TX and UT in these futile efforts.

I will defeat his undemocratic bill, just like I will defeat the four others. #HandsOffDC #DCStatehood",EleanorNorton
152,2022-01-12 17:49:44+00:00,1481322515616124928,@mex_dc @POTUS @MayorBowser #DCStatehood,EleanorNorton
153,2022-01-12 16:06:26+00:00,1481296522058813444,"After learning of recent layoffs @USPS in the face of DC-wide complaints of delayed and undelivered mail, I sent Postmaster General DeJoy a letter asking for answers.

More: https://t.co/BkGFtvBzcv",EleanorNorton
154,2022-01-12 15:46:25+00:00,1481291482501890054,"Senator Harry Reid, who is lying in state at the Capitol today, gave new momentum to our #DCStatehood bill when, as Majority Leader in 2013, he announced at the unveiling of DC’s first statue in the Capitol he would cosponsor the bill and forcefully called for its passage.",EleanorNorton
155,2022-01-12 15:02:28+00:00,1481280425213538304,"The #Jan6 attack reminds us how crucial it is to give DC control of its National Guard, just as states and territories control theirs.

Release: https://t.co/pcywXxztCG",EleanorNorton
156,2022-01-12 15:02:28+00:00,1481280422394933253,I’m disappointed that @DeptofDefense didn’t call on Congress to give the DC mayor control of the DC National Guard when it recently streamlined the approval process for deploying the DCNG.,EleanorNorton
157,2022-01-11 18:42:26+00:00,1480973392270569477,Details: https://t.co/8RKpUrNOr7,EleanorNorton
158,2022-01-11 18:42:25+00:00,1480973389032738816,"Tomorrow, I will hold a virtual community meeting on the Supreme Court's new vehicle barrier on a residential street.

This meeting will allow residents to share their concerns about the barrier and to find a solution that works for them and the Court.",EleanorNorton
159,2022-01-11 16:52:59+00:00,1480945849710649344,Read: https://t.co/ZTzVc6mLg5,EleanorNorton
160,2022-01-11 16:52:59+00:00,1480945847781240832,"This weekend, the @WashingtonPost Editorial Board called on the Senate to confirm local DC judges.

The extraordinary number of judicial vacancies on the local DC courts has become a crisis, standing in the way of cases residents need resolved, public safety + access to justice.",EleanorNorton
161,2022-01-11 16:50:08+00:00,1480945129997406220,There is no constitutional requirement that such judges be subject to Senate confirmation.,EleanorNorton
162,2022-01-11 16:50:07+00:00,1480945127925465091,"One seat has been vacant since… 2013.

The Senate must immediately confirm the pending nominees, and Congress must pass my bill to get rid of the confirmation requirement for DC judges, who are Article I judges.",EleanorNorton
163,2022-01-11 16:50:07+00:00,1480945125991849990,"Longstanding Senate inaction has created a judicial vacancy crisis on the local DC courts that is harming public safety and access to justice.

There are 16 vacancies out of 62 seats on the trial court, and 3 vacancies out of 9 seats on the appeals court.",EleanorNorton
164,2022-01-11 01:34:56+00:00,1480714814896889856,@DCStatehood_ Booo.,EleanorNorton
165,2022-01-10 19:45:56+00:00,1480626985424596999,"I spoke to @JulieMason on Sirius XM this morning about interference by @SenTedCruz in DC's student vaccine policy, voting rights, and #DCStatehood. 

Listen here: https://t.co/Ku6zWVrtVM",EleanorNorton
166,2022-01-10 18:40:16+00:00,1480610459204177922,"Today I introduced a bill to allow DC to transmit legislation for the congressional review period electronically.

Currently, DC must physically transmit legislation. 

As Omicron surges, email is the safest + fastest way to send legislation to Congress.

https://t.co/oX2i8LdmnS",EleanorNorton
167,2022-01-10 13:48:11+00:00,1480536955926597635,@jc_s1 Good morning!,EleanorNorton
168,2022-01-10 13:46:45+00:00,1480536594981560325,"Now: Ahead of MLK Day, I'll speak to @JulieMason on Sirius XM about MLK's legacy of support for voting rights, including #DCStatehood.",EleanorNorton
169,2022-01-10 02:13:51+00:00,1480362218067795969,@VictoriaBonney @51stDC @51for51 @DCstatehood51 #DCStatehood,EleanorNorton
170,2022-01-10 01:45:49+00:00,1480355164364103680,@Ward3Statehood @DCStatehood_ Boooo.,EleanorNorton
171,2022-01-07 19:40:25+00:00,1479538433039208448,Control is not only about DC’s right to self-government. It’s also a matter of life and death.,EleanorNorton
172,2022-01-07 19:40:23+00:00,1479538424512188422,"During the #Jan6 attack, the nation learned the president controls the DC National Guard. 

As governors deploy their NGs to respond to the COVID surge, I again call on Congress to pass my bill to give the DC mayor control of the DC Guard.",EleanorNorton
173,2022-01-07 19:11:23+00:00,1479531127224385549,"This Congress, 4 Republicans have announced bills to overturn DC vaccine policies. 3 from TX, 1 from UT. 

All profess to support local control of local affairs yet are trying to use fed power to overturn local policies. 

I'll defeat their undemocratic bills. 

#HandsOffDC",EleanorNorton
174,2022-01-06 17:36:07+00:00,1479144765497171972,"Yesterday, @SenTedCruz announced his intention to introduce a bill blocking DC's vaccine mandate for students. 

I assure you, I will defeat this anti-science, anti-student, anti-home-rule bill from a senator from Texas. 

#HandsOffDC

Details: https://t.co/YYKI6mIKDC",EleanorNorton
175,2022-01-06 15:09:35+00:00,1479107888425570311,"These officers and the nearly 700,000 DC residents continue to lack the voting representation in Congress and local self-government other Americans have long enjoyed. #DCStatehood",EleanorNorton
176,2022-01-06 15:09:35+00:00,1479107886529671172,"This afternoon, I’ll be speaking at a vigil remembering the #January6thInsurrection on the National Mall. It is important we remember this assault on our democracy, but also recognize the sacrifice of @DCPoliceDept officers.",EleanorNorton
177,2022-01-06 14:02:24+00:00,1479090979298811905,See my release: https://t.co/2tJRT5pGEp,EleanorNorton
178,2022-01-06 14:01:36+00:00,1479090777083031559,"DC residents pay the highest per capita federal taxes in the country yet are denied voting representation in Congress, including members of MPD who helped save the Capitol and democracy itself that day, and full self-government. It’s long past time for #DCStatehood.",EleanorNorton
179,2022-01-06 14:01:21+00:00,1479090717783900167,"One year after the insurrection at the Capitol, we are reminded that this was not just an attack on the Capitol, but on #DC itself. DC has no control over its National Guard, and its police force can be federalized.",EleanorNorton
180,2022-01-05 23:15:19+00:00,1478867739389353994,"See my release:
https://t.co/Rg2gdR1K6a",EleanorNorton
181,2022-01-05 23:15:09+00:00,1478867697052045316,"This week, I will introduce a bill to make DC eligible for forestry education funding. States and territories are already eligible. This is the 21st bill in my Free and Equal D.C. Series of bills to ensure that, pending #DCStatehood, DC is treated the same as states.",EleanorNorton
182,2022-01-04 21:46:07+00:00,1478482901176049664,"With DC’s COVID-19 vaccination mandate for entering many facilities going into effect January 15, defeating @RepPatFallon’s anti-home-rule bill that would prohibit #DC from imposing such a mandate is more important than ever. #HandsOffDC

Release: https://t.co/bFyeNbBd16",EleanorNorton
183,2022-01-04 19:33:11+00:00,1478449448019804162,"Until then, the Senate needs to immediately confirm the pending DC nominees, and Congress needs to pass my bill to allow DC judges to be appointed after a congressional review period, which is the same process for DC legislation.",EleanorNorton
184,2022-01-04 19:32:57+00:00,1478449391623196676,"#DCStatehood is the solution to the local DC judicial vacancy crisis.
https://t.co/XWQHa3B50P",EleanorNorton
185,2022-01-03 18:21:14+00:00,1478068953322864657,@ChelseaCirruzzo 🛷🌨️,EleanorNorton
186,2022-01-03 18:13:43+00:00,1478067061213519878,"Sledding is a simple childhood thrill, and allowing children to sled on Capitol Hill is the least we can give them after a challenging year.

Release: https://t.co/3hwMEdbXqz",EleanorNorton
187,2022-01-03 18:13:42+00:00,1478067059863044102,"I released a statement today reminding DC residents that sledding is allowed on Capitol Hill because of a provision I get added to the Legislative Branch Appropriations bill, but the Hill is temporarily closed due to falling branches.  I hope it will reopen later today.",EleanorNorton
188,2021-12-27 20:27:33+00:00,1475564026671292419,@TalkNats @instagram #DCStatehood,EleanorNorton
189,2021-12-26 01:41:02+00:00,1474918144107892737,"@theHillisHome Yes, I can.",EleanorNorton
190,2021-12-22 17:59:09+00:00,1473714744120983556,@SharonsSpeaking Wasn't me.,EleanorNorton
191,2021-12-20 16:18:17+00:00,1472964583186968587,#DCStatehood https://t.co/g7ypdbBYbl,EleanorNorton
192,2021-12-20 13:36:03+00:00,1472923753956917249,"The House passed our #DCStatehood bill again in April. In the new year, we will face the remaining challenges by redoubling our efforts to pass our statehood bill in the Senate.",EleanorNorton
193,2021-12-20 13:36:02+00:00,1472923752283480068,"The nearly 700,000 Americans who live in DC and pay federal taxes deserve voting representation in the House and Senate and control over their local affairs.",EleanorNorton
194,2021-12-20 13:36:01+00:00,1472923748575723522,"All I want for Christmas is… #DCStatehood. 

Congress has the constitutional authority to grant that wish by simple legislation. https://t.co/AmRaXZKCnr",EleanorNorton
195,2021-12-17 18:44:24+00:00,1471914191586045956,Thank you to my excellent District Office team for another wonderful year helping my constituents! https://t.co/95WJizbNie,EleanorNorton
196,2021-12-16 21:58:05+00:00,1471600542543659012,Thank you to my interns for a successful semester! https://t.co/3PPBEFk5YY,EleanorNorton
197,2021-12-16 19:29:47+00:00,1471563221689643018,"Today, I reintroduced my bill to add DC to the national empowerment zone program to provide federal tax incentives for businesses to invest in low-income areas of the District.

Details: https://t.co/gUHkzw2vLr",EleanorNorton
198,2021-12-16 18:42:53+00:00,1471551422315515910,"Reminder: Applications for the upcoming vacancy on the US District Court for DC are due by 5:00 pm on Tuesday, Dec. 21. https://t.co/TDfC3mKYr2",EleanorNorton
199,2021-12-15 19:24:40+00:00,1471199548399919104,"Congress denies #DCStatehood, and, adding insult to injury, now DC residents are the only full federal taxpaying Americans denied access to the Capitol, with only Senate-led tours restarting.

https://t.co/945yeuRbEY",EleanorNorton
200,2021-12-15 15:28:06+00:00,1471140013463191557,"I introduced a resolution calling on Congress to condemn voter suppression laws enacted by the states.

Denying DC residents voting representation in the House and Senate is a form of voter suppression. The remedy is #DCStatehood.

More: https://t.co/xMjbfi3vIQ",EleanorNorton
201,2021-12-15 00:14:32+00:00,1470910107412275200,@hahmad1996 https://t.co/eia13caiSk,EleanorNorton
202,2021-12-14 23:36:13+00:00,1470900463511953417,"The pro-#DCStatehood dazzle had a good run. 

May they run free in our hearts forever. https://t.co/3pYFDOOo0J",EleanorNorton
203,2021-12-14 21:26:33+00:00,1470867834490306563,@DCist Wasn't me.,EleanorNorton
204,2021-12-14 21:18:23+00:00,1470865776638926853,@wusa9 Wasn't me.,EleanorNorton
205,2021-12-14 20:41:00+00:00,1470856368953466883,"I introduced a bill to give DC authority over the jurisdiction and organization of the local DC courts.

Congress can give DC this authority even before we achieve #DCStatehood.

Details: https://t.co/jC47GPuaGb",EleanorNorton
206,2021-12-14 17:52:33+00:00,1470813978746097668,"I released my remarks from today’s press conference announcing DC’s lawsuit to hold the Proud Boys, Oath Keepers and others financially responsible for damages DC incurred during the January 6th insurrection.

Full remarks: https://t.co/oEP9AB9NZE https://t.co/ptHGtnZwxu",EleanorNorton
207,2021-12-14 16:47:29+00:00,1470797604216782848,Soon. Live stream here: https://t.co/14wGM0ibmS https://t.co/exqpemhNtF,EleanorNorton
208,2021-12-14 13:28:00+00:00,1470747401279479810,"Today at noon I'll participate in a press conference with DC's @AGKarlRacine to make an announcement regarding the Jan. 6 insurrection.

Details: https://t.co/YG9UOYhcx1",EleanorNorton
209,2021-12-13 19:55:07+00:00,1470482434869411850,"Reminder that my Federal Law Enforcement Nominating Commission is accepting applications for an upcoming vacancy on the US District Court for DC. 

Applications must be submitted by 5:00 pm on Tuesday, Dec. 21.

Instructions here: https://t.co/FsJQFUx8wL",EleanorNorton
210,2021-12-13 18:04:08+00:00,1470454505896611847,"""That is the Republican platform… I am particularly proud of my party for adopting this plank because the conventional wisdom is that, for the near future, Democrats would be favored to win these new seats.”
Where are the principled Bob Dole Republicans today?",EleanorNorton
211,2021-12-13 18:03:55+00:00,1470454452998053893,"Bob Dole, who is mourned by both sides, spoke on the Senate floor in 1978 for voting representation in the Senate and House for D.C. residents:
“We support giving the District of Columbia voting representation in the U.S. Senate and House of Representatives.""",EleanorNorton
212,2021-12-13 16:28:04+00:00,1470430331354419215,"Read the @washingtonpost editorial expressing our shared disappointment that my House-passed bill giving the mayor control was removed from the final National Defense Authorization Act.
https://t.co/B94fqCJYde",EleanorNorton
213,2021-12-13 16:27:50+00:00,1470430270474137607,The attack on the Capitol and the events at Lafayette Square are prime examples of why giving DC’s mayor control of the DC National Guard is vital.,EleanorNorton
214,2021-12-10 17:14:00+00:00,1469354724377997321,#ConstituentSuccessStory https://t.co/fHgPXGT3Yo,EleanorNorton
215,2021-12-09 21:10:02+00:00,1469051738313396225,"Today, I spoke on the House floor about good news for Americans: Unemployment is down, 6 million jobs have been created, and #BuildBackBetter, the biggest cost-cutting bill in American history, has passed the House.

See my remarks: https://t.co/zaOkNyReQR",EleanorNorton
216,2021-12-09 17:49:44+00:00,1469001331427917827,"Today, I led members of the DC region in sending a letter urging @SecretaryPete and the @Amtrak CEO to prioritize funding for the Washington Union Station Expansion Project as they implement the new bipartisan #infrastructure law.

Details: https://t.co/9GkFtvKYuW",EleanorNorton
217,2021-12-09 17:20:47+00:00,1468994043673776134,"Ahead of the Summit for Democracy, the @WhiteHouse released a fact sheet with @POTUS's work to pass democracy reform legislation at home –– including #DCStatehood.
 
Fact sheet here: https://t.co/oP518Wnix1",EleanorNorton
218,2021-12-09 14:15:17+00:00,1468947362378829831,"Thank you to my colleagues in the House for supporting this important bill and to my constituent, Raya Kenney, who as a young student came up with the idea.

Release: https://t.co/V1J1HsHXBp",EleanorNorton
219,2021-12-09 14:15:17+00:00,1468947361003188226,"My bill with @SenDuckworth to build a memorial on federal land in DC to honor women who worked on the home front in WW2 passed the House.

Eighteen million American women did important work in WW2 and are overdue for this great honor.",EleanorNorton
220,2021-12-08 16:05:00+00:00,1468612584873988098,#ConstituentSuccessStory https://t.co/zBhJ4DpHVQ,EleanorNorton
221,2021-12-08 15:30:52+00:00,1468603994318778368,"As a local jurisdiction, DC is a bystander to the federal issues involved in shutdowns and should not be caught up in congressional shutdown fights.

Release: https://t.co/GLU6YX8TCk https://t.co/A0UbR5MViX",EleanorNorton
222,2021-12-08 15:30:51+00:00,1468603993257619465,"Today, I introduced a bill exempting   federal and exclusively federally funded entities that only serve DC from federal government shutdowns, just like I get the the DC government exempted.",EleanorNorton
223,2021-12-07 22:31:06+00:00,1468347363865546761,Details: https://t.co/e65sp9t9zf,EleanorNorton
224,2021-12-07 22:31:06+00:00,1468347362389241860,"Today, @ChrisVanHollen, @SenatorCarper, @RepMaloney, @RepAnthonyBrown and I released a statement expressing disappointment the final NDAA doesn't give DC's mayor control of the DC National Guard + vowing to continue fighting to get a bill signed into law giving the mayor control.",EleanorNorton
225,2021-12-07 17:36:44+00:00,1468273281614729221,"I introduced a bill today to make D.C. eligible for two federal transportation programs in the same manner that states are eligible.

More information: https://t.co/hE4k2WjWGs",EleanorNorton
226,2021-12-07 16:04:17+00:00,1468250016607358982,"The US will host a Summit for Democracy starting Thursday, but the US is the only democratic country that denies the residents of its capital voting representation in the national legislature.

The remedy is #DCStatehood.",EleanorNorton
227,2021-12-06 20:41:17+00:00,1467957337973530629,https://t.co/hV9LpnyMyt,EleanorNorton
228,2021-12-06 19:01:31+00:00,1467932229523456011,"I was saddened to hear of the death of Fred Hiatt today, whose 20-year editorship of the @WashingtonPost editorial page helped make our hometown paper the best in the nation.

@HiattF will be missed. https://t.co/6BKirZWyya",EleanorNorton
229,2021-12-06 17:28:56+00:00,1467908933448777744,"I'll hold my quarterly community meeting with NPS via Zoom on Thursday, Dec. 9 at 7:00 pm. 

To attend, email NortonEvents@mail.house.gov for the Zoom link. The event will be open to the public and to the media.

More: https://t.co/2Jm6awexSe https://t.co/tH7T9rSIcd",EleanorNorton
230,2021-12-06 15:05:35+00:00,1467872855908048898,"My Federal Law Enforcement Nominating Commission is accepting applications for an upcoming vacancy on the US District Court for DC. 

Applications must be submitted by 5:00 pm on Dec. 21.

Instructions here: https://t.co/FsJQFUx8wL",EleanorNorton
231,2021-12-03 18:45:00+00:00,1466840910319161344,"I wrote an op-ed for @TheHill calling for removal of the existing rider prohibiting DC from spending local funds on commercializing recreational marijuana.

I got the rider removed from pending House + Senate FY 22 DC Appropriations bills.

Read it here: https://t.co/FSybt6B4Ib",EleanorNorton
232,2021-12-02 21:50:28+00:00,1466525198618808325,"Today @ChrisVanHollen, @SenatorCarper, @RepMaloney, @RepAnthonyBrown and I sent a letter urging the chairs and RMs of the House and Senate Armed Services Committees to give DC's mayor control over the DC National Guard in the final FY22 NDAA. 

Details: https://t.co/Bm9pH2OHiI",EleanorNorton
233,2021-12-02 20:40:14+00:00,1466507524601962504,Details: https://t.co/bUn4OJJ6bN,EleanorNorton
234,2021-12-02 20:40:14+00:00,1466507523184369664,"The @OversightDems Committee passed my bill to allow judicial appointments to local DC courts to take effect after a 30-day congressional review period, which would help address the vacancy crisis in the DC courts.

Currently, the appointments are subject to Senate confirmation.",EleanorNorton
235,2021-12-02 19:21:39+00:00,1466487747221372935,"I outlined my qualifications, which include being the most senior member of the committee, current chair of its largest subcommittee, and ranked most effective House Democrat in the 115th Congress.

Details: https://t.co/LJPN0JixnW",EleanorNorton
236,2021-12-02 19:21:39+00:00,1466487745568772096,"Today, I sent a letter to House Democrats asking for their support in my run for chair of @TransportDems in the 118th Congress.",EleanorNorton
237,2021-12-01 21:52:13+00:00,1466163251243278336,"Today I spoke with @LexJuareztv about my DC Courts Vacancy Reduction Act, which @OversightDems will mark up tomorrow. 

My bill will get judges onto our local courts quickly to address the local issues of our residents. 

Watch at 5:00 on @WDVMTV. 

More: https://t.co/r0IPhRhgTs",EleanorNorton
238,2021-12-01 19:13:23+00:00,1466123278255329280,"You've been a strong supporter of #DCStatehood, for which I will always be grateful. 

I wish you many years of health and happiness in your next chapter.

Details: https://t.co/eCeH8bB2cE",EleanorNorton
239,2021-12-01 19:13:23+00:00,1466123276774690823,"After learning @RepPeterDeFazio has decided not to run for re-election, I announced my run for chair of @TransportDems in the 118th Congress.

Chair DeFazio, thank you for your devoted service.",EleanorNorton
240,2021-12-01 15:36:49+00:00,1466068777615962119,"With #DCStatehood, Congress will no longer be able to tell DC how it can spend its own money. https://t.co/W2D5FNHcaN",EleanorNorton
241,2021-12-01 15:34:17+00:00,1466068141436547073,"Today, on #WorldAIDSDay, we remember the lives lost when Congress prohibited DC from using its local funds for needle-exchange programs.

Since I got that prohibition removed, new HIV cases in DC attributable to injection drug use have decreased by 99 percent.",EleanorNorton
242,2021-12-01 14:02:00+00:00,1466044915834626063,"I’m pleased to announce Roshan Natarajan’s app “IndiGenius” as the winner of the 2021 Congressional App Challenge for DC.

The app seeks to preserve Indigenous language through tutorials and games.

I applaud Roshan Natarajan’s work. Congratulations!",EleanorNorton
243,2021-12-01 06:16:00+00:00,1465927642385772547,"SCOTUS will hear the historic Mississippi abortion case today. If Roe were overturned, a future Republican Congress could ban all abortions in DC.

Until, that is, we achieve #DCStatehood.",EleanorNorton
244,2021-11-30 20:50:06+00:00,1465785230489493504,"Currently, the appointments are subject to Senate confirmation.

More: https://t.co/UQmKqVGVMz",EleanorNorton
245,2021-11-30 20:50:06+00:00,1465785229105373191,"On Thursday, @OversightDems will mark up my bill to allow appointments to the local DC courts to take effect after a 30-day congressional review period, an important step to get judges appointed more quickly to reduce the backlog of cases.",EleanorNorton
246,2021-11-30 20:38:59+00:00,1465782434327416839,"Even if the federal government shuts down on Friday, I’ve gotten a provision in the DC Appropriations bill making DC exempt from such shutdowns every year since 2015.

Details: https://t.co/HEETHA2XSU",EleanorNorton
247,2021-11-29 17:33:05+00:00,1465373260795858949,"I'll introduce a resolution congratulating the @WashSpirit on their @NWSL championship.

Details: https://t.co/TBhomWNCXk",EleanorNorton
248,2021-11-29 15:57:22+00:00,1465349172308152322,"This week, I will introduce legislation to repeal the @USGAO's authority over DC. 

The District is not a federal agency, and we have a locally appointed auditor and inspector general.

Details: https://t.co/ekBbtqZOYY",EleanorNorton
249,2021-11-26 13:38:49+00:00,1464227142036824087,@TheUpliftCo https://t.co/LML0OoZurR,EleanorNorton
250,2021-11-23 19:01:28+00:00,1463221177279823873,"The unemployment rate fell to 4.6% in October, a new pandemic low and better than expectations. 

Plus, wages rose 0.4% for the month and were up 4.9% from a year ago, according to the Labor Department. 
 
Details: https://t.co/OXLzOO5bVa",EleanorNorton
