,Datetime,Tweet Id,Text,Username
117,2022-01-20 15:31:00+00:00,1484186706215534596,"We are clearly headed in the wrong direction.  It is time to try a new approach instead of doubling down on failed policies!  Yesterday, I discussed this issue on the House Floor!  #OnePartyRule #OneYearofFailure https://t.co/CtOuQLXJkC",RepGusBilirakis
118,2022-01-20 13:15:00+00:00,1484152481160605698,"Today is the 1-year anniversary of one-party, radical rule in D.C.  With Democrats at the helm, Americans have faced one crisis after another. Instead of addressing the root causes of any of these problems, their only response has been to double down on failed policies. https://t.co/TmrpX5nJ65",RepGusBilirakis
119,2022-01-19 20:25:00+00:00,1483898305721602060,Biden and Congressional Democrats pushed through $6 trillion in spending in 2021 – but did not allocate one dime to alleviate the historically high IRS backlog.  https://t.co/ehLyzc7nEx,RepGusBilirakis
120,2022-01-19 20:21:55+00:00,1483897530169577474,"As Co-Chairman of the International Religious Freedom Caucus, I can confirm that we not only care about what is happening to the Uyghur people, our bipartisan coalition is pushing to hold China accountable for their human rights violations.  https://t.co/Mxedc0Ob4E",RepGusBilirakis
121,2022-01-19 17:33:00+00:00,1483855020709842953,The maze of bureaucratic barriers Veterans exposed to burn pits face when trying to receive care and benefits is unacceptable! This article highlights why expedited passage of my bipartisan TEAM Act is necessary.  https://t.co/h2sTBcdRR0,RepGusBilirakis
122,2022-01-19 15:42:47+00:00,1483827284037582850,It is important to empower parents with information and tools to keep their kids safe. https://t.co/FpwMnWON5U,RepGusBilirakis
123,2022-01-19 14:26:13+00:00,1483808014708662278,"After giving its blessing to Russia’s Nord Stream 2 pipeline in Europe, the Administration just announced it will no longer support the Eastern Mediterranean pipeline, a joint initiative between key allies:  Greece, Cyprus and Israel- Simply outrageous! 
https://t.co/5JODwiShmV",RepGusBilirakis
124,2022-01-19 13:00:00+00:00,1483786318538846209,I asked my constituents if they thought Biden was doing well managing foreign affairs. Almost 60% of respondents said no.  I agree.  We must show consistent leadership and strength as we tackle many of the serious challenges on the international stage! https://t.co/TdsIRVRKFB,RepGusBilirakis
125,2022-01-18 20:01:00+00:00,1483529878121054208,"I enjoyed speaking with a Veterans club in Land O' Lakes this weekend. We discussed national security issues, improvements needed at the VA, and our national economy. I appreciated their insight and feedback! 🇺🇸 https://t.co/u9HRLScjFu",RepGusBilirakis
126,2022-01-18 19:13:21+00:00,1483517889399435267,My constituents can't afford more of these failed policies! https://t.co/rCcToB3Jzc,RepGusBilirakis
127,2022-01-18 18:38:37+00:00,1483509147408683008,"The federal government has set up a new website for Americans to access free, at-home COVID testing kits. Click below to learn more and order up to four tests for each home.  https://t.co/WOs207x3ny",RepGusBilirakis
128,2022-01-18 16:42:00+00:00,1483479797959303170,"The production and supply of illicit fentanyl in the U.S. market is driven by Mexican cartels.  China remains a main source of supply for precursor chemicals. In FY2021, CBP seized more than 11,000 lbs. of fentanyl crossing the southern border-enough to cause  2.5 billion deaths. https://t.co/ARAAfjfQKo",RepGusBilirakis
129,2022-01-18 13:34:00+00:00,1483432486470230019,"Modern science confirms that every unborn child is a human life. Abortion laws are stuck in the past. Now that we have the benefit of scientific knowledge on the stages of human development, our laws must reflect these realities and be realigned to protect the unborn! #WhyWeMarch https://t.co/v7xcDStHY8",RepGusBilirakis
130,2022-01-17 13:33:00+00:00,1483069847026257925,"As we celebrate the life and legacy of Dr. Martin Luther King, Jr. today, we remember the challenge he once posed to us all, “Life’s most persistent question is- What are you doing for others?”In his honor, may each of us be inspired to find a way to be in service to one another. https://t.co/B5S7Sj4IF1",RepGusBilirakis
131,2022-01-15 18:43:00+00:00,1482423085080842240,"My colleagues and I are demanding President Biden dismiss Education Secretary Cardona from his post. Anyone who equates parents voicing their concerns at a school board meeting to domestic terrorism is unfit to hold public office.
https://t.co/pBwPdBBVt3",RepGusBilirakis
132,2022-01-14 20:23:00+00:00,1482085863110561796,"I’m proud my bill to educate DOD physicians on the signs and symptoms of diseases associated with burn pit exposure has just become law, however, I will never stop fighting to ensure all those exposed to toxins receive the care and benefits they deserve.  https://t.co/HEHCIEmDQi",RepGusBilirakis
133,2022-01-14 16:47:11+00:00,1482031552397721608,There is an urgent need to pass the HALT Fentanyl Act to save lives. https://t.co/j6Yta7set2,RepGusBilirakis
134,2022-01-14 16:13:00+00:00,1482022948508602372,"Some school districts have closed once again due to spikes in COVID cases, which is alarming. We saw the negative impact earlier school closures had on children’s mental health and educational progress. I surveyed my constituents on this topic and most agree its a bad idea. https://t.co/jiqFsfwcBt",RepGusBilirakis
135,2022-01-14 13:47:00+00:00,1481986206422339586,"The national average for gasoline is projected to top $4.00 per gallon by this summer.  This is not a fluke, but rather the direct result of failed policies of the Biden Administration. https://t.co/Oc2I54TzSd",RepGusBilirakis
136,2022-01-14 13:11:10+00:00,1481977190933798920,"My bill to create protocols for identifying, assessing, and treating individuals in ERs who may be at risk for suicide has already passed the House.  I urge my Senate colleagues to expedite passage of this bill. https://t.co/AaquUqwKfM",RepGusBilirakis
137,2022-01-14 13:11:10+00:00,1481977189033811969,"This tragedy highlights the need for mental health services. As @PascoSheriff noted, mental health screening during ER visits would be helpful.",RepGusBilirakis
138,2022-01-13 20:37:25+00:00,1481727105373458432,"SCOTUS blocked Biden’s unconstitutional vaccine mandate for businesses-an important victory in the fight to protect Americans' #MedicalFreedom. But, it kept the mandate for healthcare workers. We can’t stop fighting until the entire mandate is struck down.https://t.co/MXQ42ZjMPS",RepGusBilirakis
139,2022-01-13 16:43:00+00:00,1481668110465777669,"The shortage of tests throughout the nation is a direct result of President Biden’s choices and mismanagement of the situation.  In a recent survey in my district, the majority of respondents said the President was NOT doing a good job managing the pandemic.  I agree. https://t.co/TUdQzmjuaO",RepGusBilirakis
140,2022-01-13 13:39:00+00:00,1481621805286576130,Inflation is at a 40-year high and is expected to keep surging throughout 2022.  We can’t keep going down the same path and expecting different results. https://t.co/56M5qjZIjV,RepGusBilirakis
141,2022-01-13 12:39:43+00:00,1481606885396602891,"As this columnist writes - the cause of record high inflation is govt. overspending!
https://t.co/BV3dFX5Wll",RepGusBilirakis
142,2022-01-12 19:38:00+00:00,1481349762683187205,Last week’s Job’s Report for the month of December was the worst of President Biden’s tenure.  We must stop doubling down on failed policies and rebuild our economy.  https://t.co/ry0MUoW5KZ,RepGusBilirakis
143,2022-01-12 16:37:00+00:00,1481304212654882819,I am proud to be pushing for this American hero to get the recognition he deserves.  https://t.co/X9cgoMGyNb,RepGusBilirakis
144,2022-01-12 13:58:27+00:00,1481264313990012928,Inflation is hurting every American family.  The Biden Administration can't keep doubling down on failed economic policies and hoping it will go away. #Bidenomics https://t.co/lDEQjUqneu,RepGusBilirakis
145,2022-01-12 13:36:00+00:00,1481258662530203655,"More Americans died from COVID in 2021 than 2020.  Instead of being obsessed with draconian mandates, the President should prioritize expanding access to testing and working closely with states to get emergency medical supplies into our communities. https://t.co/aLwDFmjkqx",RepGusBilirakis
146,2022-01-12 12:45:50+00:00,1481246039529164801,"During the month of November, 173,620 individuals were apprehended trying to illegally enter our southern border, bringing the number to 1.7 million since President Biden took office.  The crisis at our southern border results from President Biden’s open border policies. https://t.co/bF7rqskC9n",RepGusBilirakis
147,2022-01-11 20:14:00+00:00,1480996434446995456,I’m proud that two more bills I have co-authored were recently signed into law.  I’ll continue working on your behalf to push measures that will help our community and country forward.  https://t.co/Vxt04E5yFw,RepGusBilirakis
148,2022-01-11 16:13:00+00:00,1480935784953921549,The workforce shortage is a significant barrier to our nation’s economic recovery. https://t.co/GzpoNjJKUw,RepGusBilirakis
149,2022-01-11 14:08:00+00:00,1480904327803940865,January is Slavery &amp; Human Trafficking Prevention Month.  I appreciate the good work being done by our local anti-trafficking commissions and will continue to fight this problem at the federal level.  #EndHumanTrafficking https://t.co/ULe9y0oJt1,RepGusBilirakis
150,2022-01-10 20:45:38+00:00,1480642007626391553,"We must hold Big Tech accountable for the harmful impact their platforms are having on children’s mental health, empower parents to better monitor online activity, and ensure patient access to treatment. I’m continuing to focus on these important issues.  https://t.co/1mFEdGHz7d",RepGusBilirakis
151,2022-01-10 20:25:00+00:00,1480636814834552833,Biden must be held accountable for mismanagement of federal funds allocated for COVID-19 response. My colleagues and I are demanding answers about the $850 million in funds for COVID testing that were diverted to house those that illegally crossed the southern border. https://t.co/vXYL4JDTCh,RepGusBilirakis
152,2022-01-10 16:23:00+00:00,1480575913754517505,"Biden has admitted that pandemic response is best handled at the state level, and yet his Administration’s contradictory policy on monoclonal is interfering with our state’s ability to ensure appropriate access to treatment that Floridians want.  https://t.co/OJD6nSMdtq",RepGusBilirakis
153,2022-01-10 13:20:53+00:00,1480530082829582346,Even the United States Postal Service understands that vaccine mandates don’t work.  They only continue to exacerbate critical workforce shortages.   https://t.co/wCwYrxQPVw,RepGusBilirakis
154,2022-01-07 20:09:00+00:00,1479545624823582724,The Biden Border Crisis is a gift to drug cartels and is costing American lives.  We must secure our border!  https://t.co/t3dncXr7bm,RepGusBilirakis
155,2022-01-07 16:48:00+00:00,1479495041399721984,"The IRS reports the American Rescue Plan, which I voted against, doled out $783.5 million to convicted criminals. There was a proposed amendment to keep stimulus checks from going to incarcerated prisoners, but it was rejected. As a taxpayer, I am outraged!https://t.co/vXzdBTt2a5",RepGusBilirakis
156,2022-01-07 14:57:44+00:00,1479467291528028164,"Today, SCOTUS reviews Biden’s draconian vaccine mandates, an important step in ending the government overreach that is exacerbating workforce shortages, including health professionals and first responders.  I'll keep fighting for your healthcare freedoms! https://t.co/IPPCZbF5ww",RepGusBilirakis
157,2022-01-07 14:05:00+00:00,1479454021509214208,"This is the wrong approach – and is not rooted in science.  The evidence is clear, students benefit by being in school.  https://t.co/20c2uRkukC",RepGusBilirakis
158,2022-01-06 18:23:25+00:00,1479156668848128013,"Congratulations to diver, Alexander Makris, on retrieving the blessed Epiphany cross at today’s celebration in Tarpon Springs.  Many blessings to him and his family! https://t.co/pTMGiuovTL",RepGusBilirakis
159,2022-01-06 17:04:00+00:00,1479136680426622978,I am proud to live in a state that understands the link between pro-growth policies and economic development.  We must continue to build upon these accomplishments.  https://t.co/q6jeiLbyiL,RepGusBilirakis
160,2022-01-06 14:01:00+00:00,1479090627027550208,"Today, Tarpon Springs transforms into Epiphany City where the largest Epiphany celebration in the Western Hemisphere is celebrated! On this day Orthodox Christians worldwide commemorate Jesus's baptism in the Jordan River.  Blessings to the divers and all who participate today. https://t.co/yp8AVtvnwe",RepGusBilirakis
161,2022-01-05 20:00:01+00:00,1478818590090403841,I’m proud of what my team and I have accomplished this year.  I am ready to do even more for my constituents in 2022. https://t.co/QQXXafTpfk,RepGusBilirakis
162,2022-01-05 16:59:00+00:00,1478773034097983489,Big Tech’s track record of censoring conservative voices on its platforms while allowing the world’s most radical regimes to continue spewing dangerous rhetoric is a failure of leadership. .Big Tech must be held accountable. https://t.co/Gcqk4mzOlO,RepGusBilirakis
163,2022-01-05 13:55:00+00:00,1478726728893751297,"As we start the new year, we can’t keep doubling down on failed policies.  We need real solutions to the problems Americans are facing, not more government spending and regulatory overreach into all aspects of our lives. https://t.co/VnVOa5dNP8",RepGusBilirakis
164,2022-01-04 20:00:00+00:00,1478456198005342208,I’ve received calls from constituents who are desperately trying to find this treatment.  My colleagues and I continue to implore the Biden Administration to stop rationing treatment away from Floridians.  https://t.co/N1MhpFIBpe,RepGusBilirakis
165,2022-01-04 16:47:00+00:00,1478407626140438532,"More than 1.6 million people have illegally entered our country since President Biden took office.  Reviving the Remain in Mexico Policy will help address this crisis, but we must also secure the border and give border officials the resources they need. https://t.co/wwUPEYUz1F",RepGusBilirakis
166,2022-01-04 13:54:09+00:00,1478364128771248128,"Is there any aspect of our lives that this Administration doesn’t think it should control?  Not only do they want to be in your home, they want to be governing your bathroom habits?  Just another example of government overreach!  https://t.co/uRnSOxFFml",RepGusBilirakis
167,2022-01-03 20:33:00+00:00,1478102113146212353,"We can’t continue to head down this dangerous path.  Energy security is vital to our long-term national security.  We can unleash American energy, create American jobs, and lower prices at the pump by implementing the pro-growth, common sense polices.  https://t.co/kcJ0c1U24a",RepGusBilirakis
168,2022-01-03 19:51:23+00:00,1478091639159762948,Big Tech’s track record of censoring conservative voices on its platforms while allowing the world’s most radical regimes to continue spewing dangerous rhetoric is a failure of leadership.  We must hold them accountable for their lack of equal application of terms of use for all. https://t.co/M4qnTR87XU,RepGusBilirakis
169,2022-01-03 18:32:00+00:00,1478071662583205895,There's nowhere that supports its military community more than Tampa Bay.  We recognize MacDill as a key community asset and support the men and women stationed there who bravely serve our nation.  https://t.co/CJsAujTJMx,RepGusBilirakis
170,2022-01-03 16:43:19+00:00,1478044311354806274,"We can unleash American energy, create American jobs, and lower prices at the pump by implementing the pro-growth, common sense polices. https://t.co/Rf4DSuYgcQ",RepGusBilirakis
171,2022-01-03 15:31:45+00:00,1478026300635889665,"After years of working to help the county obtain proper permitting from the U.S. Army Corps of Engineers, I am relieved to see the Ridge Road extension is finally open.  It will improve public safety and bring much needed relief from traffic congestion. https://t.co/prp3eDdKQK",RepGusBilirakis
172,2021-12-31 20:00:00+00:00,1477006644785541121,Wishing you a safe a happy celebration of the new year! https://t.co/5CP5dm6KWP,RepGusBilirakis
173,2021-12-31 16:33:00+00:00,1476954551634829314,"As outlined in this article, there is an urgent need to improve vehicle safety testing practices which is why I co-authored legislation, signed into law earlier this year, to achieve this moral imperative.  https://t.co/7hQEwGs4Pz",RepGusBilirakis
174,2021-12-31 13:32:00+00:00,1476909001640005632,"Let's reflect on the unforgettable events of the year.  Unfortunately, President Biden has created many serious problems from which to choose, including an inflation crisis that is hurting all Americans. https://t.co/1Xp3e82wAl",RepGusBilirakis
175,2021-12-30 20:28:00+00:00,1476651303392710657,Inflation is at a 40-year high &amp; gas is at a 7-year high.  Used cars are up 40% due to shortages.  What is the Administration doing...doubling down on failed strategies by issuing new strict car emission regulations to appease radical environmentalists.  https://t.co/tQHAAVTQa8,RepGusBilirakis
176,2021-12-30 16:23:00+00:00,1476589647094497280,"Out-of-control government spending fuels inflation.  We’ve seen proof of this Administration’s failed policies and yet President Biden and Congressional Democrats want to keep spending more of your tax dollars, without concern for who is stuck paying the cost. https://t.co/VdJ2En4JXY",RepGusBilirakis
177,2021-12-30 14:21:00+00:00,1476558944881496070,"As 2021 ends, we should reflect on the unforgettable events of the year.  Unfortunately, President Biden has created many serious problems from which to choose, including his self-made energy crisis which caused us to pay 58% more for gas than last year-highest level since 2014. https://t.co/dpq5NPnqtA",RepGusBilirakis
178,2021-12-29 20:17:00+00:00,1476286147294683142,"The President recently signed the Accelerating Access to Critical Therapies for ALS Act, which I co-sponsored, into law.   With this huge step forward, we look forward to discovering a cure and turn hope for lifesaving treatments into a reality. https://t.co/VAcFp1mx5c",RepGusBilirakis
179,2021-12-29 17:14:00+00:00,1476240093975252993,"Stores + small businesses have struggled this year to find employees while grappling with supply chain issues.  Instead of addressing these problems, this Administration turns a blind eye and continues to push  policies that will further hurt our economy.https://t.co/erRWvmvYo8",RepGusBilirakis
180,2021-12-29 14:08:00+00:00,1476193285366505473,"Let's reflect on the unforgettable events of 2021.  This Administration has created many problems, including the #BidenBorderCrisis. Record levels of humans and weapons are being trafficked.  Also, deadly drugs, like fentanyl, are flowing freely. We need to secure our border now! https://t.co/4KtAQNdEDo",RepGusBilirakis
181,2021-12-29 13:15:36+00:00,1476180099359813648,I appreciate the work @TimTebow is doing to bring attention to the growing problem of child sexual abuse material.  I have drafted legislation to hold online companies that knowingly facilitate child exploitation accountable. https://t.co/GuRvZUuj7H,RepGusBilirakis
182,2021-12-28 20:00:00+00:00,1475919483915030531,"As 2021 draws to an end, we should reflect on the unforgettable events of the year.  Sadly, this Administration has created many crises from which to choose.  One true lowlight of the year was the botched Afghanistan withdrawal in which American, allies &amp; assets were left behind. https://t.co/r4VeFodlMa",RepGusBilirakis
183,2021-12-28 16:54:00+00:00,1475872672718467079,Bidenomics doesn't work! https://t.co/vvRaQuRVjN,RepGusBilirakis
184,2021-12-28 13:02:00+00:00,1475814288497340416,"I pledge allegiance to the flag of the United States of America, and to the republic for which it stands, one nation under God, indivisible, with liberty and justice for all. 🇺🇸 #PledgeOfAllegianceDay https://t.co/0PrPsdgNIG",RepGusBilirakis
185,2021-12-28 12:38:04+00:00,1475808267645370369,We must increase support for our law enforcement community!  #BackTheBlue https://t.co/p04LXgAFkT,RepGusBilirakis
186,2021-12-27 20:30:00+00:00,1475564644307587075,"The FAIR Crash Tests Act, a bill I co-authored, was recently signed into law to address this troubling problem.  Once fully implemented, our legislation will help improve the federal government’s vehicle safety testing practices, and hopefully save lives! https://t.co/HMWCXNijFH",RepGusBilirakis
187,2021-12-27 17:04:00+00:00,1475512801850318851,"I enjoyed meeting with a few local middle school students to help them with their learning project.   These enthusiastic, young minds give me hope for a bright future. https://t.co/1iTCfdMPYW",RepGusBilirakis
188,2021-12-27 14:03:54+00:00,1475467478856011791,We must address this growing crisis and provide support for Americans to counter harmful online content.https://t.co/bJCTJ0MGpV,RepGusBilirakis
189,2021-12-27 14:03:54+00:00,1475467476905476097,The NY Times recently wrote about a website providing advice on methods of suicide and facilitating discussions to encourage people to take their lives. We have requested briefings from key stakeholders as it is imperative they take appropriate steps to mitigate harm.,RepGusBilirakis
190,2021-12-25 13:21:00+00:00,1474731906025631750,"Merry Christmas to you and your family!  It is important to make time to reflect upon what really matters: faith, family, friendship, and service to others. This time of year fills me with even more gratitude for the opportunity to serve our community. Have a wonderful day! https://t.co/9xFltiX252",RepGusBilirakis
191,2021-12-24 19:24:00+00:00,1474460870029852678,"The holidays can be a difficult time for many battling depression.  Remember, you are not alone, and suicide is never the answer. If you, a friend, or a loved one is struggling - there is  help available. https://t.co/JdBOSQN9Sx",RepGusBilirakis
192,2021-12-24 14:23:00+00:00,1474385120995983370,"My team enjoyed participating in this year’s Zephyrhills Toys for Tots event.  Many thanks to the Marine Corp League, Lions Club, Moose Lodge and Zephyrhills High JROTC on a successful initiative. Your efforts undoubtedly made many children’s holiday a little brighter this year! https://t.co/yqqA7jU5Qw",RepGusBilirakis
193,2021-12-23 17:20:00+00:00,1474067276550729728,"The U.S. is tied for the highest level of inflation among all the world’s developed nations.   This is further proof that the dangerous policies this Administration has embraced are not working.  
https://t.co/401zJ1td3Q",RepGusBilirakis
194,2021-12-23 13:20:00+00:00,1474006879223177218,Fentanyl deaths are now the leading cause of death for American adults btw the ages of 18 and 45.  The time to act is now.  https://t.co/yvSKxpkRRx,RepGusBilirakis
195,2021-12-22 20:18:00+00:00,1473749683864358912,Big Tech continues to actively prioritize profits over the well-being of our children. They’ve consistently proven they won’t do the right thing unless required and I am deeply troubled by the relationship many of these companies have with China.  https://t.co/CDydyGVaS6,RepGusBilirakis
196,2021-12-22 17:17:00+00:00,1473704133530042368,"We’ve all experienced pocketbook pain this year, and now it has been confirmed.  A new Penn-Wharton analysis estimates that the average American household will spend $3,500 more in 2021 due to inflation. https://t.co/s00GCW8aBA",RepGusBilirakis
197,2021-12-22 14:16:00+00:00,1473658583724150793,A new study confirms what my colleagues and I have been warning:  the drug pricing scheme passed in the House spending bill will lead to an estimated 135 fewer cures.  We have a plan to lower Rx drug costs while protecting American innovation for lifesaving cures and treatments. https://t.co/CmoquG8B9M,RepGusBilirakis
198,2021-12-21 20:15:00+00:00,1473386541074444289,"As the population continues to age, it only makes sense that public health officials are working closely with senior advocacy organizations to identify and address unmet needs.  Our bipartisan legislation will help achieve that moral imperative.  https://t.co/wFm35M3JFm",RepGusBilirakis
199,2021-12-21 17:14:00+00:00,1473340991050432513,"Suicide promoting websites that target teens, like the one discussed in this recent article, are part of the problem.   Its operators should not be shielded from legal liability.  https://t.co/RHovdB6MZg",RepGusBilirakis
200,2021-12-21 14:11:00+00:00,1473294937332588545,Seniors in Pasco+Pinellas counties can get a free Ring home security device.  This exciting collaboration harnesses the technology available in the private sector and the existing infrastructure of an effective senior advocacy organization to help seniors.https://t.co/AfsQzcAZzP,RepGusBilirakis
201,2021-12-20 20:03:00+00:00,1473021133481865219,"We are demanding answers from Secretary Raimondo after learning of her husband’s close ties to China.  We demand full transparency to better understand the potential conflicts of interest and to ensure the protection of U.S. strategic interests.  
https://t.co/aM3vSc28DE",RepGusBilirakis
202,2021-12-20 19:01:00+00:00,1473005530977239043,Senator Manchin just delivered an early Christmas gift to all Americans by killing the multi-trillion spending package that would have further fueled inflation and ushered in radical socialist policies to control every aspect of our lives.  https://t.co/qjllFzhU7C,RepGusBilirakis
203,2021-12-20 18:01:23+00:00,1472990527532544007,Happy 2nd Birthday to the United States Space Force. A special thank you the Guardians serving our country in this newest branch of our military. #SemperSupra https://t.co/mEMQruKrV4,RepGusBilirakis
204,2021-12-18 12:59:00+00:00,1472189654388510721,"Today is #WreathsAcrossAmericaDay, when volunteers across all 50 states place wreaths at Veteran gravesites to REMEMBER our fallen, HONOR those who serve, and TEACH our children the value of freedom. https://t.co/uAYw3QxY67",RepGusBilirakis
205,2021-12-17 19:58:00+00:00,1471932711388557325,A must read on the danger of Democrats’ price control schemes.  We can and must lower prices without stopping innovation.  https://t.co/eybt5wsH8k,RepGusBilirakis
206,2021-12-17 16:58:00+00:00,1471887412951322626,"We must do more to protect online consumers from becoming victims of these scams, which is why I’m pushing for swift passage of the INFORM Act.  Click below to learn more.  https://t.co/bOSBKiNYrr",RepGusBilirakis
207,2021-12-17 13:57:00+00:00,1471841862654726147,Inflation has spiked throughout the country and is even worse here in the Tampa Bay area.  The out-of-control spending being pushed by my Democrat colleagues will only make the problem worse.  https://t.co/A2QaRx9Q5x,RepGusBilirakis
208,2021-12-16 19:56:00+00:00,1471569820386742279,"My colleagues and I believe Florida is well-positioned to help address our nation’s supply chain problems. Florida’s seaports are open, ready for business, and are a key solution in alleviating the problem.  https://t.co/2DnPuzHUOh",RepGusBilirakis
209,2021-12-16 16:56:00+00:00,1471524521718996994,A cybersecurity bill I co-authored has passed the House.  It will develop a national education campaign to raise awareness of attacks and the practical steps that can be taken to thwart future bad actors. https://t.co/wYynwI4XSt,RepGusBilirakis
210,2021-12-16 13:55:00+00:00,1471478971497730050,The time to act is now!  https://t.co/ovCzkbMupH,RepGusBilirakis
211,2021-12-16 09:56:44+00:00,1471419011523133442,Thank God we live in a state where commonsense prevails. https://t.co/qd4vOlrNWe,RepGusBilirakis
212,2021-12-15 20:31:00+00:00,1471216240391868418,"Within the energy sector, the consumer price index year-over-year increase stands at a jarring 33.3%. Every time Americans turn the heat on, fill their gas tanks up, and use their stove it is costing significantly more than just a year ago. https://t.co/wim2AnUONe",RepGusBilirakis
213,2021-12-15 18:41:51+00:00,1471188771932626953,"Thank you guys!  What a major, major victory!!! 
https://t.co/kt8gOjxxJw",RepGusBilirakis
214,2021-12-15 16:54:00+00:00,1471161630574657537,"During last week’s Health hearing we discussed the continued need for technological innovation and data in biomedical research as we seek to encourage better treatments for patients and cures for diseases.  Listen to my thoughts on this important subject!
https://t.co/lBiFthBx51",RepGusBilirakis
215,2021-12-15 16:23:19+00:00,1471153911385968658,Proud to be a Member.  Happy Birthday to the best committee in the U.S. House of Representatives! https://t.co/rtcJXIhcGX,RepGusBilirakis
216,2021-12-15 16:22:01+00:00,1471153584746213387,"This vaccine mandate is an egregious example of government overreach and we must ask swiftly to protect Americans’ healthcare freedoms!
https://t.co/RLXwK8pMxU",RepGusBilirakis
217,2021-12-15 16:22:01+00:00,1471153583001321488,The Senate passed a bipartisan bill to nullify President Biden’s vaccine mandate for private businesses. We urged Speaker Pelosi to allow a vote on SJR 29.,RepGusBilirakis
218,2021-12-15 12:53:00+00:00,1471100980926160898,"Our most sacred constitutional protections are found in the Bill of Rights, which were ratified on this day 230 years ago.  This Bill of Rights Day, we celebrate these cherished freedoms and I vow to continue defending them from any infringement. https://t.co/mym3b2haLD",RepGusBilirakis
219,2021-12-14 19:52:00+00:00,1470844037863292938,"Holiday goods are still sitting on boats rather than shelves. Instead of addressing the problems, this Administration continues to minimize, deflect, and turn a blind eye to the economic repercussions of the supply chain crisis.  
https://t.co/zh9xNqZoBW",RepGusBilirakis
220,2021-12-14 16:49:00+00:00,1470797984430501889,"I led a productive community discussion on how fentanyl is impacting the Tampa Bay area.  Emergency Room physicians, substance abuse treatment clinicians, local law enforcement, the DEA, and county officials shared input about how Congress can help them save lives. https://t.co/n6OYsc9YOE",RepGusBilirakis
221,2021-12-14 12:48:01+00:00,1470737341438468101,"I was excited to facilitate an exciting initiative to improve senior safety in Pasco and Pinellas counties, which launched yesterday.  In total, 1,000 free Ring devices will be distributed to seniors in our community through the Area Agency on Aging of Pinellas &amp; Pasco (AAAPP). https://t.co/sZ3mmxWsNp",RepGusBilirakis
222,2021-12-13 20:25:56+00:00,1470490190129115146,Americans know that continuing to double down on failed policies is not the way to fix this problem. https://t.co/uc4O9h4YSp,RepGusBilirakis
223,2021-12-13 20:19:19+00:00,1470488524977750025,"We must ensure our heroes have access to the care and benefits they deserve.  While there is more work to be done, these two provisions are a step in the right direction! https://t.co/YM3EnC0TqD",RepGusBilirakis
224,2021-12-13 18:16:00+00:00,1470457490898784256,My INFORM Act will help address this growing problem.   Click below to learn more.  https://t.co/khVykaFd7k,RepGusBilirakis
225,2021-12-13 16:12:00+00:00,1470426285348323331,"In last week’s Consumer Protection and Commerce Subcommittee hearing we discussed measures to protect Americans’ data privacy. It is clear that we need to pass a national privacy standard, and I implore the Chair to work with me to get this done.   
 https://t.co/bMrIkDKXlw",RepGusBilirakis
226,2021-12-13 13:11:00+00:00,1470380735202738180,"By embracing an innovative approach to blood culture processing, we can advance the accuracy of diagnosis of blood stream infections, including sepsis, to improve patient outcomes and avoid costly complications from misdiagnosis.  https://t.co/trGSElnPQd",RepGusBilirakis
227,2021-12-10 20:04:00+00:00,1469397506626928654,"Here is one of my most recent effort to defend your healthcare freedom from unconstitutional government overreach. We will not rest until these mandates are rescinded.   
https://t.co/3xZRGLUP8o",RepGusBilirakis
228,2021-12-10 17:24:00+00:00,1469357241144946695,"I’m pleased that a bill I co-authored was just signed into law.  This important legislation will help improve maternal healthcare for Veterans.  
https://t.co/bnW6nx1BvT",RepGusBilirakis
229,2021-12-10 15:25:05+00:00,1469327315498844165,"Inflation continues to harm all Floridians--families, seniors, students, and small businesses. We can't keep recycling the same failed spending policies that have caused these continuing price hikes. https://t.co/7Nwbzs5mN8",RepGusBilirakis
230,2021-12-10 15:21:23+00:00,1469326383440662531,"We honor the life and legacy of a true American patriot.  As a WWII soldier and statesman, Senator Bob Dole embodied the notion of service before self.  He was a man of integrity with a strong work ethic and passion for making the world a better place.  May his memory be eternal! https://t.co/loGHtEFaBt",RepGusBilirakis
231,2021-12-10 14:22:00+00:00,1469311439164870656,"These are three of the many parents of children who died from a fentanyl overdose over the last year.   They're the #FacesofFentanyl and their tragic stories remind us that the time to act is now, which is why I support the The Halt All Lethal Trafficking of Fentanyl Act! https://t.co/XQek6dgo0t",RepGusBilirakis
232,2021-12-09 21:05:17+00:00,1469050540827058180,I'm proud to be a part of this effort to stop President Biden's vaccine mandate for healthcare workers. They’ve served as our frontline heroes during this pandemic. They deserve our gratitude —not government mandates over their healthcare decisions! https://t.co/v35O02Swlh,RepGusBilirakis
233,2021-12-09 20:19:00+00:00,1469038893391568898,"This week is #ComputerScienceEducationWeek during which I sponsor the Congressional App Competition. Congrats to this year’s 1st place team from @PalmHarborU: Aanya Bhandari, Alexandra Unbehagen, and Nia Balieva.   #Congress4CS https://t.co/LGG4PmeZIR",RepGusBilirakis
234,2021-12-09 19:59:47+00:00,1469034056784486408,"Congress must take swift action to implement enhanced security measures to address a variety of security concerns, including stopping the free flow of fentanyl that is claiming so many American lives.

https://t.co/bYoG5tgR6U",RepGusBilirakis
