,Datetime,Tweet Id,Text,Username
112,2022-01-27 22:24:10+00:00,1486827399257935882,"This is a critical step forward in fixing the broken system that failed Vanessa Guillén. This fight is for her and so many others who have faced sexual violence while serving our country.

Thank you, @POTUS. https://t.co/55EVMCSgJS",RepLoriTrahan
113,2022-01-27 20:05:13+00:00,1486792432020770819,Also grateful to my friend @RepAngieCraig and members of @EnergyCommerce who spearheaded this important effort in the House!,RepLoriTrahan
114,2022-01-27 19:52:52+00:00,1486789322015657985,Nutrition label-style summaries are an important transparency measure to help consumers understand what they're agreeing to. That's especially true for complex agreements like terms of service and internet service plans. Glad to see @JRosenworcel &amp; the @FCC leading on this! https://t.co/7qZo2yoZYR,RepLoriTrahan
115,2022-01-27 18:16:12+00:00,1486764994817581063,"The #BipartisanInfrastructureLaw will do so much to improve the daily lives of folks in #MA3 &amp; beyond. Join me in 15 mins for a town hall w/ @aaanortheast to learn more about the ways this historic package will deliver for the Commonwealth!

Register: https://t.co/fKoRNResQ9",RepLoriTrahan
116,2022-01-27 17:45:02+00:00,1486757152077324295,"Attention will now turn to the nomination of his successor. While I plan to engage fully in that conversation, today, I join with millions of Americans in expressing our gratitude to Justice Breyer for all he’s done. His voice will undoubtedly be missed on the bench. (2/2)",RepLoriTrahan
117,2022-01-27 17:45:01+00:00,1486757150605123586,"I’m grateful to Justice Breyer for his lifetime of service to our nation. During his time as a public servant &amp; a federal judge, he has remained consistent in his conviction to protect the rights of every American &amp; preserve the foundation on which our Democracy was built. (1/2)",RepLoriTrahan
118,2022-01-27 17:12:33+00:00,1486748978192560129,Great to be in Bolton this morning with @repkatehogan for the Forbush Mill Road Corridor Revitalization Project kick-off. This project is a critical environmental &amp; safety improvement — and just another way the #AmericanRescuePlan keeps delivering for #MA3! https://t.co/pIAPFPFUJ8,RepLoriTrahan
119,2022-01-27 15:00:39+00:00,1486715786085363714,"As we commemorate #HolocaustRemembranceDay, we remember the innocent lives lost, honor those who survived &amp; continue our work to eradicate anti-semitism and bigotry.

We must always remember the consequences of hate. #NeverAgain",RepLoriTrahan
120,2022-01-27 00:15:18+00:00,1486492980450111489,"Green buildings are an important piece of the climate change solution. In Massachusetts, we’re #3 on 
@USGBC’s #Top10LEED states list! Proud of our work to build a more sustainable future for all! 🌏",RepLoriTrahan
121,2022-01-26 21:49:44+00:00,1486456346249777152,"Child care in Massachusetts runs an average of $20,000/yr, meaning most families are cut out of critical care.

Universal Pre-K &amp; the child care provisions in the #BuildBackBetter Act will change that by getting parents back to work &amp; supporting kids. We're going to get it done.",RepLoriTrahan
122,2022-01-26 20:31:25+00:00,1486436636862779393,COVID-19: Omicron &amp; Our Path Forward https://t.co/OVMxoIeDb1,RepLoriTrahan
123,2022-01-26 20:05:58+00:00,1486430231594479618,"Happening in 30 mins! Looking forward to this important conversation with #COVID19 experts @ashishkjha &amp; @LGHWELL’s Jody White.

Livestreaming here &amp; on Facebook — make sure you’re following us so you don’t miss it! https://t.co/GapUOMyuC5",RepLoriTrahan
124,2022-01-26 18:11:27+00:00,1486401412611428359,"In 2022, our work to rein in the power of Big Tech companies and protect users continues. Looking forward to discussing this &amp; more with @Protocol’s @BenBrodyDC shortly! https://t.co/TgbJRalyRJ",RepLoriTrahan
125,2022-01-26 16:38:49+00:00,1486378101911310342,"Americans across the political spectrum agree – terms of service should be presented so that every person can understand how their data is being used and the rights they’re giving up when they click ""Agree."" Congress must act to get the bipartisan TLDR Act across the finish line. https://t.co/ABxiBYRJ29",RepLoriTrahan
126,2022-01-26 14:33:46+00:00,1486346630601363462,"Increased prices caused by the pandemic are putting a squeeze on working families’ budgets — families like the one I grew up in.

The Bipartisan Infrastructure Law is helping by creating good paying jobs.

Next up: Lowering costs for families.",RepLoriTrahan
127,2022-01-26 00:57:00+00:00,1486141083885080576,It’s been a year since @POTUS signed an Executive Order ensuring that transgender servicemembers could again serve as their full selves in the U.S. military. I'll never stop advocating for policies that honor the dignity of our troops and transgender Americans everywhere. https://t.co/U6bXkQULLv,RepLoriTrahan
128,2022-01-25 23:49:54+00:00,1486124198279979011,"Big Papi absolutely belongs in Cooperstown. Congratulations, @davidortiz! https://t.co/17wG99FZfO",RepLoriTrahan
129,2022-01-25 22:19:04+00:00,1486101340053020682,"Proud to announce this year's #MA3 @CongressionalAC winner: Erin Kim from Andover! Her app, Green Guide, combats climate change by highlighting small businesses selling sustainable products. I'm so impressed by her creativity &amp; leadership. Learn more ⬇️
https://t.co/xvFpf0ouOP",RepLoriTrahan
130,2022-01-25 19:30:43+00:00,1486058973363064837,"We knew the #ChildTaxCredit served as a lifeline for working families everywhere — but now we’re learning that it has the potential to improve brain development for babies.
 
Let’s invest in the future by extending the #ChildTaxCredit.
https://t.co/BTk3dWmzfw",RepLoriTrahan
131,2022-01-25 17:37:55+00:00,1486030585793585157,Great to be in Fitchburg to announce $3M from the #AmericanRescuePlan to renovate the Historic Theater Block! Proud to support this federal investment and grateful to @JohnCronin_MA &amp; Rep. Kushmerek who advocated for this project that will create jobs &amp; spur economic development! https://t.co/1SyFCELTYp,RepLoriTrahan
132,2022-01-25 15:59:15+00:00,1486005753781657608,"Mark your 🗓  for a live conversation TOMORROW w/ #COVID19 experts @ashishkjha &amp; @LGHWELL’s Jody White. They’ll answer #Omicron questions and discuss where we’re at &amp; where we’re headed. 

Livestreaming here &amp; on Facebook — make sure you’re following us so you don’t miss it! https://t.co/BxxqM1Ahjz",RepLoriTrahan
133,2022-01-25 14:25:50+00:00,1485982247694049287,"I’m saddened to learn of former State Sen. Bill Owens' passing, but deeply grateful for his lifetime of service to the Commonwealth. Massachusetts' first Black state senator, he leaves behind a historic legacy, one that lives on in our continued work for justice &amp; equity for all. https://t.co/tgf1YvZ21z",RepLoriTrahan
134,2022-01-24 21:03:33+00:00,1485719949335216135,"New reports confirm what we already know: vaccines work. 💉 

If you haven’t already, find a site to get vaccinated or get your booster today: https://t.co/DSkq1xDTUW. #GetTheVax https://t.co/nhxveyqCSY",RepLoriTrahan
135,2022-01-24 17:06:08+00:00,1485660198475911169,"A functioning democracy is one where everyone is included, heard, and represented. 

That starts with the right to vote. We can’t stop fighting to protect it for every American.",RepLoriTrahan
136,2022-01-24 15:03:53+00:00,1485629434803671048,"ICYMI: free, at-home #COVID19 tests are available NOW to ship straight to your door! It only takes a few seconds. 

Watch how here ⬇️ &amp; order here: https://t.co/SUXBjFv546 https://t.co/Mj4E2ViGIZ",RepLoriTrahan
137,2022-01-23 18:32:00+00:00,1485319419857448968,"Since @POTUS signed the #BipartisanInfrastructureLaw in November, I’ve visited communities across #MA3 to discuss the ways the package will deliver for our district! Clean energy, affordable public transit &amp; updated bridges are just some of the wins we’re bringing home 💪 https://t.co/UaBCUIQBh2",RepLoriTrahan
138,2022-01-23 14:46:00+00:00,1485262545116147715,"We added more jobs in 2021 than any other year in history.

In 2022, we’re going to keep building back better than ever before with an economy that works for working families. #DemocratsDeliver",RepLoriTrahan
139,2022-01-22 21:26:00+00:00,1485000820420591616,These past few months have been tough with the highly contagious Omicron variant. That's why we've worked with @POTUS on important steps to expand access to masks &amp; testing to keep Americans safe while we continue our efforts to support working families everywhere. https://t.co/zJzeEOoIW8,RepLoriTrahan
140,2022-01-22 17:01:49+00:00,1484934337204301824,"Had a blast at the Sueños weekly basketball tournament in Lawrence this morning 🏀 Last year, our office helped their players get to a tournament in the Dominican Republic! https://t.co/sxUhCXNfeJ",RepLoriTrahan
141,2022-01-22 14:12:00+00:00,1484891600727728129,"Roe is the law of the land. But 49 years later, anti-choice activists are still trying to overturn it. 

Today, we continue the fight to ensure every woman has the same critical right to make the best decisions for herself, her health &amp; her future. #Roe49 https://t.co/vw3JQTc1IB",RepLoriTrahan
142,2022-01-21 21:36:09+00:00,1484640989671272455,"The Texas abortion ban is the greatest threat to women’s reproductive rights in generations. It’s harming women and setting a dangerous precedent for similar bans in other GOP-controlled states.

The Senate must pass the Women’s Health Protection Act.
https://t.co/fj3oNdxhQG",RepLoriTrahan
143,2022-01-21 20:04:30+00:00,1484617923658403846,"Free, at-home #COVID19 tests are available to order straight to your door NOW: https://t.co/RBkHW75rim. Here’s how ⬇️ (&amp; if you need help, call the @WhiteHouse hotline at: 800-232-0233!) https://t.co/aEaHfocXX1",RepLoriTrahan
144,2022-01-21 18:40:02+00:00,1484596665826918408,Important update if you’ve had any issues ordering your free #COVID19 tests through https://t.co/8dpdlDOKUP! https://t.co/RCswG4tdMG,RepLoriTrahan
145,2022-01-21 16:20:51+00:00,1484561639563223040,Millones de Americanos hispanohablantes dependen en las redes sociales para las últimas noticias sobre #COVID19. La desinformación incontrolada puede impedirles acceder a esta información. Los líderes de la tecnología tienen que combatir la desinformación en sus plataformas. https://t.co/THtQ7nAjZF,RepLoriTrahan
146,2022-01-21 16:19:55+00:00,1484561403507884032,Millions of Spanish-speaking Americans rely on social media for important #COVID19 updates. Rampant misinformation can prevent them from accessing this critical info. Proud to join this call for tech leaders to combat Spanish misinformation across their platforms. https://t.co/iNJZWwufhu,RepLoriTrahan
147,2022-01-21 14:49:51+00:00,1484538740857085956,".@POTUS's first year in office has been full of unprecedented victories and progress for the American people. That might be hard for some pundits and cable news hosts to wrap their heads around, but the numbers really do speak for themselves. https://t.co/HCtWQy0zTi",RepLoriTrahan
148,2022-01-21 01:50:27+00:00,1484342595404791809,Proud to be a part of a delegation standing so forcefully against the dangerous rise in antisemitism and faith-based violence. Americans everywhere have the right to worship in peace. Hate has no place here. https://t.co/bS8hjxqiNw,RepLoriTrahan
149,2022-01-20 21:52:04+00:00,1484282607269462019,We must do everything in our power to protect the fundamental right to vote. Our democracy depends on it.,RepLoriTrahan
150,2022-01-20 19:36:59+00:00,1484248612796346379,#TBT with @RepUnderwood on Day 1 of #BuildBackBetter! https://t.co/pyIN1Fwx6v,RepLoriTrahan
151,2022-01-20 18:51:11+00:00,1484237083317264396,"The greatest year of job creation in American history.
The biggest single-year drop in unemployment rate ever.
The lowest child poverty rate ever.

The Biden admin’s first year has been a year of record firsts. Here’s to Year Two!",RepLoriTrahan
152,2022-01-20 17:44:02+00:00,1484220188014919681,"When our soldiers return home, they should be met with affordable, quality health care &amp; mental health services. That's why I voted for the EVEST Act, which will automatically enroll eligible veterans into the VA health care system so no veteran is left behind. https://t.co/qM11khh7pI",RepLoriTrahan
153,2022-01-20 14:36:59+00:00,1484173113986371585,"Today marks one year since the start of @POTUS’ &amp; @VP’s administration. One year of progress, growth &amp; work to #BuildBackBetter for working families everywhere — and we’re just getting started!",RepLoriTrahan
154,2022-01-19 23:57:22+00:00,1483951748851154946,"Steve Johnson dedicated himself to the pursuit of justice for the murder of his brother, Dr. Scott Johnson. After many years of setbacks and revelations, it paid off.

His perseverance has changed the lives of so many. I’m proud to call him a friend.
https://t.co/nqjwDLIgTO",RepLoriTrahan
155,2022-01-19 22:32:57+00:00,1483930506513330185,"Protecting Massachusetts’ wildlife is a top priority for me. That’s why I just voted in @NRDems for the Recovering America’s Wildlife Act, which will deliver $14 million each year to strengthen wildlife conservation efforts across the Commonwealth!",RepLoriTrahan
156,2022-01-19 21:20:41+00:00,1483912321252704259,"The right to vote is enshrined in the Constitution. The filibuster is not. 

The choice between the two shouldn't be difficult. 

The Senate must do what's necessary to protect #VotingRights.",RepLoriTrahan
157,2022-01-19 20:30:24+00:00,1483899664873238531,"Congratulations to Claire Cronin, our new US Ambassador to Ireland! We'll miss your leadership on Beacon Hill, but we're fortunate to have you representing our Commonwealth and our country abroad. Looking forward to seeing all you do!",RepLoriTrahan
158,2022-01-19 19:37:19+00:00,1483886305603989508,"As a co-author of the #MasksForAll Act with @SenSanders, I'm very glad to see that @POTUS is making high quality N95 masks available to the public for FREE. We have much more work to do, but this is an important step to keep people safe. https://t.co/9RhUBHDVq6",RepLoriTrahan
159,2022-01-19 17:41:52+00:00,1483857251563708416,"Thanks to @POTUS, free at-home #COVID19 tests can be ordered NOW for delivery straight to your door! I just placed an order for my family &amp; it couldn’t have been easier.

Click here to order yours today! ⬇️
https://t.co/UnJhZ5MP1H",RepLoriTrahan
160,2022-01-19 14:34:32+00:00,1483810108815589381,"The Voting Rights Act was reauthorized 15 years ago by a Republican House, a Republican Senate &amp; a Republican President.

Now, not a single Republican is willing to put #VotingRights ahead of their own political self-interest. 

The ""Party of Lincoln"" doesn't exist anymore.",RepLoriTrahan
161,2022-01-19 00:13:17+00:00,1483593366696865794,"Facebook has two sets of rules — one for 5.8 million ""VIPs"" who get to post almost anything they want (even if it spreads harmful lies &amp; misinformation) and one for everyone else.

@RepAdamSchiff &amp; I led a letter to @OversightBoard about the dangers of the XCheck double standard. https://t.co/meczlJEpq3 https://t.co/TiRgrVbA2n",RepLoriTrahan
162,2022-01-18 21:53:24+00:00,1483558165643943946,"The climate crisis isn’t something we can deal with down the road — it’s here, now. It's an urgent crisis that demands urgent solutions. We need the transformative climate investments in the #BuildBackBetter Act.
https://t.co/C7h1YjSkk9",RepLoriTrahan
163,2022-01-18 18:53:31+00:00,1483512896562810885,"Our frontline workers are stretched thin as they care for our communities during this #Omicron wave. Support them by masking, making sure you’re vaxxed &amp; boosted, and thanking the health care workers in your life. We’re all in this together. https://t.co/vyIqZNxj8R",RepLoriTrahan
164,2022-01-18 14:17:28+00:00,1483443425684955141,"The #AmericanRescuePlan raised wages, lowered unemployment, got shots into arms &amp; cut costs for millions of Americans. 

We won’t stop building on that progress. 

Our #BuildBackBetter agenda is delivering for working families everywhere!",RepLoriTrahan
165,2022-01-17 20:12:00+00:00,1483170258441539587,To honor Dr. King is to protect the very thing he fought for. The Senate must act to protect voting rights. #MLKDay,RepLoriTrahan
166,2022-01-17 16:39:00+00:00,1483116655257395202,"""The time is always right to do what is right."" #MLKDay https://t.co/IlqHMJjQq2",RepLoriTrahan
167,2022-01-17 14:02:00+00:00,1483077145194758145,"Dr. King’s legacy calls us to greater action. Today, we recommit to making reality his dream of a society based on justice &amp; equity. In his honor, we carry on the work to achieve what he so eloquently called the “Beloved Community.” #MLKDay",RepLoriTrahan
168,2022-01-16 18:36:00+00:00,1482783711221276672,"Masks and testing are still two of our strongest tools to fight #COVID, especially with more contagious variants like #Omicron. This is so important for working families in #MA3 &amp; beyond.
https://t.co/qdlQQrVKY4",RepLoriTrahan
169,2022-01-16 14:49:37+00:00,1482726739495247872,"So relieved to see these congregation members are safe, but horrified by what they were forced to endure. I’m keeping the entire Beth Israel community in my heart. No one should ever have to experience something like this, especially in their house of worship. https://t.co/MSMbEKrEVR",RepLoriTrahan
170,2022-01-16 03:04:18+00:00,1482549242342383616,Glad nothing else is going on in the sports world so we could all see Methuen’s own @CalvinKattar get back in the win column!,RepLoriTrahan
171,2022-01-15 17:46:00+00:00,1482408740661911555,"ICYMI: Long &amp; complicated terms of service agreements leave consumers with no real choice but to hit “Agree.” I joined with @SenBillCassidy &amp; @SenatorLujan to introduce the TLDR Act, which requires online companies to make their contracts transparent &amp; accessible (like this!⬇️). https://t.co/I6idwPs78w",RepLoriTrahan
172,2022-01-15 14:22:00+00:00,1482357402255171592,"Monday is MLK Day. To honor his life &amp; legacy, we must get voting rights protections across the finish line.",RepLoriTrahan
173,2022-01-14 19:46:26+00:00,1482076663760498691,#MasksforAll https://t.co/HOMDLApRAd,RepLoriTrahan
174,2022-01-14 18:13:56+00:00,1482053385503354889,"For the past six months, the #ChildTaxCredit has served as a lifeline for so many hard working families. It’s helped cover necessities like food, housing &amp; care. We must extend it with the #BuildBackBetter Act.
https://t.co/vU42VDcJVa",RepLoriTrahan
175,2022-01-14 16:28:59+00:00,1482026970611343366,"The House did our job. The Senate must do theirs.

We need the Freedom to Vote: John R. Lewis Act.",RepLoriTrahan
176,2022-01-14 14:51:16+00:00,1482002381894266887,"The #BipartisanInfrastructureLaw will deliver $225.3M to repair &amp; rebuild #MA bridges this year! This will help complete long-overdue projects like replacing Basiliere Bridge in Haverhill &amp; the Rourke Bridge in Lowell, strengthening communities in #MA3 &amp; beyond.

📸 : @EagleTrib https://t.co/rIgkL9xHSO",RepLoriTrahan
177,2022-01-13 22:02:23+00:00,1481748485569396743,"Without the #BuildBackBetter Act, we won’t be able to reach the climate targets necessary to protect our planet for generations to come. The time for #ClimateAction is NOW!
https://t.co/VWQrX8wuKF",RepLoriTrahan
178,2022-01-13 18:46:01+00:00,1481699067595997185,"From #COVID19 to natural disaster response, our National Guard &amp; Reserve members are always ready to help. The Guard &amp; Reserve GI Bill Parity Act we passed yesterday finally ensures they get the same benefits as their active duty counterparts — because #EveryDayInUniformCounts. https://t.co/lPAuFWESb4",RepLoriTrahan
179,2022-01-13 16:58:47+00:00,1481672084954701826,We just passed the Freedom to Vote: John R. Lewis Act to protect #VotingRights &amp; preserve our democracy! These critical protections are just one step away from becoming law. The Senate must put the American people first &amp; get it across the finish line.,RepLoriTrahan
180,2022-01-13 14:30:26+00:00,1481634748606865410,"Our bipartisan &amp; bicameral legislation gives power back to consumers by requiring that online companies make their terms of service contracts more accessible, transparent &amp; understandable (like this! ⬇️). https://t.co/uejb7zcoxN",RepLoriTrahan
181,2022-01-13 14:30:18+00:00,1481634716285640705,"It would take *76* work days for the average American to read the terms of service contracts for the websites &amp; apps they use. Companies designed them that way so users ""agree"" without reading a word.

I introduced the TLDR Act with @SenBillCassidy &amp; @SenatorLujan to change that. https://t.co/wVvw2SHvCR",RepLoriTrahan
182,2022-01-12 22:48:55+00:00,1481397811279278081,"For two decades, Essex County has benefitted from @DAJonBlodgett’s dedicated leadership. Our entire Commonwealth is better because of the great work he &amp; his team have accomplished over the years. Wishing him all the best in his next chapter! https://t.co/8qhWM0pepf",RepLoriTrahan
183,2022-01-12 21:21:34+00:00,1481375825857589250,"In the richest country in the world, every single person should be given highly-protective masks for FREE. That's just what our Masks for All Act will do. 

Proud to join with @SenSanders, @RepRoKhanna &amp; @RepBonnie to get this done. https://t.co/VVRpyfflkY",RepLoriTrahan
184,2022-01-12 19:39:09+00:00,1481350054933942277,"Masks save lives. With highly contagious variants like #Omicron, it’s critical that every single American has access to high-quality, effective N95 &amp; KN95 masks. Proud to partner with @SenSanders, @RepRoKhanna &amp; @RepBonnie to reintroduce the #MasksForAll Act! https://t.co/oClOkv3LeI",RepLoriTrahan
185,2022-01-12 16:30:52+00:00,1481302671940370432,The #AmericanRescuePlan at work! ⬇️ https://t.co/ZgYimiR8ld,RepLoriTrahan
186,2022-01-12 14:44:02+00:00,1481275785784791047,"“They want chaos to reign. We want the people to rule. The battle for the soul of America is not over.”
 
Thank you, @POTUS.
 https://t.co/OLl97mNGt1",RepLoriTrahan
187,2022-01-12 00:21:00+00:00,1481058594095255553,"With the historic investments in the #BipartisanInfrastructureLaw, long overdue projects like replacing Basiliere Bridge in Haverhill are finally going to get done. Proud to have supported this package which will boost every community across Massachusetts.
https://t.co/D272JMgnhr",RepLoriTrahan
188,2022-01-11 21:59:41+00:00,1481023029723512838,We simply cannot wait any longer to protect #VotingRights. We need the Freedom to Vote Act &amp; the John Lewis Voting Rights Advancement Act now. Our democracy depends on it.,RepLoriTrahan
189,2022-01-11 19:26:17+00:00,1480984429036253194,This is incredibly important for so many families in #MA3 and across Massachusetts. Grateful for this swift action from @POTUS! https://t.co/I7lSG0gCZt,RepLoriTrahan
190,2022-01-11 16:21:44+00:00,1480937982743953410,"More than 4 in 10 Americans live in a county struck by climate-related extreme weather last year.

More than 8 in 10 Americans experienced a heat wave.
 
The #BuildBackBetter Act is the largest climate investment in our nation’s history. We need it now.
https://t.co/0SRSwW80pN",RepLoriTrahan
191,2022-01-11 14:09:17+00:00,1480904653642649607,"Bundle up when you head out today, and make sure to check in on neighbors and loved ones to make sure they’re faring okay! 🥶",RepLoriTrahan
192,2022-01-10 19:48:14+00:00,1480627565354180608,"New year, same resolution: deliver for working families across #MA3. Let’s get to work! https://t.co/xOPgzPjQIx",RepLoriTrahan
193,2022-01-10 00:46:00+00:00,1480340109727838209,"The #BipartisanInfrastructureLaw is the largest federal investment in public transit in our country’s history. I couldn’t be more excited about just how much the package has to offer @myLrta &amp; all of the communities it serves!
https://t.co/uHc3tfClo8",RepLoriTrahan
194,2022-01-09 14:12:00+00:00,1480180558470651905,The #AmericanRescuePlan at work! 💪 https://t.co/UtdkmZg0Rx,RepLoriTrahan
195,2022-01-08 19:35:03+00:00,1479899470175350791,"We’re seeing an uptick in #COVID19 cases due to new variants like #Omicron. The good news: vaccines &amp; boosters WORK. They’re helping to prevent serious illness &amp; death. 

If you haven’t yet, get your shot today ⤵️
https://t.co/z9KpYdKv4j",RepLoriTrahan
196,2022-01-08 14:27:00+00:00,1479821945533177858,So proud of the Gardner Wildcats and all students &amp; parents across #MA3 doing their part to protect their community by getting the #COVID19 vaccine! #GetTheVax https://t.co/yCgkKqGMKX,RepLoriTrahan
197,2022-01-07 22:13:05+00:00,1479576854151548928,"Congrats, all!",RepLoriTrahan
198,2022-01-07 22:13:05+00:00,1479576851299414020,"In Fitchburg, Mayor Stephen DiNatale &amp; City Councilors Marcus Dinatale, Amy Green, @SamSquailia, Anthony Zarrella, @Sallycragin, Bernard Schultz III, Paul Beuchemin, Andrew Couture, Andrew Van Hazinga, Marisa Fleming, and Derrick Cruz.",RepLoriTrahan
199,2022-01-07 22:13:04+00:00,1479576848443101188,"Gardner School Committee Members Ann Hurst, Jennifer Pelavin, and Shannon Ward-Leighton.",RepLoriTrahan
200,2022-01-07 22:13:03+00:00,1479576845137948675,"Adding some more incredible #MA3 public servants to the list:

Gardner Mayor @MikeNicholsonMA &amp; Councilors James Boone, Craig Cormier, Ronald Cormier, Elizabeth Kazinskas, Judy Mack, George Tyros, James Walsh, Dana Heath, Nathan Boudreau, Karen Hardern &amp; Aleksander Dernalowicz. https://t.co/XY9b6ItJuk",RepLoriTrahan
201,2022-01-07 17:47:50+00:00,1479510101874647042,"@POTUS To ensure no one is left behind as we continue recovering, we must pass #BuildBackBetter so every family has access to the affordable child care, quality health care &amp; good paying jobs they need to succeed. Working families, especially moms, are relying on us to get this done.",RepLoriTrahan
202,2022-01-07 17:26:27+00:00,1479504719613546496,"We’re the only major country in the world experiencing this strong of an economic recovery. While we still have much work ahead, we're on track to #BuildBackBetter than ever before thanks to @POTUS and the #AmericanRescuePlan. 

And we’re just getting started. https://t.co/2IvNz44Ju4",RepLoriTrahan
203,2022-01-07 14:17:16+00:00,1479457108374478850,"#MA3: Stay safe &amp; follow @NWSBoston for ❄️-related updates.
https://t.co/5gfOaDFGHG",RepLoriTrahan
204,2022-01-06 23:58:53+00:00,1479241088330342402,"One year later, it’s still hard for my team and me to relive #January6th. It's difficult to think about how deeply under threat our democracy was that day. 

And it can happen again. That’s why getting the full truth of what happened is so important.
https://t.co/kxRidZqabQ",RepLoriTrahan
205,2022-01-06 22:11:16+00:00,1479214009396125697,"The #BipartisanInfrastructureLaw is transformative because it tackles the issues working families consistently face — like accessible, affordable transit. I joined partners in Lowell to highlight this critical investment in regional transit systems like @myLrta! https://t.co/3knXqVPLi1",RepLoriTrahan
206,2022-01-06 20:07:41+00:00,1479182906488672260,"Great to be in Haverhill with local leaders to talk bridge &amp; water infrastructure! The #BipartisanInfrastructureLaw is investing BILLIONS to help us rebuild &amp; repair bridges like the Basiliere Bridge, stop CSOs, and improve the lives of everyone in #MA3. https://t.co/8UDS8Pb4Mw",RepLoriTrahan
207,2022-01-06 18:44:37+00:00,1479162003998576647,"On one of the darkest days in our nation’s history, Officer Eugene Goodman undoubtedly saved lives with his courage and bravery. I’m forever grateful to him and all @CapitolPolice officers for their actions that saved lives. #January6th https://t.co/Y0aIP83H5q",RepLoriTrahan
208,2022-01-06 16:49:29+00:00,1479133029243269125,"As #BipartisanInfrastructureLaw funds pour into the Commonwealth, our local city managers &amp; mayors are critical, boots-on-the-ground partners in our mission to make sure every family benefits. Grateful to partner with these incredible public servants here in #MA3! https://t.co/ElYAaVdLgQ",RepLoriTrahan
209,2022-01-06 14:05:10+00:00,1479091674286632966,#January6 was one of our nation's darkest days. We will leave no stone unturned in our efforts to hold the perpetrators accountable and ensure nothing like it ever happens again.,RepLoriTrahan
210,2022-01-06 14:05:09+00:00,1479091672806006786,"700+ rioters have been arrested &amp; 160+ have pleaded guilty. And while justice is delivered to those who broke the law, @January6thCmte has been working around the clock to determine exactly what led to the attack &amp; uncover every detail of the security failures that followed.",RepLoriTrahan
211,2022-01-06 14:05:09+00:00,1479091671296004098,"These attempts to whitewash the insurrection are extremely dangerous. Bad actors have continued to gin up more hate, making the January 6th attacks feel like just an appetizer of more to come. We have an obligation to prevent that from happening.",RepLoriTrahan
212,2022-01-06 14:05:08+00:00,1479091669115015171,"I’m angry that 5 officers died from the day's trauma, with hundreds injured. I’m mad that my colleagues — knowingly pushing a lie that led to the violence — still voted to overturn the election results. And I’m furious that many of them downplay the damage for political benefit.",RepLoriTrahan
213,2022-01-06 14:05:08+00:00,1479091667726704647,But I’ll be honest — I’m still extremely angry about what happened on #January6.,RepLoriTrahan
214,2022-01-06 14:05:07+00:00,1479091665231138818,"One year later, I'm deeply grateful for the courageous actions of the @CapitolPolice, city, state and federal law enforcement officials &amp; the National Guard who defended the Capitol Building and ensured that we could return safely to the House Floor to certify the election.",RepLoriTrahan
215,2022-01-06 14:05:07+00:00,1479091663100338177,"It feels like just yesterday that we were barricaded in my office as a violent mob attacked the Capitol, beat police officers, broke windows &amp; doors, and held the seat of our Democracy hostage — all in an attempt to overturn the 2020 election &amp; the will of the American people. https://t.co/clh0EuO5kY",RepLoriTrahan
216,2022-01-06 00:05:40+00:00,1478880410344034306,Couldn't agree more. We need to make the FTC Whistleblower Act law. @janschakowsky and I introduced this legislation because federal whistleblower protections absolutely need to be expanded to more sectors. https://t.co/xJVNAlhWQX,RepLoriTrahan
217,2022-01-05 22:54:36+00:00,1478862523692720138,"#January6 was an insurrection. Calling it anything else rewrites history &amp; diminishes the trauma of that dark day.

Thank you, @reneeygraham.
https://t.co/rNO4AAaWux",RepLoriTrahan
218,2022-01-05 21:43:16+00:00,1478844572692365318,"Congratulations, all! 🎉",RepLoriTrahan
219,2022-01-05 21:43:16+00:00,1478844571094331394,"Marlborough School Committee Vice Chair Michelle Bodin-Hettinger, and Members Daniel Caruso, Earl Geary, Katherine Hennessy, Heidi Matthews and Denise Ryan.",RepLoriTrahan
220,2022-01-05 21:43:15+00:00,1478844569286549508,"In Marlborough, @MayorVigeant, City Council President Michael Ossing, Vice President @katierobey, and Members Mark Oram, @SamforMarlboro, Laura Wagner, David Doucette, Christian Dumais, @TeonaBrown, John Irish, @SeanNavin and Donald Landers.",RepLoriTrahan
221,2022-01-05 21:43:15+00:00,1478844567302688781,"Haverhill School Committee Members Paul Magliocchetti, Rich Rosa and @MauraCiardiello.",RepLoriTrahan
222,2022-01-05 21:43:14+00:00,1478844565234888707,"In Haverhill, Mayor @jimfiorentini, City Council President Tim Jordan, Vice President @john_michitson, and Members Melinda Barrett, Joe Bevilacqua, Melissa Lewandowski, Michael McGonagle, Catherine Rogers, Thomas Sullivan, and Shaun Toohey.",RepLoriTrahan
223,2022-01-05 21:43:14+00:00,1478844563762688000,"Lowell School Committee Vice Chair Jackie Doherty, and Members Connie Martin, Stacey Thompson, Eileen DelRossi, Andy Descoteaux, and Dominik Lay.",RepLoriTrahan
224,2022-01-05 21:43:13+00:00,1478844561514455040,"In Lowell, Mayor @SokharyChau, City Council Vice Chairman @ErikGitschier and Members @jm_drinkwater, Rita Mercier, @VesnaForLowell, Dan Rourke, Corey Robinson, @Jleahy62John, @District4Lowell, Kim Scott, and Paul Ratha Yem.",RepLoriTrahan
225,2022-01-05 21:43:13+00:00,1478844559757086722,"Our local leaders are the backbone of our communities, and I want to take a moment to congratulate those officially inaugurated this week. I look forward to partnering with them all as we continue our work to deliver for #MA3 in the new year! 🧵",RepLoriTrahan
