,Datetime,Tweet Id,Text,Username
132,2021-12-14 16:05:36+00:00,1470787064597823495,"It's been 9 years since the horrific #SandyHook shooting.

The best way to honor the memory of the 26 innocent lives taken that day is to finally take action to keep these tragedies from happening.

Thoughts and prayers are not enough.

https://t.co/lCoqtmyxub",RepBillFoster
133,2021-12-14 15:21:21+00:00,1470775928770936844,"ICYMI: On Friday, I helped welcome @SecGranholm to Fermilab for a first-hand look at one of the crown jewels of America's national lab system. https://t.co/uyDoHWMghH",RepBillFoster
134,2021-12-13 17:46:27+00:00,1470450055249342465,"The #IL11 community knows how quickly these storms can become dangerous.

We stand with our fellow citizens in southern Illinois who are mourning loved ones. https://t.co/oiUZgPApSV",RepBillFoster
135,2021-12-10 22:53:01+00:00,1469440042309402626,"Thank you for visiting, @SecGranholm! https://t.co/eipClOE2vY",RepBillFoster
136,2021-12-10 17:33:04+00:00,1469359522854617093,"Spending Friday with some friends at my old stomping grounds @Fermilab.

It’s a good day. https://t.co/UIBoqORJWC",RepBillFoster
137,2021-12-10 17:14:53+00:00,1469354947124809738,"The House passed the #WomensHealthProtectionAct in September to protect reproductive freedom for all women, regardless of what state they live in. It’s imperative for the Senate to finish the job. https://t.co/jzmVjXbzaS",RepBillFoster
138,2021-12-10 17:04:28+00:00,1469352325777182726,Proud to welcome @SecGranholm to Illinois &amp; @Fermilab - one of the crown jewels of our National Lab system. https://t.co/n7lFoIvzFn,RepBillFoster
139,2021-12-09 21:06:43+00:00,1469050901361045507,The past four years revealed serious vulnerabilities in our democratic systems. Vulnerabilities that can and will be exploited again if we don't act. That's why I just voted YES on the #ProtectingOurDemocracy Act.,RepBillFoster
140,2021-12-09 20:52:17+00:00,1469047271014678534,"The #ChildTaxCredit is one of the reasons I was proud to vote for the #AmericanRescuePlan. 

The CTC has delivered approximately $215 million in tax cuts to more than 80,000 families in our community.
 
Now, I'm working to ensure it's extended in the Build Back Better Act. https://t.co/M87KouDAVH",RepBillFoster
141,2021-12-09 20:07:44+00:00,1469036059061370884,Good economic news in Will County! #BuildBackBetter https://t.co/DxjwuwkkT0,RepBillFoster
142,2021-12-09 19:17:33+00:00,1469023429777108998,#TBT to 1969 - the last time unemployment claims were as low as they are today. 𝐼'𝑣𝑒 𝐺𝑜𝑡 𝑎 𝐹𝑒𝑒𝑙𝑖𝑛𝑔 this is a sign of even more good economic news in the weeks to come. #BuildBackBetter https://t.co/8leJA34pX7,RepBillFoster
143,2021-12-09 16:18:18+00:00,1468978321476173824,"NEWS: The number of Americans applying for unemployment benefits hasn't been this low in over 50 years.

It's more evidence that the bold economic agenda that @POTUS and Democrats are leading has helped get people back to work.

This is great news and a sign of even more to come. https://t.co/yoR5GSLjiG",RepBillFoster
144,2021-12-08 20:32:52+00:00,1468679997594427397,"Illinoisans, have you signed up for a health insurance plan for 2022 yet? Be sure to find a plan that fits your needs at https://t.co/VSQ6O6PRjs before the January 15 deadline.",RepBillFoster
145,2021-12-08 17:46:27+00:00,1468638115879399424,"The #ProtectingOurDemocracy Act will
✔️ Root out corruption.
✔️ Rein in presidential abuses of power.
✔️ Strengthen our system of checks and balances.
And more.

That's why I will vote YES. Our democracy is worth fighting for. https://t.co/05itaRPyf2",RepBillFoster
146,2021-12-08 16:09:02+00:00,1468613599254007814,Looking forward to welcoming @SecGranholm to Illinois on Friday for a tour of @Fermilab and a first-hand look at the important work the men and women who work there do every day. https://t.co/Z0A3Va4LqG,RepBillFoster
147,2021-12-07 23:34:51+00:00,1468363407011328008,America’s national security should rise above partisanship and politics. That’s why I’m voting for this year’s National Defense Authorization Act. #FY22NDAA https://t.co/05WaNLtHrW,RepBillFoster
148,2021-12-07 23:24:26+00:00,1468360785340637186,Reminder: join us tonight for a discussion about infrastructure investment in Illinois! https://t.co/AaJW7RdFzy,RepBillFoster
149,2021-12-07 19:52:44+00:00,1468307506363617282,Keeping America safe means investing in our service members. That’s why I’m proud to be voting for this year’s National Defense Authorization Act. #FY22NDAA https://t.co/Ehyl0PZpxB,RepBillFoster
150,2021-12-07 18:10:41+00:00,1468281825114079237,"Every single Dreamer, TPS holder, farmworker, and essential worker in this country deserves a chance at the American Dream — and we have a chance to make that dream a reality.

The Senate must deliver a pathway to citizenship, because #TheMomentIsNow. https://t.co/Zc5Il2kZPG",RepBillFoster
151,2021-12-07 16:08:29+00:00,1468251076142977031,"Tonight at 7pm CT, I'll be joined by local officials to discuss what #IL11 communities can expect from the brand new, bipartisan Infrastructure &amp; Jobs Act.

Join us: https://t.co/UuMNxafXyo https://t.co/sLyD3Bciqk",RepBillFoster
152,2021-12-07 14:37:48+00:00,1468228254666477578,"Every year on December 7, we pause and reflect on a day that forever changed our nation and the world.

We will never forget the brave Americans who were killed at #PearlHarbor or the resilience our nation showed in the aftermath. https://t.co/jEnfCcWyQ4",RepBillFoster
153,2021-12-06 19:23:20+00:00,1467937722715324424,"There is still time to sign up for ACA health coverage for 2022! Shop between quality, affordable insurance options and #GetCovered before the Jan 15 deadline. Learn more at https://t.co/VSQ6O6PRjs.",RepBillFoster
154,2021-12-03 20:41:04+00:00,1466870120068886531,"3D printing tech provides businesses and entrepreneurs in Illinois and across the country with state-of-the-art tools to bring new products to life.

Proud to introduce a resolution with @RepMarkTakano to establish December 3 as National 3D Printing Day.

https://t.co/kV8HN3XCYe",RepBillFoster
155,2021-12-03 19:05:32+00:00,1466846077609463817,"Boosters are very important for maintaining a high level of protection from COVID-19.

Make sure you're protected this winter - get your booster. https://t.co/l3EldOeUnO",RepBillFoster
156,2021-12-03 16:38:18+00:00,1466809027371978753,"Happy birthday, Land of Lincoln! #IllinoisStatehoodDay https://t.co/wAQ84ONR4z",RepBillFoster
157,2021-12-03 00:03:13+00:00,1466558603679125504,"The House already passed legislation to codify Roe v. Wade into law.

Now would be a good time for the Senate to follow.",RepBillFoster
158,2021-12-02 20:34:01+00:00,1466505956708265984,"Three decades after the end of the Cold War, nuclear nonproliferation is more important than ever. We must find ways to work together with our international partners to reduce the spread of nuclear weapons and materials.",RepBillFoster
159,2021-12-02 20:34:00+00:00,1466505955210899459,"NEW: I just introduced a bipartisan resolution to promote nuclear security and recognize the crucial work that @iaeaorg does to make the world a safer place.

https://t.co/yMii8TybE5",RepBillFoster
160,2021-12-02 20:22:34+00:00,1466503075707899909,"Government funding is essential to strengthen our communities, care for our veterans, and protect our national security. Instead of more temporary patches, Republicans must join us so Congress can enact funding legislation to deliver #ForThePeople. https://t.co/APCVH7cOiQ",RepBillFoster
161,2021-12-01 19:51:32+00:00,1466132877553418245,"Kids going to school should never have to worry about being gunned down.

We must do better.",RepBillFoster
162,2021-12-01 15:56:14+00:00,1466073663522889737,"Everybody, no matter what state they live in, should have access to safe &amp; legal abortion care.

I stand with those fighting today to protect access to this essential right. https://t.co/aixl14lTvC",RepBillFoster
163,2021-11-30 20:30:29+00:00,1465780294464815111,"Once again gun violence wreaks havoc on what should always be a safe place - a school.

We know what we need to do to prevent these tragedies from happening - inaction is costing lives every day. https://t.co/YVuqj5JJFK",RepBillFoster
164,2021-11-30 20:20:18+00:00,1465777731782811663,"Here's a good example of why the recently passed #InfrastructureBill, which includes funding to expand and enhance our electrical charging infrastructure, is so important to our local community. #Naperville

https://t.co/EQ3KGdZ1tH",RepBillFoster
165,2021-11-30 18:17:38+00:00,1465746858895196161,Reminder - join us today at 3pm CT for all the information you need to #GetCovered! https://t.co/7y2YWeoIXX,RepBillFoster
166,2021-11-29 20:54:46+00:00,1465424014705369094,Keep calm and get vaccinated.,RepBillFoster
167,2021-11-29 17:03:22+00:00,1465365781726830596,.@POTUS is right. The best thing you can do to protect yourself and your family this winter is to get vaccinated &amp; get your booster shot. https://t.co/P7PYzd8983,RepBillFoster
168,2021-11-28 17:59:25+00:00,1465017501746708490,"For those observing #Hanukkah, may the lights of the menorah fill your home with brightness, and your hearts with hope and happiness as you celebrate with those you love. https://t.co/i55vkwNPbB",RepBillFoster
169,2021-11-27 22:18:34+00:00,1464720331478810636,"Small businesses are the backbone of communities across the country— that’s especially true in #IL11.

This holiday season, remember to shop small. #SmallBusinessSaturday",RepBillFoster
170,2021-11-25 17:01:28+00:00,1463915752050860033,Happy Thanksgiving to everyone in Illinois and across the nation! https://t.co/jcCQxBnXxw,RepBillFoster
171,2021-11-24 18:00:46+00:00,1463568288290594816,"We have much to be thankful for, including a historic jobs recovery that signals an economy that is stronger than before the pandemic.

#BuildBackBetter https://t.co/BiSfTPu6HN",RepBillFoster
172,2021-11-22 21:08:34+00:00,1462890776011186185,I congratulate her on nearly 50 years of public service and wish her the best in retirement.,RepBillFoster
173,2021-11-22 21:08:34+00:00,1462890774673203206,"I am committed to working with all of my colleagues on the Committee to carry on her example of thoughtful, bipartisan, science-driven leadership, as well as her dedication to promoting and protecting scientific research and innovation.",RepBillFoster
174,2021-11-22 21:08:34+00:00,1462890773263826948,I am proud to be able to say I’ve worked with and learned from Chairwoman Johnson over the past six years.,RepBillFoster
175,2021-11-22 21:08:33+00:00,1462890771812601856,She shattered barriers as the first African American and first woman to serve as Chair of @HouseScience and she’s made expanding opportunities for Americans of all backgrounds to pursue STEM opportunities a major focus of our Committee.,RepBillFoster
176,2021-11-22 21:08:33+00:00,1462890770394927114,"As a scientist, I especially appreciate her commitment to making sure America’s scientists are heard and given the best tools to do their jobs.",RepBillFoster
177,2021-11-22 21:08:33+00:00,1462890769002516484,"During her tenure as Chair, she has demonstrated a fierce commitment to protecting America’s place as the world leader in scientific research and infrastructure, and she’s done so in a bipartisan manner that should serve as an example for the entire Congress.",RepBillFoster
178,2021-11-22 21:08:32+00:00,1462890767169503237,"It has been an honor to serve on @HouseScience under the leadership of @RepEBJ.
https://t.co/WlbY9KVmAR",RepBillFoster
179,2021-11-19 15:10:38+00:00,1461713534115528706,"I’m proud to have voted for the #BuildBackBetterAct, a once-in-a-generation investment in American families that is fully paid for by making sure the richest Americans and corporations are paying their fair share in taxes. My full statement ⬇️

https://t.co/5zSm3tcRTJ",RepBillFoster
180,2021-11-19 13:57:22+00:00,1461695097674899463,"Good morning! A few updates:

McCarthy’s unhinged temper tantrum is over.

Coffee is poured. 

It’s time to #BuildBackBetter.",RepBillFoster
181,2021-11-19 04:55:04+00:00,1461558620215291906,"We all have headaches right now, and it has nothing to do with booster shots. https://t.co/WcBGiiHWEn",RepBillFoster
182,2021-11-19 04:25:03+00:00,1461551068853194755,"The American people have waited a long time for the type of change found in the #BuildBackBetterAct.

We’ll wait as long as it takes for this temper tantrum to end, and then we’ll deliver.",RepBillFoster
183,2021-11-19 03:44:11+00:00,1461540785048985601,This remake of Mr. Smith goes to Washington stinks.,RepBillFoster
184,2021-11-19 02:59:19+00:00,1461529493764460544,".@GOPLeader’s desperate, untruthful rant won’t stop us from delivering a victory for American families.",RepBillFoster
185,2021-11-19 00:57:56+00:00,1461498946006749190,"Tonight, I will vote in favor of the #BuildBackBetterAct, a once-in-a-generation investment in American families.",RepBillFoster
186,2021-11-18 23:07:09+00:00,1461471065830531078,A good #BuildBackBetter thread. ⬇️ https://t.co/5l5tVIsNcT,RepBillFoster
187,2021-11-18 19:54:12+00:00,1461422508029235203,I'm proud that the #BuildBackBetter Act includes robust #science funding. This is crucially important for American scientific leadership for decades to come. https://t.co/jUuETzbXeH,RepBillFoster
188,2021-11-18 17:12:18+00:00,1461381763457077253,"92% of apprentices who complete Registered Apprenticeships remain employed — making it America’s most successful workforce initiative. During #NAW2021, I call on the Senate to pass the #NationalApprenticeshipAct and create 1 million new apprenticeships. https://t.co/hHXFCO3lOR",RepBillFoster
189,2021-11-17 20:17:54+00:00,1461066083989954573,"There’s absolutely no place for threats of violence against your political opponents.

We must be able to disagree without debasing the Congress in which we are all privileged to serve.

Rep. Gosar deserves to be held accountable for his actions.",RepBillFoster
190,2021-11-17 17:56:08+00:00,1461030409643466753,Birth control is health care. #ThxBirthControl,RepBillFoster
191,2021-11-16 19:00:57+00:00,1460684331731587076,"Illinois has everything needed to become America's EV manufacturing hub.

These new incentives, combined with our great workforce &amp; federal #infrastructure funding to modernize our electrical grid, means IL is set up to lead our country in this industry.

 https://t.co/jioCTahjvT",RepBillFoster
192,2021-11-16 18:03:05+00:00,1460669766922870791,A big win for Illinois. https://t.co/57WKJK7zT8,RepBillFoster
193,2021-11-16 15:26:48+00:00,1460630438607790087,"Thanks to the bipartisan Infrastructure Investment &amp; Jobs Act, even more jobs are on the way.

#BuildBackBetter https://t.co/G1YPaaZCjv",RepBillFoster
194,2021-11-15 21:30:21+00:00,1460359541695131652,"The President just signed the #InfrastructureBill.

Here's what 💵 is headed to Illinois. https://t.co/irpnLywMTT",RepBillFoster
195,2021-11-15 21:28:36+00:00,1460359099363823628,☑️ Once-in-a-generation infrastructure package. https://t.co/cqOod8UENg,RepBillFoster
196,2021-11-15 20:23:25+00:00,1460342698716635146,Today is an important one for Illinois. #Infrastructure https://t.co/ANNzCy6H2h,RepBillFoster
197,2021-11-15 19:18:27+00:00,1460326347654545416,We’re on our way to the @WhiteHouse to join @potus as he signs the infrastructure bill into law! https://t.co/gw2GGgbjHc,RepBillFoster
198,2021-11-15 16:31:34+00:00,1460284350210183173,"Later today, I’ll be joining @POTUS at the White House as he signs the bipartisan Infrastructure Investment and Jobs Act into law. It's a once-in-a-generation investment that includes over $17 billion for Illinois.",RepBillFoster
199,2021-11-15 15:20:50+00:00,1460266550024417288,TODAY is the final day for nonfilers to sign up for the expanded Child Tax Credit! Make sure to sign up if you are eligible. https://t.co/AgCUjv3MOw,RepBillFoster
200,2021-11-15 14:49:46+00:00,1460258732210851845,"Today is the day @POTUS signs the Infrastructure Investment &amp; Jobs Act into law.

That means over $17 billion for Illinois to modernize infrastructure in every corner of our state, and it means JOBS for people throughout Illinois. https://t.co/jFUJ7Vbzux",RepBillFoster
201,2021-11-15 14:20:14+00:00,1460251299027591174,"🙋‍♂️

Today is a big day for Illinois. https://t.co/kPlG4HGjA2",RepBillFoster
202,2021-11-12 17:02:41+00:00,1459205017345445895,"It was an honor to join the Will County Veterans Assistance Commission in New Lenox for a special #VeteransDay viewing of the Vietnam Moving Wall and the Portrait of a Soldier exhibit.

We owe so much to those who’ve served our nation by defending our freedom. https://t.co/J6yEeFRD4r",RepBillFoster
203,2021-11-12 15:35:20+00:00,1459183036172537859,"Yesterday, I was proud to participate in the Romeoville #VeteransDay Ceremony and pay tribute to the men and women who have sacrificed to serve our nation. They are heroes. https://t.co/2zuBAIoSO8",RepBillFoster
204,2021-11-11 16:42:18+00:00,1458837501603364866,"Today and every day, we honor the men and women who have bravely served our country.

Thank you for your service. #VeteransDay https://t.co/Cw7ax2CUBX",RepBillFoster
205,2021-11-10 23:18:00+00:00,1458574694546907137,"On Monday, @POTUS will sign the bipartisan Infrastructure Investment &amp; Jobs Act into law.

I was proud to cast my vote in favor of federal funding to help modernize infrastructure throughout #Illinois.

Here's a quick look at what this legislation means for our state! https://t.co/oPkJySM2qC",RepBillFoster
206,2021-11-10 18:57:45+00:00,1458509201123254275,We are starting soon! Join us for an important discussion about building vaccine confidence so that we can finally end this pandemic. https://t.co/eA7IJg68T8,RepBillFoster
207,2021-11-10 16:16:00+00:00,1458468493079236618,"Nov. 15 is the last day to sign up for the expanded #ChildTaxCredit for 2021. Two more payments are scheduled for this year. 

So far, the CTC has helped lift more than 3 million children out of poverty.

Take a moment to see if your family qualifies. https://t.co/AgCUjv3MOw",RepBillFoster
208,2021-11-09 20:00:38+00:00,1458162636198121475,"One of the most important parts of the #BipartisanInfrastructureBill we passed last week is $17 billion in funding for America's ports, which will go a long way towards easing the bottlenecks causing supply chain issues.

https://t.co/V3Z8JF1vg9",RepBillFoster
209,2021-11-09 19:36:14+00:00,1458156494969507842,Climate change has no borders. I’m grateful to the world leaders currently meeting at #COP26 in Glasgow to discuss the best path towards protecting our planet through international cooperation.,RepBillFoster
210,2021-11-09 18:06:51+00:00,1458134000627761153,Threats of violence against Members of Congress or other elected officials cannot be tolerated. I join my colleagues in condemning this vile video. https://t.co/WHvrmudM7W,RepBillFoster
211,2021-11-08 18:59:01+00:00,1457784740405075973,"Horrible news. The Naperville community is mourning these tragic deaths.

My thoughts are with the Patino &amp; Jurinek families during this extremely difficult time. https://t.co/WLjB0WLLZB",RepBillFoster
212,2021-11-08 16:43:57+00:00,1457750751980183561,Happy #NationalSTEMDay to all who celebrate! (I do.) https://t.co/Qy5vtpU4DT,RepBillFoster
213,2021-11-06 04:27:58+00:00,1456840760163241986,Read my full statement: https://t.co/P1HDuUlmxp,RepBillFoster
214,2021-11-06 04:25:35+00:00,1456840160155521027,"A modern infrastructure will provide the foundation for decades of economic growth in communities large and small. I was proud to vote yes on this legislation, which will help to create millions of new, good paying union jobs in Illinois and across the country.",RepBillFoster
215,2021-11-05 16:59:47+00:00,1456667574461153286,I'm in. https://t.co/2hxYitIBma,RepBillFoster
216,2021-11-03 14:16:35+00:00,1455901727857774595,"If you're eligible for a COVID booster, @KaneCoHealth is making it easy to get one. 

As a reminder, boosters are recommended for people 65+, those who live in long-term care settings, have underlying medical conditions, or work in high-risk settings.

https://t.co/YjPLWfiDzo",RepBillFoster
217,2021-11-02 21:21:14+00:00,1455646204709191684,"Veteran-owned businesses employ more than 5 million people and bring in $1.4 trillion in revenue to their communities.
 
This week – #VeteransSmallBusinessWeek – we thank veteran business owners for doing their part to uplift local economies.",RepBillFoster
218,2021-11-02 16:08:29+00:00,1455567500205334535,"Investing in our nation’s crumbling infrastructure will: 
🌉Rebuild existing infrastructure
📐Create good-paying jobs
🏭Support U.S. manufacturing
🌎Fight the climate crisis
🏘️Invest in the American people
Let’s #BuildBackBetter",RepBillFoster
219,2021-11-02 15:08:26+00:00,1455552387259768837,The 2022 open enrollment period for Affordable Care Act plans began yesterday! Visit https://t.co/VSQ6O6PRjs to find an affordable health care plan that works for you. https://t.co/Og8ugbrfqG,RepBillFoster
220,2021-11-02 14:05:58+00:00,1455536666299584514,Broadband infrastructure is worth investing in.,RepBillFoster
221,2021-11-01 23:21:14+00:00,1455314014909702148,"I join my @NewDemCoalition colleagues in endorsing both the #BuildBackBetter framework &amp; the bipartisan #InfrastructureBill.

We need to pass both bills ASAP. https://t.co/dtbeg3RV6b",RepBillFoster
222,2021-11-01 19:56:44+00:00,1455262551235825668,"#OpenEnrollment starts today! You have through January 15 to apply for new 2022 health insurance, or renew, change, or update your 2021 health plan for 2022. 

Enroll by December 15, 2021 for coverage that starts January 1, 2022.

https://t.co/O0wfbsDSR1",RepBillFoster
223,2021-11-01 18:12:47+00:00,1455236392691412993,"This November marks National Veterans and #MilitaryFamilyMonth. And I’m proud that the House’s version of the FY22NDAA helps meet the needs of our service members, veterans, and their families.",RepBillFoster
224,2021-10-30 17:41:12+00:00,1454503666132606977,"Starting soon: We're discussing broadband infrastructure and the importance of equitable broadband access for Americans everywhere.

Join us! https://t.co/WS34b2bkjb",RepBillFoster
225,2021-10-30 00:05:41+00:00,1454238038515752961,"Illinois can and should be a national leader for electric vehicle production, research, and infrastructure.

This is a great step forward and will bring good jobs to our state. https://t.co/z4OTqerCEv",RepBillFoster
226,2021-10-29 20:24:14+00:00,1454182310128111620,"BREAKING: The FDA has just authorized Pfizer’s COVID-19 vaccine for 5–11 year olds.
 
This is a huge milestone in our fight to end this pandemic. https://t.co/n911P3fhvW",RepBillFoster
227,2021-10-29 19:07:36+00:00,1454163022923108356,"All Americans, whether they live in cities, suburbs, or rural areas, should be able to access reliable broadband internet. It's a necessity in today's digital world.

Tomorrow, join me and a panel of experts to discuss how we can strengthen our nation's broadband infrastructure. https://t.co/sjyblzDmVd",RepBillFoster
228,2021-10-28 20:17:03+00:00,1453818115113037826,"How will historic investments in broadband expansion benefit students, families, and businesses in communities across Illinois?

Join us for a live discussion to discuss why expanding access to broadband is so important. 

➡️ https://t.co/WS34b2bkjb https://t.co/JLyVW72Mlm",RepBillFoster
229,2021-10-27 19:15:55+00:00,1453440341458235396,The wealthy don’t need another tax cut – the middle class does. It’s about time that working people get the tax cut they deserve. We need to reward work in this country – not just wealth.,RepBillFoster
230,2021-10-27 18:11:57+00:00,1453424243589459974,We face an urgent choice: do we keep an economy that serves the wealthiest and biggest corporations – or finally give middle class families a fair shot? It’s time to #BuildBackBetter.,RepBillFoster
231,2021-10-27 14:10:14+00:00,1453363414353469446,"Three years ago, 11 lives were tragically lost in an antisemitic attack on the Tree of Life Synagogue. Today, we mourn their lives and remember that our work to combat antisemitism and hate in all forms is not over. https://t.co/Qn26eG6Ma6",RepBillFoster
232,2021-10-26 20:55:05+00:00,1453102909244203011,"Today, I voted to reauthorize critical programs to help ensure all victims of domestic violence can get the help they need. https://t.co/9XM8JkpdWj",RepBillFoster
233,2021-10-26 17:35:10+00:00,1453052596953010180,"In just one day in 2020, domestic violence programs were unable to meet 11,047 requests from survivors for shelter and/or supportive services. This is unacceptable. This Domestic Violence Prevention Month let's #SupportSurvivors and fight to stop domestic violence. https://t.co/BxCxBSGKqm",RepBillFoster
234,2021-10-26 15:18:48+00:00,1453018278415245313,"Thanks to @SenJeffMerkley for helping to lead this fight in the Senate.

We need to get this done. https://t.co/MyahU7ECbq",RepBillFoster
235,2021-10-25 20:32:35+00:00,1452734860808835075,"This is great news, and I'm proud Illinois is ready with a plan to get children vaccinated and protected from COVID-19. https://t.co/ktqPA3FvhA",RepBillFoster
236,2021-10-25 17:29:48+00:00,1452688859750453250,"We urge House &amp; Senate leadership to use the next several weeks to lay the legislative groundwork to permanently repeal the threat posed by the debt ceiling, using only Democratic votes if necessary.",RepBillFoster
237,2021-10-25 17:29:48+00:00,1452688858282405896,"The toxic brinkmanship surrounding the debt ceiling needs to end, and since Republicans have indicated they’re unwilling to help avoid a catastrophic default in December, our goal should be a permanent solution that avoids having to repeat this painful process in the future.",RepBillFoster
238,2021-10-25 17:29:47+00:00,1452688856705388556,"NEWS: 76 Members have joined @CongBoyle, @SenJeffMerkley, and me to call on Democratic leaders in the House &amp; Senate to find a permanent solution to the debt ceiling crisis. https://t.co/M8ukzTQBW0",RepBillFoster
239,2021-10-25 15:25:56+00:00,1452657688299593728,"Thank you for the invitation, @RepChuyGarcia! 

I am proud to represent a district with a vibrant Hispanic community. #DiadelosMuertos https://t.co/MtP20GmFtt",RepBillFoster
240,2021-10-21 20:20:37+00:00,1451282296741502979,Nobody is above the law. https://t.co/6Tx7jFe5FL,RepBillFoster
241,2021-10-21 18:47:25+00:00,1451258842671616007,"Nobody is above the law. Today, I will vote to hold Steve Bannon in contempt for defying a lawful Congressional subpoena.

We will get to the truth of the January 6 attack on the Capitol &amp; our democracy.",RepBillFoster
242,2021-10-21 16:46:54+00:00,1451228514049474562,"📢 38 states, including Illinois, have ratified the Equal Rights Amendment, crossing the threshold needed for adoption into the Constitution. It’s past time to finally cement gender equity for all. #ERANow. https://t.co/6L0qUhbQWj",RepBillFoster
243,2021-10-20 17:01:27+00:00,1450869785743564803,"The #FreedomToVote Act answers the call of an overwhelming majority of Democrats, Republicans and Independents who are tired of the chaos and inaction that plagues our country. The Senate must move forward with this legislation and create a democracy that works for all Americans. https://t.co/rWzAqSx3hx",RepBillFoster
244,2021-10-20 14:46:48+00:00,1450835901899329543,"For a long time, this economy has worked great for those at the top while ordinary, hardworking Americans – the people who built this country – have been cut out of the deal. It’s time to #BuildBackBetter.",RepBillFoster
245,2021-10-20 13:43:16+00:00,1450819912608456706,Your life is worth protecting. Get vaccinated.,RepBillFoster
246,2021-10-19 19:11:26+00:00,1450540110748037122,Vaccines work. https://t.co/zFh89xmTCw,RepBillFoster
247,2021-10-18 15:20:35+00:00,1450119624532664324,"Congratulations to the @chicagosky on their first WNBA Championship!

A special shout out to #IL11's own, @Candace_Parker of Naperville &amp; @alliequigley of Joliet for making sure this championship belongs to all of Chicagoland. https://t.co/KTfQZPdYI7",RepBillFoster
248,2021-10-18 14:27:20+00:00,1450106227233599500,"Colin Powell dedicated his life to serving our country, and he did so with honor &amp; integrity. My thoughts are with his family during this difficult time. https://t.co/Q7vbTgDnFg",RepBillFoster
249,2021-10-16 17:01:56+00:00,1449420357400735744,It’s time to remove the threat of catastrophic default once and for all. https://t.co/2cKbYB4WMx,RepBillFoster
250,2021-10-15 14:28:58+00:00,1449019472816259073,The recovery of our economy is directly linked to our ability to end this pandemic. https://t.co/e09QfwvKWc,RepBillFoster
