,Datetime,Tweet Id,Text,Username
120,2022-02-01 15:08:02+00:00,1488529581313347601,"Right now, our mental and behavioral health workforce is stretched too thin to meet the needs of our kids—let alone communities at large.

Mental health and substance use care providers are burnt out—and we aren’t close to providing care to everyone who needs it.",PattyMurray
121,2022-02-01 15:07:06+00:00,1488529345627009024,"Across the country people are stressed, and the trauma of this pandemic has been especially hard on children. 

We’ve seen sharp increases in youth anxiety, depression, and loneliness, as well as visits to the emergency room for mental health emergencies.",PattyMurray
122,2022-02-01 15:06:27+00:00,1488529184376987649,Overdose deaths—especially deaths involving fentanyl—skyrocketed in Washington state and across the country during the pandemic. Our nation recently lost over 100k people to drug overdoses in a single year.,PattyMurray
123,2022-02-01 15:06:03+00:00,1488529082954530823,"Even before the COVID-19 pandemic, we were facing mental health and substance use disorder challenges on multiple fronts. Mental health issues were widespread, drug overdoses were on the rise, and our workforce was stretched thin.

Then, COVID-19 hit and made things even worse.",PattyMurray
124,2022-02-01 15:04:10+00:00,1488528608104701956,LIVE: I’m chairing a Senate HELP Committee hearing on our nation’s growing mental health and substance use disorder crises and the actions we must take to address them. https://t.co/YdUvfWb4cn,PattyMurray
125,2022-01-31 22:02:32+00:00,1488271506786623489,Abortion is essential health care. But the Global Gag Rule prevents so many people—especially those who are most vulnerable—across the world from getting the health care they need. I joined my Senate colleagues to push to finally repeal this harmful rule. https://t.co/1weyFJP2gr,PattyMurray
126,2022-01-31 20:04:50+00:00,1488241887857229826,We have to safeguard #RoeVWade and help make its promises a reality for everyone—that means passing the Women’s Health Protection Act to codify the right to an abortion.,PattyMurray
127,2022-01-31 17:12:55+00:00,1488198620243501069,"As we enter a new year, I'm as committed as ever to fixing our broken immigration system &amp; establishing a pathway to citizenship for the 11M undocumented immigrants currently living here. We need to explore every legislative option &amp; go as big as we can with the votes we’ve got.",PattyMurray
128,2022-01-30 23:15:43+00:00,1487927533806964742,"Here’s what’s happening right now: Republican-led legislatures are making it harder to vote for certain people—primarily Black Americans, Native Americans, young people, &amp; people w/ disabilities. That’s wrong—&amp; we can stop it by strengthening federal voting rights protections.",PattyMurray
129,2022-01-30 20:52:12+00:00,1487891420463747077,A national paid sick leave policy would mean workers wouldn't have to choose between taking time off to recover from a disease like COVID-19 or losing a paycheck. I want to make that a reality. RT if you agree we need to pass a national paid sick leave policy.,PattyMurray
130,2022-01-30 17:35:59+00:00,1487842037605052421,Washington state: you can now get free at-home COVID-19 tests and high-quality masks to help keep yourself safe. This article has some details on where to find tests and masks with more information to come. https://t.co/dO4lgitNoM,PattyMurray
131,2022-01-29 23:26:08+00:00,1487567771147902978,"This week I joined @MomsRising and families from across Seattle for a virtual town hall to answer questions about everything from fixing our child care system to working to end this pandemic.

Watch the full conversation at the link below. https://t.co/idnkkz3f0V",PattyMurray
132,2022-01-29 21:45:00+00:00,1487542319561818113,Want to get direct updates about the work I’m doing in the other Washington to fight for our state’s families? Sign-up for my email newsletter at the link below! https://t.co/oYsUqHGa5g,PattyMurray
133,2022-01-29 18:27:16+00:00,1487492555008790532,"For most families, my child care plan would cut their costs by more than half or even more. People are going to feel the difference.",PattyMurray
134,2022-01-29 01:53:51+00:00,1487242557117587457,I'm thankful for the leadership of @SenClaireWilson and Rep. @TanaSenn working to fix Washington state's child care crisis. My child care plan would build on their work by lowering costs for families and helping providers. I'm determined to get it passed.,PattyMurray
135,2022-01-29 01:53:51+00:00,1487242555502776326,"Mary Curry, a home-based child care provider from Tacoma and @SEIU925 child care chapter president, highlighted what so many parents already knew: the COVID-19 pandemic may have put this problem center stage, but we've had a child care crisis for years.",PattyMurray
136,2022-01-29 01:53:51+00:00,1487242554139684867,"Lois Martin, co-chair of the @waDCYF Early Learning Advisory Council, emphasized that we have to do everything we can to provide students with the educational tools and opportunities needed to succeed from the start.",PattyMurray
137,2022-01-29 01:53:50+00:00,1487242552487071751,"Yesterday I joined WA state leaders &amp; child care advocates to discuss how my child care proposal would build on our state's Fair Start For Kids Act. While our state is on the right path, we can do more, &amp; I'll keep pushing in the other Washington to bolster these efforts. https://t.co/06e25ZQ8T4",PattyMurray
138,2022-01-29 00:11:54+00:00,1487216897573769223,"It's clear that right now, we're not ready for the next pandemic. I'm working to fix that with our bipartisan PREVENT Pandemics Act. This bill will make sure we learn from &amp; fix several of the longstanding challenges that undermined our COVID-19 pandemic response from the start. https://t.co/x2yx2SZmUA",PattyMurray
139,2022-01-28 21:21:52+00:00,1487174106583904259,The threat to #RoeVWade is real and anti-abortion laws in states across the country—like Texas—are already preventing patients from getting critical reproductive health care. We need to pass the Women’s Health Protection Act.,PattyMurray
140,2022-01-28 19:24:49+00:00,1487144653572956161,Washington state – do you need help working with a federal agency? Have questions about applying for a federal grant or learning more about the process? My office is here to help. Click the link below to find helpful resources or contact my office. https://t.co/FG7mzOie84,PattyMurray
141,2022-01-28 17:56:21+00:00,1487122390463221761,Today is a great day to order 4 free at-home COVID-19 tests for you and your family. https://t.co/iibBLSwPgQ,PattyMurray
142,2022-01-28 16:41:12+00:00,1487103478526738434,"In WA state, the results from the American Rescue Plan are clear—families’ health care costs are lower, and health plan enrollment is higher than ever. This is good news, and I'll continue to build on this progress toward universal coverage. https://t.co/w8KfSSKkgw",PattyMurray
143,2022-01-28 00:02:00+00:00,1486852018874593281,"Ask any family and they’ll tell you: health care costs too much. Senate Democrats are working to lower the costs of:

🩺 health care coverage
💊 prescription drugs
💉 life-saving medication like insulin",PattyMurray
144,2022-01-27 22:13:55+00:00,1486824820478255109,"This is an important step in the right direction that I pushed for in our defense spending bill, and it's good to see @POTUS build on that work. I'm going to keep working to end sexual harassment and assault in our military and get survivors the resources they need. https://t.co/K6qV9gevgt",PattyMurray
145,2022-01-27 21:43:00+00:00,1486817038043529216,Protecting the right to vote with strong federal legislation isn’t something we can—or will—give up on. I’m going to keep fighting to get this done and protect the foundation of our democracy.,PattyMurray
146,2022-01-27 20:37:49+00:00,1486800634942787587,"Click the link below to learn more about this apparent double standard.
https://t.co/TUPrh3AjUi",PattyMurray
147,2022-01-27 20:37:48+00:00,1486800632971509762,"Meta (re: Facebook &amp; Instagram) has an apparent double standard when it comes to taking down digital ads on women’s health but keeping up graphic, sexual content targeted at men—&amp; it has to stop.

Mark Zuckerberg—I want answers on why this is happening &amp; what you'll do to fix it.",PattyMurray
148,2022-01-27 19:35:00+00:00,1486784825751052290,I look forward to working with @POTUS and my Senate colleagues to confirm the first Black woman to the Supreme Court as quickly as possible.,PattyMurray
149,2022-01-27 17:49:00+00:00,1486758149876899840,A functioning child care system is as essential to our economy as functioning roads and bridges. We already passed bold legislation to fix our infrastructure—now let’s do the same for child care.,PattyMurray
150,2022-01-27 01:06:52+00:00,1486505954615169025,"LIVE: I’m hosting a town hall with @MomsRising and parents from across Seattle to answer questions about the challenges they’re facing today.
 
Click the link below to tune in. https://t.co/FHCSkz8dBq",PattyMurray
151,2022-01-26 23:56:00+00:00,1486488120639950848,"Reproductive rights, including the right to an abortion, are under attack from every angle—and I'm fighting back by working to pass WHPA, make sure patients can get birth control, invest in Title X family planning centers, and more.",PattyMurray
152,2022-01-26 22:01:00+00:00,1486459180315676672,"Last week I spoke with families in Pierce County about how the expanded #ChildTaxCredit helped lift families in the area out of poverty. I’m working to do everything I can to renew these expanded, life-changing monthly payments. https://t.co/Jb3KiW7XIG",PattyMurray
153,2022-01-26 20:37:00+00:00,1486438040616808454,"TONIGHT at 5pm PT: Join me, @MomsRising, &amp; Seattle families for a virtual town hall about the challenges parents are facing and solutions I'm working on to help. Click &amp; save the link below to watch. https://t.co/FHCSkz8dBq",PattyMurray
154,2022-01-26 17:36:00+00:00,1486392490538283015,"Justice Breyer has led an exemplary &amp; distinguished career in public service. I’m grateful to him for all that he has done for our country.

I support @POTUS’s pledge to nominate the first Black woman to the Supreme Court. The Court should reflect the diversity of our country.",PattyMurray
155,2022-01-26 16:51:00+00:00,1486381165971836928,"Free N95 masks are available at select pharmacies, community health centers, and grocery stores now—with more being distributed this week. Be sure to pick up your free masks as soon as you can to best protect yourself &amp; those around you from COVID-19.",PattyMurray
156,2022-01-26 01:16:00+00:00,1486145865446305794,"Big, bold action to lower carbon emissions is exactly what we need to help tackle the climate crisis—and we need it sooner rather than later.",PattyMurray
157,2022-01-25 22:43:00+00:00,1486107361668485131,"I spoke with education leaders &amp; public health experts in Spokane to hear more about the COVID-19 situation in the area &amp; what they need. From making sure schools can stay open safely to getting more tests, I’ll keep pushing to make sure families get the support they need. https://t.co/qF5KfvrQAJ",PattyMurray
158,2022-01-25 20:26:49+00:00,1486073092841553922,"The pain of this pandemic is unforgettable, &amp; we have a responsibility to make sure its lessons are too. Today I introduced the bipartisan PREVENT Pandemics Act, which will help ensure we fully account for &amp; address the consequential gaps &amp; breakdowns in our COVID-19 response. https://t.co/iaNrE4nHky",PattyMurray
159,2022-01-25 19:09:00+00:00,1486053506914082823,Great news—new federal funding from the Bipartisan Infrastructure Law will help connect more people to @spokanetransit. This is going to make a big difference for commuters and help create new job opportunities for WA state.,PattyMurray
160,2022-01-25 17:51:00+00:00,1486033877508493312,"At my town hall tomorrow with Seattle families and @MomsRising, I’ll be directly answering YOUR questions about the challenges and solutions to the issues parents are facing.

Click the link below to submit your question. https://t.co/Qez9A2dBe7",PattyMurray
161,2022-01-25 01:18:00+00:00,1485783980838322179,I'm determined to make sure every student in WA state can get online and get the education they deserve. New funding from the American Rescue Plan to our state's schools &amp; libraries will help to do just that. https://t.co/Bfw7zCMl0l,PattyMurray
162,2022-01-24 23:02:00+00:00,1485749755573522432,"WEDNESDAY at 5pm PT: I'm joining Seattle area parents and @MomsRising for a virtual town hall to discuss the issues most important to our state's families.

Have a question you want me to answer? Click the link below to submit it. https://t.co/Qez9A1VZPx",PattyMurray
163,2022-01-24 21:59:00+00:00,1485733901033254918,"Congratulations to @TheBSD405's Interlake High School students for winning @NASA's TechRise Student Challenge!

I'm so proud of this impressive group of students and their commitment to innovation and learning! https://t.co/TbsodJBVqU",PattyMurray
164,2022-01-24 18:51:14+00:00,1485686650726490116,"Child care is unaffordable. Plain and simple. I’m fighting to get my bill across the finish line that will lower child care costs &amp; provide more options for families, while also supporting child care providers so workers earn a livable wage.",PattyMurray
165,2022-01-24 17:04:00+00:00,1485659662200549389,"Do your part to protect yourself and those around you from COVID-19 by getting vaccinated and boosted, wearing masks in public, getting tested if you’ve been exposed or have symptoms, and social distancing.",PattyMurray
166,2022-01-24 00:13:00+00:00,1485405235132526593,"I was proud to recommend Tiffany Cartwright to the federal bench—she's a tested &amp; proven civil rights attorney with extensive experience, and a track record of seeking justice for people who have faced discrimination, police misconduct, &amp; more. https://t.co/Sbmw9MiPdC",PattyMurray
167,2022-01-23 20:58:00+00:00,1485356161952010243,I will not give up the fight to strengthen federal voting protections. Our democracy is on the line and I will continue to do everything I can to get this done.,PattyMurray
168,2022-01-23 16:24:00+00:00,1485287207577395204,Protecting our planet for future generations shouldn’t be controversial. The climate crisis is happening all around us and we don’t have time to waste.,PattyMurray
169,2022-01-23 00:16:00+00:00,1485043602283630594,The vast majority of Americans believe people should be trusted to make their own decisions about whether or not to get an abortion. We can make this a reality—but we’ve got to keep fighting for it. Are you with me? https://t.co/QnoKtBFvZK,PattyMurray
170,2022-01-22 22:09:00+00:00,1485011641695617028,"It's going to take all of us working together to #ProtectReproRights—&amp; no action is too small:
🗣Share your story.
🤝Support local orgs helping patients get repro health care.
✍🏻Work to combat GOP misinformation.
🔖Fight to pass local and state laws protecting abortion rights.",PattyMurray
171,2022-01-22 20:37:00+00:00,1484988489145798656,"The GOP have been attacking the right to abortion at every angle for decades, so there's no one, easy fix. But I'm fighting back by pushing to pass WHPA, make birth control easier to get and affordable, and make historic investments in Title X family planning centers. #ProtectRoe https://t.co/ukHfvvBJ7o",PattyMurray
172,2022-01-22 18:27:00+00:00,1484955773532876808,"Reproductive rights mean essential health care, like abortion, is affordable and easy to get for everyone—and that there aren't unnecessary or harmful barriers standing in the way. #ProtectReproRights https://t.co/GUdCAqlB50",PattyMurray
173,2022-01-22 15:41:00+00:00,1484913998290059265,"#RoeVWade was decided 49 years ago today and since then it's prevented so much harm and helped keep so many patients healthy.

I want a future with Roe, one where people have the right to control their bodies and their futures—and I'm ready to fight for it. RT if you agree.",PattyMurray
174,2022-01-21 23:43:00+00:00,1484672909738053633,"Reproductive rights mean *everyone* is able to make their own decisions about pregnancy and parenting—free from political interference—no matter where they live, how much money they have or who they are. #ProtectReproRights https://t.co/QndYDrINt5",PattyMurray
175,2022-01-21 22:12:03+00:00,1484650023820439555,"Through Lili's work to break down health care barriers for the Latino community, she sees how important access to family planning is, including abortion—and how the pandemic has made it harder. Lili stressed that protecting access to abortion has never been more critical.",PattyMurray
176,2022-01-21 22:12:03+00:00,1484650021933006851,"Emily is a local patient who imagines the kind of world where getting safe, caring health care isn’t just a privilege, but a right. Emily was clear that we don’t have more time to waste when it comes to protecting reproductive health care—and I agree.",PattyMurray
177,2022-01-21 22:12:02+00:00,1484650020238508033,".@PPGWNI's Dr. Bayuszik shared that in their Spokane affiliate, ~43% of abortion appointments are for out–of state patients &amp; that's predicted to increase dramatically if #RoeVWade is overturned. She said this is an all-hands-on-deck moment—and they aren't backing down.",PattyMurray
178,2022-01-21 22:12:02+00:00,1484650018183262211,"This week I spoke with patients and providers in Spokane about the importance of #RoeVWade &amp; the urgent need to pass WHPA and protect the right to abortion at the federal level.

Here's what they had to say ⬇️ https://t.co/h7OGNXy4Nd",PattyMurray
179,2022-01-21 21:02:00+00:00,1484632393067773955,"Since 2019, the Trump Admin's cruel gag rule prevented WA state from getting Title X funds—but now that's changed. This funding is good news for our state &amp; will help people get the reproductive health care they need from the providers they trust. https://t.co/CC9hT2nUDl",PattyMurray
180,2022-01-21 19:33:00+00:00,1484609995584983042,Health care workers still face grave danger from COVID-19. That's why I'm pushing OSHA for a permanent safety standard to protect them—and to act now to protect all workers at risk of COVID-19 in the workplace. https://t.co/4PAmeZ3k8o,PattyMurray
181,2022-01-21 18:49:57+00:00,1484599164445069314,You can also call 1-800-232-0233 (TTY 1-888-720-7489) to order at-home COVID tests over the phone if you are having issues with the website or need additional support.,PattyMurray
182,2022-01-21 18:49:57+00:00,1484599162209554432,"Having rapid COVID-19 tests on hand is a good way to make sure you and your family can test quickly after you've been exposed or have symptoms—and starting this week, each home is eligible for 4 free rapid tests. Click below to order. https://t.co/TAiDGSJXXV",PattyMurray
183,2022-01-21 02:01:00+00:00,1484345250801926144,"“…hope isn’t a promise we give. It’s a promise we live.”

Very grateful to have read Amanda Gorman’s words tonight. https://t.co/aa7nNN7CZH",PattyMurray
184,2022-01-21 01:16:00+00:00,1484333926579531778,"Click below to learn more about how the new law to end surprise medical bills will help make sure you won't get unexpected, unaffordable bills for out-of-network care in emergencies and for providers you didn’t choose. https://t.co/Lnyauw0Xfz",PattyMurray
185,2022-01-20 23:55:53+00:00,1484313765814300679,"142 days. It's been 142 days since Texans have had their right to an abortion violated and haven't been able to make their own decisions about their bodies, families, and futures. This isn't just unacceptable—it's unconstitutional. https://t.co/2pwdo5Jr0E",PattyMurray
186,2022-01-20 21:01:00+00:00,1484269753522810881,"The climate crisis is well underway in Washington state and across the country—you can see it, feel it, and we are all experiencing it. It's clear we can't delay taking action to protect our planet and I will keep fighting to make sure we do.",PattyMurray
187,2022-01-20 18:45:11+00:00,1484235577046224899,"We can make this a reality. But we’ve got to keep fighting for it.

That’s what I’m doing and it’s what I’m going to keep doing.

And I’m so glad to have so many people fighting right alongside me.",PattyMurray
188,2022-01-20 18:45:11+00:00,1484235575955791875,The majority of Americans believe people should be trusted to make their own decisions about whether or not to get an abortion—&amp; that it's not a decision that extreme politicians should make for you or can be taken away because of how much money they have or where they live.,PattyMurray
189,2022-01-20 18:45:11+00:00,1484235574898745348,It’s going to take all of us working together to #ProtectReproRights. Share your story. Support a local organization helping to get patients the reproductive health care they need. Work to combat GOP misinformation. Fight to pass local and state laws protecting abortion rights.,PattyMurray
190,2022-01-20 18:45:10+00:00,1484235571186782209,"But there's no one, easy fix. So I'm also fighting to make sure birth control is easy to get and affordable, that we make historic investments in Title X family planning centers, &amp; more—&amp; it's why I'm asking everyone to join me in the fight.",PattyMurray
191,2022-01-20 18:45:10+00:00,1484235570129817604,"That’s why I’m fighting so hard to protect the right to abortion at the federal level, by passing the Women’s Health Protection Act. This bill will safeguard Roe and help make its promises real for everyone—no matter their zip code.",PattyMurray
192,2022-01-20 18:45:10+00:00,1484235569093881860,"Since SCOTUS took on a direct challenge to Roe that threatens the constitutional right to abortion, I’ve heard non-stop from people anxious about the future.

People who are scared.

People who are frustrated.

People who—like the majority of Americans—want to protect Roe.",PattyMurray
193,2022-01-20 18:45:09+00:00,1484235568091443202,"Since Roe, extreme Republicans have peddled blatant misinformation, filled our judicial system with anti-abortion judges, and passed state laws designed to make it harder to get abortions, birth control, or even take medication abortion pills in your own home.",PattyMurray
194,2022-01-20 18:45:09+00:00,1484235567110012928,#RoeVWade changed lives for the better. It prevented so much harm &amp; helped keep so many patients healthy. It opened doors for women to pursue their career and educational goals—&amp; affirmed the right to control our own bodies and our own futures.,PattyMurray
195,2022-01-20 18:40:25+00:00,1484234376636477443,"Ahead of the anniversary of the landmark Roe v. Wade decision, I'm live on the Senate floor to defend the right to abortion &amp; once again block Republicans' harmful attempts to undermine patients' access to constitutionally-protected health care.  https://t.co/jFwaJCEdsA",PattyMurray
196,2022-01-20 15:47:28+00:00,1484190850456428545,"I've been pushing for commonsense measures against COVID to be available to all Americans. Making free, high-quality masks widely available is exactly the kind of step we need to keep families safe. I'll keep monitoring to make sure they get to families as soon as possible. https://t.co/KxU22SDfGX",PattyMurray
197,2022-01-20 03:35:00+00:00,1484006518852927489,"The question before every Senator tonight was whether democracy should come before Senate procedure. I voted to protect the right to vote over protecting the filibuster.

I'm as frustrated as anyone about this outcome because of what's at stake, but I promise to keep fighting.",PattyMurray
198,2022-01-20 01:09:00+00:00,1483969776561049603,History is sitting on our shoulders right now. The American people are looking to us for a way to move forward &amp; protect the right to vote—&amp; this is it. And all that’s standing in our way is Senate procedure—Senate procedure that a majority of us voted to change just last month.,PattyMurray
199,2022-01-20 00:58:00+00:00,1483967008349716486,"Republican-led legislatures are making it harder to vote for certain groups of people. This is a national, coordinated effort to keep Republicans in power at every level of government by keeping Americans from the ballot box. This is undemocratic, and a threat to democracy.",PattyMurray
200,2022-01-19 23:22:00+00:00,1483942849183899653,"The Omicron variant is driving a COVID-19 surge in WA state—&amp; it's putting a strain on our hospitals &amp;health care professionals.

I'm pushing the Admin to make sure hospitals get support—&amp; am working on legislation to help bolster our health care workforce https://t.co/cy17LJq0Uq",PattyMurray
201,2022-01-19 21:09:00+00:00,1483909378768052224,Everyone—no matter where you live or how much money you make—deserves access to abortion without barriers or political roadblocks. That's what #RoeVWade helps protect and it's what is at stake right now at the Supreme Court &amp; in states across the country.,PattyMurray
202,2022-01-19 19:07:00+00:00,1483878676492001281,"If it's the filibuster or democracy, I'll choose our democracy.

We absolutely need to pass voting rights protections in the Senate—and we need to restore the Senate so that it is accountable to the people it represents.",PattyMurray
203,2022-01-19 17:46:19+00:00,1483858371354759171,"What each of us has to do is decide if our democracy comes before Senate procedure—and then cast our votes.

I’ve made my decision, and here’s what I believe—we cannot let the filibuster stop us from protecting every American’s right to vote.",PattyMurray
204,2022-01-19 17:39:21+00:00,1483856620228599818,"I think it’s past time that we reform the filibuster to make sure the world’s greatest deliberative body actually deliberates the issues and challenges facing the American people.

Because today—Senate procedure too often keeps us from that kind of deliberation.",PattyMurray
205,2022-01-19 17:38:18+00:00,1483856354037186564,"Live on the Senate floor, I'm talking about our democracy, how it works, and why we urgently need to protect the right to vote. https://t.co/DonLQ2DZAc",PattyMurray
206,2022-01-18 23:14:00+00:00,1483578447955996678,I'm going to sign onto Senator @ossoff's bill to ban members of Congress from trading stocks while in office. This is a common sense step to provide much needed transparency. https://t.co/MTpLqXgzei,PattyMurray
207,2022-01-18 21:14:00+00:00,1483548249248178180,So many small businesses have struggled during this pandemic—and it's not over yet. That's why I'm working to get small businesses in WA state and across the country additional federal support so they can keep their doors open and employees safe &amp; healthy.,PattyMurray
208,2022-01-18 19:43:00+00:00,1483525348289662986,"Too many child care workers are underpaid and undervalued, often earning poverty wages—and Black women and women of color make up about 40% of these workers. Child care workers should be paid a living wage.",PattyMurray
209,2022-01-18 17:11:00+00:00,1483487096069230592,"I'm fighting hard for a future where everyone can make their own decisions about pregnancy and parenting, and have control of their own bodies, lives, and future—free from political interference. That starts with passing the Women's Health Protection Act.",PattyMurray
210,2022-01-17 23:09:00+00:00,1483214801962684416,"Last year, we all saw the extreme weather events that hit Washington state and the entire country. The climate crisis is only going to make them worse. The longer we delay bold climate action, the less time we have to tackle this crisis head-on.",PattyMurray
211,2022-01-17 20:30:33+00:00,1483174929570881549,"There’s a national shortage of blood. If you’re healthy and eligible, please consider donating blood at a local @RedCross center near you. https://t.co/wSo4eooL3a",PattyMurray
212,2022-01-17 15:00:02+00:00,1483091749975117825,"Today we remember Dr. Martin Luther King Jr. and his continued fight for justice. If we’re serious about honoring Dr. King’s legacy, let’s do so by passing strong federal voting rights legislation to protect every American’s right to be heard in our democracy. #MLKDay",PattyMurray
213,2022-01-16 23:07:00+00:00,1482851910864539649,Extreme Republicans shouldn’t be involved in anyone’s personal decisions about pregnancy and parenting. Period.,PattyMurray
214,2022-01-16 21:28:00+00:00,1482826996673511427,"We have to make sure the right to vote is never taken away, and that the voices of the American people are never taken away. https://t.co/NhcVeburOC",PattyMurray
215,2022-01-16 19:05:33+00:00,1482791149626703872,"Insulin is a lifesaving, necessary drug for so many people. It’s outrageous that it costs so much some patients ration it. #BuildBackBetter would cap the cost of insulin at $35/month for millions of people—&amp; it’s one of the many reasons why we need to pass it soon.",PattyMurray
216,2022-01-16 16:48:35+00:00,1482756680442171392,"As of yesterday, private health insurers must cover up to 8 free at-home COVID-19 tests per person, per month. Click the link below to learn more about how this program works and where to get tests. https://t.co/jR71xNQ0Vq",PattyMurray
217,2022-01-15 21:15:00+00:00,1482461337116631047,Our country needs more nurses. That’s why @SenJeffMerkley and I introduced a bill to support our frontline health care workforce by putting more money in the pockets of people participating in a program that brings nursing professionals to underserved communities.,PattyMurray
218,2022-01-15 19:01:35+00:00,1482427762279342089,"The spike in COVID-19 cases has caused a critical blood shortage. If you’re healthy and eligible, please consider donating blood through @BloodworksNW. Click the link below to learn more. https://t.co/LhdF4he9l8",PattyMurray
219,2022-01-15 17:03:20+00:00,1482398002748833793,🚨Today is the LAST day to sign-up for health care coverage during @WAplanfinder’s open enrollment period. You don’t want to miss this chance to #GetCovered. Click the link below for more information. https://t.co/QNmExEtj6c,PattyMurray
220,2022-01-15 01:06:35+00:00,1482157228509614080,"The right to abortion.

Easy-to-get, affordable birth control.

All across the country, essential reproductive health care is under attack. I’m determined to act on the federal level to protect your ability to get the health care you want.",PattyMurray
221,2022-01-14 22:42:54+00:00,1482121073151942656,"It’s clear from so many conversations I’ve had, like this one, that the American Rescue Plan is working—and we need to keep up the work. I’m going to bring back the stories I heard to the other Washington as I continue to push to fix our housing crisis.",PattyMurray
222,2022-01-14 22:42:54+00:00,1482121071746764803,Amy from Spokane turned to SNAP to help pay rent and utilities. She shared that the ripple effect of getting help on those bills allowed her kids to have a Christmas &amp; allowed her to be present &amp; not worried about how she was going to pay the rent &amp; bills.,PattyMurray
223,2022-01-14 22:42:54+00:00,1482121069859414020,Rachel from Spokane shared how scary it had been to not know where the rent payment was going to come from—and how incredible it was to have help through the American Rescue Plan that gave her assurances rent would be paid for a month or two.,PattyMurray
224,2022-01-14 22:42:53+00:00,1482121067556655104,I spoke with Spokane renters &amp; @SNAPSpokane about how the American Rescue Plan has been a lifeline for keeping a roof over people's heads. https://t.co/cuFdAgjVhR,PattyMurray
225,2022-01-14 20:03:11+00:00,1482080878603952130,"Anyone who drives in WA state knows how badly we’ve needed upgraded, more reliable bridges. Thanks to the Bipartisan Infrastructure Law, we’re one step closer to that reality—our state was awarded millions of dollars to help repair our roads &amp; bridges. https://t.co/P6HCf5usHR",PattyMurray
226,2022-01-14 18:36:00+00:00,1482058935565697024,To be absolutely clear: we cannot let the filibuster stop us from ever debating voting rights or any other issue just one member might disagree with. We need to change Senate rules. #WeWantVotingRights,PattyMurray
227,2022-01-14 17:04:00+00:00,1482035783443877891,It’s unacceptable that over half of American families live in areas where they can’t find affordable child care. My child care plan would help fix that.,PattyMurray
228,2022-01-14 02:02:00+00:00,1481808787522658304,"At a time when COVID-19 cases are skyrocketing due to the Omicron variant, people need free, accessible COVID-19 tests (including rapid tests). I’m going to keep pushing the Biden Administration until this issue is solved.",PattyMurray
229,2022-01-13 23:50:34+00:00,1481775713179119616,The workplace vaccine or test requirement is a commonsense step to protect workers &amp; help stop the spread of COVID-19 in the workplace. It’s absurd the SCOTUS decision failed to recognize the serious risk workers face. https://t.co/YUieIab2wT,PattyMurray
230,2022-01-13 22:36:00+00:00,1481756945874763779,You have just TWO days left to #GetCovered during @WAplanfinder’s open enrollment period for health care coverage. Click below to shop for plans and sign-up—the deadline to sign up is January 15. https://t.co/VpIwaM42Mw,PattyMurray
231,2022-01-13 20:18:12+00:00,1481722269927985160,I made clear to the Biden Admin they need to do more to keep kids in school safely. Yesterday they announced additional steps: providing 10M free tests to K-12 schools per month &amp; setting up surge testing sites. But I expect more details—&amp; there’s still more work left. https://t.co/s1jk6TH7rJ,PattyMurray
232,2022-01-13 17:53:00+00:00,1481685726685184000,The time to #ActOnClimate is right now. RT if you agree.,PattyMurray
233,2022-01-13 02:14:00+00:00,1481449419321053185,"I will keep fighting extreme Republican attacks on #RoeVWade because we should be a country where everyone can get the abortion care they want—regardless of who they are, where they live, how much money they make, or how they get their health care.",PattyMurray
234,2022-01-12 23:53:08+00:00,1481413968501657606,"Providing TPS for our neighbors in Central America will save lives and it's the right thing to do, but it will also help build stability in the region during an incredibly challenging time. I'm urging the administration to take action immediately. https://t.co/Y6Ln1GT3GB",PattyMurray
235,2022-01-12 22:38:49+00:00,1481395269577158656,"New guidance out from the Biden Admin shows insurers they need to do what they’re supposed to when it comes to covering birth control without costs or harmful, unnecessary hoops. This is a good first step to help ensure patients can get the reproductive health care they want. https://t.co/2sCfKwx7gJ",PattyMurray
236,2022-01-12 20:59:03+00:00,1481370158740484096,"If it's the filibuster or democracy, I'll choose democracy. If it's Senate rules or a Senate that works for the American people, I'll chose a Senate that works. I'm urging my Senate colleagues to make that same choice.

Read more about my position here: https://t.co/dtWKV8N0u2",PattyMurray
237,2022-01-12 20:59:02+00:00,1481370155859034116,If you oppose a bill that others want to pass—you should have to explain to the American people why. You should have to come to the floor of the United States Senate &amp; make your case so voters can see &amp; decide for themselves who is best representing their interests.,PattyMurray
238,2022-01-12 20:59:01+00:00,1481370152545435650,"That's why I've been speaking to my colleagues about two steps we can take this year to fix this:

1) We absolutely have to carve out a path to pass strong federal voting rights protections this Congress

2) We need to restore the Senate",PattyMurray
239,2022-01-12 20:59:00+00:00,1481370149391319042,"But today—Senate procedure is making the Senate more partisan, not more functional. The rules are pushing Democrats &amp; Republicans further into their corners rather than towards collaboration, making it unbelievably easy to block legislative action—&amp; nearly impossible to start it.",PattyMurray
240,2022-01-12 20:59:00+00:00,1481370146493112331,"I’ve thought long &amp; hard about what we do about this. I believe strongly in the right of the minority party to have a voice, &amp; the filibuster has helped me protect issues I care deeply about. Our nation would be better off if we could address major issues in a bipartisan manner.",PattyMurray
241,2022-01-12 20:58:59+00:00,1481370143812902933,"It's not just voting rights. It’s also about whether the Senate can debate—and act—on all the issues people send Senators to Washington to address. When we can’t even debate major bills the House passes, we're stifling the voices of people who want to see us tackle key issues.",PattyMurray
