,Datetime,Tweet Id,Text,Username
100,2021-12-26 20:30:00+00:00,1475202255540260872,"Happy beginning of #Kwanzaa to all those who celebrate in Sacramento and throughout the country! ⭐🕯️
 
Enjoy your week of celebrations with loved ones, friends, and those in your communities in gratitude for the blessings of this year and in preparation for the new year. https://t.co/XXLjL6pEla",DorisMatsui
101,2021-12-25 20:30:00+00:00,1474839867729358849,"For those of you who celebrate, I wish you a very #MerryChristmas and I hope that today is full of joy and cheer. 🎄🎅🎁

Although the ongoing pandemic has brought many challenges to our lives this year, we must continue to be hopeful and grateful this holiday season. https://t.co/9LeSl4mQaY",DorisMatsui
102,2021-12-24 17:30:00+00:00,1474432183016296459,"Before you celebrate Christmas this weekend, make sure that you have health care coverage in 2022!
 
Make sure you're covered in the new year—whether you're signing up for the first time, switching to a new plan, or renewing your current plan ⬇️
https://t.co/R242B6j1xc https://t.co/bOZY4tmhpR",DorisMatsui
103,2021-12-23 23:02:40+00:00,1474153510572802056,"Sacramento has lost one of its most beloved daughters and our country has lost one of its most iconic voices. 

Joan had an unparalleled ability to translate the complications of everyday life within an ever-changing society. Her legacy will inspire us for generations to come. https://t.co/OX9OkX2kmN",DorisMatsui
104,2021-12-23 19:30:07+00:00,1474100024682373125,"Keep your family and friends safe this holiday season — and get your #COVID19 booster. 💉🎁
 
Make an appointment or find a walk-in clinic near you today ⬇️ https://t.co/32dNf0HXWo",DorisMatsui
105,2021-12-22 20:33:16+00:00,1473753528837586948,Getting your flu vaccine is as easy as ever — schedule your shot or find a walk-in clinic near you today ⬇️ https://t.co/RpoKAdDWBH,DorisMatsui
106,2021-12-22 03:32:06+00:00,1473496542644428812,"❄️ Today is the first day of #winter — and the Sacramento region has certainly been feeling the chill! ❄️
 
As temperatures continue to dip, please travel safely and follow these tips from @SacCountyCA on making sure that you, your loved ones, and your pets stay warm ⬇️ https://t.co/GIheEEDw45",DorisMatsui
107,2021-12-21 21:57:02+00:00,1473412218435813380,"Joined this bipartisan letter to Congressional leadership urging them to expedite a targeted relief package that funds restaurants &amp; allows small businesses in the fitness, live events, &amp; travel industries to request much-needed federal assistance—esp. those impacted by #COVID19. https://t.co/8qVGdh1O1H",DorisMatsui
108,2021-12-20 19:04:52+00:00,1473006502923354116,"This is a decisive action necessary to cut U.S. climate pollution in half by 2030 and protect the environment, communities, and our public health.",DorisMatsui
109,2021-12-20 19:04:51+00:00,1473006501405069313,"As we combat #ClimateChange, I’ve been unwavering in my calls for bold vehicle emission standards &amp; federal policies that improve air quality. I applaud the @WhiteHouse &amp; the @EPA in finalizing its Clean Cars Rule updating tailpipe emissions standards. 
https://t.co/g7HrF3iRnR",DorisMatsui
110,2021-12-19 17:00:01+00:00,1472612697191636995,"The #BuildBackBetter Act will make meaningful and important improvements for the lives of all Sacramentans by:
 
🏠 expanding access to home-based services and care,
🌬️ providing clean air for all,
💰 expanding the #ChildTaxCredit, and
👩‍👦 providing paid family and medical leave.",DorisMatsui
111,2021-12-18 17:00:00+00:00,1472250305530134530,"Throughout my time in Congress, I’ve prioritized funding flood infrastructure to protect my constituents in Sacramento. B/c of #ClimateChange, we must find innovative ways to bolster our flood protection. The #BuildBackBetter Act will help us get there.
https://t.co/ypOk5vEjns",DorisMatsui
112,2021-12-17 19:00:42+00:00,1471918292759629831,"Because of the #AmericanRescuePlan, quality health insurance is more affordable and accessible than ever before! 🏥
 
Open Enrollment is happening now until December 15 (for coverage starting on January 1), so find the right plan for you and #GetCovered ⬇️
https://t.co/R242B6j1xc https://t.co/DCMhZQN00L",DorisMatsui
113,2021-12-17 02:15:00+00:00,1471665198520012800,"I worked hard to secure the $14M that @FlySMF will receive from the Bipartisan Infrastructure Law to ensure that SMF has the tools it needs to continue to thrive well into the future as a critical gateway to our region—during holiday seasons and beyond. 
https://t.co/T3mucMdRun",DorisMatsui
114,2021-12-16 20:01:02+00:00,1471571087456620545,".@HouseDemocrats delivered a Bipartisan Infrastructure Bill that's creating a strong economic foundation for future generations to come and is:
 
🌉 repairing our roads and bridges,
🚄 modernizing transit,
☀️ combating climate change,
💻 expanding broadband access, and more.",DorisMatsui
115,2021-12-16 02:00:01+00:00,1471299041648541698,"Thanks to the #AmericanRescuePlan, more than 150,000 uninsured now have access to zero-dollar premium plans and 197,000 uninsured AANHPIs may now be eligible for additional savings.
 
Find the right plan for you today and make sure to #GetCovered ⬇️
https://t.co/R242B6ACoK https://t.co/KJ4z7ERk6O",DorisMatsui
116,2021-12-15 17:24:32+00:00,1471169316078993408,"The #BuildBackBetter Act would meet the moment and combat #ClimateChange by investing in communities throughout the country that have been historically left behind, by boosting our economy, and by transitioning to a #CleanFuture. https://t.co/WvD172e0wO",DorisMatsui
117,2021-12-15 02:00:00+00:00,1470936648384856072,"The #ChildTaxCredit has helped over 92,000 families in California:
 
🎁 buy Christmas gifts,
🍝 keep food on the table, and
🧸 pay for child care or daycare.
 
The next #ChildTaxCredit payment is around the corner on December 15 — see if you qualify now ⬇️
https://t.co/XhmUqVEeNC",DorisMatsui
118,2021-12-14 21:26:09+00:00,1470867733101305858,"As you travel this holiday season, we can #EndThePandemic by continuing to do all we can to keep ourselves and others safe and healthy from #COVID19 ⬇️ https://t.co/uB0doQYkdr",DorisMatsui
119,2021-12-12 20:00:00+00:00,1470121276060667907,"🏥 Having health insurance in 2022 isn't only easy to find, but it's also more affordable! 🏥
 
If you need to:
➡️ enroll in a plan for the first time,
➡️ renew your current plan, or
➡️ switch to a new plan,
 
you can find a plan that's right for you ⬇️
https://t.co/R242B6j1xc",DorisMatsui
120,2021-12-10 23:37:13+00:00,1469451166920683521,"I can tell you first-hand of the important role that this initiative plays in facilitating a dialogue between the Administration, Congress, and AA and NHPI communities. Their work will ensure that AANHPI communities will always feel seen, and our issues heard as we move forward.",DorisMatsui
121,2021-12-10 23:37:13+00:00,1469451165725347843,"Yesterday,  the Biden Administration officially launched its Initiative on Asian Americans, Native Hawaiians and Pacific Islanders within @HHSGov.

@AmbassadorTai—the first Asian American @USTradeRep—has been chosen to serve as co-chair of the new initiative.",DorisMatsui
122,2021-12-10 23:37:13+00:00,1469451164085280775,"When I worked in the Clinton @WhiteHouse, I had the opportunity to help develop the first @WHIAANHPI to lift up the voices of our communities and ensure that their perspectives were understood and valued at the highest levels of government. https://t.co/AicWEAczVb",DorisMatsui
123,2021-12-10 20:30:00+00:00,1469404051586621444,"With the #BuildBackBetter Act, we're combatting #ClimateChange while investing in cheaper, cleaner energy &amp; electric vehicles made in the USA. That means new jobs, more money in your pocket, &amp; cleaner air.

Let's end our dependence on fossil fuels b/c #CleanEnergyIsCheapEnergy. https://t.co/yZbnRQRrdG",DorisMatsui
124,2021-12-10 19:50:11+00:00,1469394028747755535,"📢 Do you still need to get your #COVID19 vaccine? 📢
 
There's one more free clinic for the week happening tomorrow at 5pm, and there will also be a food truck! Make an appointment now and #GetVaccinated ⬇️ https://t.co/67nYltTDmK",DorisMatsui
125,2021-12-09 22:49:59+00:00,1469076889893543942,"The #BuildBackBetter Act gives American workers and families the tools they need to succeed. It’s fully paid for and will:
 
👩‍🏭 create jobs,
💰 reduce costs,
☀️ tackle the climate crisis, and
🏘️ rebuild the backbone of the country — the middle class.",DorisMatsui
126,2021-12-09 17:40:47+00:00,1468999077291597825,"Last night, the House passed my bill, the Early Hearing Detection and Intervention Act.

This important bill supports hearing screenings for newborns, infants and children and connects deaf or hard of hearing children with the care they need to succeed. https://t.co/dHUtlzH45R",DorisMatsui
127,2021-12-09 01:17:31+00:00,1468751631701393408,"Before you travel for the holidays, make sure that you get your #COVID19 booster!
 
If it has been 6 months since your second vaccine shot, make a plan today to get your booster ⬇️ https://t.co/5UCkolTVn3",DorisMatsui
128,2021-12-08 17:33:23+00:00,1468634829273116674,"🚨 TIME IS RUNNING OUT to make sure that you have health insurance before 2022 🚨
 
Whether you're renewing your current plan or browsing for a new one or signing up for the first time — enroll now by December 15 to have coverage starting on January 1 ⬇️
https://t.co/R242B6j1xc https://t.co/xSPjD7zpzx",DorisMatsui
129,2021-12-08 02:00:00+00:00,1468399936190386183,"Today, I was proud to introduce the Access to Rare Indications Act with @RepThompson, @RepMullin, &amp; @MikeKellyPA. 

This important bill would help patients with rare diseases get evidence-based, medically necessary care covered by their health insurance. 
https://t.co/JerbXesabd",DorisMatsui
130,2021-12-07 19:59:11+00:00,1468309133468356609,"#Telehealth is no longer the future — the future is now. To enact our vision for a 21st century health care system, telehealth must be central to that strategy. We must advance policies that make universal telehealth access permanent, and that’s what I’ll keep doing in Congress.",DorisMatsui
131,2021-12-07 19:59:11+00:00,1468309131165671426,"It was great speaking to a fantastic group of experts at the 2021 @AmericanTelemed EDGE Conference today!
 
Patients and providers have had to change their practices to social distance while preserving access to care — and #telehealth was the tool to make that happen. #ATAEDGE https://t.co/UMkYrYKPWp",DorisMatsui
132,2021-12-05 20:00:00+00:00,1467584562079289345,"As the holiday season continues, please continue to do all you can to protect yourself and others around you during this pandemic, including:
 
😷 wearing a mask when required,
🏠 staying home when feeling sick, and
💉 getting your #COVID19 vaccine or booster.",DorisMatsui
133,2021-12-04 20:00:00+00:00,1467222173659983872,"The #BuildBackBetter Act will fight #ClimateChange and help working families in Sacramento and nationwide:
 
🔌 by supporting electric vehicle (EV) infrastructure
☀️ providing home energy efficiency rebates
🌬️ reducing air pollution
 
I urge the Senate to pass this bill now. https://t.co/6CAFa4MLDQ",DorisMatsui
134,2021-12-03 18:41:04+00:00,1466839920232865798,"Along with shopping for gifts and celebrating with loved ones and friends, make sure that you #GetVaccinated against the flu! 💉
 
The #FluVaccine will protect yourself and those around you so that you can enjoy the holidays. Learn more and make a plan to get your shot ⬇️ https://t.co/IFzqKKmWFC",DorisMatsui
135,2021-12-03 02:31:41+00:00,1466595966958510082,"Even after the pandemic ends, the demand and need for #telehealth will remain.

While we may not be able to do it all at once, we have the momentum and support we need to keep pushing in the right direction and ensure that telehealth has a permanent place in our future.",DorisMatsui
136,2021-12-03 02:31:40+00:00,1466595965557620737,"Telemental health has helped many of my constituents receive the care they need—especially as the #COVID19 pandemic has caused or exacerbated feelings of anxiety, depression, loneliness, and other #MentalHealth concerns.",DorisMatsui
137,2021-12-03 02:31:40+00:00,1466595962613157888,"Today, I was honored to speak to #telehealth experts at the 2021 @CTeLTweets Digital Health Summit today to discuss where we’ve been with telehealth policy and where we need to go, and about my bill, the Telemental Health Care Access Act. https://t.co/Rcorp9cuRF",DorisMatsui
138,2021-12-03 02:00:01+00:00,1466587998179368961,"While the GOP plan for fighting inflation is increasing costs for families — @HouseDemocrats are continuing to lower costs for families with the #ChildTaxCredit.
 
See if you qualify today &amp; get your payment just in time for the holidays on December 15 ⬇️
https://t.co/XhmUqVEeNC https://t.co/fA9OGEycnl",DorisMatsui
139,2021-12-02 20:00:00+00:00,1466497397584891905,"📣 Open Enrollment for health care coverage is happening now 📣
 
Whether you’re renewing your current plan or signing up for the first time, find the perfect coverage for your life and your budget, and #GetCovered for 2022 ⬇️
https://t.co/R242B6ACoK https://t.co/bLOPUwavbL",DorisMatsui
140,2021-12-02 17:20:25+00:00,1466457237703081987,"The #BuildBackBetter Act:

⚡️ invests in clean energy
🔌 expands the EV charging network
💸 will save families $500/year on energy bills
👩‍🔧 creates good-paying union jobs
🎯 centers justice and equity

We've done our job in the House—now it's time for the Senate to follow suit. https://t.co/SvkiQexyUk",DorisMatsui
141,2021-12-01 21:40:11+00:00,1466160220921552900,"The best protection against #Omicron is to #GetVaccinated — and to get your #COVID19 booster shot.
 
Visit https://t.co/9ERjUy7DcU today and make a plan to get you and your loved ones fully protected as the holiday season continues ⬇️ https://t.co/d8ciUIteey",DorisMatsui
142,2021-12-01 17:16:43+00:00,1466093918815150089,"Today, SCOTUS will consider a case that could overturn #RoeVWade and take away the constitutional right to a safe, legal abortion from people in many states.
 
#AbortionIsEssential — and I urge the Court to follow my home state in ensuring that everyone has the right to choose. https://t.co/VxdFSqFdks",DorisMatsui
143,2021-11-28 20:11:09+00:00,1465050654045614083,"Anne Rudin was a compassionate and courageous leader who dedicated her life to Sacramento and was a tireless advocate for the voiceless. 

My prayers are with all of her family and friends during this difficult time. Anne will truly be missed. https://t.co/1VxW3WdC3M",DorisMatsui
144,2021-11-28 20:00:01+00:00,1465047848542781458,"🕎 #HappyHanukkah to all those who celebrate! 🕎
 
May the lights of the menorah fill your home with brightness, and your hearts with hope and happiness for the rest of the year and the year to come as you celebrate with those you love. https://t.co/9SpLVhtLhr",DorisMatsui
145,2021-11-27 20:00:00+00:00,1464685458433056773,"November is National #Veterans and #Military Families Month — and as the holiday season continues, we must not forget the many sacrifices that families of veterans and service members have made to protect our freedoms.
 
May we continue to help and support them. https://t.co/6Lwf73BsW5",DorisMatsui
146,2021-11-26 20:00:00+00:00,1464323069359443969,"📢 Open Enrollment for 2022 health care coverage is here through @CoveredCA 📢
 
Whether you signing up for the first time or renewing your current plan, find the plan that best fits your needs and budget and get #CoveredCA ⬇️
https://t.co/R242B6ACoK https://t.co/tKB72gHuNS",DorisMatsui
147,2021-11-25 20:00:01+00:00,1463960686854238229,"🦃 Happy #Thanksgiving! 🍁
 
Although our country is in a better place than it was last year, we must continue to stay safe &amp; healthy while celebrating this year.
 
I’m thankful for the kindness &amp; strength you’ve shown this year, &amp; have a wonderful rest of your holiday season! https://t.co/KhXJPxrb7e",DorisMatsui
148,2021-11-25 02:00:01+00:00,1463688897263648769,It's National Family #Caregivers Month &amp; we must ensure that caregivers feel seen as they work hard to provide for the health of their loved ones. The #BuildBackBetter Act that we passed last week will strengthen the care workforce by raising wages &amp; creating more jobs. #NFCMonth https://t.co/ecJpuRrf2f,DorisMatsui
149,2021-11-24 20:00:01+00:00,1463598297579339778,"With the #ChildTaxCredit, @HouseDemocrats &amp; @POTUS have delivered for America's families! 🦃
 
This tax cut is giving parents breathing room this holiday season &amp; cutting child poverty in half in Sacramento &amp; around the country.
 
See if you qualify ⬇️
https://t.co/XhmUqVEeNC https://t.co/jL5v24YT13",DorisMatsui
150,2021-11-23 23:27:03+00:00,1463288012746407946,"Do you still need to #GetVaccinated with the #COVID19 vaccine, but you don't have a ride?
 
No problem! For those living in @YoloCountyCA, the vaccine can be done in the comfort of your own home or business.
 
Call to schedule your vaccine appointment today ⬇️ https://t.co/pU659SqvmA",DorisMatsui
151,2021-11-22 18:20:49+00:00,1462848558110064655,I’m encouraged by the developments from this year’s #COP26 and thrilled to see the U.S. joining the @oceanpanel as a part of their climate commitments!,DorisMatsui
152,2021-11-22 18:20:48+00:00,1462848555694108675,"Earlier this year, @SenWhitehouse &amp; I urged the Biden Administration to join the @oceanpanel, a @UN-backed effort to tackle #ClimateChange &amp; ocean sustainability. The ocean is an invaluable source of biodiversity &amp; is crucial for global economies &amp; natural climate solutions. https://t.co/2zC2Q0tWGs",DorisMatsui
153,2021-11-21 20:00:01+00:00,1462511135400202240,"As we head into the holiday season, we must continue to do all we can to keep ourselves and those around us healthy and safe from #COVID19. Make sure to:
 
😷 keep wearing a mask when required,
🧼 keep washing your hands, and
💉 get your #COVID19 vaccine or booster shot.",DorisMatsui
154,2021-11-20 20:00:01+00:00,1462148748029530114,"➡️ Do you need health care coverage?
➡️ Are you renewing your current plan?
➡️ Do you want to change your plan?
 
Open Enrollment is happening now! Find a plan that's right for you and make sure that you #GetCovered ⬇️
https://t.co/h190fBF2Ng https://t.co/5IGBxBKXHO",DorisMatsui
155,2021-11-19 19:11:19+00:00,1461774104818765835,"We passed the #BuildBackBetter Act in the House!

I join my @SEEC co-chairs in celebrating the $555B that will combat #ClimateChange and protect our planet for generations to come. This is the largest climate investment that Congress has ever considered.
https://t.co/j0OW8K7X1e",DorisMatsui
156,2021-11-19 15:03:42+00:00,1461711789570379786,We're delivering on our promise to build our economy back better and ensure that all can share in the benefits. We’re providing real solutions to build a more prosperous future—and I implore my colleagues in the Senate to act with the urgency that the American people deserve.,DorisMatsui
157,2021-11-19 15:03:42+00:00,1461711788056190976,"Today, we passed a monumental piece of legislation to forge once-in-a-generation progress #ForThePeople.

By passing the #BuildBackBetter Act, we’re unleashing the potential of American workers and families by giving them the tools they need to succeed.
https://t.co/bH4FXSyl8O",DorisMatsui
158,2021-11-18 23:15:29+00:00,1461473160914776073,"🎉 Great news for @TheCityofSac! 🎉

It has been a priority of mine to secure robust funding for @NEAarts in our #COVID19 recovery efforts. I'm proud that @SacCityArts will be able to use these federal funds to support local artists, uplift our city, and empower our communities. https://t.co/8OnMJYkuG3",DorisMatsui
159,2021-11-18 20:22:08+00:00,1461429535996629003,"As you're busy with getting ready for Thanksgiving or shopping for the holidays — make sure to take the time to get your #COVID19 booster! 💉
 
See the guidance below and visit https://t.co/9ERjUy7DcU to create your vaccine plan today ⬇️ https://t.co/wAamrkdF25",DorisMatsui
160,2021-11-18 17:28:49+00:00,1461385920125575171,"It’s World #PancreaticCancer Day — and this cancer is the 3rd leading cause of cancer death in our country. I'll keep fighting in Congress to fund research that will help change this ranking.

If you've been impacted by this disease, contact @PanCAN. #PanCANAwareness #WPCD https://t.co/OP1XPSVZim",DorisMatsui
161,2021-11-18 02:00:00+00:00,1461152178526035971,"📢 Birth control is health care! 📢

Birth control is essential in helping people have planned pregnancies and is critical in protecting their health.

Every single person deserves access to the birth control method that works for their body and their life. #ThxBirthControl https://t.co/XAZGfCuG8P",DorisMatsui
162,2021-11-17 22:07:29+00:00,1461093661081575427,"The #BuildBackBetter Act will have a transformative impact on the lives of working families throughout California. It will expand access to safe and reliable child care and save families thousands in child care costs.

Let’s get this done. Let’s #SolveChildCare. https://t.co/7qVldpRW7Z",DorisMatsui
163,2021-11-17 18:48:18+00:00,1461043536917409792,"Because of the #infrastructure package that was just signed by @POTUS, money will be invested into projects that will help us #BuildBackBetter and protect our region from floods, wildfires, and more.",DorisMatsui
164,2021-11-17 18:48:18+00:00,1461043534174343168,"When I was touring the Natomas levee project in Sacramento last week, it was a reminder that we need to be prepared for and protected from the extreme weather of #ClimateChange. https://t.co/zwCj0eefnH",DorisMatsui
165,2021-11-16 18:09:18+00:00,1460671332920827913,"Watch my full conversation with @SutterHealth's 
Dr. Candace Eyman, @SacCountyCA's Dr. Olivia Kasirye, and @YoloCountyCA's Dr. Aimee Sisson about the safety and efficacy of the #COVID19 vaccine for children ⬇️
https://t.co/2sdGhStgSl",DorisMatsui
166,2021-11-16 18:09:17+00:00,1460671331104706571,"📢 ICYMI: Children ages 5-11 are eligible to get the #COVID19 vaccine! 📢    
 
Talk to your doctor or visit https://t.co/9ERjUy7DcU today to make an appointment and ensure that your children #GetVaccinated! https://t.co/sVFTmEkgFq",DorisMatsui
167,2021-11-16 02:00:00+00:00,1460427401922498560,"Today I joined @SenMarkKelly, @BillCassidy, and @RepMcKinley in urging Jeffrey Zients to ensure that nurse staffing agencies aren't taking advantage of hospitals during this pandemic—when hospital staff is urgently needed.

We must continue to fight for our health care workers. https://t.co/PaiRLpg0k6",DorisMatsui
168,2021-11-15 22:32:34+00:00,1460375197698170880,"Today, @POTUS signed the Bipartisan #Infrastructure bill at the @WhiteHouse!

From making historic investments to rebuild America’s infrastructure to creating millions of good-paying jobs, this law will help Sacramentans and people throughout the country to #BuildBackBetter. https://t.co/DNhmKrNStt",DorisMatsui
169,2021-11-15 21:42:45+00:00,1460362661313531905,"Every day, the #recycling industry slows the pace of global deforestation, reduces landfill use, lowers energy costs, &amp; cuts greenhouse gas emissions.
 
I'm proud that #RecyclingIsEssential in California, &amp; that we're helping to create a sustainable country. #AmericaRecyclesDay https://t.co/MqXDflDFaB",DorisMatsui
170,2021-11-14 20:34:34+00:00,1459983114248327172,"Need a ride to your #COVID19 vaccine appointment? 💉🚌
 
No problem! @RideSacRT is here to help you #SlowTheSpread through December 30, 2021 — just show proof of your vaccine appointment ⬇️ https://t.co/y2CcDPFXUi",DorisMatsui
171,2021-11-13 20:30:00+00:00,1459619576895868928,"By helping families afford basic needs such as:
 
✏️ school supplies
🍏 groceries,
👨‍👦 child care and more,
 
the #ChildTaxCredit is key to creating a more equitable economy. The deadline to sign up in 2021 is THIS MONDAY, so see if you qualify today ⬇️
https://t.co/DxFSKLegRM",DorisMatsui
172,2021-11-13 02:09:59+00:00,1459342751795974148,"Today was an amazing day for #Sacramento, for our region’s youth &amp; families, &amp; for everyone here who has been key to making @SMUD_MOSAC a reality. This museum will be somewhere that will capture their imaginations &amp; bring a new frontier of access to science-literacy for everyone. https://t.co/Qiiu9nfss8",DorisMatsui
173,2021-11-12 19:22:36+00:00,1459240226715586564,"To have a safe and joyous holiday season, make sure that you and your loved ones #GetVaccinated against #COVID19! 💉
 
Figure out your vaccine plan today — and if you're already vaccinated, make sure to get your booster and make sure your kids ages 5+ are vaccinated too! ⬇️ https://t.co/kc01G3KZE3",DorisMatsui
174,2021-11-11 21:07:06+00:00,1458904138889244672,"Just as our troops don't leave someone behind on the battlefield, we as a nation must see to it that we don’t leave a single veteran behind here at home.",DorisMatsui
175,2021-11-11 21:07:05+00:00,1458904136687263750,Every day members of our armed forces put their lives on the line to protect our freedom at home and abroad. #VeteransDay is an opportunity for us to reflect on their service and sacrifices. https://t.co/3zhICXPwyU,DorisMatsui
176,2021-11-11 02:15:06+00:00,1458619261488873477,"There’s no better time to prepare for the future than right now. Soon, the infrastructure bill will be signed by @POTUS, and we'll see a big influx of money heading into these projects that will protect us from the extreme weather effects of #ClimateChange.",DorisMatsui
177,2021-11-11 02:15:05+00:00,1458619258758443014,"After passing the bipartisan #Infrastructure and Jobs Act last week, it was great to be at our region’s levees today to see the incredible work that has been done here over the past few decades. https://t.co/Ve7LwvOZMd",DorisMatsui
178,2021-11-10 23:40:23+00:00,1458580324905009156,"🚨 The deadline for nonfilers to receive the #ChildTaxCredit this year is NOVEMBER 15 🚨
 
You have 5 DAYS to sign up for payments that can help you put food on the table, pay for child care, put gas in the car, and much more!
 
See if you qualify ⬇️
https://t.co/WguSYeqpLG https://t.co/SoqS69l3SQ",DorisMatsui
179,2021-11-10 17:53:04+00:00,1458492922891051013,"It was an honor to virtually speak at the Inaugural Meeting of the @SacCountyCA Commission on the Status of Women &amp; Girls!
 
Your work will lay an important foundation for the women &amp; girls of Sacramento, &amp; I’m thrilled to see you carry the vision for this Commission forward. https://t.co/0Eok8tr5zn",DorisMatsui
180,2021-11-09 18:15:00+00:00,1458136051990548481,"Investing in #CleanEnergy instead of fossil fuels means increasing domestic energy security, creating jobs, and growing our economy.

The ambitious commitments made at the #COP26 Climate Conference are fundamental to preserving a livable planet for future generations to come. https://t.co/qZKyXJsCuW",DorisMatsui
181,2021-11-08 23:04:38+00:00,1457846555214548996,"It was great to virtually meet today with @SutterHealth's Dr. Candace Eyman, @SacCountyCA's Dr. Olivia Kasirye, and @YoloCountyCA's Dr. Aimee Sisson to discuss what parents need to know about the safety and efficacy of the #COVID19 vaccine for children in the Sacramento region. https://t.co/mGYGDPu4V9",DorisMatsui
182,2021-11-07 20:00:01+00:00,1457437703394533378,"It's flu season! The flu vaccine:

👶 is eligible for everyone 6 months and older
🏥 is offered at doctor’s offices, pharmacies, urgent care clinics, and more
💉 is effective in keeping you safe from the flu

Make a plan to #GetVaccinated today ⬇️https://t.co/VYzXXFPrN2",DorisMatsui
183,2021-11-06 22:00:00+00:00,1457105511023738887,"Thanks to @HouseDemocrats' 
#AmericanRescuePlan, more people than ever before are eligible for help in paying for health care coverage through the #ACA.
 
#OpenEnrollment started LAST WEEK! Explore and compare plans and #GetCovered today by visiting ⬇️
https://t.co/MLOuTTRJOm https://t.co/ulaeCWSWM0",DorisMatsui
184,2021-11-06 19:55:00+00:00,1457074055668973568,"Yet, we still have lots of work to do. I’m committed to passing the #BuildBackBetter Act as soon as possible.",DorisMatsui
185,2021-11-06 19:55:00+00:00,1457074054343675904,"Today, we took an important step forward to #BuildBackBetter for the American people.

By passing the bipartisan Infrastructure Investment and Jobs Act, we're rebuilding America’s infrastructure, creating good-paying jobs and supporting American workers.
https://t.co/5jF1cu0foZ",DorisMatsui
186,2021-11-05 23:30:00+00:00,1456765772416520193,".@SenMarkey &amp; I led a letter urging @EPAMichaelRegan to adopt stronger tailpipe emission standards. Robust standards are affordable &amp; technologically feasible, &amp; raising the bar would help improve air quality for communities &amp; avoid the catastrophic effects of #ClimateChange. https://t.co/j9FY3ZmOku",DorisMatsui
187,2021-11-05 19:29:12+00:00,1456705176048439300,I'm in. https://t.co/PH6bUq96dw,DorisMatsui
188,2021-11-04 16:41:37+00:00,1456300611184611329,"Happy #Diwali to all those who celebrate in Sacramento and nationwide!

May you enjoy this festival of lights and have many moments of light and goodness in the year ahead. https://t.co/XuZuxeiwyd",DorisMatsui
189,2021-11-04 01:43:00+00:00,1456074466497343490,"On Monday, I'll be discussing the #COVID19 vaccine for children with Dr. Olivia Kasirye and Dr. Aimee Sisson. We'll also have a special guest to discuss the safety of the vaccine.

Please submit your questions by THIS FRIDAY, November 5th at 9am PST ⬇️
https://t.co/wgZVmSJlJP",DorisMatsui
190,2021-11-03 20:38:11+00:00,1455997758570127373,"Don't delay on getting your #COVID19 booster shot! 💉

Find a walk-in clinic near you or make an appointment today ⬇️ https://t.co/cCWDGQ1SC2",DorisMatsui
191,2021-11-03 16:51:46+00:00,1455940777343913995,"November is #NativeAmericanHeritageMonth, and it’s a great opportunity to learn more about Native Americans and Indigenous peoples who have shaped your community. 

This month, we celebrate and honor their diverse cultures. https://t.co/BpZ8yyLwGL",DorisMatsui
192,2021-11-02 17:41:42+00:00,1455590955504095239,"Older adults nationwide are burdened every day with worries about the soaring cost of medications. That’s why as Co-Chair of the @HouseDemocrats Task Force on Aging and Families, I strongly support lowering drug prices through Medicare negotiation in the #BuildBackBetter Act. https://t.co/cPxMZ0brhz",DorisMatsui
193,2021-10-31 19:00:01+00:00,1454885889465720838,"Happy #Halloween to everyone in Sacramento and across the country! 🎃👻💀
 
It's not ~spooky~ to stay safe while celebrating, so trick-or-treat in small groups, carry hand sanitizer, and wash hands frequently. And don't forget to wear a mask — along with your costume mask! https://t.co/zZhc03tsNK",DorisMatsui
194,2021-10-30 19:00:02+00:00,1454523505261912080,"Even if you're vaccinated, it's important to keep doing what you can to protect yourself and others around you from #COVID19. 

Make sure to:
 
🧼 keep washing your hands
😷 wear a mask when required
💉 get your COVID-19 booster shot when you're eligible",DorisMatsui
195,2021-10-29 19:19:14+00:00,1454165950845136906,"If you haven't received your #COVID19 vaccine yet — mobile vaccine clinics are happening throughout @SacCountyCA! 💉
 
Find one near you today and #GetVaccinated for yourself, your loved ones, and your community ⬇️ https://t.co/i55mWlwf4q",DorisMatsui
196,2021-10-28 20:49:46+00:00,1453826344639508480,"I'm proud to cosponsor Social Security 2100: A Sacred Trust because we must improve social security so that older Americans from ALL communities can have stability &amp; guaranteed income.

Let's #Secure2100 now to upgrade the benefits that our seniors in CA &amp; nationwide deserve. https://t.co/zdChWDdRy0",DorisMatsui
197,2021-10-28 16:12:00+00:00,1453756446001307650,As the #COVID19 pandemic and flu season continues — it's more important than ever to make sure that you do all that you can to keep yourself and others in your community healthy and safe ⬇️ https://t.co/eiQRmNCngH,DorisMatsui
198,2021-10-26 22:08:32+00:00,1453121393021751298,"We must continue to demand transparency about the algorithms that shape our online interactions. That’s why I introduced the Algorithmic Justice and Online Platform Transparency Act to create a more equitable internet and increase platform accountability.

https://t.co/tED5HsVs3V https://t.co/CdL3nvEZ1q",DorisMatsui
199,2021-10-26 21:17:30+00:00,1453108548229943297,"Congratulations to @JRosenworcel, @gigibsohn &amp; @abdavidson on their nominations by @POTUS. I look forward to working with these proven leaders to deliver policies that support broadband equity, inclusion, and more affordable, reliable internet connections for American families. https://t.co/AZtQysE4wm",DorisMatsui
