,Datetime,Tweet Id,Text,Username
118,2021-05-23 23:12:06+00:00,1396604884774948868,What a great #PGAChampionship! I’d say all the Phil Mickelson fans strongly supported the Kentucky Bourbon 🥃 industry today!! Congrats to Mickelson - at 50 the oldest major winner ever. 🏌️‍♂️,JamesComer
119,2021-05-23 02:05:31+00:00,1396286135115173888,2021 Metcalfe County Reagan Day Dinner. Great seeing many old friends and meeting a lot of impressive young conservatives tonight in Edmonton. #KY1 https://t.co/qpTdFPhonx,JamesComer
120,2021-05-11 03:21:28+00:00,1391956596612292611,Big congratulations to @LWC_Football - @NAIA National Champions! @LWCAthletics @LindseyWilson #KY1 https://t.co/gViMyGn3BF,JamesComer
121,2021-05-06 01:35:06+00:00,1390117888959426564,Visited with several Christian County job creators in Hopkinsville and then enjoyed dinner with some farmer friends in Cadiz. #KY1 https://t.co/23UiOP6urQ,JamesComer
122,2021-05-01 12:13:23+00:00,1388466578077982722,"Happy #KentuckyDerby Day 🐎 - a tradition like no other. 

I’m picking a long shot to win this year:  #6 O Besus - a chestnut Kentucky bred colt trained by Greg Foley with a great #KY1 owner. https://t.co/LMRDPpbDQ5",JamesComer
123,2021-04-27 19:33:32+00:00,1387127796179390474,Thanks for the drawing. Looks like I need some more Botox!! It’s always a pleasure talking to the great @jimmyfailla on @foxnewsradio 🏇 https://t.co/iZ2A1mL6EX,JamesComer
124,2021-04-26 20:29:33+00:00,1386779502085394438,"The new #USCensus numbers are out and one thing is crystal clear: Red states (TX, FL) governed by Republicans with low taxes grew and Blue states (NY, CA, IL) governed by Democrats with high taxes shrank. 🤷",JamesComer
125,2021-04-23 13:00:01+00:00,1385579213055528963,"We are in the midst of a major shortage of workers in America. 

Every big employer in #KY1 is trying to hire.

DC Democrats are still pushing for unemployment extensions and other incentives to NOT WORK. 

This is the biggest disconnect in politics over the past 20 years.",JamesComer
126,2021-04-18 00:51:56+00:00,1383584044034654210,Had my coach/boss/youngest kid who just turned 10 this week with me tonight for my @CNN interview with @PamelaBrownCNN. https://t.co/mKR5GQMrof,JamesComer
127,2021-04-03 14:11:36+00:00,1378349470581153793,"With all do respect Mr. @POTUS, if you have 211 Republicans in the House and 50 Republicans in the Senate, and all 261 vote consistently AGAINST your bills, then your bills are NOT BIPARTISAN! https://t.co/sRVD1rXizc",JamesComer
128,2021-03-25 21:13:07+00:00,1375194055915753479,Congratulations 🎊🎉🎈 to Jenna Grace of Campbellsville upon being elected @eku SGA President. @JennaGraceFace has made all of Taylor County &amp; #KY1 proud! https://t.co/rRXKYiIb3t,JamesComer
129,2021-03-24 18:40:42+00:00,1374793311563694080,"2 Days out &amp; about in McCracken &amp; Hopkins Counties meeting with constituents, addressing the Madisonville City Council, &amp; doing endless zooms! #KY1 https://t.co/BkrhbBb151",JamesComer
130,2021-03-18 12:29:50+00:00,1372525653673787396,Looking forward to addressing the @MurrayChamber this morning from Washington. #KY1 https://t.co/VbnMbPqnDG,JamesComer
131,2021-03-14 02:02:17+00:00,1370918173676072960,At the Daddy-Daughter Dance with this beautiful young lady! https://t.co/jj2OjB3Q7H,JamesComer
132,2021-03-04 11:51:39+00:00,1367442612479815683,Thanks for the nice compliment Judge @bradschneider1. I really appreciate you and all the great people we represent in Henderson County. https://t.co/p61HwTfn9W,JamesComer
133,2021-03-03 17:55:13+00:00,1367171720268898308,Who is the better role model?,JamesComer
134,2021-02-28 19:32:31+00:00,1366109043979395073,"8 D-I basketball 🏀 schools in KY. 7 Have winning records:
@EKUHoops 21-6
@MSUEagles 20-7
@WKUBasketball 15-5
@bellarmineU 13-6
@LouisvilleMBB 13-5
@MSURacers 13-12
@NKUNorseMBB 13-10
___________________________
@KentuckyMBB 8-14

UK is not the only 🏀 tradition/talent in KY!",JamesComer
135,2021-02-27 20:46:24+00:00,1365765248309944320,In honor of #nationalffaweek — an instructor at FFA Camp &amp; official State #FFA Prez portrait. I would not be where I am today without the leadership skills I developed in FFA - the best youth organization in the world! @NationalFFA https://t.co/FVgqWvXFzr,JamesComer
136,2021-02-07 14:49:39+00:00,1358427713539825669,.@RonDeSantisFL -my friend &amp; former House Oversight Committee colleague- just gave an impressive rundown on @FoxNews about the opportunities kids in FL have had because he kept schools open. FL’s economy is booming &amp; their kids are learning. FL should be the model for America 🇺🇸!,JamesComer
137,2021-02-06 14:27:17+00:00,1358059693080518660,"Congratulations to my good friend @claudiatenney upon finally being declared the winner in #NY22 after 90 days of counting ballots! (Another Republican pickup 🎉)

Despite the liberal media spending all week talking about GOP “civil war,” Republicans keep winning big elections!!",JamesComer
138,2021-01-21 14:45:28+00:00,1352266064474812417,To defeat my golf buddies @KYJHarper &amp; @JShellKY 100% of the time in 2021 instead of just 95% of the time like I did in 2020! ⤵️ https://t.co/iYQY7khSTd,JamesComer
139,2021-01-17 15:57:49+00:00,1350834719974445057,"On the college women’s basketball 🏀 front, 2 great #KY1 teams are tops in the nation out of over 230 women’s @NAIA teams:  @CampbellsvilleU (#1) &amp; @LindseyWilson (#17) have rosters full of great south central Kentucky girls. @LTB_CU",JamesComer
140,2021-01-17 15:57:48+00:00,1350834719064256514,Some good news about Kentucky basketball 🏀:  @EKUHoops (12-2) &amp; @WKUBasketball (10-4) are great teams populated by hard working Kentucky boys. Both @eku &amp; @wku are fun to watch.,JamesComer
141,2021-01-01 03:05:18+00:00,1344842103868846081,Happy New Year 🎊🎈🎆 https://t.co/nxZvMNhaFZ,JamesComer
142,2020-12-25 14:31:27+00:00,1342478066128445440,Merry Christmas 🎁🎄 https://t.co/fVK3aBVSIz,JamesComer
143,2020-12-17 14:13:22+00:00,1339574413281386498,"My idea of being “bold” is different: I would reopen the economy, safely get kids back in school so they can actually start learning again, and fix Kentucky’s broken Unemployment Insurance system so all the laid off workers can start drawing their badly needed UI! #KY1 https://t.co/1pW6eTpCOS",JamesComer
144,2020-12-11 01:21:18+00:00,1337205788671176706,TJ and I are enjoying the evening at the White House Christmas Ball. https://t.co/I1J9vfksEn,JamesComer
145,2020-12-10 14:28:12+00:00,1337041431031111694,Congratulations 🍾🎉 to my #KY1 State Senators who will chair 2021 committees in Frankfort: @maxwellwise -Education; @KyWhitney -Judiciary; @RobbyMillsforKY -State Govt; @SenatorJimmy -Transportation; @dannycarrollky -BR Sub on Justice.,JamesComer
146,2020-12-09 20:45:48+00:00,1336774068658458628,Congratulations 🍾🎉 to my #KY1 State Rep committee chairs: @KYREPROWLAND -Insurance; Jason Petrie -Appropriations; @Richard_HeathKY -Agriculture; Jim Gooch -Energy; @WalkerThomas_KY -Military Affairs; @KimberlyKingGOP -Tourism.,JamesComer
147,2020-11-27 19:18:28+00:00,1332403433496776716,Watching @WKUBasketball at home on @espn. If you want to root for a bunch of Kentucky boys then watch @wku. Kentucky coaches and players who grew up playing little league and high school ball in Kentucky...and they are really good—a top 25 caliber team! https://t.co/rmHZ70uOwY,JamesComer
148,2020-11-26 19:36:33+00:00,1332045599156428802,Happy Thanksgiving 🦃🍁🍽 https://t.co/umN19XzVrD,JamesComer
149,2020-11-20 16:14:59+00:00,1329820545081364480,"It’s complete malpractice for @GovAndyBeshear to close down every restaurant in Kentucky for in-person dining w/out consulting w/ @kyrestaurant Assn! What about their perishable inventories, rent, employees who will be unable to draw UI because of KY’s administrative incompetence https://t.co/eEdW5C7pvT",JamesComer
150,2020-11-09 14:13:09+00:00,1325803619401265153,In #KY1 (my 35-county Congressional District which stretches from the Mississippi River to the foothills of Appalachia) I have 38 state legislators who represent all or part of my Congressional district in Frankfort. ALL 38 ARE now REPUBLICANS! https://t.co/cj0mN2IfSb,JamesComer
151,2020-11-06 22:04:14+00:00,1324835004950683649,Broke ground on a new $40M terminal for the Paducah Regional Airport with @RepRandyBridges &amp; @dannycarrollky. This will lead to more commercial flights &amp; more economic development for the entire WKY region. #KY1 https://t.co/sPOD2eXZUG,JamesComer
152,2020-11-04 18:10:59+00:00,1324051531931570176,Who LOST the most CREDIBILITY last night?,JamesComer
153,2020-11-04 00:46:12+00:00,1323788605257617409,Thank you so much #KY1! https://t.co/IWoqv7C9bG,JamesComer
154,2020-11-02 22:10:06+00:00,1323386931200331776,"Awarded @usdaRD grants in Adair County with @maxwellwise, broke ground on a major new waterline extension project for Edmonton in Metcalfe County &amp; visited with some friends in Cumberland County today. #KY1 https://t.co/1DY8aOFOCl",JamesComer
155,2020-10-31 13:18:32+00:00,1322528383213993984,Well deserved recognition for my old #FFA &amp; @WKUAgriculture buddy @dancostellow! And best wishes on his new journey at GRECC. @wbkotv https://t.co/MqNsYdBI7K,JamesComer
156,2020-10-29 19:18:49+00:00,1321894273445433344,I always enjoy speaking to the local elected officials from all across Kentucky. ⬇️ https://t.co/GrwFhCPAi0,JamesComer
157,2020-10-27 20:47:57+00:00,1321191929032441862,Traveled to Marion to present @madisonvillecc a @usdaRD grant to be used by the Crittenden County School System  @CrittCoSchools to offer jrs &amp; srs dual credit courses through the community college. Also visited with Rep Lynn Bechler &amp; Crittenden County Judge Perry Newcom. #KY1 https://t.co/6cvSGeIAmX,JamesComer
158,2020-10-27 16:26:49+00:00,1321126216141807617,"Presented City of Morganfield a @usdaRD check for water/sewer improvements, addressed Union County Fiscal Court, held a press conference &amp; toured a downtown Morganfield business in Union County this morning. #KY1 https://t.co/4ylGLBahuY",JamesComer
159,2020-10-24 23:38:51+00:00,1320147773749067776,Allen County GOP Rally in Scottsville. Nice to close out a busy week traveling around #KY1 so close to home. I appreciate all the support for my race across all 35 of my counties. 🇺🇸 #MAGA https://t.co/etA3GsEu9i,JamesComer
160,2020-10-24 16:27:39+00:00,1320039262381801473,Big turnout for the @realDonaldTrump Rally/Parade in Murray. Lots of enthusiasm also for @Team_Mitch &amp; entire @KYGOP ticket. The forgotten Americans are making their voices heard! #MAGA2020 #FlipTheUSHouseRed #KY1 https://t.co/B0BbmpBkqR,JamesComer
161,2020-10-21 18:40:27+00:00,1318985518370181120,Honored to introduce my dear friend and our great US Ambassador to the United Nations Kelly Craft to the @PaducahChamber today during their Virtual DC Fly-in. @USAmbUN has represented America well on the world stage. Kelly Craft is a real Kentucky success story. #KY1 https://t.co/kvO5GXNcLK,JamesComer
162,2020-10-20 20:04:16+00:00,1318644224355684352,Toured @murraystateuniv Engineering School w/ @PresMurrayState &amp; faculty then toured TPG Plastics new facility at the new Murray Industrial Park. Murray State is a great community partner in economic development. #KY1 https://t.co/amTK76dRng,JamesComer
163,2020-10-18 00:37:57+00:00,1317625934275436544,"Lots of excitement &amp; enthusiasm for real @realDonaldTrump, @Team_Mitch &amp; entire Republican Party Ticket at the Ohio County GOP Picnic in Hartford &amp; the Henderson County GOP Banquet. #MAGA2020 #KY1 https://t.co/iseZ64LTjB",JamesComer
164,2020-10-17 18:03:04+00:00,1317526555980189696,"Great morning visiting with Hopkins County leaders in Madisonville. Breakfast at Madisonville City Hall, “Coffee with your Congressman” at Whitfield Bowling Alley &amp; tour of Madisonville Airport. #KY1 https://t.co/OI1hcxFVvj",JamesComer
165,2020-10-17 03:12:38+00:00,1317302471123963904,Spoke at the Christian County GOP Banquet in Hopkinsville tonight. Lots of great Republican candidates on the ballot in Christian County this year. #KY1 https://t.co/7XPpFhO6rR,JamesComer
166,2020-10-16 19:59:11+00:00,1317193389620797447,"Toured the new Novelis Aluminum Plant with local leaders in Guthrie that supplies @BMW, @Ford &amp; @Tesla. Huge #KY1 investment with many new good paying jobs in and around Todd County. #MADEinUSA https://t.co/GwK8jLMv3v",JamesComer
167,2020-10-15 20:45:15+00:00,1316842597890035712,Big crowd on hand in Russell Springs as I announced 3 @usdaRD grants for Russell County with @BranscumforKY &amp; @buckethoover #KY1 https://t.co/1T5IzXUMoA,JamesComer
168,2020-10-13 19:02:53+00:00,1316092058860478465,In person voting begins in Kentucky today. TJ &amp; I just voted. We would appreciate your vote &amp; support between now and Election Day. Thanks 🙏🏻. https://t.co/oz3Z3qkDja,JamesComer
169,2020-10-11 22:23:31+00:00,1315417775670734849,Very proud of Harlan’s Champions Baseball Travel Team. They won all 3 games today en route to the championship in Louisville today. It’s hard to beat spending an entire fall weekend watching your son play baseball. TJ &amp; I are very blessed. https://t.co/KLUbdIyhCU,JamesComer
170,2020-10-09 20:33:43+00:00,1314665365989928963,"Visited healthcare workers &amp; first responders with @senatemajldr in Clinton, Cumberland and Monroe Counties today. Always great to host the Leader around home in #KY1. https://t.co/xfQVr2gK3T",JamesComer
171,2020-10-07 22:12:27+00:00,1313965436887760902,Visited with several constituents in Columbia this afternoon including in the Adair County Courthouse. Great seeing Clerk Lisa Greer &amp; all the other Adair elected officials. #KY1 https://t.co/FM21XEhzzJ,JamesComer
172,2020-10-07 17:11:32+00:00,1313889709916127235,Enjoyed visiting with people in Campbellsville all morning. Always an honor to thank our fearless first responders for their great work. #KY1 https://t.co/AbbEVFvXqK,JamesComer
173,2020-10-06 17:31:39+00:00,1313532386676744192,"⬇️ Would be a GOP pickup. Do not underestimate Republican chances to #FlipTheHouse. We only need to flip 20 seats. In other words, if only 1/3 of the R seats that flipped D in 2018 flipped back red then Pelosi loses gavel. #MAGA2020 @NRCC ⬇️ https://t.co/PJSsMuIn73",JamesComer
174,2020-10-05 22:55:36+00:00,1313251522868899846,TJ &amp; I enjoyed spending the entire day at beautiful Dale Hollow Park with so many of our #KY1 friends. https://t.co/pJj3qVYezv,JamesComer
175,2020-10-01 21:30:47+00:00,1311780624290717696,"Endorsed by Citizens Against Government Waste today. My top priority in Congress is to stop out of control federal spending and reduce @GovWaste, fraud, and abuse. #KY1 https://t.co/e5ld2gVob0",JamesComer
176,2020-09-25 22:53:11+00:00,1309627035728449536,I sincerely ask for your vote &amp; support for re-election to the US House. I am a strong conservative who is fighting on the front lines against the crazy liberals who are trying to take over our country. Learn more about me &amp; my campaign ⬇️ https://t.co/pIeFDinjRC,JamesComer
177,2020-09-06 21:10:48+00:00,1302715900060106752,Enjoying #LaborDayWeekend with friends &amp; family on beautiful Dale Hollow Lake in Clinton &amp; Cumberland Counties. #KY1 https://t.co/33PLG0yQEr,JamesComer
178,2020-09-03 20:43:56+00:00,1301621974385471499,Big day at home in Tompkinsville. Cut the ribbon on the new Highway #163 Bypass along with other Monroe County elected officials. #KY1 https://t.co/fpmQb8IF7t,JamesComer
179,2020-09-03 02:26:18+00:00,1301345746021736450,Saw lots of old Cumberland County friends all day in Burkesville today. #KY1 https://t.co/Tr7B0hnyBR,JamesComer
180,2020-09-01 13:18:05+00:00,1300784996303724545,Below is my new Official Congressional Twitter- @RepJamesComer -which is much more formal 👨🏼‍⚕️👨🏼‍⚖️ and active than my Personal Twitter @JamesComer -which is more personal 👨‍👩‍👧‍👦 🏌️ and political. Be sure to follow ⬇️ https://t.co/N9oOYZcKMV,JamesComer
181,2020-08-30 22:09:18+00:00,1300193907444244482,Family day with friends on beautiful Green River Lake in Taylor &amp; Adair Counties. #KY1 https://t.co/Ox0AbcvYdD,JamesComer
182,2020-08-28 03:25:50+00:00,1299186399770484741,"Effective, uplifting &amp; accomplished speech by @realDonaldTrump. Such a sharp contrast between the Republican👍 &amp; Democratic👎 Conventions.  GOP agenda=American jobs; border security; law &amp; order. #GOPConvention2020 #MAGA #RNCConvention https://t.co/laqFFFnJ1X",JamesComer
183,2020-08-28 00:24:09+00:00,1299140678090461189,Getting ready to watch a big speech tonight. #GOPConvention2020 #MAGA https://t.co/CJHUKabkes,JamesComer
184,2020-08-27 16:33:25+00:00,1299022217133555713,"Thanks to everyone who watched my Broadband Virtual Town Hall. Thanks also to the panelists: @KYFB, @usdaRD, @ATT, @DUOBroadband, @Windstream, @murraystateuniv, @KTAOffice, @usdaRD, @CumberlandFMC. The expansion of rural broadband is one of my top priorities in Congress. #KY1 https://t.co/vZWksByD8d",JamesComer
185,2020-08-26 02:39:33+00:00,1298449980034887681,TJ &amp; I are so proud of our friend @DanielCameronAG. He gave a great speech at the #GOPConvention2020. He’s a great Republican leader with an unlimited future in the #GOP. https://t.co/BeyScSLr4s,JamesComer
186,2020-08-17 00:34:47+00:00,1295157090466639873,Proud of these boys. Harlan’s Bluegrass Baseball 12U Travel Team - Runners-Up at Georgetown Wood Bat Classic. ⚾️ https://t.co/ueUoYtpiZf,JamesComer
187,2020-08-02 18:34:06+00:00,1289992890211373057,"Whether it’s #FISA abuse, the Democrats’ failed impeachment attempts, mob violence, too much government spending, or big tech bias against conservatives, @Jim_Jordan is always leading the charge to preserve &amp; protect the conservative ideology. I’m proud to join him in battle. https://t.co/m8DJcmy4Wl",JamesComer
188,2020-08-01 11:54:27+00:00,1289529927943876612,First time in 10 years I’ve not participated in the Fancy Farm Picnic Political Speaking on the first Saturday in August. It was canceled due to COVID. I sure hope it returns next year because it’s one of the few times the KY press &amp; major political figures ever visit WKY! #KY1 https://t.co/tJ3Iq3ynEX,JamesComer
189,2020-07-30 23:26:40+00:00,1288979351153905665,Thanks for listening in on my town hall. I love it when DC press listen to what real people ask me when I’m back in Kentucky. There is no place like home! #KY1 https://t.co/jZ1NiJtTfg,JamesComer
190,2020-07-21 15:37:09+00:00,1285599702948487169,I know I’m getting old when I speak to the @KentuckyFFA State Officer Team and realize that I served w/one member’s dad and another member’s grandfather is one of my best friends. In addition to the fact that I went to school w/many of their Ag teachers. And then my gray hair..! https://t.co/XoNmnLq3GJ,JamesComer
191,2020-07-18 10:39:54+00:00,1284437734841614336,Saddened to learn of the passing of my colleague &amp; civil rights legend @repjohnlewis. Few people make such a difference in so many lives. Rep Lewis was beloved &amp; respected by everyone who ever worked with him. It was an honor to know him. 🇺🇸,JamesComer
192,2020-07-14 12:28:10+00:00,1283015429934522373,Attended the Trigg County Farm Bureau Banquet last night at Harper House Restaurant in Cadiz. Gave a Washington update as well as recognized my good friend @KYStanHumphries upon his upcoming retirement from the KY State Senate. #KY1 https://t.co/lYrd6lgVk7,JamesComer
193,2020-07-13 22:03:31+00:00,1282797835453444099,Toured the fabulous Hopkinsville-Christian County Library &amp; presented them with some surplus books from the US @librarycongress. The library is a vital part of the county with great leadership &amp; an impressive business model. #KY1 https://t.co/9BeOrpWUw6,JamesComer
194,2020-07-11 23:23:26+00:00,1282093167840505859,Good ⁦@BrietbartNews⁩ article on my recent ⁦FOX⁩ interview about how “out of touch” Biden is pledging to immediately rejoin ⁦@WHO⁩. The US pays 10x the annual dues China pays—not to mention the fact that WHO complied w/China’s #COVID lies https://t.co/F94Am0krCK,JamesComer
195,2020-07-09 20:36:18+00:00,1281326335588212736,"Appeared on FOX &amp; Friends First early this morning and then Varney &amp; Co on FOX Business to discuss WHO, Supreme Court ruling &amp; Presidential politics. https://t.co/f8SZ6RwP7A",JamesComer
196,2020-07-07 23:10:00+00:00,1280640237660712961,Met with several community leaders in Scottsville this afternoon. Allen County continues to grow &amp; prosper. #KY1 https://t.co/TPhWyhLIQ6,JamesComer
197,2020-07-07 18:24:32+00:00,1280568397672124416,Joined @senatemajldr McConnell in Franklin to announce the Logan-Simpson County Drug Task Force is now a federal HIDTA designated unit which will aid significantly in their war on drugs. https://t.co/0pMtfGRCxQ,JamesComer
198,2020-07-04 19:32:45+00:00,1279498399906238464,Happy Independence Day! My family is celebrating #July4th watching Harlan play America’s favorite pastime ⚾️. We are so blessed to live in the greatest country in the history of the world. May God continue to bless the USA 🇺🇸. https://t.co/mzrTyNsMaa,JamesComer
199,2020-07-03 22:49:46+00:00,1279185592962691073,"I’ve heard the Democrats who wasted 3 years plus millions of tax dollars on their obsession to impeach President Trump called many words, but “geniuses” was not one of them!!! 🔃 https://t.co/YhCv30D3P0",JamesComer
200,2020-07-01 19:36:57+00:00,1278412293517332480,"Met with my predecessor Jim Jordan, each individual @GOPoversight member &amp; the entire staff to discuss the future. There are so many areas of unnecessary spending &amp; government overreach we should be examining. Instead the Democrat majority wastes tax $$ on baseless investigations https://t.co/lfL6z8bl5l",JamesComer
201,2020-06-30 12:06:45+00:00,1277936610642931714,"Thanks @jasoninthehouse -I have enormous shoes to fill following you, @TGowdySC, @MarkMeadows &amp; Jordan, but I learned so much from serving under each of you. https://t.co/j5lBOkjNlt",JamesComer
202,2020-06-29 22:49:31+00:00,1277735981811224576,Honored to be named @HouseGOP Ranking Member of the House Oversight &amp; Reform Committee. I can’t wait to work with the talented members &amp; staff on @GOPoversight. We will strive to hold government accountable to the American taxpayers.,JamesComer
203,2020-06-29 21:59:11+00:00,1277723313356320768,Thanks @Jim_Jordan. I now know how the next starting quarterback for the New England Patriots will feel replacing Tom Brady! You set the bar very high and always fight to hold government accountable. https://t.co/MWxYljqxxi,JamesComer
204,2020-06-26 14:57:39+00:00,1276530069297672192,"Spoke on the House Floor against making Washington, DC the 51st state. The founding fathers were clear that they wanted the nation’s capital to be independent of any state. {I’m sure getting 2 new Democrat Senators has nothing to do with this🙄!} https://t.co/zxZXW00qIh",JamesComer
205,2020-06-25 13:24:06+00:00,1276144137851502592,The 1st picture is what an airport looks like in a state that is open for business (TN) &amp; the 2nd is what it looks like in a state still shut down (KY.) I’m having to fly out of Nashville now instead of Louisville due to so many flights being canceled out of Louisville Airport 👎 https://t.co/Gckyygjg6G,JamesComer
206,2020-06-24 21:08:50+00:00,1275898702851444738,".@SpeakerPelosi’s outrageous rhetoric is setting a terrible example for a nation that must come together to tackle huge challenges. @SteveScalise is absolutely correct, she should apologize and be held accountable. https://t.co/lbndfvXlw7",JamesComer
207,2020-06-21 13:36:59+00:00,1274697828959432704,Thinking about my Dad and my Grandfather on this #FathersDay. I miss them both. This picture was taken at the Kentucky State Fair in 1989 after a very successful day of showing Charolais cattle. Happy #fathersday2020 to all the dads &amp; cherish every moment you have together. https://t.co/zpTMqkfF4e,JamesComer
208,2020-06-21 00:28:15+00:00,1274499336328617985,Toured Hotel Metropolitan &amp; boarded a Crounse Tug Boat in Paducah after visiting @madisonvillecc &amp; Kentucky Dam during a long day of meetings hosted by the American Congressional Exchange. #KY1 https://t.co/3KABSrugad,JamesComer
209,2020-06-19 03:18:08+00:00,1273817314484539395,Toured Lake Barkley with Lyon County Judge Wade White &amp; commercial fishermen to see the progress being made in the #WarOnCarp. #KY1 https://t.co/jUfCPo0t2Q,JamesComer
210,2020-06-17 14:33:28+00:00,1273262492622389255,"Joined a video conference to provide a Congressional update to the Americans for Tax Reform Center Right Coalition led by @GroverNorquist. Discussed future #COVID relief, Trump Administration efforts to reduce burdensome regulations &amp; trade policy. @taxreformer https://t.co/psWQAIgS7l",JamesComer
211,2020-06-17 01:46:47+00:00,1273069548460298240,TJ and I are devastated to learn of the passing of my friend and colleague @RepAndyBarr’s wife Carol. Our prayers go out to Andy and his beautiful daughters during this unimaginable time.,JamesComer
212,2020-06-16 15:48:18+00:00,1272918937093771266,Proud to join my friend ⁦@Jim_Jordan⁩ in urging reforms to prevent future FISA abuses by deep state actors. Congress must also act to hold the Obama-Biden FBI accountable for using national security tools to spy on the 2016 Trump Campaign.  https://t.co/YJ2fcq0frQ,JamesComer
213,2020-06-15 17:47:10+00:00,1272586462211571713,Joined Ranking Member @virginiafoxx and a majority of my Republican colleagues in the Education Committee Hearing Room for today’s “virtual” hearing. We believe that Congress should meet and vote in DC. Congress should lead by example as we safely reopen America. https://t.co/BoCKVl1sy7,JamesComer
214,2020-06-13 23:16:28+00:00,1271944556360208388,Celebrating 17 years tonight! Happy Anniversary to my beautiful wife T.J. 🌹 💐 🍾 💕 https://t.co/oxTkm33DKk,JamesComer
215,2020-06-11 14:11:27+00:00,1271082624044478465,Called on my Democrat colleagues on Oversight Committee to join me in strongly OPPOSING the movement to Defund Police—the dumbest idea yet from the liberal wing of the Democrat Party. I agree with my friend @Jim_Jordan—defunding the police is insanity! #LawAndOrder https://t.co/ndJlxjxY06,JamesComer
216,2020-06-10 16:57:03+00:00,1270761907746717697,"Participated in Madisonville/Hopkins County #COVID19 Facebook Live Press Conference with Judge Jack Whitfield &amp; Mayor Kevin Cotton. Hopkins County has been the role model of how to communicate, react &amp; reopen during a #pandemic. #KY1 https://t.co/MxQeXPmU7W",JamesComer
217,2020-06-10 00:45:10+00:00,1270517328615276545,Making PPE in USA 🇺🇸 now thanks to American Shield Apparel in Edmonton! Broke ribbon on new factory with Metcalfe County leaders. Also attended Metcalfe Schools Superintendent @BennyLile’s retirement reception. #KY1 https://t.co/71n48lyRiv,JamesComer
218,2020-06-06 18:27:43+00:00,1269335173046382600,".@GovAndyBeshear’s policy of reopening Kentucky at a snail’s pace is hurting our economy. As America celebrates record job growth last month, Kentucky had highest # of  unemployment claims in nation. @FoxBusiness #KY1 https://t.co/4kr0HwWPUF",JamesComer
219,2020-06-05 16:53:51+00:00,1268949166878871553,Proclaimed to @Varneyco on @FoxBusiness: “We are at the dawn of a great American recovery!” The only thing holding us back are Democratic Governors who refuse to fully reopen their economies and the current unemployment rule which incentivizes some people to not work. https://t.co/pndqGHQozH,JamesComer
220,2020-06-04 20:17:46+00:00,1268638093604786176,I want to thank 62 of my @HouseGOP colleagues for joining my effort to reopen our economy &amp; get people back to work. Republicans want Americans working while Democrats want an endless shutdown! https://t.co/g2ewN5euDu,JamesComer
221,2020-06-04 00:07:59+00:00,1268333642738290694,My Op-Ed in the Wall Street Journal @WSJ: Extending $600 weekly unemployment payments would be a further setback to economic recovery. America (especially Kentucky) must get back to work: https://t.co/GEephittqn via @WSJ,JamesComer
222,2020-06-02 17:26:59+00:00,1267870338123206660,"Kentucky’s current statistics are very different than TX, FL &amp; TN:

▶️ Highest unemployment rate
▶️ Highest % Medicaid population 
▶️ Lowest median income
▶️ Worst funded pension system 
▶️ Bankrupt Unemployment Fund
▶️ Stagnant population growth

We can &amp; must do better in KY!",JamesComer
223,2020-06-02 17:26:58+00:00,1267870336076460032,"TX, FL &amp; TN have been the 3 best run states over the past 15 years. They were the last to close because of #COVID19 &amp; the first to reopen. TX⬇️ statistics suggest that people are in fact capable of taking precautions while getting back to work. Hey KY, less government is better: https://t.co/w9rhYD2KIU",JamesComer
224,2020-06-01 18:28:20+00:00,1267523392497909760,"Scenes from the White House &amp; WWII Memorial. 

The families of George Floyd &amp; Breonna Taylor deserve justice &amp; the policemen should be held accountable. But the criminals who destroyed monuments, looted businesses &amp; burned churches should also.

We must uphold the Rule of Law. https://t.co/ms0KOI6lvg",JamesComer
225,2020-05-29 20:16:48+00:00,1266463525096038401,I strongly support this decision by @realDonaldTrump. The #WorldHealthOrganization passed along Communist China Propaganda on #COVID that resulted in the loss of American lives. The President has now officially held the WHO accountable! ✅ https://t.co/sHBXJbagGH,JamesComer
226,2020-05-27 14:23:34+00:00,1265649853994016768,"30% Of House D’s have signed up to vote by proxy today! That’s terrible leadership at a time when we are reopening USA. Why don’t those Congressional D’s resign and allow 1 of their 710,000 constituents who will actually show up for work vote instead? We (House R’s) are present. https://t.co/sPp7dEMAQ0",JamesComer
227,2020-05-25 21:22:54+00:00,1265030608947945473,Enjoyed the day with family &amp; friends in Allen &amp; Barren Counties on beautiful Barren River Lake. #KY1 https://t.co/dWFc7RYzcm,JamesComer
228,2020-05-25 12:59:39+00:00,1264903961426960385,On this #MemorialDay2020 we #HonorTheFallen who gave the ultimate sacrifice to ensure that we live in the greatest nation. Few places put into perspective the size and scale of military sacrifice than Arlington National Cemetery. #NeverForget https://t.co/nYKJxmc7gt,JamesComer
229,2020-05-22 18:32:56+00:00,1263900671847403521,"Celebrated Kentucky’s #COVIDReopening of restaurants today at @texasroadhouse in Paducah. Hopefully this is one large step towards rebuilding our broken economy, getting back to work &amp; returning to some sense of normalcy. #KY1 https://t.co/1ZiOmGmliv",JamesComer
230,2020-05-21 09:44:22+00:00,1263405262901317632,Expressed my frustration on @FoxFriendsFirst that House D’s are still focused on impeachment! There are so many important issues related to #Covid_19 &amp; the economy that Congress should address. Impeachment is a democrat side show to make up for the lack of a legislative agenda! https://t.co/LZ0BVidLxS,JamesComer
