,Datetime,Tweet Id,Text,Username
112,2021-03-31 12:03:48+00:00,1377230142020456450,Reporters were finally allowed access to one location on our southern border and it’s worse than previous reports have indicated. Biden asked for a border surge and he got it. This facility alone is at 1700% capacity. More details ⬇️ #BidenBorderCrisis https://t.co/vCCWnjYazy,RepRickCrawford
113,2021-03-29 20:54:40+00:00,1376638965386776578,"Today and every day, we remember the sacrifice of those who served in Vietnam, including my father. #VietnamVeteransDay https://t.co/vA1pMyWqDt",RepRickCrawford
114,2021-03-26 17:53:15+00:00,1375506144706195459,"Today, the President sided with Nancy Pelosi to unequivocally reverse the results in #IA02. By officially endorsing this action, Chuck Schumer has been proven right when he proclaimed Democrats would ""change the world"" if they won the Senate. 
https://t.co/tPQ6v4dB2h",RepRickCrawford
115,2021-03-26 00:32:07+00:00,1375244138120146950,"The President reiterated today that there is no need for the free press to document and show the American people (and the world) what is going on at our southern border. In fact, here is a reporter *asking* for access to what’s going on, and being denied. Why the cover up? https://t.co/3Gn4QNUjNQ",RepRickCrawford
116,2021-03-26 00:22:21+00:00,1375241678316056582,"Well, there is an old saying that “absolute power corrupts, absolutely”. Here, in her own words, is the Speaker of the House saying she can unseat any member of the House she wants. No mincing of her words... 🤷🏻‍♂️ https://t.co/4gHZyy19dL",RepRickCrawford
117,2021-03-25 16:16:19+00:00,1375119362298888194,I hope todays events - where an Israeli tanker was fired upon by an Iranian missile - isn't the result of the troubling report that the Biden admin facilitated a $1 billion ransom payment to Iran. Perhaps the President will provide more clarity around this later today. #Iran https://t.co/e0NzE3DDGx,RepRickCrawford
118,2021-03-25 16:04:44+00:00,1375116447756775424,"This recent study proves what we already know – on a level playing field, our steel producers can compete with anyone in the world. Strong and effective enforcement of Section 232 tariff policy forces bad foreign actors, like China, to end their malicious behavior. #SteelTariffs https://t.co/1L9IIcUM7u",RepRickCrawford
119,2021-03-25 01:26:14+00:00,1374895367884525568,"This doesn’t seem to hit the mark of “unity” that President Biden talked about during his inauguration speech. It would seem ramming through significant change so quickly would do far more harm, than good. 

https://t.co/3F3YdzSISa",RepRickCrawford
120,2021-03-24 21:40:35+00:00,1374838580942565378,Thanks for having me! https://t.co/LXOP3AC9i1,RepRickCrawford
121,2021-03-23 14:30:56+00:00,1374368066813972482,"Today, I joined many of my House and Senate colleagues in urging Nancy Pelosi to not overturn the election results in IA-2, which was subject to a bipartisan recount and canvassing of votes and certified by the IA Sec of State. You can read the letter 👇🏼
https://t.co/c5gvOndkbZ",RepRickCrawford
122,2021-03-23 14:22:23+00:00,1374365915328954368,"Many of the clothes we wear, and almost all of the food we eat, comes from ag-producer here in America. They work hard, year round, to keep us fed and clothed which in turn makes America a safe and secure nation. Many thanks to all our producers! #AgDay https://t.co/vI6YPCtnKO",RepRickCrawford
123,2021-03-22 16:52:32+00:00,1374041315336466432,Pres. Biden's coordinated effort to sanction China with allies across the EU today is critical to hold them accountable for the humanitarian atrocities they have committed against Uighur minorities. This is an important move at an important time to stop these horrible actions.,RepRickCrawford
124,2021-03-22 14:20:40+00:00,1374003094527311875,"The #BidenBorderCrisis is keeping the media out and keeping the Border Patrol from talking about what is going on in various facilities. Here are some pictures so you can see what is going on. The President has no plan for the surge he said he wanted:
https://t.co/kaHCK2739w",RepRickCrawford
125,2021-03-22 14:17:15+00:00,1374002235441569795,"The #BidenBorderCrisis is out of control and this indicates the nature of what's going on as they try and deal with it is also, totally out of control. $86 million for approximately 1200 families, for hotels? Thats over $71,000 per family. What's going on?
https://t.co/4HAC5R0HUw",RepRickCrawford
126,2021-03-20 19:54:25+00:00,1373362311734427648,"This illegal alien - who was wanted in AR for raping two girls *under the age of 10* (you read that right) - had been previously deported, but found his way back. It’s another example of the #BidenBorderCrisis and how it’s totally out of control.
https://t.co/Q5s9WEh6VS",RepRickCrawford
127,2021-03-20 14:11:19+00:00,1373275966181670914,The Godmother of Rock n’ Roll!👇🏼 https://t.co/oLKCftUIOQ,RepRickCrawford
128,2021-03-20 14:02:45+00:00,1373273809789329409,"Perhaps the President and others in his administration will start to listen to members of their own party. The #BidenBorderCrisis needs to have stopped weeks ago, but it continues to get worse with no end in sight. https://t.co/rYAvd8S59I",RepRickCrawford
129,2021-03-19 21:26:36+00:00,1373023120152530949,"China is the number one threat to America, our interests domestically &amp; abroad. Their treatment of Biden Admin officials show how contemptuous they feel about America. Senator Cotton has a great outline of how Pres Biden should pursue a new strategy:

https://t.co/7W9cAG5byo",RepRickCrawford
130,2021-03-19 19:55:00+00:00,1373000071273447430,"The #BidenBorderCrisis is getting worse, by the day. *Massive* groups of people are streaming across the border that they may fly them to northern border states. How many will be flown, and where will they be kept? Oh, and is the press able to see what’s going on? https://t.co/mgSkMDmIj8",RepRickCrawford
131,2021-03-19 17:56:44+00:00,1372970308538400781,"You can’t make this stuff up....

House Dem’s quite literally don’t want you to see any children being held in detention centers where overcrowding and other conditions could be quite bad. This is President Biden’s crisis and they want you in the dark.

https://t.co/9bQZ2XBoRO",RepRickCrawford
132,2021-03-19 14:46:37+00:00,1372922461818384384,"Why would Nancy Pelosi want to unseat an elected member of the House who was a part of a thorough, transparent, and fair process that certified her as the winner of her election? Don’t the voices of Iowa voters matter, and have the final say? https://t.co/g71bkAjS0Q",RepRickCrawford
133,2021-03-17 19:52:11+00:00,1372274587334021132,"Pres Biden in '19 said he ""wanted"" a border surge. Now, based off this reporting, he wants the Customs and Border Patrol to be quiet about what is going on. Let's hope he has more information to share next week at his first, full press conference of '21
https://t.co/WgYqD1Uswa",RepRickCrawford
134,2021-03-17 16:31:50+00:00,1372224167043563521,"For ag-producers, this important program that is meant to help those who have experienced a lot of damage/loss after the severe winter weather we had last month 👇🏼 https://t.co/ypjXe14qNz",RepRickCrawford
135,2021-03-17 14:19:14+00:00,1372190794078109700,".@EleanorNorton wrote an op-Ed today about the fencing around the Capitol. I agree w/ her that the fencing keeps the American people away from one of the greatest symbols of our democracy. As I said several weeks ago, Madame Speaker take down the fencing!

https://t.co/lTfTU9J2ob",RepRickCrawford
136,2021-03-17 14:06:44+00:00,1372187650019459078,"You can read the whole story here:
https://t.co/iCW5K6XlPX",RepRickCrawford
137,2021-03-17 14:06:44+00:00,1372187648899620864,"The #BidenBorderCrisis is one that Joe Biden asked for in 2019. In his own words, he said he wanted a surge at the border. Well, he got it, and then some: https://t.co/SrW3XqppEd",RepRickCrawford
138,2021-03-16 17:02:52+00:00,1371869589710200837,"Reports and comments by House Democrats seem to show that a significant infrastructure bill ($3-$5 trillion is being floated) will work its way later this year. Here is one aspect that likely will be ignored, but should receive as much attention as the price tag: https://t.co/9Wg9qHZh0J",RepRickCrawford
139,2021-03-16 14:59:17+00:00,1371838485997498375,"@luke_mo_ Most of the children were with people that were not relatives. They were being smuggled for forced sex, labor, and other despicable things. There is human trafficking in/thru Arkansas, and more specifically, Northeast AR. They are coming from many Central American countries.",RepRickCrawford
140,2021-03-16 14:45:23+00:00,1371834988744826888,"@luke_mo_ This policy was started under President Obama, Luke. His policy also kept children in detention centers and is now being continued by President Biden, but on a much larger scale.",RepRickCrawford
141,2021-03-16 14:42:42+00:00,1371834314577559554,"You can read the legislation that we are considering in the House this week at the following links:

https://t.co/5rLGmk65ok

https://t.co/cLcaX05Qe9

https://t.co/gc9FMegeVB

https://t.co/6v0OGqj9ay

https://t.co/zztAAn2dr1",RepRickCrawford
142,2021-03-16 13:35:06+00:00,1371817302568669185,"Perhaps the decades long measure of trust in the media that came out earlier this year will be a “high water” mark for the foreseeable future. What’s worse, this was used in an impeachment trial as evidence. America deserves far better, but will we get it?
https://t.co/BS0vPila3q",RepRickCrawford
143,2021-03-16 02:09:40+00:00,1371644807009992704,"Nothing to see here. No crisis at the border, not one bit. 

Folks, it’s out of control and the Biden Administration has no interest in doing anything about it. https://t.co/OLNJacbj4E",RepRickCrawford
144,2021-03-14 01:45:02+00:00,1370913831858413572,"@AJW_SP @All435Reps My Oath of Office - and the Oath of Enlistment when I was in the Army - both include the duty of defending and protecting the Constitution. Until the First Amendment is removed, every American has a right to their freedom of speech.",RepRickCrawford
145,2021-03-13 18:21:27+00:00,1370802202252574720,"Reports such as this demonstrate just how bad the #BidenBorderCrisis is getting. We are learning more from news outlets than we are the administration. Is this the same issue many House Democrats had a problem with the last several years? If so, is this now acceptable? https://t.co/NPd9xgkEOA",RepRickCrawford
146,2021-03-12 16:02:33+00:00,1370404855622275075,"Here is a more common sense approach to how and when people can get together and be with more than just a few close friends. That being said, I think Independence Day 2021 will be one of the biggest our country has seen in a very long time. #America https://t.co/neBm8r1Nuz",RepRickCrawford
147,2021-03-12 15:41:00+00:00,1370399434346008579,"@razorbkl I sent a letter to Pres Biden asking for targeted $$ to families in AR and many other areas of at least $2k/family who have someone unemployed, lower income brackets and seniors. Especially with the record cold, heating bills will be high. I’d say that’s a solution",RepRickCrawford
148,2021-03-12 15:37:46+00:00,1370398619292073995,"@GR8FL Well, the Biden Admin did say there was “no plan” but here is some analysis that says that’s not true:

https://t.co/kd53aO7Huh",RepRickCrawford
149,2021-03-12 15:32:48+00:00,1370397372279296003,"@Mark4Libertas Wouldn’t you agree that to unify our country, leaders like the president should be able to give some “credit” or acknowledge something like Operation Warp Speed? After all, it was the central message of Pres Biden’s inaugural address (unity) and so far, it’s been elusive.",RepRickCrawford
150,2021-03-12 15:02:27+00:00,1370389732266500100,"Operation Warp Speed led to many vaccines in record time for a virus causing a global pandemic. President Trump established that program that is now vaccinating millions of Americans. Giving him credit may have started the uniting of America, like Pres Biden said he would.",RepRickCrawford
151,2021-03-11 22:28:28+00:00,1370139589562789894,"@wayneinnwa If you look for when the President - Joe Biden - last had a press conference - and took questions - it would appear mid November was that time. Perhaps there was another time, but it’s hard to find 🤷🏻‍♂️ https://t.co/XeIMODWvmE",RepRickCrawford
152,2021-03-11 18:55:24+00:00,1370085968322166785,This should concern every state when it comes to the Biden Stimulus Bill 👇🏼 https://t.co/hkvXUUhea2,RepRickCrawford
153,2021-03-11 18:40:15+00:00,1370082155301384200,Happy to join in on the discussion this morning! https://t.co/2W5bPjzBOA,RepRickCrawford
154,2021-03-11 18:36:02+00:00,1370081095371399171,"Many organizations say we can be in full time, in person school five days a week. So I encourage Leader Hoyer to share what science/data he has that demonstrates his claim or it’s more moving of goalposts for teachers unions. #openschools",RepRickCrawford
155,2021-03-11 18:36:02+00:00,1370081093869797385,"This is such a danger and is going to hurt our children, we should all know how/why and if our local school boards/administrators are endangering our children. Since stats and info point to infection among children are significantly low, and...",RepRickCrawford
156,2021-03-11 18:36:02+00:00,1370081092619886599,"Have been endangering children - like mine and many others in AR - since they’re not at a “required” level? What “standard” do those systems need to have? And, if we are still “following science”, have there been significant outbreaks in schools who have older systems? If...",RepRickCrawford
157,2021-03-11 18:36:01+00:00,1370081091307122692,.@LeaderHoyer just proclaimed with some significant emotion that it’s critical that our schools are safe for kids to return and then recited the talking points about ventilation systems and other items. Is he implying that schools which have been open...,RepRickCrawford
158,2021-03-11 16:10:04+00:00,1370044359433945088,"The President hasn’t held a formal press conference in over 100 days. The longest of any President... ever.
It not only raises questions of accountability, but questions about the radical legislation that isn’t “uniting” America, like he promised.

https://t.co/CiBnLqYqWt",RepRickCrawford
159,2021-03-11 16:01:45+00:00,1370042268309196800,"@king_richzr1 I’m sorry that you see a humanitarian crisis - involving children who are likely being trafficked - as “complaining”. My time at the border was first hand. Drug and human trafficking hasn’t changed. For families who’ve lost loved ones, it must change for the better.",RepRickCrawford
160,2021-03-11 15:27:33+00:00,1370033661542825986,"@king_richzr1 And I talked to Border Patrol agents who work daily to keep America safe. It’s been a bad situation for years and it has to change, for the better. Some countries see and exploit this like Iran and others, who want to do us harm. It has to change.",RepRickCrawford
161,2021-03-11 15:26:12+00:00,1370033323251281924,"@king_richzr1 I did go to the border, several years ago. Before any border walls went up and I saw all sorts of places where crossings occurred and people were being smuggled. I saw underground tunnels where drugs like fentanyl are smuggled in to America...",RepRickCrawford
162,2021-03-11 14:50:38+00:00,1370024371729862659,"To ask DHS as this is their issue and not the White House's. 

This is President Biden's border security crisis. He has to deal with it and he has to understand that there is human/drug trafficking going on and we must protect our country and these innocents from what's going on.",RepRickCrawford
163,2021-03-11 14:50:38+00:00,1370024370798690307,"Under President Trump, the coverage and depictions of what was going on put the onus on him and many of those policies were in place under President Obama, and, then VP Biden. President Biden's Press Secretary has been asked about this continually and has even said...",RepRickCrawford
164,2021-03-11 14:50:38+00:00,1370024369557184521,"And that unless and until we recognize that, its going to continue. In 2019, a very ""famous"" visit to the border by one of my Democrat colleagues called what was going on then a ""jail"" and that they must close:
https://t.co/ogZ0rHT2iK",RepRickCrawford
165,2021-03-11 14:50:37+00:00,1370024368483438596,"Over the last many years, we have seen significant drug cartel activity/arrests and activity in Arkansas, and also inside the First District. We also know that human trafficking - for sex, forced labor, and other horrible things - is going on with many of these people...",RepRickCrawford
166,2021-03-11 14:50:37+00:00,1370024367279665159,"Countries south of the border are sending their children and others north, and they are calling President Biden the ""Migrant President""
https://t.co/vnVmEEGDan",RepRickCrawford
167,2021-03-11 14:50:37+00:00,1370024365971103744,"Based on some other reports, namely CBS News, this is an all time high for the agency, and almost half (as of this reporting) are being held beyond their legal limit: https://t.co/dKEWslAa21",RepRickCrawford
168,2021-03-11 14:50:36+00:00,1370024361285939217,"There are thousands of children - unaccompanied - who are being housed in various places, including shipping containers, based on reports. The CDC official ""guidance"" allowed these facilities to go from 50% capacity to 100% under the auspices that it was ""safe"" during COVID",RepRickCrawford
169,2021-03-11 14:50:36+00:00,1370024360459796481,"The #BidenBorderCrisis is getting worse, every day. Here is a short 🧵on how bad this has gotten and even some elements of House Democrats who aren't too concerned about this now with President Biden",RepRickCrawford
170,2021-03-10 18:15:24+00:00,1369713514890358789,"This approach would attract broad, bipartisan support. When it comes to the Constitutional rights of Americans, anything Congress may change should have broad, bipartisan support or it will be a partisan solution and divide our country. That’s the last thing we need right now.",RepRickCrawford
171,2021-03-10 18:15:24+00:00,1369713514105954305,"An overreaching federal government to track their lawful activities. Reinforcing the ability/funding of law enforcement to keep guns out of the hands of criminals is critical. It’s important that we continue to support and enhance funding for mental health treatment, too.",RepRickCrawford
172,2021-03-10 18:15:24+00:00,1369713513271357441,"Acquire guns any way they can, even illegally. Law Enforcement Org’s are our partners to prevent these, as much as possible. But for the millions of gun owners who do not fall into these categories and who will never commit any crimes - we don’t need...",RepRickCrawford
173,2021-03-10 18:15:24+00:00,1369713512386342913,"In closing, we know that there are far too many tragedies that deranged and mentally ill people inflict on the innocent. We know that violent acts with guns happen in domestic relationships/situations. We know that criminals intent on committing illegal acts will",RepRickCrawford
174,2021-03-10 18:15:23+00:00,1369713511404888064,"Another provision could lead to a national database of gun owners and there is nothing more chilling than a government with a list of gun owners across the country - why? We already have measures in place to monitor bad actors, so why monitor good actors?",RepRickCrawford
175,2021-03-10 18:15:23+00:00,1369713510536650757,"The language in H.R. 8 seems to make borrowing or lending a gun for, say, duck hunting or a recreational activity (clay/trap shooting, other hunting) against the law if the gun owner does not conduct a background check, first.",RepRickCrawford
176,2021-03-10 18:15:23+00:00,1369713509764898820,It seems like an effort to ensure even law-abiding citizens cannot own a gun. The process currently in place is sufficient for those who never commit a crime and who respect not only ownership but the right to bear arms.,RepRickCrawford
177,2021-03-10 18:15:23+00:00,1369713508980559874,"Where is the logic in that approach? We already closed loopholes to flag dangerous individuals in the database (NICS) to ensure they cannot own a gun, so what are House Democrats trying to do?",RepRickCrawford
178,2021-03-10 18:15:23+00:00,1369713508204621827,There are millions of gun owners who never commit a crime. There are millions of families who understand what gun ownership is and the responsibilities that ownership entails. The bills today are directed at them and *not* those who commit crimes,RepRickCrawford
179,2021-03-10 18:15:22+00:00,1369713507382525959,"Similarly, states received financial resources to better track/work towards programs that would keep guns out of the hands of those who may do harm to others. Simultaneously, we enacted legislation to strengthen mental health treatment across the country",RepRickCrawford
180,2021-03-10 18:15:22+00:00,1369713506577219591,"In recent years, Congress has passed reforms to make it more difficult for those with mental illness or with a criminal history to own a gun, including the FIX NICS bill. These changes were necessary and broadly supported by both Democrats and Republicans",RepRickCrawford
181,2021-03-10 18:15:22+00:00,1369713505788641286,"Those facts do not change the loss of life and the lifetime of pain families will endure, as a result. In Jonesboro, a similar tragedy impacted us over two decades ago and our pain is still felt across the community",RepRickCrawford
182,2021-03-10 18:15:22+00:00,1369713504916275205,"Over the last decade, several tragedies have occurred because individuals wanted to inflict significant harm. These individuals were later identified as having serious emotional deficiencies, including severe mental illness",RepRickCrawford
183,2021-03-10 18:15:22+00:00,1369713504161304576,"Today and tomorrow, House Democrats will bring up two problematic bills that will greatly affect law-abiding gun owners. A 🧵 to share what’s inside and some perspective pertaining to the tragedies many have experienced due to bad actors/criminals",RepRickCrawford
184,2021-03-09 21:20:25+00:00,1369397686764453889,"@womack717 I appreciate you sending this along. One of the top aquaculture programs in the nation was at UA Pine Bluff and I’ve spent time with them on ways aquaculture can be more robust in AR. This may be something to consider, thanks again.",RepRickCrawford
185,2021-03-09 17:26:21+00:00,1369338781040533512,"And I am confident that under RL Thompson’s leadership and the qualified members on the committee, we will do all we can to make American agriculture safe, affordable, and abundant. My release below 👇🏼

https://t.co/NWIjiFfrRF",RepRickCrawford
186,2021-03-09 17:26:20+00:00,1369338780101079054,As the Vice Republican Leader for this congress. I am eager to partner with him and all my colleagues on the committee to share the voices of American agriculture from all corners of production. We have many opportunities and many challenges facing our nation...,RepRickCrawford
187,2021-03-09 17:26:20+00:00,1369338779325042690,It’s an honor serving the First District on the House Ag Committee the last ten years and I am looking forward to playing an active role in keeping America’s food supply secure and safe. I’m grateful that @CongressmanGT saw fit to allow me to serve with him...,RepRickCrawford
188,2021-03-09 12:54:41+00:00,1369270413956706308,"The Biden Admin continues to downplay what’s going on at our southern border. They haven’t changed any policies established by Pres Obama and unaccompanied minors are growing dangerously high, each day. In 2014, then VP Biden said the below. What’s changed? https://t.co/H0Ewv1tv5i",RepRickCrawford
189,2021-03-08 21:16:53+00:00,1369034409853263872,"However, dont just take my word for it. Here's her playing a pretty mean guitar and a great song to go along. Share suggestions below about those from the First District whose life and history have made the world around us better for #WomensHistoryMonth 
https://t.co/9y3okYibue",RepRickCrawford
190,2021-03-08 21:16:53+00:00,1369034408984985600,"I encourage you to read more about her life below, and find out more about her amazing life. One part that is really amazing was her ability to play the guitar so well at the ripe old age of four! 
https://t.co/98Tv9da0IH",RepRickCrawford
191,2021-03-08 21:16:52+00:00,1369034408183922688,"Her hit, “Strange Things Happening Every Day” would go on to hit #2 on what is now known as the Billboard R&amp;B chart. That recording would later be characterized by some as the first rock n’ roll record in America.",RepRickCrawford
192,2021-03-08 21:16:52+00:00,1369034407441539077,"Many artists would draw alot of inspiration from her style of music, including our very own Man in Black - Johnny Cash. She was indeed an innovator in both her style of music and what she combined it with; gospel/spiritual lyrics and rhythmic music.",RepRickCrawford
193,2021-03-08 21:16:52+00:00,1369034406585831425,"Hailing from Cotton Plant in Woodruff County, Sister Rosetta Tharpe would start in her early years performing with her mother and would quickly become known for her unparalleled skills in her signing and guitar playing ability",RepRickCrawford
194,2021-03-08 21:16:52+00:00,1369034405793169413,"March is #WomensHistoryMonth  and I wanted to dedicate a thread to someone many may not know much about but who paved the way for many, many more artists after her time. A 🧵 on the Godmother of Rock n’ Roll - Sister Rosetta Tharpe",RepRickCrawford
195,2021-03-08 17:20:18+00:00,1368974870223220736,Let's get to work! #HouseAg https://t.co/PN0Ua8Cak4,RepRickCrawford
196,2021-03-07 13:17:59+00:00,1368551502248370177,"Earlier this year, a decades long survey of Americans put trust across all party lines of the media at the lowest it’s ever been. Headlines like this are why. “Showers money on Americans”? “Sharply cutting poverty”? Most Americans will see thru this tripe and that it’s fake news. https://t.co/qOdmY3ZWJY",RepRickCrawford
197,2021-03-06 16:57:23+00:00,1368244327756009474,"On Wednesday, late in the evening, House Democrats voted to cut funding to law enforcement. Yesterday, over one hundred *children* were rescued in what was likely a large human trafficking network. Why do they want less going to law enforcement and more to their pet projects? https://t.co/DPqmlRK8jS",RepRickCrawford
198,2021-03-05 22:59:36+00:00,1367973096691482632,"The CDC’s ever changing guide for COVID and children raise serious questions about how they measure safety/circumstances. Congress must demand answers for their justifications that, at best, are situational and cannot be harmonized with other instances.
https://t.co/3tNupzjmad",RepRickCrawford
199,2021-03-05 13:41:21+00:00,1367832608932048899,"Nearly *Two Trillion* in new spending hasn’t passed the senate and here we have the economy growing and getting stronger because more areas are opening up and activity is increasing. As I’ve advocated, more targeted assistance to the needy, not bailouts to irresponsible states. https://t.co/vFaGHC4HLa",RepRickCrawford
200,2021-03-04 21:38:45+00:00,1367590361795727361,"Human and drug trafficking in AR remain a problem while we have a crisis at our southern border. Cutting funds from law enforcement is nonsensical and I voted against this bill. Law enforcement keep our communities safe and secure. Let’s support them, not hinder them. https://t.co/xO0tWQxWr7",RepRickCrawford
201,2021-03-04 18:54:59+00:00,1367549150355722247,"And not only can we discuss some of what is going on, but I will share more of what’s going on and some important issues each week I want you to know about. I hope you’ll text in and sign up!",RepRickCrawford
202,2021-03-04 18:54:59+00:00,1367549149529391106,Some new features via text/messaging and I hope you can take a minute and send a note in so you can be one of the first to get a look at what I plan on doing. I want to share more information about issues each week and the work that is going on. Text me at 870-292-6747...,RepRickCrawford
203,2021-03-04 18:54:59+00:00,1367549148707360775,"For several years, many constituents have been able to text me and connect over issues, concerns, and help with federal agencies. In fact, I have new people text me each week on any number of issues. In the next few weeks, I’m going to be rolling out...",RepRickCrawford
204,2021-03-03 21:57:54+00:00,1367232791574966273,“Neanderthal thinking” must be how the President is starting his next chapter of “uniting” the country.,RepRickCrawford
205,2021-03-03 18:52:43+00:00,1367186188885516295,"Arkansas seniors will face the brunt of the damage due to the President's bailout bill. Seniors stand to endure Medicare cuts of approximately $4.7 billion over ten years. AR will also get $390 million LESS in direct Medicare funding. How is this bill good for AR, again?",RepRickCrawford
206,2021-03-03 12:52:46+00:00,1367095605030436868,"Here is even *more* analysis from the monster, 800-page bill known as HR 1 that House Democrats are pushing. It’s not hyperbole that changes like this are dangerous to our democracy. Taking power *away* from states and *moving* it to Washington isn’t good, for anyone: https://t.co/ujmXSI9lGV",RepRickCrawford
207,2021-03-02 22:26:25+00:00,1366877580473868291,"@Ali_Conn @Jstnorv10 There was voter fraud in my first election to Congress in 2010 and a few years later, a Democrat state representative went to jail for “buying” votes with fried chicken and vodka. I’ve never said an election was stolen. Fraud happens and I’ve seen it first hand.",RepRickCrawford
208,2021-03-02 21:34:14+00:00,1366864448955236354,"@Ali_Conn @Jstnorv10 If there aren’t laws/standards and those ensure we have free, fair, and open elections, then what do we have? If changes are necessary, do so on the local/state level that work best for that state, not a federal one size fits all standard.",RepRickCrawford
209,2021-03-02 21:32:19+00:00,1366863966048247808,@dbishop4152 Exactly - there isn’t significant fraud in AR because we have enacted laws that largely prevents it from occurring. So enacting a bill like this that federalizes elections reverses those measures of integrity. Not good for the people of AR.,RepRickCrawford
210,2021-03-02 21:29:44+00:00,1366863315692105728,@Ali_Conn @Jstnorv10 Voter ID is one of the only ways to ensure election integrity. Arkansas has that and it has helped ensure everyone has faith in our results. That’s critical for elections in America.,RepRickCrawford
211,2021-03-02 21:09:58+00:00,1366858341931188228,@Jstnorv10 Doesn’t that usually happen with the candidates who are running and not by federalizing our elections/laws?,RepRickCrawford
212,2021-03-02 21:08:42+00:00,1366858023197700102,"@dbishop4152 In AR, anyone who is registered to vote, can vote. We have some of the greatest access to voting than anywhere in the country. This bill won’t do anything to make AR a more ballot accessible state.",RepRickCrawford
213,2021-03-02 21:06:37+00:00,1366857498888720384,"@Jstnorv10 In Arkansas, it isn’t. It doesn’t have to be in other states (if it really is) but we also don’t need a federalized standard/law for this. Election laws/procedures need to be closer to the people, not further away.",RepRickCrawford
214,2021-03-02 21:05:23+00:00,1366857189672038401,@Jstnorv10 Is that tweet from the Babylon Bee?  No one should take that serious when Mike Bloomberg and others poured hundreds of millions of their own money in to elections. This bill will take tax dollars and spend it on elections. Horrible policy.,RepRickCrawford
215,2021-03-02 20:55:24+00:00,1366854677627887626,"@melborel In AR, Democrats were the last ones to re-draw the boundaries, so there is plenty to go around as to who has done what in that realm. But, to the point - why do we need a DC plan in AR? Seems like we’re doing okay and reforms/changes, we can handle.",RepRickCrawford
216,2021-03-02 20:34:49+00:00,1366849496026611721,Centralizing power to Washington of such a sacred right is an abomination and a step toward a total unraveling of our democracy. End of 🧵,RepRickCrawford
217,2021-03-02 20:34:49+00:00,1366849495120551937,"Unfortunately, House and Senate Democrats seem determined to shove this horrible bill down our throats. Every effort to take away your freedom and decision-making autonomy is another step toward giving the government complete control of your lives.",RepRickCrawford
218,2021-03-02 20:34:48+00:00,1366849494164393984,"Opening our state to bad actors, more fraud, more problems, and redistributing your hard-earned money to candidates you do not support is counter to everything America is about. Your money should go to whom and to what you want.",RepRickCrawford
219,2021-03-02 20:34:48+00:00,1366849493308739588,"Arkansas residents have some of the best access to the ballot box than anywhere in the country. We have early voting, multiple voting locations, open primaries, and so forth, which quashes any notion of disenfranchisement.",RepRickCrawford
220,2021-03-02 20:34:48+00:00,1366849492465639424,Why do we need Washington’s election system in AR? Why does Nancy Pelosi (CA) and Chuck Schumer (NY) get to decide how we elect officeholders?,RepRickCrawford
221,2021-03-02 20:34:48+00:00,1366849491647803395,"Local election officials, coupled with state elected public servants, are closest to the people. These officials are charged with ensuring free, fair, and open elections. For decades, AR’s elections have been carried out without significant incident(s).",RepRickCrawford
222,2021-03-02 20:34:48+00:00,1366849490834120705,"H.R. 1 is one of the most significant power grabs ever attempted in this country. Federalizing elections takes authority away from The People and holds it hostage in a centralized location… Washington, D.C. Hungry for power and having a taste, Democrats are ravenous for more.",RepRickCrawford
223,2021-03-02 20:34:47+00:00,1366849489995239431,"Some parting thoughts and conclusions… America has always been the home of free, fair, and open elections. Governance by the will of the people has always been the fabric of our country and that of any free society. Our voices - YOUR voice - is the ultimate check on power.",RepRickCrawford
224,2021-03-02 20:34:47+00:00,1366849489101848579,"FACT – H.R. 1 creates a “Speech Czar” at the Federal Election Commission - they will monitor what is being said on campaigns/political activities. The Constitution, as far as I am concerned, governs our speech, not some unelected despot. This is disgusting and hyper-partisan.",RepRickCrawford
225,2021-03-02 20:34:47+00:00,1366849488095166468,"FACT – Voter registration is critical to election integrity. In AR, we have transparent/fair voter registration laws. H.R. 1 eliminates AR laws, replaces them w/ a fed voter reg. standard. Why replace state laws with a new fed standard that will likely result in fraud/bad actors?",RepRickCrawford
226,2021-03-02 20:34:47+00:00,1366849487180861441,"FACT – Some states have ballot harvesting – a questionable tactic many deploy post Election Day, to “find” ballots counted for a race. H.R. 1 expands/legalizes this for every state. CA, NY, and a few other states are already old pros at harvesting (and I don’t mean the ag kind).",RepRickCrawford
227,2021-03-02 20:34:47+00:00,1366849486308454401,"FACT – Many states changed voting structure/procedures for a once-in-a-lifetime pandemic. Some of those changes probably should not be permanent and could open doors for bad actors/fraud. H.R. 1 will expand and make permanent those changes, in *every* state",RepRickCrawford
228,2021-03-02 20:34:46+00:00,1366849485498970112,"FACT – H.R. 1 takes money and contributes it directly to federal candidates and their campaigns. You may not agree with any single issue they are advocating – but that’s irrelevant. It goes to them, regardless.🤦‍♂️",RepRickCrawford
229,2021-03-02 20:34:46+00:00,1366849484379074560,"FACT – H.R. 1 takes your hard-earned money and gives it to someone else to use for campaign contributions for *any* candidates they choose. It really doesn’t make sense for your money to be used for someone else to donate to a candidate, does it?",RepRickCrawford
230,2021-03-02 20:34:46+00:00,1366849483603124224,Here are specific provisions of H.R. 1 and how it would affect you:,RepRickCrawford
