,Datetime,Tweet Id,Text,Username
109,2022-02-02 00:16:21+00:00,1488667571083780102,"Athletes and visitors attending the Beijing Olympics should have the right to speak freely, including against China's human rights abuses. 

These actions go against the purported values of the Olympics and it's troubling the IOC and others remain silent.
https://t.co/3qHXaZuWj3",FrankPallone
110,2022-02-01 22:48:36+00:00,1488645487725002752,"The #AmericaCOMPETES Act ensures that America can outcompete China or any other nation in the world.

Today, I testified before @RulesDemocrats in support of this legislation and highlighted some of the key provisions from my Committee. https://t.co/eGySHHAz4N",FrankPallone
111,2022-02-01 21:30:00+00:00,1488625705537712133,Wishing a happy #LunarNewYear to all those who are celebrating! May the Year of the Tiger bring us all peace and happiness.,FrankPallone
112,2022-02-01 19:44:35+00:00,1488599179693895681,"In a desperate attempt to stay in power, Trump proposed seizing control of the voting machines to discredit the results of the election. 
 
This is the behavior of a lawless authoritarian – not a U.S. President.
https://t.co/4Z3lyhopap",FrankPallone
113,2022-02-01 18:27:16+00:00,1488579718953713671,"The Trump Admin’s rollback of the hugely successful Mercury &amp; Air Toxics Standards was a reprehensible dismantling of critical human health protections.

I commend the Biden @EPA for taking this step to reverse it and protecting Americans from dangerous, hazardous pollutants. https://t.co/tpnksgijj8",FrankPallone
114,2022-02-01 17:12:16+00:00,1488560845374246914,"Today marks the start of #BlackHistoryMonth – a time for us to highlight the achievements of Black Americans &amp; recognize their contributions to our nation. This month, we also honor the memory of those that have fought for equality &amp; recommit ourselves to advancing their mission.",FrankPallone
115,2022-01-31 23:48:00+00:00,1488298046744051723,"Banning books is a dangerous practice that will only hurt our children in the long run. Students need to be exposed to a variety of ideas, history, and literature to develop as well-rounded individuals.
https://t.co/pYcwReZY1Q",FrankPallone
116,2022-01-31 22:27:11+00:00,1488277707590971393,"A Supreme Court confirmation has traditionally been a bipartisan process. Hopefully, Senate Republicans work with Democrats to approve President Biden's historic nominee on a bipartisan basis and without delay.",FrankPallone
117,2022-01-31 20:11:52+00:00,1488243657857802243,"Many US metropolitan areas, including New Brunswick, NJ, have seen significant rent increases over the past year. 

The federal government needs to make serious investments in affordable housing and provide rental assistance to those who need it.
https://t.co/mxXZgSqjki",FrankPallone
118,2022-01-31 19:03:21+00:00,1488226415048892417,"When he lost the election, Trump pressured Vice President Pence to overturn the results.

When Pence did the right thing and certified the results, Trump incited a mob to attack the Capitol.

He continues to show disdain for our democracy to this day. https://t.co/RM3tQJkqkW",FrankPallone
119,2022-01-31 00:37:58+00:00,1487948232445636610,The Rutgers exhibition on Kyiv’s Art Revival (1985-1993) at the @zimmerlimuseum is particularly relevant with Putin’s threat to Ukraine. The show highlights artistic movements that showcase the nation’s unique identity. https://t.co/eZjmpHcFfH,FrankPallone
120,2022-01-30 21:47:00+00:00,1487905208156012546,"Outrageously high prescription drug prices are now even higher as Big Pharma continues its practice of raising prices in January. 
 
It’s time for the Senate to pass my legislation that enables the federal government to negotiate lower prices.
https://t.co/pMc82dcZRm",FrankPallone
121,2022-01-30 19:26:31+00:00,1487869854350811158,"Proud to cosponsor this resolution that recognizes the ratification of the Equal Rights Amendment and will finally guarantee protections against sex discrimination. 
 
It's past time we enshrine the principle of gender equality in our Constitution. https://t.co/raYDi28Bix",FrankPallone
122,2022-01-30 18:01:30+00:00,1487848461156425728,"Trump has shown that he won't hesitate to abuse his pardon powers to reward his political supporters. Now, he's promising to pardon the violent criminals that stormed the Capitol on January 6 – the same people that attacked police officers and threatened to destroy our democracy. https://t.co/8Yq98zs2C4",FrankPallone
123,2022-01-30 01:49:44+00:00,1487603905546575876,There’s a new member of the First Family! https://t.co/NnDNnVSqNo,FrankPallone
124,2022-01-29 22:50:08+00:00,1487558708628439043,"It's extremely disappointing to see the court declare Pennsylvania's mail-in voting law unconstitutional. These laws allowed thousands of people to safely cast their ballot in the midst of a pandemic. Voters should not need an excuse to vote by mail.
https://t.co/lXa98uVMo5",FrankPallone
125,2022-01-29 19:36:52+00:00,1487510073773637632,"Yesterday’s tragic bridge collapse in Pittsburgh should remind us of the urgent need to upgrade our crumbling infrastructure. That's why the Bipartisan Infrastructure Law provides $1.1 billion to modernize the deteriorating bridges in New Jersey.
https://t.co/t2RplLptu9",FrankPallone
126,2022-01-29 17:11:21+00:00,1487473453565423626,"Due to the weather, @NJTRANSIT has temporarily suspended all bus, River LINE and Access Link services. Service may resume later today, but try to avoid travel if you can. https://t.co/Z74YumWblG",FrankPallone
127,2022-01-29 15:43:30+00:00,1487451345124835329,"If your power goes out, report it immediately:
 
📞@JCP_L: 1-888-LIGHTSS (1-888-544-4877) or text “OUT” to 544487

📞@PSEGdelivers: 1-800-436-7734 or text “OUT” to 47734
 
🚫Never use a generator indoors. Keep it outdoors at a safe distance from your home. https://t.co/ESIprHKpHS",FrankPallone
128,2022-01-29 01:24:55+00:00,1487235273637478403,"Today is a big victory for consumers and all those who rely on the internet each day. We must continue our fight to reinstate #NetNeutrality and ensure a free and open internet for all Americans. #SaveTheInternet
https://t.co/u7V7N0reZ9",FrankPallone
129,2022-01-28 23:03:25+00:00,1487199665653231619,"A record-breaking 14.5 million Americans have already signed up for quality, affordable health coverage during open enrollment!

New Jerseyans can still sign up for coverage with @GetCoveredNJ through January 31st. Don't wait until it's too late.
https://t.co/iOW8Wi0h13",FrankPallone
130,2022-01-28 21:33:47+00:00,1487177107952259080,Justice Breyer is a judge of great integrity who served our nation honorably on the federal bench. I am confident that President Biden will carry on his tradition with a historic nominee to the Supreme Court. The Senate should begin the confirmation process as soon as possible.,FrankPallone
131,2022-01-28 20:25:30+00:00,1487159921573564426,"A significant winter storm is expected to hit New Jersey today and tomorrow. Heavy snow, strong winds, and freezing temperatures are likely. 

Please try to stay home if you can and off the roads until after the storms passes.

Stay safe and follow @ReadyNJ for updates. https://t.co/CS02xKMXkm",FrankPallone
132,2022-01-28 19:15:31+00:00,1487142312178241540,"As we continue to face #COVID19, adequate funding &amp; staffing levels at @US_FDA are critical. Next week, I will hold a hearing on reauthorizing the funding that allows the FDA to review &amp; approve the drugs Americans rely on.
https://t.co/411R7Sodze",FrankPallone
133,2022-01-28 16:39:03+00:00,1487102937335799810,"Join me now for my weekly update! #FridayswithFrank
https://t.co/2eepM65Hpx",FrankPallone
134,2022-01-28 15:06:23+00:00,1487079614921027588,"On the eve of a potentially deadly snowstorm, I am deeply concerned that @JCP_L’s power infrastructure will fail because of the frequent outages that have occurred recently. It’s time for the company to make the investments necessary to ensure reliable service. 

Read my letter: https://t.co/Cr4E4FROsu",FrankPallone
135,2022-01-27 22:11:29+00:00,1486824206386008084,"Too many families are unable to access online learning &amp; telehealth visits due to the rising cost of internet service. The Bipartisan Infrastructure Law provides up to $30 off a family’s monthly Internet bill. 

Visit https://t.co/9k9k9pTkAW to see if you qualify. https://t.co/9rPBH6JuSg",FrankPallone
136,2022-01-27 20:47:31+00:00,1486803077835411459,Today I joined my fellow Democratic Health Committee leaders to write in support of the Biden Administration's proposal to build on the ACA in order to make health care more affordable and accessible for millions of Americans. https://t.co/RcC6l00R5I,FrankPallone
137,2022-01-27 18:33:05+00:00,1486769246378078209,"I was in Old Bridge today to talk about how the Bipartisan Infrastructure Law is delivering for New Jersey. With new funding, we'll be able to dredge our rivers, build new jetties &amp; sea walls, &amp; fund flood control projects to protect our homes from the next major flooding event. https://t.co/640dTXQkjs",FrankPallone
138,2022-01-27 16:42:19+00:00,1486741369414684675,"On International Holocaust Remembrance Day, we remember the 6 million Jews and other victims who were murdered by the Nazis. We cannot forget this dark chapter in history. Future generations should know about these heinous atrocities so that it never happens again.",FrankPallone
139,2022-01-27 15:34:48+00:00,1486724380281372689,"I’m in Old Bridge today with local elected officials and business owners to talk about how the Bipartisan Infrastructure Law is delivering funding for water and flood control projects in Middlesex and Monmouth Counties.
https://t.co/vaqdDGDrob",FrankPallone
140,2022-01-27 01:20:58+00:00,1486509503273213954,"Kudos to @EPAMichaelRegan for working to protect public health and tackle the #ClimateCrisis. This is good news for all Americans, but especially frontline communities hit hardest by exposure to pollution. I’m ready to work with @EPA to get the job done.
https://t.co/qWk1d7JK0C",FrankPallone
141,2022-01-26 23:47:21+00:00,1486485945532751872,This is unacceptable. No one should have to wonder whether the water coming out of their tap is safe. This is why Dems fought to ensure the recently-passed Bipartisan Infrastructure Law included $10 billion to help address #PFAS contamination &amp; why I know even more must be done. https://t.co/uuV1jN6jgm,FrankPallone
142,2022-01-26 21:28:28+00:00,1486450995379027972,"Joined my colleagues on a letter to President Biden thanking him for taking action to pause federal student loan payments and urging him to eliminate $50,000 in federal student loan debt for borrowers before payments resume. https://t.co/HkgnHJQbCX",FrankPallone
143,2022-01-26 19:41:30+00:00,1486424073525768196,"Corporations continue to exploit vulnerable consumers during the #COVID19 pandemic, raking in profits as Americans struggle to afford necessities. I’m holding a hearing on legislation to empower @FTC and state AGs with tools to go after price gougers and protect consumers. https://t.co/iVqFoF14oY",FrankPallone
144,2022-01-26 18:54:50+00:00,1486412332376993797,"Yesterday, I joined other House leaders in introducing the #AmericaCOMPETES Act, which invests $52 billion to ensure more semiconductors are produced right here in the United States. This legislation will help ensure that we can out compete any nation in the world.",FrankPallone
145,2022-01-26 18:46:48+00:00,1486410307518013452,".@SecRaimondo is right – our nation faces an “alarming” shortage of semiconductors. Disruptions in the semiconductor supply chain is detrimental to automakers, medical supply companies, and manufacturers of heavy machinery.  
https://t.co/aPkLfcPCyk",FrankPallone
146,2022-01-26 15:37:43+00:00,1486362725064351758,"Visited an exhibit by painter Kira Yustak at the Long Branch Arts and Cultural Center that explores the connection between people and the natural world.

The piece below is entitled ""Arctic Melt"" and the show can be seen in person until 1/28 or online:
https://t.co/IiRcYGe1V9 https://t.co/esx5UXQKd5",FrankPallone
147,2022-01-26 02:51:55+00:00,1486170004915691530,"New Jersey will receive an additional $4 million from @FCC’s Emergency Connectivity Fund Program. Our state has now received over $106 million to help ensure every student and teacher can stay connected to their classroom.
https://t.co/9x9OuDtYoZ",FrankPallone
148,2022-01-26 01:25:47+00:00,1486148329876697090,"Spoke with @StateDept today, where I reiterated the need for the US to strongly &amp; publicly support Armenia's democracy and bring our countries closer together. I urged them to use every available diplomatic tool to halt Azeri aggression &amp; ensure the release of Armenian POWs.",FrankPallone
149,2022-01-26 00:11:24+00:00,1486129610014212097,My Committee took the lead on critical parts of the bill including strengthening our nation’s supply chains so more critical goods are manufactured here in the United States instead of China.,FrankPallone
150,2022-01-26 00:11:06+00:00,1486129532738457604,"Pleased to join other House leaders today in introducing the America COMPETES Act, which will help put us on course to lead the pack in creating the strongest and most advanced economy of the future.  
https://t.co/jrRhNDkK7P",FrankPallone
151,2022-01-25 19:39:41+00:00,1486061229047169028,"Beginning February 8, New Jersey homeowners facing foreclosure can apply for emergency mortgage assistance through the @njhousing Emergency Rescue Mortgage Assistance Program that was created with funding from the American Rescue Plan. https://t.co/wTtsIS9KRz",FrankPallone
152,2022-01-25 17:23:19+00:00,1486026910912102402,"I had a great meeting today with the mayors in #NJ06 to discuss the funding coming back to our district from the American Rescue Plan and Bipartisan Infrastructure Law. 

Thanks to these bills, our towns will have more resources to rebuild and modernize our aging infrastructure. https://t.co/ER2ZBqtuxo",FrankPallone
153,2022-01-25 14:59:00+00:00,1485990591968202761,"After countless failed attempts to undermine the #CleanAirAct in Congress, Republicans are now turning to the Supreme Court. West Virginia v. EPA is one of the most consequential environmental cases of our life &amp; I’m proud to lead the fight for clean air. https://t.co/92nViaod6g",FrankPallone
154,2022-01-25 01:26:53+00:00,1485786217488818183,"Fossil fuel emissions are warming the planet and causing extreme weather across the country, but Republican leaders refuse to address the roots of the problem. 
 
The science is clear. We need to invest in clean energy to combat the harmful effects of climate change. https://t.co/UNB8aBLWMk",FrankPallone
155,2022-01-24 22:10:41+00:00,1485736843425505288,"Health care workers have made tremendous sacrifices over the past two years and have been on the front lines battling COVID. 
 
We owe them all an immense debt of gratitude for their heroic work.
https://t.co/BbFx0sQmjz",FrankPallone
156,2022-01-24 21:04:26+00:00,1485720168982618113,"I had a productive meeting today with new @EPAregion2 Administrator Lisa Garcia. We discussed how @EPA can use funding provided by the Bipartisan Infrastructure Law to clean up toxic waste sites in NJ, upgrade sewage treatments plants, and increase access to safe drinking water.",FrankPallone
157,2022-01-23 23:12:16+00:00,1485389953311903746,"Thank you to the @sewausa Central NJ Chapter for inviting me to speak at the annual volunteer appreciation award ceremony. It was a pleasure speaking to the students who volunteered in the community, particularly for their ongoing work during the pandemic.",FrankPallone
158,2022-01-23 21:08:54+00:00,1485358908151676934,"Putin should know that if Russia invades Ukraine, the House will quickly pass legislation to impose sanctions on Russia. The United States and our allies will stand with Ukraine in the face of Russian aggression. https://t.co/E9DAzxDv7X",FrankPallone
159,2022-01-23 19:24:50+00:00,1485332716749000716,More competition is a win for consumers. Kudos to @JRosenworcelFCC and @FCC staff for proposing rules that would give the millions of Americans who live in apartment and condo buildings more choice in terms of who provides their broadband connection. https://t.co/fImc19A3HJ,FrankPallone
160,2022-01-23 18:18:10+00:00,1485315939482619909,"A new study from @CDCgov shows that booster shots provide strong protection against Omicron and were 90% effective against preventing hospitalization. 
 
If you haven't received your booster yet, go to https://t.co/PPB2zuNPBs to find an appointment.
https://t.co/3deLLCRYWl",FrankPallone
161,2022-01-23 00:14:59+00:00,1485043347651715078,"For the first time in nearly 3 weeks, COVID hospitalizations in NJ have dropped below 5,000. This is a positive sign that we’re overcoming the surge, but we need to remain vigilant.

The best way to protect yourself against hospitalization is to get fully-vaccinated &amp; a booster! https://t.co/ORFVz4xRs2",FrankPallone
162,2022-01-22 22:17:42+00:00,1485013831147560964,"After losing the 2020 election, Trump tried to install fake electors to overturn the results and appoint him President. This is an affront to our constitution and needs to be thoroughly investigated. Those who were involved in this attempted insurrection must be held accountable. https://t.co/oF25xZxlPx",FrankPallone
163,2022-01-22 18:31:18+00:00,1484956856493785089,"Turkey is an autocratic, human rights abusing regime that continues to commit atrocities at home and abroad. Selling F-16 fighter jets would be a huge mistake, rewarding them for bad behavior that goes against the country’s NATO commitments.
https://t.co/4OsfN9uq5q",FrankPallone
164,2022-01-22 17:07:45+00:00,1484935830208663556,"49 years ago, the Supreme Court issued the landmark #RoeVWade decision which guarantees the constitutional right to choose.
 
Today, women’s reproductive rights are under attack. If SCOTUS overturns Roe V. Wade, 26 states could ban abortion outright.",FrankPallone
165,2022-01-21 23:54:00+00:00,1484675677974630412,"Glad to see @FTA_DOT is taking this important step that allows federal funds to be utilized for the Gateway Tunnel project, which will finally provide reliable transportation for the thousands of New Jersey commuters that travel into NYC every day.

https://t.co/AMm9h4LQSp",FrankPallone
166,2022-01-21 22:28:03+00:00,1484654049546878978,"COVID test kits from https://t.co/8V7yByTM3H are free, have no shipping costs, and will only ask for your name and mailing address. 

If a website asks for your credit card or bank account number, it could be related to a scam. #COVIDTesting #COVIDTests https://t.co/GmmOzOKork https://t.co/zPFKWhx0vm",FrankPallone
167,2022-01-21 21:24:40+00:00,1484638098764009477,"The Bipartisan Infrastructure Law provides resources to improve waterways in Middlesex County &amp; on the Jersey Shore. This historic investment will help protect communities from the effects of climate change, mitigate flooding in the region &amp; strengthen our water infrastructure. https://t.co/NcHeI0aCIm",FrankPallone
168,2022-01-21 19:09:03+00:00,1484603970085609473,"Join me now for my weekly update! #FridayswithFrank
https://t.co/djVRbyZfIq",FrankPallone
169,2022-01-20 23:00:33+00:00,1484299841735954441,"This historic investment from the Bipartisan Infrastructure Law will help strengthen and modernize our state’s water infrastructure.
 
I look forward to seeing this federal funding put to action. https://t.co/ZAcbhnZXbS",FrankPallone
170,2022-01-20 21:13:35+00:00,1484272921602314245,"Today, I voted in support of the EVEST Act, which passed the House on a bipartisan vote.

This legislation will automatically enroll all eligible veterans into @DeptVetAffairs healthcare services and help support them as they transition out of the military.",FrankPallone
171,2022-01-20 18:36:44+00:00,1484233447640027143,"Blockchain technology and #Cryptocurrency bring enormous promise but some blockchains are consuming enormous amounts of energy. Today, I held a #SubOversight hearing on this energy usage and how the crypto industry can assist us in achieving our climate goals. https://t.co/afAMUq7K3s",FrankPallone
172,2022-01-20 16:36:42+00:00,1484203240786903040,"Read more about the projects here:
https://t.co/tSp4YuFZjP",FrankPallone
173,2022-01-20 16:36:01+00:00,1484203068954759168,"Nearly $1 billion is headed to New Jersey, including $200 million for my district, in one of the largest infrastructure investments we’ve ever seen. We will be able to put New Jerseyans to work dredging our rivers, replenishing our beaches &amp; strengthening coastal resiliency.",FrankPallone
174,2022-01-20 03:39:03+00:00,1484007537368313857,"It's extremely disappointing that with the fate of our democracy at stake the Senate cannot advance the voting rights bill that @HouseDemocrats passed last week.
 
The Senate filibuster has allowed Republicans to block progress for far too long. It needs to be eliminated.",FrankPallone
175,2022-01-19 22:15:45+00:00,1483926176104161282,I also gratefully accepted the Armenian Order of Friendship from President Simonyan. This award marks an important milestone after over 30 years of work toward fostering a stronger US-Armenia partnership that has seen our countries grow closer together. https://t.co/xn7bopcRHZ,FrankPallone
176,2022-01-19 22:14:10+00:00,1483925778752544768,"Had an insightful meeting with @alensimonyan, @LilitMakunts, and members of congressional leadership today. We discussed the need for robust US assistance to Armenia and a stronger partnership between our countries at this moment of great uncertainty in the region. https://t.co/MF7ALQTwKV",FrankPallone
177,2022-01-19 20:49:40+00:00,1483904512343617541,I voted in support of @NydiaVelazquez's Puerto Rico Recovery Accuracy in Disclosures Act (PRRADA) which passed the House today. This important bill provides integrity to the PROMESA process and will further help Puerto Rico on its path to financial recovery in a transparent way. https://t.co/mGwugJyWFP,FrankPallone
178,2022-01-19 18:49:34+00:00,1483874290420310017,I held a hearing on legislation to improve the reliability and security of our nation’s pipelines. Last year’s cyberattack and the winter storm outages demonstrated why it’s critical that we ensure our natural gas delivery system does not fail to keep the lights on. https://t.co/04c3GFi0JI,FrankPallone
179,2022-01-19 16:28:25+00:00,1483838770092908550,"Every home in the U.S. is now eligible to order 4 FREE at-⁠home COVID-⁠19 tests mailed directly to you.

Request them NOW so you have them when you need it⬇️
https://t.co/6trK4aEbii",FrankPallone
180,2022-01-19 00:37:00+00:00,1483599335602343936,"Ukraine is an independent country that has the sovereign right to work with @NATO, but Putin is using the alliance as a pretext for a military invasion. 

It's good to see that NATO is coming together to stand against Russian aggression.

https://t.co/ryw3uJyo5q",FrankPallone
181,2022-01-18 23:51:00+00:00,1483587759499616260,"Across the country, the high cost of child care is straining family budgets and pushing parents out of the workforce. 

There is no reason for the U.S. not to help provide affordable child care to working Americans. 

https://t.co/yWoj2PtXXe",FrankPallone
182,2022-01-18 23:19:17+00:00,1483579779186151428,"Joined my colleagues on a letter to the IRS Commissioner urging him to address the massive tax return backlog and to help hire and train new taxpayer advocates. 

These steps are essential to ensuring Americans receive their tax refunds without delay. https://t.co/xIvkjPntzr",FrankPallone
183,2022-01-18 22:35:33+00:00,1483568772472573959,"No one should have to pay outrageous prices for at-home COVID tests – they should be free and readily available. I'm glad that @ConsumerNJ is taking action to address this issue. 

My @EnergyCommerce is looking into #COVID19 price gouging as well.
https://t.co/qPJW3YRzJV",FrankPallone
184,2022-01-18 21:25:33+00:00,1483551157675077636,"Congratulations @GovMurphy and @LtGovOliver on being inaugurated to a second term! 

Because you listen to the people of our state, I know you will continue to innovate and deliver for New Jersey families. https://t.co/TxPeiS7Ajd",FrankPallone
185,2022-01-17 23:42:52+00:00,1483223326373953540,"Putin has used cyber warfare against his adversaries in the past, and now he's apparently using the exact same playbook against Ukraine.
 
The U.S. and our allies must be prepared to respond in the event of an invasion.
https://t.co/f1K8amvt0I",FrankPallone
186,2022-01-17 21:05:48+00:00,1483183797562757121,"New Jersey also has a history of voter suppression – most notably in 1981 when Republicans used law enforcement to intimidate minority voters.
 
I applaud the NJ State Legislature for passing a bill last week to limit police presence at polling places and ballot drop boxes. https://t.co/7sJeGBw2AQ",FrankPallone
187,2022-01-17 18:48:57+00:00,1483149357486645251,"As Martin Luther King Jr. once said:

""We must accept finite disappointment, but never lose infinite hope.""

We cannot give up in the fight for justice. Congress needs to find a way to pass legislation to protect the voting rights of all Americans. https://t.co/CMZZcfELGo",FrankPallone
188,2022-01-17 15:23:23+00:00,1483097628732760065,"Today, we honor the life and legacy of Dr. Martin Luther King Jr. and recommit ourselves to the fight for justice and equality. #MLKDay https://t.co/0E2mzW07ZY",FrankPallone
189,2022-01-16 22:15:48+00:00,1482839025731911681,Thank you to the Metuchen-Edison Area Interfaith Clergy Association for inviting me to the Martin Luther King Jr. Community Celebration at the New Hope Baptist Church in Metuchen. I spoke about my friend John Lewis &amp; his commitment to defending the civil rights of all Americans.,FrankPallone
190,2022-01-16 20:32:57+00:00,1482813145517367305,"More than 60 million Americans are eligible, but are still unvaccinated. Many of them are family members, neighbors, and friends who can still be convinced. We need to reach out to help them make good decisions for themselves and the community.
https://t.co/jiS8B946j4",FrankPallone
191,2022-01-16 17:22:11+00:00,1482765134196097024,"I'm devastated by the events at the Congregation Beth Israel Synagogue yesterday, and my thoughts are with the Jewish community in Colleyville. This tragic incident shows why we need to address rising antisemitism in the U.S. Thankfully, all the hostages are now safe and free.",FrankPallone
192,2022-01-16 00:40:31+00:00,1482513056689266688,"Republican officials in Texas have implemented strict voting restrictions that lead to the rejection of hundreds of ballot applications in just one Texas county.
 
This is exactly why Congress needs to pass legislation to protect voting rights.
https://t.co/neoBq0guf6",FrankPallone
193,2022-01-15 23:41:16+00:00,1482498147565850627,"Over the past six months, the #ChildTaxCredit has put money into the pockets of working parents across the country, but today millions of Americans won't receive the payment for the first time since July.
 
Congress needs to extend this essential benefit.",FrankPallone
194,2022-01-15 22:31:44+00:00,1482480650334752777,The best way to protect yourself and prevent the spread of the Omicron variant is to wear a mask. N95 and KN95 masks have been shown to be the most effective against #COVID19. https://t.co/xthdvbRkOT,FrankPallone
195,2022-01-15 21:17:14+00:00,1482461900004864012,"Without a doubt, the best bagels in the world are right here in New Jersey. #NationalBagelDay https://t.co/msg9WDEqe8",FrankPallone
196,2022-01-14 22:15:31+00:00,1482114179788120065,"$1.7 billion in private student loan debt has been canceled thanks to a lawsuit by 39 states, including @NewJerseyOAG.

This is great news for the borrowers impacted by Navient's predatory practices. Providing relief for student loan borrowers will help our economic recovery. https://t.co/b6ICq7SgKu",FrankPallone
197,2022-01-14 18:14:47+00:00,1482053596816547841,"Glad to see that @NJTRANSIT will receive $1.6 billion from the American Rescue Plan to help maintain service as we continue to confront the #COVID19 pandemic.
https://t.co/mDHnevfqow",FrankPallone
198,2022-01-14 16:10:22+00:00,1482022288576978944,"A thorough new report showing more evidence of high methane pollution from gathering lines. Thanks to my 2020 Pipeline Safety Act &amp; the Biden Admin's leadership, @PHMSA_DOT is finally taking this problem seriously. But it’s clear more work needs to be done.https://t.co/pLs75kJPfb",FrankPallone
199,2022-01-14 14:58:55+00:00,1482004305674739724,There are 502 bridges in New Jersey that are in poor condition and need repairs. The Bipartisan Infrastructure Law is the largest bridge investment in our nation's history and provides New Jersey with $1.1 billion ($229 million in 2022) to modernize our deteriorating bridges. https://t.co/qYgE9ryWTu,FrankPallone
200,2022-01-13 22:15:48+00:00,1481751863271866372,"As the Supreme Court continues to threaten Roe V. Wade, more states will have to pass laws to protect access to reproductive health care and defend a woman’s right to choose.
 
Today, @GovMurphy signed legislation to do just that. https://t.co/t7Lmi46MLz",FrankPallone
201,2022-01-13 21:11:24+00:00,1481735658460827652,"As @EnergyCommerce Chairman, I'm leading a joint investigation with @OversightDems Chairwoman @RepMaloney into FDA's controversial approval of Biogen's Aduhelm. We must ensure that we protect patient safety.",FrankPallone
202,2022-01-13 21:10:57+00:00,1481735542836506633,"Today, I wrote to @CMSGov in support of the agency's proposed coverage of the controversial Alzheimer's treatment Aduhelm.

I also voiced support for reconsideration of Medicare Part B premiums given price cuts on the drug and the CMS coverage proposal.
https://t.co/vUrh1aEFCy",FrankPallone
203,2022-01-13 19:42:18+00:00,1481713234491105282,"Superfund sites pose a serious threat to the health of the public and the environment, but we can clean them up with adequate funding.

That's why the Bipartisan Infrastructure Bill invests $21 billion to clean up hazardous sites and holds corporate polluters accountable. https://t.co/FKMUIdG3ms",FrankPallone
204,2022-01-13 18:36:41+00:00,1481696720392278019,"Join me now for my weekly update!
https://t.co/lOZmScVr1g",FrankPallone
205,2022-01-13 17:31:39+00:00,1481680354620715019,"Protecting our democracy should not be a partisan issue, but Republicans are determined to block the Freedom to Vote: John Lewis Voting Rights Act that @HouseDemocrats just passed.

The Senate needs to eliminate the filibuster and pass it immediately. #FightForVotingRights",FrankPallone
206,2022-01-13 14:04:31+00:00,1481628227617669127,"As cryptocurrency swiftly rises in popularity, we must understand and address the environmental impacts it is having on our communities and our planet. That’s why I’m holding a hearing on cryptomining’s growing energy footprint so we can prepare for cleaner alternatives. https://t.co/QJkfsXQVUz",FrankPallone
207,2022-01-12 23:38:26+00:00,1481410269154877442,"Congratulations to new NJ State Senate President @SenatorScutari, who also represents parts of Middlesex County that borders my district. I am confident that he will lead the Senate well in the upcoming session.",FrankPallone
208,2022-01-12 23:37:20+00:00,1481409995275214850,"Congratulations to @SpeakerCoughlin who was sworn in for his third term as Speaker of the NJ Assembly. Craig represents parts of #NJ06 (Sayreville, South Amboy, Perth Amboy, Woodbridge &amp; Carteret) and has always been a tireless advocate for working families in NJ &amp; our district. https://t.co/YRu0gnGu6w",FrankPallone
209,2022-01-12 22:33:13+00:00,1481393856830652417,"Under the leadership of @GovMurphy, New Jersey has confronted the challenges of the pandemic and delivered critical help to people when they needed it. He's solidified our status as a national leader and worked relentlessly to make our state more affordable for working families. https://t.co/OAzV46mrKb",FrankPallone
210,2022-01-12 21:31:34+00:00,1481378344662929412,"Today, the House passed the Guard and Reserve GI Bill Parity Act – legislation that ensures National Guard and reserve members have equal access to GI benefits. 

They've served their communities honorably, and they deserve recognition for their time in uniform. https://t.co/WugsPnEFxL",FrankPallone
211,2022-01-12 19:56:03+00:00,1481354306163036167,"In 2021, the U.S. dealt with record-high temperatures &amp; an astonishing 20 climate-related disasters – leading to 688 deaths &amp; over $145 billion in damage.
 
For those who say investing in a clean future is too expensive, these are the costs of #ClimateChange.

We need to act now! https://t.co/pE3kNMMkwB",FrankPallone
212,2022-01-12 18:24:06+00:00,1481331167743860740,"The vast majority of Americans want Congress to pass legislation to protect voting rights. The House passed the John Lewis Voting Rights Advancement Act in August, and it's time for the Senate to do the same.
 
We must eliminate the filibuster to defend our democracy.",FrankPallone
213,2022-01-12 17:02:43+00:00,1481310684541591559,"Offshore wind will help us tackle the climate crisis head-on by delivering the benefits of clean energy as we transition to a clean economy. Investing in clean energy gives us a real opportunity to revitalize manufacturing &amp; create new, good-paying jobs right here in New Jersey. https://t.co/CdQFgzWBKn",FrankPallone
214,2022-01-12 15:38:05+00:00,1481289385597358080,"Nearly 14 million Americans have already signed up for health insurance through the Affordable Care Act. 

New Jersey’s open enrollment runs through Jan 31st and thanks to the #AmericanRescuePlan coverage is more affordable than ever. Get covered today!
https://t.co/Isiugoj5zu",FrankPallone
215,2022-01-11 23:11:05+00:00,1481041000395157505,"While the joint @EnergyCommerce &amp; @OversightDems investigation into @US_FDA’s approval of Aduhelm is ongoing, I believe today’s decision by CMS strikes the right balance for now. https://t.co/aNNneBlppw",FrankPallone
216,2022-01-11 23:10:41+00:00,1481040900763668488,Today’s decision from @CMSGov strikes an important balance by allowing certain Alzheimer’s patients to access treatment while ensuring that we continue to gather more evidence on safety and efficacy through clinical trials. https://t.co/5pZ2q6W5tW,FrankPallone
217,2022-01-11 22:05:15+00:00,1481024434282586113,"New Jersey will receive over $6.4 million from additional rounds of funding from @FCC’s Emergency Connectivity Fund Program. Our state has now received over $102 million to help ensure every student and teacher can stay connected to their classroom.
https://t.co/JUhOil35IS",FrankPallone
