,Datetime,Tweet Id,Text,Username
116,2022-02-04 16:45:24+00:00,1489641247014735880,This bipartisan piece of legislation would finally grant citizenship to international adoptees who were brought to the United States as children but were never granted citizenship due to a loophole in the Child Citizenship Act of 2000. (2/3),RepAdamSmith
117,2022-02-04 16:45:23+00:00,1489641243944574980,"I am incredibly proud that my bill, the Adoptee Citizenship Act, was passed today by the House as part of the America COMPETES Act of 2022. 

This is a major step forward for many international adoptees who currently do not have U.S. citizenship. (1/3)",RepAdamSmith
118,2022-02-04 16:35:22+00:00,1489638725562814467,"Read my full statement:
https://t.co/B6fQCwR5oA (3/3)",RepAdamSmith
119,2022-02-04 16:35:22+00:00,1489638722840711172,"The America COMPETES Act of 2022 invests in American workers, manufacturing, research, and innovation to power our economy and bolster our competitiveness, ensuring that we can continue to be a leader on global challenges in the future. (2/3)",RepAdamSmith
120,2022-02-04 16:35:21+00:00,1489638720143822852,"Today the House passed the #AmericaCOMPETES Act, a package of bills that will bring manufacturing back to the U.S., support our workers, strengthen supply chains, promote international cooperation, and put the U.S. at the forefront of technology and innovation. (1/3)",RepAdamSmith
121,2022-02-04 16:00:00+00:00,1489629821856628737,"This bipartisan legislation will also help bring manufacturing jobs back to the United States, creating good-paying jobs for all Americans.

The #AmericaCOMPETES Act will address our nation’s most pressing challenges and ensure we can compete globally for decades to come. (2/2)",RepAdamSmith
122,2022-02-04 15:59:59+00:00,1489629819503583232,"Today the House is voting on the #AmericaCOMPETES Act, which will strengthen our economy and national security by providing $45 billion in funding to bolster supply chains and invest in equipment and technology used to manufacture goods right here in the United States. (1/2)",RepAdamSmith
123,2022-02-04 00:36:37+00:00,1489397446283350019,"Disinformation is central to Russia’s approach to the world. 

Putin has seen people across the globe buy what he's been selling. 

We must not fall for it this time.

I discussed the latest developments near Eastern Ukraine tonight with Erin Burnett on @OutFrontCNN.

Watch: https://t.co/ZraYfBCH3S",RepAdamSmith
124,2022-02-03 19:15:06+00:00,1489316535105687557,"Congress must enact a long-term strategy to combat rising housing costs across the country. 

I look forward to continued collaboration with @KC_RHA as we tackle this incredibly important issue. (2/2)",RepAdamSmith
125,2022-02-03 19:15:06+00:00,1489316533260242946,"Homelessness is a rising concern for many in Washington State. Last week I met with staff members from @KC_RHA, including CEO Marc Dones, to discuss solutions to this regional crisis - including more robust federal funding for housing vouchers. (1/2)",RepAdamSmith
126,2022-02-03 18:29:23+00:00,1489305028460490752,"The leader of ISIS was just removed from the battlefield thanks to our service members, our partners, and the leadership of the Biden-Harris administration.

We must remain vigilant — and do everything we can to protect civilians from harm. 

My full statement: https://t.co/cXvY0UZ3h9",RepAdamSmith
127,2022-02-03 16:01:35+00:00,1489267833045495814,"Many MSBs have been unable to obtain banking services, which has a negative impact on their long-term viability and their ability to serve consumers - and presents a serious safety and security issue.  

Read the full letter:  
https://t.co/dqVq9uVFYT (3/3)",RepAdamSmith
128,2022-02-03 16:01:34+00:00,1489267831627730949,MSBs allow people here in the United States to support their loved ones living in other countries by making it possible for them to send money abroad. (2/3),RepAdamSmith
129,2022-02-03 16:01:34+00:00,1489267829895532550,ICYMI: I sent @SecYellen and Acting Comptroller Michael J. Hsu a letter urging the @USTreasury and @USOCC to address the lack of banking access for money service businesses (MSBs) in Washington State and across the country. (1/3),RepAdamSmith
130,2022-02-02 18:10:02+00:00,1488937772920487937,"The current process causes workers to spend a significant amount of time and money to keep their credentials up to date. This bill will take some of the burden off our transportation workers while maintaining safety.

Read my full statement below:
https://t.co/BH3IIdyZsW
(2/2)",RepAdamSmith
131,2022-02-02 18:10:02+00:00,1488937771330908165,"Today @RepJohnKatko and I introduced the TSA Security Threat Assessment Application Modernization Act, which will require the @TSA to streamline the application and renewal process and reduce the fees for transportation workers applying for multiple credentials. (1/2)",RepAdamSmith
132,2022-02-02 16:01:04+00:00,1488905317656281098,"We've made a historic recovery from a once-in-a-generation pandemic and economic crisis, and we will continue to make strides to #BuildBackBetter. (2/2)",RepAdamSmith
133,2022-02-02 16:01:04+00:00,1488905315840053257,"Since @POTUS took office, we've created a record-breaking 6.4 million jobs, unemployment has dropped at the fastest pace ever, weekly unemployment claims are at their lowest level in over half a century, and our economic growth is the strongest it’s been since 1984. (1/2) https://t.co/TQRAw0uMNj",RepAdamSmith
134,2022-02-01 22:00:02+00:00,1488633263572897794,"Learn more about LIHEAP by watching the informational video from @ACFHHS below:
https://t.co/RwObNcFRyT (4/4)",RepAdamSmith
135,2022-02-01 22:00:01+00:00,1488633261240864775,"To find your local Low-Income Energy Office to apply for these funds, call 1-866-674-6327 or visit https://t.co/yfI8GoVlPR. (3/4)",RepAdamSmith
136,2022-02-01 22:00:01+00:00,1488633258950680577,"These investments - which will provide low-income households with financial assistance - were made available through the Bipartisan Infrastructure Law, signed by @POTUS in November.

LIHEAP also supports families by helping them improve the energy efficiency of their home. (2/4)",RepAdamSmith
137,2022-02-01 22:00:00+00:00,1488633256769585154,"Today is National Energy Assistance Day. If you need help paying your heating and electric bills, the Low Income Home Energy Assistance Program (LIHEAP) is providing funding to millions of families this year. (1/4)",RepAdamSmith
138,2022-02-01 21:15:25+00:00,1488622035676848131,"In Congress – as we work to implement policies that uplift and empower Black Americans – I look forward to my continued work and collaboration with the Black community, whose tireless leadership is imperative. (3/3)",RepAdamSmith
139,2022-02-01 21:15:24+00:00,1488622034120810499,"This month, I am paying tribute to the Black trailblazers who have left behind a legacy of determination and resiliency in the face of our country’s most challenging obstacles and who have made great strides for our country and their fellow Americans. (2/3)",RepAdamSmith
140,2022-02-01 21:15:24+00:00,1488622032917049349,"During #BlackHistoryMonth, we celebrate the Black community's immense accomplishments and many contributions to our country.

This month is also a time to reflect on the injustices of the past and present, so we can help forge a more equitable future. (1/3)",RepAdamSmith
141,2022-02-01 20:01:26+00:00,1488603416884559874,"Small businesses will play a huge role in our revitalization. Rachel and I talked about how to bring small businesses from across the region into these conversations and give them a seat at the table. 

Thank you @SeattleChamber for all you do for our business community. (2/2)",RepAdamSmith
142,2022-02-01 20:01:25+00:00,1488603415106277378,"As we continue to recover from the pandemic, the strength of our business community remains vital. 

Last week I met with @SeattleChamber's CEO Rachel Smith to talk about the year ahead and how to address some of the most pressing issues facing business leaders right now. (1/2)",RepAdamSmith
143,2022-02-01 19:15:52+00:00,1488591949305200645,"Gun violence leaves a mark on each individual and community it impacts. 

This week, and every week, I stand with survivors and voice my support for meaningful legislative action. In Congress, we must enact commonsense measures to address this crisis. #GVSurvivorsWeek (2/2)",RepAdamSmith
144,2022-02-01 19:15:51+00:00,1488591947820371971,"Every day, over 110 Americans are killed due to gun violence – a tragic fact, and a true crisis. 

This week is National Gun Violence Survivors Week - a chance to hear survivors' stories, support them through their trauma, and recommit to our work to end gun violence. (1/2)",RepAdamSmith
145,2022-02-01 18:30:05+00:00,1488580428080500742,"Washington State also plans to distribute about 10 million masks, including KN95 and surgical masks, to local emergency management officials and K-12 schools to combat the virus. 

Learn more here: 
https://t.co/CXbQdyQw4L (3/3)",RepAdamSmith
146,2022-02-01 18:30:04+00:00,1488580426675499017,A full list of partner organizations who will help distribute these free masks in Washington State can be found here: https://t.co/q1tjkcAkjG (2/3),RepAdamSmith
147,2022-02-01 18:30:04+00:00,1488580424938967042,"In an effort to slow the spread of COVID-19, the federal government is distributing 400 million N95 masks through pharmacies and community health centers across the U.S.

In Washington State, free N95 masks will soon be available at various pharmacies and grocery stores. (1/3)",RepAdamSmith
148,2022-02-01 16:00:24+00:00,1488542760240140296,"Happy #LunarNewYear!

Read my full statement below: https://t.co/nj1aT7cBao",RepAdamSmith
149,2022-01-31 22:00:10+00:00,1488270911169986561,"We spoke about how to use federal funding from the CARES Act and the American Rescue Plan Act to support our community's most vulnerable populations. 

I am looking forward to working together to create a safer, more equitable community for those we serve. (2/2)",RepAdamSmith
150,2022-01-31 22:00:10+00:00,1488270909689712640,"On Friday I met with @CityofSeattle's Senior Deputy Mayor Monisha Harrell to discuss how our offices can partner on some of our region's most pressing issues: labor, public safety, and housing. (1/2)",RepAdamSmith
151,2022-01-31 21:00:18+00:00,1488255844127023105,"Vaccines and booster shots continue to be our best line of dense against the virus - offering protection from infection and severe illness even as new variants of the virus emerge. 

Find a COVID-19 vaccine or booster shot appointment near you:
https://t.co/xkv7tgRttx (2/2)",RepAdamSmith
152,2022-01-31 21:00:17+00:00,1488255842273091585,"The @US_FDA announced today that regulators have fully approved the Moderna COVID-19 vaccine. 

The Moderna vaccine joins the Pfizer vaccine, becoming the second fully approved vaccine in the United States – a significant milestone in the fight against the COVID-19 virus. (1/2)",RepAdamSmith
153,2022-01-31 19:35:03+00:00,1488234392581517317,"Learn more about this issue in a piece I wrote for the Seattle Times at the end of last year:  
https://t.co/y77LYmZPR0 (4/4)",RepAdamSmith
154,2022-01-31 19:35:03+00:00,1488234390492753920,"That's why I introduced the Aviation Noise and Emissions Mitigation Act, which would help fund community driven initiatives to mitigate the effects of aviation related pollution on the environment, public health, and quality of life of residents living near aviation hubs. (3/4)",RepAdamSmith
155,2022-01-31 19:35:02+00:00,1488234388504682496,"Aviation noise and emissions have disproportionately affected low-income communities and communities of color. As such, we must treat these issues as a matter of environmental justice and health equity. (2/4)",RepAdamSmith
156,2022-01-31 19:35:02+00:00,1488234387036643333,"For far too long, residents living near airports and airflight pathways - like my constituents in the 9th district - have been left to deal with the harm caused by aviation noise and emissions pollution without robust federal support. (1/4)",RepAdamSmith
157,2022-01-30 18:00:00+00:00,1487848082351996939,"Today we celebrate and commemorate the birthday of Fred Korematsu, a Japanese-American civil rights activist. 

Read my full statement below: https://t.co/MYMl2FqVMs",RepAdamSmith
158,2022-01-29 18:00:00+00:00,1487485693781843974,"💉210 million Americans fully vaccinated. 
🚍96% of schools open. 
💼6.4 million jobs created. 
📉3.9% unemployment. 
🏥5 million Americans gained health insurance. 

The Biden-Harris administration had a historic first year of delivering real results for the people.",RepAdamSmith
159,2022-01-28 01:35:17+00:00,1486875495992107009,"On Holocaust Remembrance Day, we honor the six million Jews murdered during one of the darkest times in human history.
 
We do so by recommitting ourselves to stand up to — and speak out against — anti-Semitism and all forms of bigotry and hate. 

#NeverAgain",RepAdamSmith
160,2022-01-27 19:02:57+00:00,1486776761639653376,"I'd like to thank my colleagues, @RepSpeier and @RepMaloney - true champions for women's rights - for introducing the resolution that will recognize today as the day that the ERA becomes the 28th Amendment of our constitution. (3/3)",RepAdamSmith
161,2022-01-27 19:02:57+00:00,1486776760217841682,"The ERA will secure constitutional protections against gender-based discrimination and lay the groundwork for legislation that will address some of our most pressing issues: the gender wage gap, pregnancy discrimination, workplace harassment, and violence against women. (2/3)",RepAdamSmith
162,2022-01-27 19:02:56+00:00,1486776758259048451,"The United States has ratified the Equal Rights Amendment and it is now time to enshrine it in the Constitution as the 28th Amendment. As a country, we must come together and unequivocally stand up for women's equality. (1/3)",RepAdamSmith
163,2022-01-27 18:15:01+00:00,1486764698196398082,"No one should have to worry about how they will find, or if they can afford, quality health care.

Today's numbers tell us that we are closer to making this vision a reality for every American. (4/4)",RepAdamSmith
164,2022-01-27 18:15:01+00:00,1486764696590037006,"Access to health care has been vital for the health and wellbeing of individuals and families across the country, especially during the COVID-19 pandemic. (3/4)",RepAdamSmith
165,2022-01-27 18:15:00+00:00,1486764694929133577,"In Washington state alone, 240,000 individuals signed up for coverage through @WAplanfinder.

AND 42% of @WAplanfinder customers now pay less than $100 per month for their 2022 coverage. (2/4)",RepAdamSmith
166,2022-01-27 18:15:00+00:00,1486764693272379400,Health care is more accessible than ever. Today we learned that a record- breaking 14.5 million Americans signed up for health insurance under the Affordable Care Act during the 2022 open enrollment period. (1/4),RepAdamSmith
167,2022-01-26 23:09:33+00:00,1486476432905752578,"I have long criticized for-profit immigrant detention because profiting off human desperation &amp; imprisonment is appalling.
 
Seeing a corporation codify plans to capitalize on human suffering is disgusting, but not surprising from @WeAreGeo. 

It’s past-time to end this practice. https://t.co/gM10MK9G5U",RepAdamSmith
168,2022-01-26 22:05:17+00:00,1486460257991856135,"Today, @POTUS signed an Executive Order making sexual harassment a crime under the UCMJ — which expedites reforms Congress passed in the #FY22NDAA.

We strengthen our national security when we protect our service members. https://t.co/4xoQNoyshj",RepAdamSmith
169,2022-01-26 19:00:10+00:00,1486413671966416901,"Thank you @SeaMarCHC for the work you do to address the health care inequalities we face and to provide quality, integrated health care to all individuals you serve.

I look forward to working with you to bolster the health care system in the 9th District and beyond. (3/3)",RepAdamSmith
170,2022-01-26 19:00:09+00:00,1486413669307240449,"As we continue to recover from COVID-19 and the disparate impacts of the pandemic, community health centers like @SeaMarCHC are vital to the success of our most diverse and underserved communities. (2/3)",RepAdamSmith
171,2022-01-26 19:00:09+00:00,1486413666593480718,"Yesterday I met with leaders of Sea Mar Community Health Centers at the Federal Way Medical Clinic to discuss some of the most pressing issues in our health care system right now: prescription drug prices, mental health issues, and reaching underserved communities. (1/3) https://t.co/6zwKe1O3dY",RepAdamSmith
172,2022-01-26 18:15:17+00:00,1486402378538618883,"The House did our job and passed the bill. Now it’s the Senate’s turn to deliver on the strongest climate legislation of our time. 

For our communities, for our planet, and for our future, we must make President Biden’s climate investments a reality. Let’s get this done. (3/3)",RepAdamSmith
173,2022-01-26 18:15:17+00:00,1486402377167028226,"These investments include funding to lower energy costs, create good-paying union jobs, cut climate pollution, and invest in communities of color - putting us on a path towards a clean energy future and improving the lives of people across the country. (2/3)",RepAdamSmith
174,2022-01-26 18:15:17+00:00,1486402375942291464,"The climate investments that @POTUS has proposed are our once-in-a-generation opportunity to take on the climate crisis, advance environmental justice, and create a sustainable economy. (1/3)",RepAdamSmith
175,2022-01-26 17:44:57+00:00,1486394744745906181,"Thank you @utopia_wa, @Allyship, @PrideFdn, &amp; @LavenderRightsP for joining me for this important discussion &amp; for the work you do across our state to uplift the LGBTQ+ community.

I look forward to continuing our work together to create safe &amp; equitable communities for all. (3/3)",RepAdamSmith
176,2022-01-26 17:44:57+00:00,1486394743370260489,"At a time when transgender people of color continue to experience high rates of violence, we must work towards solutions that create safe communities for these individuals such as expanding gender justice education and securing housing protections. (2/3)",RepAdamSmith
177,2022-01-26 17:44:57+00:00,1486394741906419716,"On Monday, I hosted a virtual roundtable with some of the incredible LGBTQ+ organizations in Washington State to have a conversation about the safety of the BIPOC transgender community in our state and across the country. (1/3)",RepAdamSmith
178,2022-01-25 21:58:16+00:00,1486096105016283142,".@RepJimCooper has served our service members and their families, the people of Tennessee, and the country for 30+ years in Congress, and has done so faithfully.

He's brought pragmatic solutions to some of the biggest national security challenges facing the United States. https://t.co/BvmtQWGYQ0",RepAdamSmith
179,2022-01-25 20:05:50+00:00,1486067810262560774,"The #CleanAirAct is key to safeguarding the health of our families, communities, and planet. It must be upheld.  

Learn more: 
https://t.co/8NT6SWHkm4 (3/3)",RepAdamSmith
180,2022-01-25 20:05:49+00:00,1486067808060465154,"Republicans are shamelessly asking the Supreme Court to gut the Clean Air Act, which is vital for protecting Americans from dangerous greenhouse gases. 

I'm proud to stand with over 190 of my Democratic colleagues to defend the #CleanAirAct from these attacks. (2/3)",RepAdamSmith
181,2022-01-25 20:05:49+00:00,1486067805841727492,"Today I signed onto an amicus brief to the Supreme Court in the West Virginia v. Environmental Protection Agency case, in support of the @EPA's authority to tackle the climate crisis, protect the public from the harms of pollution, and reduce greenhouse gas emissions. (1/3)",RepAdamSmith
182,2022-01-25 18:30:00+00:00,1486043694708965377,"In the letter, my colleagues and I urge @SecVilsack and the @ForestService to work closely with local communities and Indigenous leaders as they reinstate these protections and protect our public lands. 

Read our full letter: 
https://t.co/tdqf8FAKVF (2/2)",RepAdamSmith
183,2022-01-25 18:30:00+00:00,1486043693362683909,"I was proud to join my colleagues in signing a letter calling on @SecVilsack to restore Roadless Rule protections in Alaska's Tongass National Forest, a vital resource in slowing climate change and a home for countless species of wildlife. #ProtectTheTongass (1/2)",RepAdamSmith
184,2022-01-25 15:13:58+00:00,1485994359065559053,"One year ago, President Biden reversed the previous administration’s policy of unconstitutional discrimination against transgender Americans serving in the military — ensuring that thousands could again do so openly and authentically.

My full statement: https://t.co/Ult5zwEHFb https://t.co/L19Rj0KQIc",RepAdamSmith
185,2022-01-25 12:24:52+00:00,1485951805196484608,"One year ago, President Biden took action to ensure that transgender service members could once again serve in the military — and do so openly.
 
I will always work with @POTUS and @VP to deliver policies that affirm the dignity of transgender Americans. https://t.co/wrtU0mMheb",RepAdamSmith
186,2022-01-24 19:25:13+00:00,1485695199762432003,"The 2022 tax season is here. The filing season begins today and ends April 18th, which means Americans will have more time to file their taxes this year. 

Click the link below for more information on how to file:
https://t.co/V1u7H7Eb9G",RepAdamSmith
187,2022-01-23 18:00:01+00:00,1485311370685997060,"The surge of COVID-19 cases due to the new Omicron variant is leading to more COVID hospitalizations. To prevent our hospitals from getting overwhelmed, get vaccinated or boosted to protect yourself from getting sick.

Find a vaccine appointment here:
https://t.co/xkv7tgRttx",RepAdamSmith
188,2022-01-22 15:20:37+00:00,1484908869868470274,"At a time when reproductive rights are under attack across the country, this anniversary serves as an important reminder of the need for federal legislation to codify Roe v. Wade and protect and expand access to reproductive healthcare for every person in the United States. (2/2)",RepAdamSmith
189,2022-01-22 15:20:37+00:00,1484908868299857925,"Today marks the 49th anniversary of the U.S. Supreme Court’s landmark ruling in Roe v. Wade. 

The Roe v. Wade decision was a major leap forward for reproductive health care and for American families' ability to make decisions about their futures for themselves. #Roe49 (1/2)",RepAdamSmith
190,2022-01-21 19:10:01+00:00,1484604210591289344,"Learn more about the Governor's announcement: 
https://t.co/6DsTxVGkqS (3/3)",RepAdamSmith
191,2022-01-21 19:10:00+00:00,1484604209161027584,"The new steps to alleviate the staffing crisis in hospitals include deploying the Washington State National Guard, pausing non-urgent medical procedures, discharging patients into long-term care facilities, and providing additional resources for healthcare workers. (2/3)",RepAdamSmith
192,2022-01-21 19:10:00+00:00,1484604207252525057,"With Omicron cases surging, hospitals are seeing a dramatic increase in COVID-19 hospitalizations. Health care staffing shortages have led hospitals to be overwhelmed.

Last week, @GovInslee announced actions he is taking to support hospitals to better fight Omicron. (1/3)",RepAdamSmith
193,2022-01-21 16:55:27+00:00,1484570347307479045,"Thank you to all the advocates who pushed this bill forward. With the passage of this bill, we honor Vanessa and her legacy. 

Watch last night's event, including my remarks thanking the Guillen family for their tireless work: 
https://t.co/tn4QeNYgEn (5/5)",RepAdamSmith
194,2022-01-21 16:55:27+00:00,1484570345877164032,"I was honored to join last night's event and speak to the success of the bill and the road ahead. 

The passage of this bill into law is a major accomplishment, but we still have more work to do to ensure that survivors of sexual assault are heard and protected. (4/5)",RepAdamSmith
195,2022-01-21 16:55:26+00:00,1484570344375689224,"Thanks to the Guillen family's advocacy, and other longstanding advocates for survivors of the sexual assault crisis in the military, this law will create a strong pathway for survivors of sexual assault to achieve justice and for perpetrators to be held accountable. (3/5)",RepAdamSmith
196,2022-01-21 16:55:26+00:00,1484570342857359364,"This law dramatically changes how the military handles sex crimes, taking the prosecution of all sex crimes in the military away from the control of the military commander and putting this responsibility in the hands of qualified, independent, uniformed attorneys. (2/5)",RepAdamSmith
197,2022-01-21 16:55:26+00:00,1484570341334781953,"Yesterday, the family of Vanessa Guillen and other advocates for survivors of sexual assault celebrated Vanessa's legacy and the successful signing of the I Am Vanessa Guillen Act, which was included in the National Defense Authorization Act for Fiscal Year 2022. (1/5)",RepAdamSmith
198,2022-01-21 16:38:48+00:00,1484566156895830020,Proud to join my colleagues @RepMarkTakano and @RepSpeier in calling on @DeptofDefense officials to take action that would strengthen LGBTQ+ inclusion across the military. https://t.co/tJfiiHL1kC,RepAdamSmith
199,2022-01-21 01:48:54+00:00,1484342207238664195,"What Russia did in Crimea in 2014 — and since then in eastern Ukraine — is unacceptable.

And what Russia is threatening today is also unacceptable.

I joined @CNN tonight to discuss how the United States can draw on its alliances, partnerships, and economic might to respond. https://t.co/HFHiT39Mul",RepAdamSmith
200,2022-01-20 18:15:07+00:00,1484228008881885193,"This new program makes the Emergency Broadband Benefit permanent, expands eligibility criteria, and increases consumer protections - in addition to providing monthly internet bill discounts. 

Find out if you’re eligible: https://t.co/rMPfNR07so (3/3)",RepAdamSmith
201,2022-01-20 18:15:07+00:00,1484228007279710208,"Thanks to funding included in the Bipartisan Infrastructure Law signed by @POTUS in November, the @FCC just launched the new Affordable Connectivity Program, which will provide economically vulnerable households with a discount on their monthly internet bills. (2/3)",RepAdamSmith
202,2022-01-20 18:15:06+00:00,1484228005547360265,Every American family should have access to affordable and reliable internet service - especially during a pandemic when remote learning and remote work are common. (1/3),RepAdamSmith
203,2022-01-19 21:10:04+00:00,1483909649434877958,"The ""Building a Better Grid"" initiative will make our existing grid more reliable and resilient and connect more individuals and families to cleaner and cheaper energy, bringing us one step closer to achieving @POTUS's goal of 100% carbon pollution-free electricity by 2035. (3/3)",RepAdamSmith
204,2022-01-19 21:10:04+00:00,1483909647409033219,.@ENERGY announced a new program which will harness funds from the Bipartisan Infrastructure Law passed by @POTUS in November to finance new transmission lines and grid upgrades through a revolving fund and expansion of existing grant programs. (2/3),RepAdamSmith
205,2022-01-19 21:10:03+00:00,1483909645743837190,"Last week the Biden-Harris Administration announced new wind, solar, transmission, and other clean energy initiatives to accelerate its mission of delivering affordable &amp; accessible carbon pollution-free electricity across the country. (1/3)",RepAdamSmith
206,2022-01-19 18:00:24+00:00,1483861916313346048,"In our letter to the @EPA, we urge for additional community engagement measures to address the harmful pollutants and contamination that have severe and disproportionate impacts on human and environmental health. 

Read the letter here: 
https://t.co/UcenIeAc2b
(3/3)",RepAdamSmith
207,2022-01-19 18:00:24+00:00,1483861914983845889,"Industrial and commercial activity surrounding the East Waterway has led to high levels of pollutants in the waterway, which has serious implications for the health of the ecosystems and communities in the surrounding area. (2/3)",RepAdamSmith
208,2022-01-19 18:00:23+00:00,1483861913448689664,"Today, I sent a letter to @EPA Administrator @EPAMichaelRegan with my colleagues @RepJayapal, @PattyMurray, and @SenatorCantwell about the cleanup of the East Waterway at the mouth of the Duwamish River in Washington State. (1/3)",RepAdamSmith
209,2022-01-18 22:49:07+00:00,1483572186837401602,"Future generations of policymakers will all benefit from Congressman @JimLangevin's leadership and expertise on some of the biggest emerging technology challenges facing our country's national security.

My statement on his announcement today: https://t.co/g7q7zYYMGN https://t.co/yq1mN09JvS",RepAdamSmith
210,2022-01-18 18:00:30+00:00,1483499552858591232,"In response to the inflation we are seeing, @POTUS has enacted a plan to lower prices: address supply chain bottlenecks, protect consumers from big corporations, and reduce the cost of essentials like prescription drugs, housing, and childcare. (3/3)",RepAdamSmith
211,2022-01-18 18:00:29+00:00,1483499551537385475,"Heading into 2022, this data is another sign of progress for individuals and families across the country who are struggling. (2/3)",RepAdamSmith
212,2022-01-18 18:00:29+00:00,1483499549549379591,New data shows a slowdown in inflation in the month of December compared to the month before and leading forecasters expect inflation to substantially moderate over the course of the year. (1/3) https://t.co/gVNfYxWV4Q,RepAdamSmith
213,2022-01-17 16:59:21+00:00,1483121776641118212,"I stand with the King family in their fight to protect and expand access to the ballot.  

Voting is the most sacred and fundamental right we have. We must pass voting rights legislation to make every voice across the country heard. (2/2)",RepAdamSmith
214,2022-01-17 16:59:20+00:00,1483121774770466822,"Today on Martin Luther King Jr. Day we honor the great activist and leader of the American Civil Rights Movement. 

The family of Martin Luther King Jr. is calling for ""no celebration without legislation"" today to urge the Senate to pass voting rights legislation. (1/2)",RepAdamSmith
215,2022-01-16 18:58:44+00:00,1482789432981864450,"We are all relieved that the hostages taken yesterday at Congregation Beth Israel in Texas are now safe.

Read my full statement on yesterday's hostage situation: https://t.co/pE0EpaLeSM https://t.co/J4TlkXzO6X",RepAdamSmith
216,2022-01-16 17:39:20+00:00,1482769452483629057,".@POTUS is taking bold steps to unstick the bottlenecks that are keeping goods from getting to 
consumers, build better infrastructure so we can get parts and goods to factory floors faster, and bring more of that production back home to the United States. (2/2)",RepAdamSmith
217,2022-01-16 17:39:20+00:00,1482769451149938695,"While our economy continues to recover from the initial shock of the pandemic, supply chain challenges have caused some prices to rise. 

In 2021, the Admin took action to combat these challenges and in 2022 they will continue that 
work to lower costs for Americans. (1/2)",RepAdamSmith
218,2022-01-15 19:22:07+00:00,1482432930542723079,"We’ve added 6.4 million jobs to the economy - gaining 84% of the jobs that were lost during the pandemic. 

In 2022, there is more work to be done but we can be sure that we will come back from the pandemic stronger than we were before. (2/2)",RepAdamSmith
219,2022-01-15 19:22:07+00:00,1482432928927961094,"In 2021, we made great strides to recover from the impacts of the COVID-19 pandemic.  

Since @POTUS took office, the unemployment rate fell to a historically low level of 3.9% - the largest calendar year decrease in unemployment in history. (1/2)",RepAdamSmith
220,2022-01-14 21:45:16+00:00,1482106568363622402,Learn more about the funding coming to Washington State: https://t.co/I2u2f0Yk5j (5/5),RepAdamSmith
221,2022-01-14 21:45:16+00:00,1482106566845292545,"Repairing our country's bridges will make our communities safer, help us stay connected, and grow our economy by creating jobs and moving commerce more efficiently. (4/5)",RepAdamSmith
222,2022-01-14 21:45:15+00:00,1482106564928544769,"This is the first piece of funding from @USDOT to repair smaller, local bridges that are critical for keeping people and goods moving. 

Another grant program designed to support larger bridges, also made possible by the Bipartisan Infrastructure Law, will be released soon. (3/5)",RepAdamSmith
223,2022-01-14 21:45:15+00:00,1482106563502518274,"The Bipartisan Infrastructure Law is delivering real results for our community. 

Washington State will receive $121 million in FY 2022 to repair and upgrade 416 bridges across the state, part of a total $605.1 million investment over the next five years. (2/5)",RepAdamSmith
224,2022-01-14 21:45:15+00:00,1482106561896005637,"Today, the Biden-Harris Administration announced state funding for bridges through the Bipartisan Infrastructure Law. 

This initiative is one piece of the largest investment ever made in our country’s bridges. (1/5)",RepAdamSmith
225,2022-01-14 16:50:35+00:00,1482032405884121091,"As Americans continue to deal with the impacts of the pandemic and high energy costs, Washington State families can use these funds to cover utilities, pay for energy repairs, and lower the costs of staying warm this winter.

Learn more: 
https://t.co/Rs4S9n6dqv (3/3)",RepAdamSmith
226,2022-01-14 16:50:34+00:00,1482032401773740040,"In addition to appropriations, Washington received $86.2 million – more than double the state’s typical annual funding.

The total of $143.6 million is the highest amount Washington has ever received in LIHEAP to help families struggling with the costs of home heating. (2/3)",RepAdamSmith
227,2022-01-14 16:50:33+00:00,1482032399139717121,The Biden-Harris Administration announced last week record funding for states for the Low Income Home Energy Assistance Program (LIHEAP) thanks to the passage of the American Rescue Plan last March. (1/3),RepAdamSmith
228,2022-01-13 20:50:09+00:00,1481730307728551943,"Today is an important day to honor those immense contributions and the unique influence that Korean Americans have had on our culture.

I extend my appreciation to the Korean American community in the 9th District of Washington State and across the country. (2/2)",RepAdamSmith
229,2022-01-13 20:50:08+00:00,1481730305966972932,"119 years ago, on this day, the first Korean immigrants arrived in the United States. Every day since then, Korean Americans have made countless contributions to the success and prosperity of our country. (1/2)",RepAdamSmith
230,2022-01-13 19:30:17+00:00,1481710208829251584,"Improving our health care system is crucial for millions of individuals and families across the United States. Thank you @POTUS for continuing to prioritize this important task.

Learn more about the No Surprises Act here: https://t.co/HBoFbYHluk (4/4)",RepAdamSmith
231,2022-01-13 19:30:16+00:00,1481710206333632519,"As we continue to grapple with the COVID-19 pandemic, it is more important than ever that every American can access high quality health care without worrying if they will be able to afford it. (3/4)",RepAdamSmith
232,2022-01-13 19:30:16+00:00,1481710204312035333,"The Administration is already hard at work implementing this bipartisan piece of legislation, which will prevent working families from being burdened by high medical bills and promote competition in the health care system to help lower health care costs overall. (2/4)",RepAdamSmith
233,2022-01-13 19:30:15+00:00,1481710202294571009,"On Jan. 1, a new consumer protection law went into effect that will protect individuals from surprise medical bills.

The No Surprises Act will ensure that patients with private insurance who receive emergency care out-of-network will only be charged the in-network rate. (1/4)",RepAdamSmith
