,Datetime,Tweet Id,Text,Username
109,2021-10-26 20:01:58+00:00,1453089541452189699,"Today is #NationalDayoftheDeployed, and I hope you’ll join me in saying thank you to our military serving abroad and their families who keep things running at home in their absence. Several NAS Lemoore families in #CA21 are facing the challenges of deployment today. https://t.co/vMHgtcxupw",RepDavidValadao
110,2021-10-26 19:10:51+00:00,1453076677815377926,"Following the retirement of Police Chief Nevarez, former-deputy Tyson Davis was sworn-in as Delano’s new chief. I wish you the best of luck in the new position. Thank you for your service Chief Nevarez &amp; congratulations Chief Davis! #CA21",RepDavidValadao
111,2021-10-26 16:24:12+00:00,1453034739204608004,"The 13 service members killed during the Afghanistan evacuation made the ultimate sacrifice for our nation. That's why I'm proud to co-sponsor the Congressional Gold Medal Bill, giving these heroes the honor they deserve. Their courage and bravery will never be forgotten. #CA21 https://t.co/xwDkszyo4X",RepDavidValadao
112,2021-10-22 19:07:42+00:00,1451626331897307138,"I'm glad Cal Trans has included funding to widen the 6-mile gap of Hwy 41 in their draft funding plan. This will not only save lives, it will improve commerce and ease travel. I will do everything in my power to secure federal funds for this project. #CA21 https://t.co/5lkDU6RDet",RepDavidValadao
113,2021-10-22 14:21:42+00:00,1451554357468700674,"The Biden Admin made the reckless &amp; partisan decision to begin re-consultation of the 2019 BiOps. The proposed interim operations plan represents a huge step backward in our effort to protect, restore, &amp; enhance the Delta ecosystem &amp; provide reliable water supplies. #CA21 https://t.co/oormQpZ6OT",RepDavidValadao
114,2021-10-22 13:25:06+00:00,1451540113712951302,"I oppose President Biden’s proposal allowing the IRS to snoop on the bank accounts of ordinary Americans. In addition to violating Americans' privacy, it is a waste of taxpayer money, taking away resources from targeted enforcement against high-level tax evaders. #CA21",RepDavidValadao
115,2021-10-21 14:00:32+00:00,1451186644464267273,Today I led the entire CA GOP Delegation in sending a letter to DOI @SecDebHaaland &amp; DOC @SecRaimondo expressing grave concerns with the proposed interim operations plan for the CVP and the SWP. To say I’m angry would be an understatement. #CA21 https://t.co/HhUrW0TwZF,RepDavidValadao
116,2021-10-18 20:02:33+00:00,1450190584849784841,"Under President Biden, Americans are paying far more for basic needs like electricity &amp; heating, gas to fill their cars, food to feed their families, and shoes to clothe their children. Inflation isn't temporary - it has lasting negative effects, &amp; it's hurting real people. #CA21",RepDavidValadao
117,2021-10-18 16:50:07+00:00,1450142156795093001,"I am saddened to hear about the passing of General Colin Powell. Helping to shape 21st century American policy, he was dedicated to keeping America safe. He will be remembered as a selfless public servant who served the American people with honor &amp; distinction. #CA21",RepDavidValadao
118,2021-10-18 14:56:41+00:00,1450113611821629440,"The deadline for Service Academy Nomination Applications is in TWO weeks. Students seeking my nomination to a Service Academy must submit their application to my Hanford office by Nov 1 at 5 pm. For questions, please call my office at 559-460-6070. #CA21 https://t.co/wpbvGdhtxY",RepDavidValadao
119,2021-10-14 14:07:07+00:00,1448651586071236621,"This week, we learned that Arvin has finally achieved a return to safe arsenic health standards for drinking water. Having healthy drinking water is a basic need, and now the 20,000 people of Arvin know their drinking water is safe. #CA21 https://t.co/oJ0JplKALx",RepDavidValadao
120,2021-10-12 18:29:32+00:00,1447992851300749315,It is critical social security requests are processed and in-person services resume. My colleagues and I sent a letter to Acting Social Security Commissioner Kijakazi and @AFGENational President Kelley requesting Social Security field offices safely reopen immediately. #CA21,RepDavidValadao
121,2021-10-12 14:00:49+00:00,1447925225358831623,"Today we recognize farmers, past and present, for their dedication to feeding not only California, but our entire nation. Farmers are the backbone of America, and I am proud to represent so many of them in Congress. #NationalFarmersDay #CA21 https://t.co/gTng3bqHAo",RepDavidValadao
122,2021-10-08 21:01:33+00:00,1446581555808382979,Yesterday I met with the Kings County Department of Public Health to discuss the county's challenges with COVID-19 as well as Kettleman City’s recent declaration of a water supply emergency. #CA21 https://t.co/J0sqdR2rt7,RepDavidValadao
123,2021-10-08 17:37:11+00:00,1446530123302195202,"If you’re in the Hanford area and your phone lines and internet are down, please be advised that Comcast is expecting to be back online at 1:30pm. I will continue to post updates as my team receives them. #CA21",RepDavidValadao
124,2021-10-07 18:05:22+00:00,1446174830945046528,Stopped by Home Garden Community Services District to meet with General Manager Latoya Tate. We discussed their current water concerns and future plans to adapt to increasing pumping restrictions. We also discussed the need for more low-income housing in the area. #CA21 https://t.co/RM7LCd0676,RepDavidValadao
125,2021-10-05 02:54:41+00:00,1445220872898457603,Today I met with Breaking the Chains in Fresno to learn more about their work to help victims of human trafficking. Thank you for what you are doing in our community. #CA21 https://t.co/pKU9yzIada,RepDavidValadao
126,2021-10-05 01:29:54+00:00,1445199535895195650,"Had a productive meeting with Parlier Unified School District leadership this afternoon. We discussed a number of topics, including the importance of technical career pathway opportunities for young students. #CA21 https://t.co/FJWWq8agj7",RepDavidValadao
127,2021-10-02 15:25:04+00:00,1444322548863352838,"The California Republican Delegation strongly opposes the Biden Administration’s reckless, anti-scientific, and politically-motivated attempt to rewrite the 2019 biological opinions. Read our full statement here: 
#CA21
https://t.co/hjJfarBdpG",RepDavidValadao
128,2021-10-01 15:53:43+00:00,1443967370939224064,"Congress has been back in session for over one week, and still, the Majority refuses to address the drought. It is disappointing that the Majority does not share my priority of taking care of the families in rural CA and supporting the farmers that feed our entire nation. #CA21 https://t.co/5ShBrsNQAK",RepDavidValadao
129,2021-09-30 19:11:41+00:00,1443654804383932418,"Susan Tribble and her mother, Elaine, stopped by my DC office today on a visit from Lemoore. It was great to have you! #CA21 https://t.co/tgfE3wmBKD",RepDavidValadao
130,2021-09-30 00:00:38+00:00,1443365132181114881,Congratulations to Lemoore-native @LorenzoNeal on your jersey retirement! We couldn't be prouder of your accomplishments. #CA21 #PrideOfTheValley https://t.co/O8h4o6DYjE,RepDavidValadao
131,2021-09-29 22:03:26+00:00,1443335638208716804,"Tracy Stone-Manning is unfit to lead @BLMNational, our nation’s largest federal land agency. Rural America deserves better. I’m joining my @WesternCaucus colleagues, community leaders, and rural Americans in calling for @SenateDems to reject her nomination tomorrow. #CA21 https://t.co/z1lq0LGh4z",RepDavidValadao
132,2021-09-28 21:45:34+00:00,1442968753184985091,"General Milley &amp; @SecDef Austin anticipate an eminent resurgence of al-Qaeda, and Milley confirmed it will be much harder to protect the U.S. from terrorist attacks in the future. @POTUS called it a ""great success"". #CA21",RepDavidValadao
133,2021-09-28 21:45:34+00:00,1442968751884980225,The @SASCDems hearing on the Afghanistan withdrawal confirmed many of the concerns we have already had on this foreign policy failure. #CA21,RepDavidValadao
134,2021-09-27 20:15:44+00:00,1442583758402691072,"A Valley in Crisis: Discussions on the Drought with Congressman David Valadao. @JoeDelBosque says the drought may cause severe job loss on his farm. “Many of them have children in school, in college, &amp; this would certainly disrupt their lives &amp; possibly even their careers.” #CA21 https://t.co/vy2kC8SDtH",RepDavidValadao
135,2021-09-26 23:24:57+00:00,1442268986733903873,"Today my team joined Lemoore American Legion Post 100 to honor Gold Star Families and Fallen Hero Families with a memorial tree ceremony. To those who have served, are currently serving, and the families who support those who do — thank you. #CA21 https://t.co/VXkYc3k46t",RepDavidValadao
136,2021-09-24 17:37:57+00:00,1441456887619366917,This bill removes nearly all pro-life protections for the unborn and overrides existing laws against late-term abortions. It is the responsibility of those of us in government to give unborn children a voice and protect them from harm. #CA21,RepDavidValadao
137,2021-09-24 17:37:57+00:00,1441456886109270031,"As a Catholic and father of three, I believe that human life is precious and should be protected at every stage. I am strongly against the Majority’s so-called “Women’s Health Protection Act”. #CA21",RepDavidValadao
138,2021-09-24 13:34:45+00:00,1441395685342040065,"The consequences of this drought are devastating. Even leaders outside CA are taking notice. @NatResources RM @RepWesterman, as well as USDA Secretary Vilsack, visited the Valley in August to witness the crisis. We need the Majority to follow the lead and act immediately. #CA21 https://t.co/nJb5UhiIB2",RepDavidValadao
139,2021-09-24 01:20:46+00:00,1441210970362220552,"In Congress, my most important duty is ensuring the safety of all Americans, including my constituents in #CA21. I am committed to supporting our troops and securing a strong national defense by voting yes on the NDAA. https://t.co/H3bqFsMfv7",RepDavidValadao
140,2021-09-22 01:35:02+00:00,1440489785848590342,"Of all the things for the Majority to cut, it is appalling for them to strip out funding for a defense system that solely exists to stop rockets from killing innocent lives in one of our greatest allies. I stand with Israel. #CA21 https://t.co/tz3OJiE25Q",RepDavidValadao
141,2021-09-22 01:35:00+00:00,1440489777665511432,"The Majority caved to their progressive caucus &amp; stripped funding from the CR for repairs on Israel’s Iron Dome, the system that was critical in helping Israel defend against terrorist group Hamas. I did not support this bill. #CA21",RepDavidValadao
142,2021-09-22 01:35:00+00:00,1440489775429926918,"By forcing the inclusion of the debt limit suspension in the CR, the Majority has yet again refused to develop a bipartisan bill that both sides of the aisle could support in order to prevent a costly government shutdown. #CA21",RepDavidValadao
143,2021-09-21 16:03:50+00:00,1440346038028562440,Calling all middle and high school students interested in coding! Submit an app for the 2021 Congressional App Challenge #CA21 https://t.co/Y85hV0Z7fw,RepDavidValadao
144,2021-09-19 17:21:51+00:00,1439640897390579713,I was honored to recognize the generous contributions and enormous successes of Tom Flores yesterday. He is an inspiration to countless young athletes in the Central Valley and all over the country. #CA21 https://t.co/QJon9xeCX0,RepDavidValadao
145,2021-09-15 19:20:11+00:00,1438221125842997248,"During #HispanicHeritageMonth, we recognize the enormous contributions the Hispanic community has made in the Central Valley for generations. #CA21",RepDavidValadao
146,2021-09-13 19:45:17+00:00,1437502666041561089,"Renewable Solar continues to create opportunities for businesses and families in our community to convert to solar, and I look forward to seeing their continued innovation bring more projects like this to the Valley. Congratulations on the grand opening! #CA21 https://t.co/uNKO3exVHd",RepDavidValadao
147,2021-09-11 13:48:42+00:00,1436688153927159812,"Today marks 20 years since the terror attacks on 9/11. This harrowing day showed us real evil, but it also showed us the depths of American resolve, sacrifice, and heroism. We will not forget the lives lost, and those who died trying to save them. #CA21 https://t.co/5dMTnjBjsg",RepDavidValadao
148,2021-09-11 00:08:10+00:00,1436481656475553799,"If you or a loved one is suffering from a mental health crisis, help is available.

Suicide Prevention Lifeline: https://t.co/XOUAT6NZHi

Veterans Crisis Line: https://t.co/lFyI7cBwbY

 You are not alone. #WorldSuicidePreventionDay #CA21",RepDavidValadao
149,2021-09-10 21:23:35+00:00,1436440240491794435,"I will continue to advocate for everyone to consult with their physician about receiving the vaccine. Ultimately, this is a personal healthcare decision - not something the feds should have a say in. Period. #CA21",RepDavidValadao
150,2021-09-10 21:23:35+00:00,1436440239808077831,"I believe in vaccines, and I believe that the COVID-19 vaccine significantly reduces chances of hospitalization for COVID-positive patients.",RepDavidValadao
151,2021-09-10 21:23:35+00:00,1436440238872743943,"I was sworn into Congress late because of a positive COVID-19 diagnosis. Although I was lucky to not face serious complications, it is a miserable illness. This is why I decided to get vaccinated after my physician cleared me to do so.",RepDavidValadao
152,2021-09-09 20:40:35+00:00,1436067028222332929,"I enjoyed recognizing HOPE Sanger staff and volunteers for their outreach efforts during the COVID-19 pandemic. Their work to provide meals, clothing, and other assistance to homeless families and children during such trying times is commendable. Thank you. #CA21 https://t.co/P5KGDFVlgx",RepDavidValadao
153,2021-09-08 20:06:17+00:00,1435696011071086600,I toured Lake Success with the Army Corps of Engineers to see the completed phases of dam expansion and to learn about their plans to begin Phase 2 of the Tule River Basin Project. #CA21 https://t.co/sI7B9BzYhh,RepDavidValadao
154,2021-09-07 19:17:53+00:00,1435321440736366607,Enjoyed roundtables with #CA21 law enforcement officials to learn more about their agencies’ concerns and experiences while serving the Central Valley. Conversations like these help me better represent our communities. https://t.co/KTngKxdpWL,RepDavidValadao
155,2021-09-03 19:54:58+00:00,1433881223063953410,"My colleagues &amp; I sent a letter to the VA urging them to develop a plan to connect veterans who served in Afghanistan &amp; the Global War on Terrorism to essential VA benefits &amp; services ASAP. As a nation, we must take care of the men and women who sacrificed so much for us. #CA21",RepDavidValadao
156,2021-08-31 16:34:14+00:00,1432743543391535107,Today my colleagues and I introduced legislation to award the Congressional Gold Medal to the 13 US military servicemembers who were killed in Afghanistan last week while bringing Americans &amp; Afghan allies to safety. Their service to this great country is marked in history. #CA21,RepDavidValadao
157,2021-08-30 22:29:51+00:00,1432470647352008714,"The Biden Admin must do everything within its power, utilizing the full force of the US military, to ensure the safety of every American they’ve left behind. The US has a long-standing history of not leaving our men &amp; women behind, &amp; it’s devastating to see that end today. #CA21",RepDavidValadao
158,2021-08-30 22:29:50+00:00,1432470644122427393,"President Biden’s decision to leave American citizens and allies stranded behind enemy lines is not only reckless foreign policy, it is a disgrace to anyone who has served, and those who joined forces with us to combat this very real evil. #CA21",RepDavidValadao
159,2021-08-26 14:46:47+00:00,1430904562357919747,"Please join me in praying for 
our troops working hard to ensure the safety of American citizens and Afghan allies currently stranded in Afghanistan. #CA21 https://t.co/PdO29Sfy93",RepDavidValadao
160,2021-08-25 22:28:29+00:00,1430658365164769280,"Enjoyed my tour at the Fresno Amazon Fulfillment Center today. This facility brings more than 6,000 jobs to the Central Valley, and we are looking forward to the Shafter Amazon Fulfillment Center opening soon! #CA21 https://t.co/n0RTwm7ml5",RepDavidValadao
161,2021-08-24 22:01:00+00:00,1430289061604954116,H.R. 4 is an unconstitutional power grab by the Majority to keep themselves in power and puts the federal government in charge of state elections. I will vote against it. #CA21,RepDavidValadao
162,2021-08-24 20:12:57+00:00,1430261871114870784,"Today, while Americans are actively stranded in Afghanistan, the Majority forced a vote on a budget resolution - the first step to enact President Biden's $3.5 trillion tax and spending spree. This should show you where their priorities lie. #CA21",RepDavidValadao
163,2021-08-24 19:05:16+00:00,1430244837186473984,A Valley in Crisis: Discussions on the Drought with Congressman David Valadao. “This is something we need Congress to get on.” Coalinga City Councilman Adam Adkisson discusses California’s aging water infrastructure and the need for a solution. #CA21 https://t.co/cvwgrwQKEu,RepDavidValadao
164,2021-08-23 21:44:54+00:00,1429922622008176642,".@US_FDA has fully approved the @Pfizer COVID-19 vaccine as safe and effective. If you haven’t been vaccinated yet, please make an appointment to do so at https://t.co/NhT9bwaUS4 #CA21 https://t.co/GuAKCf1cBf",RepDavidValadao
165,2021-08-19 21:09:57+00:00,1428464276172328967,"Thank you to the Capitol Police for their protection today and every day. These men and women stand in harms way, harm that has come far too often lately, and we are indebted to them for their service. Thank you. #CA21",RepDavidValadao
166,2021-08-19 15:28:55+00:00,1428378452403556359,Congratulations to Miss Penny Saltray on being named an honorary firefighter for the Hanford and Kings County Fire Departments! It was a privilege to be a part of making the dreams of this incredible young lady come true. She truly has the heart of a firefighter. #CA21 https://t.co/vV5kJu97HE,RepDavidValadao
167,2021-08-17 19:56:26+00:00,1427720998250504198,I am proud to join many of my 117th class colleagues in a letter to @POTUS on securing the Kabul airport and requesting the urgent evacuation of U.S. citizens and loyal Afghans who served alongside U.S. forces. #CA21 https://t.co/R9nSYaTTuV,RepDavidValadao
168,2021-08-17 01:51:17+00:00,1427447913039413250,"Had a great evening honoring our District 9 California Milk Advisory Board Dairy Princess Program participants; Incoming District 9 Princess Isabella Riberio, Outgoing District 9 Alternate Anissa Borges, and Incoming District 9 Alternate Sophia Gomes. #CA21 https://t.co/NBo7siiV6D",RepDavidValadao
169,2021-08-16 17:50:40+00:00,1427326958887653388,"My office stands ready to assist Americans stranded in Afghanistan. If you or someone you know needs help, contact my office immediately:

(559) 460-6070
#CA21",RepDavidValadao
170,2021-08-16 17:16:30+00:00,1427318360811966469,"IMPORTANT: If you know a veteran that served, please check in on them. As the heartbreaking situation in Afghanistan continues to develop, many veterans are hurting. If you are in need of help, please call 1-800-273-8255 and press 1 or text 838255.
https://t.co/lFyI7cBwbY

#CA21",RepDavidValadao
171,2021-08-16 17:15:57+00:00,1427318222475431937,"Our focus must be on bringing U.S. citizens and allies to safety. America's credibility is at stake, and the President must honor our commitments to those that risked their lives on our behalf. #CA21",RepDavidValadao
172,2021-08-13 22:13:58+00:00,1426306059744940033,"Today I visited the Shelly Baird School in Hanford, a school that provides comprehensive education and support services for Kings County students with complex and intensive educational needs. Thank you for all that you do for our community. #CA21 https://t.co/ACgSyH1TQm",RepDavidValadao
173,2021-08-13 04:46:56+00:00,1426042563597803523,Toured Setton Farms for their West Coast HQ grand opening - thank you for having me! #CA21 https://t.co/B0ay3h4ayA,RepDavidValadao
174,2021-08-12 21:55:35+00:00,1425939043406073856,Visited the Martin Luther King Jr. Community Center in Bakersfield to tour their facility and learn more about a new community resource program that teaches skills to Bakersfield youth in preparation to join the workforce. #CA21 https://t.co/Rrdaau1F20,RepDavidValadao
175,2021-08-12 18:18:12+00:00,1425884339921948677,"Stopped by the CAPK Food Bank this morning to learn more about their expansion project. Financial hardship due to COVID-19 continues to make it difficult for families to put food on the table, which is why resources like this are so important for our communities. #CA21 https://t.co/x9J2tET0w7",RepDavidValadao
176,2021-08-11 18:13:55+00:00,1425520872522240004,".@POTUS &amp; @CAgovernor have hindered energy production here in CA &amp; the US at every turn. These reckless policies cause us to depend on foreign oil imports, resulting in soaring gas prices and joblessness for thousands of central valley residents. #CA21 https://t.co/PiJrf21w9B",RepDavidValadao
177,2021-08-09 00:02:06+00:00,1424521331773607940,"Sanger-native Tom Flores is a legend, and it’s wonderful to see his legacy honored in the Hall of Fame. I’m proud to have co-sponsored a resolution with @RepJimCosta urging the NFL Hall of Fame Selection Committee to induct him, and I’m proud to see it happen. #CA21 https://t.co/6IORH5sCty",RepDavidValadao
178,2021-08-07 22:09:09+00:00,1424130521198587905,"Today, we honor the service and sacrifice of the men and women of our United States Armed Services who were wounded in battle or paid the ultimate sacrifice for our country. #PurpleHeartDay #CA21",RepDavidValadao
179,2021-08-06 23:40:06+00:00,1423791020282564608,Today we honored the life of @kerncountysheriff Deputy Phillip Campas. His service to our country and our community will be remembered. May he Rest In Peace. #CA21,RepDavidValadao
180,2021-08-06 16:27:20+00:00,1423682108652867586,"Fentanyl is a dangerous substance that is devastating lives and families, and it poses a severe life-threatening risk to our law enforcement officers and first responders. Please watch this video. #CA21 https://t.co/NzZ9kCdS8u",RepDavidValadao
181,2021-08-05 19:05:39+00:00,1423359564192251905,"Thank you @SecVilsack for coming out to the Valley to see firsthand the issues we are facing. Lack of water, labor shortages, &amp; trade issues are some of our greatest challenges, &amp; I look forward to working together on them. Thank you @RepJimCosta for organizing the visit. #CA21 https://t.co/l1JpuxASU4",RepDavidValadao
182,2021-08-05 00:10:09+00:00,1423073808286683138,Thank you @RepWesterman for joining me today for a roundtable with local water stakeholders! I hope to continue the conversation we had today in the Central Valley back in DC &amp; put pressure on the Majority to help our constituents in need. #CA21 https://t.co/bAkR4tJNRL,RepDavidValadao
183,2021-08-04 19:51:17+00:00,1423008659685117954,"“We have the answer, let’s use it.” Thank you @repjulialetlow for bravely sharing your story of loss and the importance of receiving the COVID-19 vaccine. It’s not too late to receive the vaccine - visit https://t.co/NhT9bwaUS4 to get your appointment scheduled. #CA21 https://t.co/6qMX4twE44",RepDavidValadao
184,2021-08-04 18:04:54+00:00,1422981889892171776,A Valley in Crisis: Discussions on the Drought with Congressman David Valadao. Fresno County farmer Matt Abercrombie details fears of what the future of farming looks like without the promise of water. #CA21 https://t.co/kIplPw6za7,RepDavidValadao
185,2021-08-03 23:55:55+00:00,1422707835071303683,"It was my privilege to present Adriane Louie with a flag flown over the Capitol Building in honor of her late husband, Stanley Louie. Stanley was instrumental in establishing a new PD in Selma, &amp; I was honored to help recognize his many contributions to the community. #CA21 https://t.co/IqO1QtciXB",RepDavidValadao
186,2021-08-03 14:48:27+00:00,1422570063924768769,The Biden Administration plans to put a cap on #LikeKindExchanges that help local businesses &amp; farms recover from COVID-19. That is why my colleagues &amp; I sent a letter urging @POTUS  to prioritize economic re-growth for small businesses. @RepFeenstra #CA21 https://t.co/zI7uYvLX4s,RepDavidValadao
187,2021-08-02 17:30:34+00:00,1422248472493838339,*Correction: Mr. Stretch's intended quantity was 5-6 months of surface water rather than 5-6 years.,RepDavidValadao
188,2021-07-30 17:19:06+00:00,1421158424251969547,"Some of my constituents have been forced to bathe with bottled water, &amp; some have been forced to abandon entire fields of crops because there simply isn’t enough water for them. Real people need our help, and it’s clear the Majority is unwilling to provide it. #CA21 https://t.co/2416SeFcnU",RepDavidValadao
189,2021-07-29 16:21:07+00:00,1420781444469768199,"A Valley in Crisis: Discussions on the Drought with Congressman David Valadao. Bill Stretch, General Manager of the Fresno Irrigation District, discusses how the lack of surface water is causing Central Valley communities to suffer. #CA21 https://t.co/08B3KOwOcN",RepDavidValadao
190,2021-07-28 16:10:42+00:00,1420416433331257345,Great to have the Garner and Belt families in DC today! #CA21 https://t.co/gupx7HJ6Z1,RepDavidValadao
191,2021-07-27 14:06:03+00:00,1420022675632689154,"The current drought isn’t just devastating CA, it’s hurting most of the western U.S. That’s why I joined @RepNewhouse &amp; @RepWesterman in sending a letter to @SecDebHaaland &amp; @SecVilsack requesting a briefing on what they’ve done to address the drought. We need more action. #CA21",RepDavidValadao
192,2021-07-26 14:40:20+00:00,1419668918432641034,"My heart breaks for the Kern County law enforcement community following the loss of Kern County Deputy Sheriff Phillip Campas yesterday. Terra and I are praying for everyone involved in this tragic incident, including a swift recovery for the second officer injured. #CA21",RepDavidValadao
193,2021-07-23 20:45:55+00:00,1418673754352365577,Thank you Chairman @RepNewhouse for giving @KenCalvert &amp; I the opportunity to draw attention to the ongoing water crisis in California as well as share a bit about the work we are doing in DC to improve the situation for years to come. #CA21 https://t.co/Gj64HBMwC4,RepDavidValadao
194,2021-07-23 03:30:04+00:00,1418413074017554435,Had some special guests from Hanford in my DC office today! Thank you to the Borges family for stopping by on your trip. #CA21 https://t.co/Oi3zA7ZsbU,RepDavidValadao
195,2021-07-21 20:42:55+00:00,1417948224955035658,"My colleagues and I sent a letter to @StateDept requesting a detailed plan on how they will address the over 1.8 million passport backlog. As Americans begin to feel comfortable with traveling, it is important we address this issue. #CA21",RepDavidValadao
196,2021-07-21 02:25:02+00:00,1417671932913270787,"Had a great telephone town hall this evening - thanks to all of you who joined in! These town halls help me better represent #CA21 in DC. If you would like to stay up to date on when my next telephone town hall will take place, sign up here: https://t.co/KjdegSPZSu https://t.co/6PsKzOlDV2",RepDavidValadao
197,2021-07-20 18:00:54+00:00,1417545061986934791,"A Valley in Crisis: Discussions on the Drought with Congressman David Valadao. Kerman farmer Steve Koretoff explains how the drought has strained the California agriculture industry, causing concerns for the futures of #CA21 farms that have been feeding the US for generations. https://t.co/QoM1ntwyMa",RepDavidValadao
198,2021-07-16 19:40:18+00:00,1416120527144488970,My third amendment would create a grant program to fund the acceleration and completion of repairs to damaged canal infrastructure facilities to break this cycle and enable farmers to comply with state pumping limits. The Majority party voted no. #CA21 https://t.co/7gWyyRR3WK,RepDavidValadao
199,2021-07-16 19:40:08+00:00,1416120486124265477,"Towns in #CA21 have been forced to pump more groundwater to meet their needs. Burdensome overregulation restricted available water &amp; prevented aquifers from replenishing, resulting in increasing land subsidence at the expense of critical water transportation infrastructure.",RepDavidValadao
200,2021-07-16 19:31:06+00:00,1416118213272821766,"It’s time we put people before fish. My second amendment would codify the 2019 BiOps, following the most accurate, best available science. Following the science really should be a no-brainer, but the Majority party voted no. #CA21 https://t.co/I1OJhanZrB",RepDavidValadao
201,2021-07-16 18:54:15+00:00,1416108938735628290,"My first amendment, which extends funding authorizations for water storage projects under the WIIN Act for one year, would allow CA to make the most of our wet years &amp; ensure families &amp; farmers have a clean, reliable source of water in times of drought. Majority voted no. #CA21 https://t.co/XemtmcUFrQ",RepDavidValadao
202,2021-07-16 16:10:18+00:00,1416067677299347461,"Today, I introduced three amendments to the Energy &amp; Water Appropriations bill. Each of which would make strides toward alleviating the devastating drought, but the Majority party voted down all three amendments. I will not stop fighting. #CA21
https://t.co/BxOgGVlCTs",RepDavidValadao
203,2021-07-15 20:03:13+00:00,1415763904144281605,"Taxpayer dollars shouldn't be used to fund abortions, &amp; the Hyde Amendment has prevented just that through decades of bipartisan consensus. Inclusion of Hyde is critical to the millions of Americans that oppose abortion &amp; believe all life is precious. #CA21 https://t.co/bTpxzanLIh",RepDavidValadao
204,2021-07-13 18:03:53+00:00,1415009100375732228,"As a lifelong dairy farmer, every day is #CowAppreciationDay. Today we recognize the important role our dairy cows play in California’s agriculture industry, nourishing Americans across the country. #CA21 https://t.co/0YjSqq4l9L",RepDavidValadao
205,2021-07-12 18:46:14+00:00,1414657369754243072,"Residents of Cuba are facing a humanitarian crisis under a failing &amp; oppressive communist dictatorship. Those peacefully protesting for freedom deserve to be heard, &amp; attacks to suppress these individuals is a violent &amp; intolerable affront to liberty &amp; justice. #CA21",RepDavidValadao
206,2021-07-10 03:25:34+00:00,1413700899889848320,"Wrapped up the day with Reestablishing Stratford to learn more about the community’s needs, including lacking youth recreation opportunities and water storage issues. #CA21 https://t.co/N4jhB6RhGD",RepDavidValadao
207,2021-07-10 02:19:11+00:00,1413684193997967360,I also met with KCAO Family Resource Center today. They filled me in on their current challenges including lacking mental health resources as well as food insecurity. #CA21 https://t.co/EF1BPHhZdD,RepDavidValadao
208,2021-07-10 01:07:44+00:00,1413666213276778496,Stopped by Kettleman City Community Services District to discuss a number of issues including their aspirations to update their sewage treatment operations. #CA21 https://t.co/zfAq02wgVK,RepDavidValadao
209,2021-07-09 20:13:54+00:00,1413592267374297088,Toured Kettleman Hills Waste Management Facility this morning with Bob Henry and Rayna Verdin. We discussed the national incinerator issue caused by the increase in waste supply.  #CA21 https://t.co/u8mIBWuWbU,RepDavidValadao
210,2021-07-09 19:20:38+00:00,1413578862789685250,"Attn Sanger residents: a cooling center is now open until July 13 at the City Annex Building, 1789 Jensen Ave. #CA21 https://t.co/mZETEadLHM",RepDavidValadao
211,2021-07-07 21:46:05+00:00,1412890688631414787,"Today I met with the team at Tomatek and toured their plant in Firebaugh. We had an insightful conversation about their products, staffing shortages, and water conservation efforts. Thank you for having me. #CA21 https://t.co/fN0VWWMgSQ",RepDavidValadao
212,2021-07-07 20:23:36+00:00,1412869932199538688,"Spent my morning with the Firebaugh Rotary Club discussing the current state of the drought, water infrastructure, rural broadband, and issues at the port. #CA21 https://t.co/sdnpM05E8c",RepDavidValadao
213,2021-07-04 15:36:09+00:00,1411710428506382342,Thank you to all who have served so that we may be free. Happy Independence Day! #CA21 🇺🇸 https://t.co/65IHjmYNHb,RepDavidValadao
214,2021-07-01 19:34:33+00:00,1410683263442632708,"Communities desperate to advance vital infrastructure projects face a bureaucratic, slow-moving NEPA review process. Today, I cosponsored the NEPA Process Shot Clock Bill to ensure federal agencies promptly complete their reviews and allow critical projects to move forward. #CA21",RepDavidValadao
215,2021-06-30 20:56:14+00:00,1410341431881961475,"Today I released the following statement in response to voting against establishing a select committee on January 6th: 
#CA21 
https://t.co/Lp79kgsM96",RepDavidValadao
216,2021-06-30 17:01:21+00:00,1410282319399866375,"Condado de Tulare: Si necesita agua limpia para beber, visite el sitio web a continuación para aplicar. Si esta aprobado, el Programa de agua embotellada del Condado de Tulare le enviará agua embotellada limpia a su dirección. #CA21 https://t.co/sgb53jOAi7",RepDavidValadao
217,2021-06-30 17:01:21+00:00,1410282318393135104,"Tulare County: If you are in need of clean drinking water, please visit the website below to apply. If approved, Tulare County Bottled Water Program will send clean bottled water to your home. #CA21 https://t.co/sgb53jOAi7",RepDavidValadao
218,2021-06-28 22:13:52+00:00,1409636190538502154,"Communities in my district, like Avenal, Coalinga, &amp; Huron, rely on 100% of their water from the Delta. That’s about 37,000 of my constituents. My bill, the NEED Water Act, would help communities like these gain the ability to purchase and transfer water more easily. #CA21 https://t.co/CQwSjccuL6",RepDavidValadao
219,2021-06-26 20:04:23+00:00,1408878831759470604,Today I had the privilege of formally recognizing several Fresno Chinese American WWII veterans and surviving family as Congressional Gold Medal recipients. It was my honor to personally say “thank you” for your service and sacrifice to our great country. #CA21 https://t.co/wisGUeYt15,RepDavidValadao
