,Datetime,Tweet Id,Text,Username
109,2021-12-10 17:28:13+00:00,1469358302983180288,"I will not stop fighting to protect crucial lifesaving services - we must pass and sign into law the Women’s Health Protection Act, immediately. https://t.co/nMArS89xuv",RepKirkpatrick
110,2021-12-09 17:46:09+00:00,1469000429585551372,"The #ProtectingOurDemocracy Act will
✔️ Root out corruption.
✔️ Rein in presidential abuses of power.
✔️ Strengthen our system of checks and balances.
And more.
Our democracy is worth fighting for.",RepKirkpatrick
111,2021-12-08 22:00:17+00:00,1468701993434820615,"DID YOU KNOW: Addressing debt limit is not about future spending. It's about meeting obligations the government *already* made, including to Social Security recipients, veterans and to the millions who have benefited from the bipartisan COVID relief bill passed in December.",RepKirkpatrick
112,2021-12-08 18:08:27+00:00,1468643652985823233,The past four years revealed serious vulnerabilities in our democratic systems. Vulnerabilities that can and will be exploited again if we don't act. That's why I support the #ProtectingOurDemocracy Act.,RepKirkpatrick
113,2021-12-08 02:47:28+00:00,1468411880003801092,"As a member of the Defense Appropriations subcommittee, I have the great responsibility of ensuring our defense communities are fully supported – and that starts with supporting our men and women in uniform. 

https://t.co/lGrNDbbTQS",RepKirkpatrick
114,2021-12-08 00:34:55+00:00,1468378524012658689,"Congratulations to Chief Magnus on his confirmation and congrats to Chief Kasmar, our office looks forward to working with you.
https://t.co/WGjFR43HEr",RepKirkpatrick
115,2021-12-07 16:35:03+00:00,1468257757807665156,"Nobody deserves retirement more than our friend and advisor, Ron Barber. Your mentorship with Southern Arizona work and friendship over the years means so much to me. From the bottom of my heart, thank you. https://t.co/CSczlDyZRD",RepKirkpatrick
116,2021-12-07 16:28:04+00:00,1468256003053527041,"Happening Now: @SenMarkKelly is honoring our dear friend &amp; trusted advisor, Ron Barber. Ron has dedicated his life advocating for Southern Arizona families. He's taught me so much and I'm forever grateful, truly. Southern Arizona is better because of him. https://t.co/WPYwP3c7My",RepKirkpatrick
117,2021-12-04 17:20:02+00:00,1467181916524892163,"Investing in our nation’s crumbling infrastructure will: 
🌉Rebuild existing infrastructure
📐Create good-paying jobs
🏭Support U.S. manufacturing
🌎Fight the climate crisis
🏘️Invest in the American people
Let’s #BuildBackBetter",RepKirkpatrick
118,2021-12-03 18:21:46+00:00,1466835065799856129,"Congratulations Mayor @TucsonRomero, you’re doing an excellent job!! https://t.co/X2RNXdRtEV",RepKirkpatrick
119,2021-12-02 20:29:15+00:00,1466504757409992704,"Today, in order avert a government shutdown before the holidays, we are having to vote on a Continued Resolution aka ""CR"" because Republicans are refusing to come to the negotiating table and pass our comprehensive budget.  https://t.co/NA5H3mfmpF",RepKirkpatrick
120,2021-12-02 17:46:47+00:00,1466463872907456517,"Government funding is essential to strengthen our communities, care for our veterans, and protect our national security. It’s time for Republicans to join Democrats so Congress can deliver #ForThePeople.",RepKirkpatrick
121,2021-12-01 18:27:24+00:00,1466111704882982915,"The threat to #RoevWade is about more than the right to legal abortion. Overturning nearly 50 yrs of precedent undermines our fundamental rights to decide whom we can marry, use contraception, or how we raise our  children #AbortionIsEssential https://t.co/PfxODfLUfE",RepKirkpatrick
122,2021-12-01 15:06:04+00:00,1466061039540260864,"Right now, the U.S. Supreme Court will consider a Mississippi abortion case that DIRECTLY challenges Roe v. Wade. That’s right, Mississippi is asking the Court to take away your constitutional right to decide if or when to have a child. 

RT if you believe #AbortionIsEssential https://t.co/A5NHZC0gDG",RepKirkpatrick
123,2021-11-30 23:45:02+00:00,1465829252541173762,"DID YOU KNOW: @HouseGOP voted against investments to fix our supply chains and voted to keep prices high for their corporate friends, while feeding lies to the public and fueling a pandemic of the unvaccinated. https://t.co/KyLCXUQ7Hz",RepKirkpatrick
124,2021-11-30 22:00:16+00:00,1465802887418765313,"Together with #BuildBackBetter, the President’s vision will create millions of good-paying union jobs, and it focuses on combating the Climate Crisis. #BBB is our largest ever single investment in clean energy. 
 https://t.co/RtD8a2wLeX",RepKirkpatrick
125,2021-11-30 18:22:49+00:00,1465748164296818689,"Having reliable, affordable health insurance is more important than ever during the COVID19 pandemic. Visit https://t.co/trLN0QpGR9 to #GetCovered TODAY.",RepKirkpatrick
126,2021-11-29 22:05:02+00:00,1465441699409416201,"With all the news around the Omicron variant — it’s important we do everything we can to protect ourselves and others. Get vaccinated, get your booster!

https://t.co/JhjGIGN6gw",RepKirkpatrick
127,2021-11-29 20:17:10+00:00,1465414552837783557,"Our bill language included in #BuildBackBetter would help save your local paper. Your local journalists do the real work of informing our communities, not CNN or Fox — your own local news. https://t.co/TFulekCZe6",RepKirkpatrick
128,2021-11-29 01:10:05+00:00,1465125880716570631,Wishing a very Happy Hanukkah to those who celebrate. 🕎,RepKirkpatrick
129,2021-11-25 18:59:03+00:00,1463945343146639360,Happy Thanksgiving from our Kirkpatrick team to you! https://t.co/A2b1FbfNNH,RepKirkpatrick
130,2021-11-23 18:43:26+00:00,1463216639042752518,I’m proud to join my colleagues in calling the Senate to include a pathway to citizenship in the #BuildBackBetter. Action is long overdue. https://t.co/e2kvObYRZg,RepKirkpatrick
131,2021-11-23 17:53:36+00:00,1463204097050427402,"On Dec 1, the Court will consider Dobbs v. Jackson Women's Health Org, a case dealing w/ Mississippi's abortion ban that DIRECTLY challenges Roe v. Wade.  State of Mississippi is asking the Court to overturn your constitutional right. #AbortionIsEssential

https://t.co/yjcIwwH1jU",RepKirkpatrick
132,2021-11-22 18:16:13+00:00,1462847403292250112,"#BuildBackBetter will help alleviate Arizona families with rising costs through:
🍼 childcare funds &amp; universal pre-K
🏥 expanding Medicaid &amp; lowering health costs
🏡 rental assistance &amp; affordable housing
#BBB is a game plan to fight inflation, that’s why I VOTED for it.",RepKirkpatrick
133,2021-11-20 18:03:43+00:00,1462119480503386119,Happy birthday to my friend @RepRubenGallego and @POTUS! You both are incredibly special in very different but similarly impactful special ways. Have a great day and enjoy the success of the #BuildBackBetter Act passing the House.,RepKirkpatrick
134,2021-11-19 23:03:35+00:00,1461832556098240513,"In addition to passing #BuildBackBetter in the House this morning, we also had @SecretaryPete come to AZ and talk about the INFRASTRUCTURE BILL signed into law this week. Democrats delivering: broadband, rails, bridges, roads, modernized ports, good paying jobs! https://t.co/hYq5CtrPjL",RepKirkpatrick
135,2021-11-19 21:00:19+00:00,1461801536410075154,"READ IT HERE: The #BuildBackBetter Act lowers costs, helps parents return to the workforce, and pays for itself.  

https://t.co/MBL6lJkV5r",RepKirkpatrick
136,2021-11-19 20:00:19+00:00,1461786433233035270,"We have a once-in-a-generation opportunity to lower prescription drug costs for millions through the #BuildBackBetter Act. It’s time to: 
💊 cap out-of-pocket costs for seniors
💊 curb excessive price increases
💊 allow Medicare to negotiate lower prescription drug prices",RepKirkpatrick
137,2021-11-19 19:00:17+00:00,1461771328042807296,"By investing in American families, workers and the middle class, we can:
✅ Revitalize our economy
✅ Create millions of new jobs
✅ Combat the climate crisis
✅ Ensure no community is left behind. 

That is why I VOTED FOR the #BuildBackBetter Act.",RepKirkpatrick
138,2021-11-19 18:00:17+00:00,1461756228317683720,"I VOTED for #BuildBackBetter Act because it is an investment in today and in our future as we work together to tackle the climate crisis: 
🌡 The hottest summer on record
🔥 Record-breaking wildfires
🌨 $100+ billion in damage from extreme weather events",RepKirkpatrick
139,2021-11-19 17:00:12+00:00,1461741108619325445,"I VOTED for the #BuildBackBetterAct because it will provide long-overdue investments in housing resources, such as:
🏡 Affordable housing
💵 Down payment &amp; rental assistance
🏠 Efforts to end homelessness",RepKirkpatrick
140,2021-11-19 14:42:37+00:00,1461706481884180499,"This Build Back Better vote is one of my proudest votes in Congress. 

From prescription drugs to childcare, our bill lowers costs that are holding back working people. It invests in you. 

It's a great day in the House. Now, we take it to the Senate. 

https://t.co/W7NmqM4Tsf",RepKirkpatrick
141,2021-11-19 03:34:04+00:00,1461538239249014786,"NOW: GOP Leader McCarthy says Americans don’t want to lower drug prices.  

We know they do.
 
- 88 percent of Americans support Build Back Better’s measures to cut prescription drug prices. https://t.co/qGgAW9syOO",RepKirkpatrick
142,2021-11-19 01:00:58+00:00,1461499708312981512,"We are Building Back Better, folks.",RepKirkpatrick
143,2021-11-18 17:38:05+00:00,1461388252791947266,"EXPERTS AGREE: The #BuildBackBetter Act creates jobs, makes the wealthy pay their fair share, and lowers cost for working families. 
https://t.co/MBL6lJkV5r",RepKirkpatrick
144,2021-11-17 22:00:12+00:00,1461091829793787905,"In this business, when confronted with controversial votes or tough questions, I’ve learned that you really just need to ask yourself one question, “What is the right thing to do?” And whatever that answer is, you go from there.",RepKirkpatrick
145,2021-11-17 21:32:03+00:00,1461084746050674689,We must #BuildBackBetter and invest in the #CareEconomy because essential caregivers in our state deserve a fair shot. https://t.co/flwjXaRTrL,RepKirkpatrick
146,2021-11-17 16:48:23+00:00,1461013356320493572,Republicans continuing to put political partisan games over their own communities. https://t.co/HAsi7uMfu9,RepKirkpatrick
147,2021-11-16 22:38:37+00:00,1460739107156598784,"Today, I introduced a bipartisan resolution recognizing the men and women of United States Transportation Command and Air Force Air Mobility Command who planned and carried out the Afghanistan Airlift. Their heroic actions and sacrifices saved lives. 

https://t.co/hIh5NyHlsx",RepKirkpatrick
148,2021-11-16 19:00:59+00:00,1460684340581613568,"As Arizona's Appropriator, I know how much government funding legislation is essential to strengthening our communities, caring for our veterans, and protecting our national security. Republicans must come to the table so we can negotiate an agreement that delivers #ForThePeople https://t.co/Tt0S4GkPUh",RepKirkpatrick
149,2021-11-16 18:28:13+00:00,1460676095359868928,"The work we are doing together in the House, Senate and WH has direct impacts on our community. We are delivering on promises: https://t.co/1a0reGmODK",RepKirkpatrick
150,2021-11-16 14:32:05+00:00,1460616668690804742,"To learn more about infrastructure funding coming to AZ, subscribe to our newsletter at: https://t.co/val8l1YV5o https://t.co/hGnYXha1o6",RepKirkpatrick
151,2021-11-16 00:21:29+00:00,1460402608166903811,"Since I was elected in 2018, one of my top priorities has been to help secure &amp; deliver the funding to modernize the Douglas Port of Entry. I’m overjoyed we've been able to deliver on this goal with today's signing of the Bipartisan Infrastructure Package

https://t.co/4YbP0aY1yi",RepKirkpatrick
152,2021-11-15 21:55:10+00:00,1460365785256247296,A good day for Arizona! https://t.co/RUvLKuH0Ko,RepKirkpatrick
153,2021-11-15 17:50:29+00:00,1460304208448479240,"To: Arizonans
From: Democrats* in Congress &amp; @POTUS https://t.co/4rGL4MkaRV",RepKirkpatrick
154,2021-11-15 17:30:53+00:00,1460299279491338262,"Arizona wins today. Infrastructure week is here. 
 https://t.co/kzFGCcfTga",RepKirkpatrick
155,2021-11-12 20:04:21+00:00,1459250734701109260,Fact: Workers want good-paying jobs. Employers need high-skilled workers. The #BuildBackBetter Act expands job training programs so workers can earn bigger paychecks and employers can hire more people to expand their businesses. It’s a win-win.,RepKirkpatrick
156,2021-11-11 18:21:51+00:00,1458862554151890945,"We participated in the 2021 Veterans Recognition Luncheon at the KayCee Club, recognizing those serving and had served this nation in the military.
Thank you to all those who have sacrificed for our freedom. https://t.co/syateO0gD1",RepKirkpatrick
157,2021-11-10 19:31:49+00:00,1458517770673475587,Our staff hiked the Arizona Trail down to the border to see and discuss the damage done by border wall and road construction and how we must find ways to restore this beautiful land.  This section of the wall is particularly nonsensical and wasteful. https://t.co/BiLktU6Qmd,RepKirkpatrick
158,2021-11-09 22:00:13+00:00,1458192730350362632,"During these uncertain times, one thing you can count on is affordable, reliable health care coverage available NOW at https://t.co/uijp4m1Bjf. #GetCovered",RepKirkpatrick
159,2021-11-09 19:50:21+00:00,1458160048623005703,"Today, our team met with Mayor @TucsonRomero office to discuss climate policy and the exciting future of Tucson’s climate initiatives: electric vehicle infrastructure, zero-waste, carbon neutrality, grid electrification, and delivering #BuildBackBetter will help our city! https://t.co/PDbRIsZPQc",RepKirkpatrick
160,2021-11-08 20:30:04+00:00,1457807657629323273,Open Enrollment is November 1 to January 15. Don’t miss your chance to #GetCovered for 2021! https://t.co/GAknAZpou3,RepKirkpatrick
161,2021-11-08 17:41:21+00:00,1457765196626337795,"Still not over this, we did it. 

The investments coming to Arizona are going to be massive. 

https://t.co/aYCRfBNq3c",RepKirkpatrick
162,2021-11-08 15:56:58+00:00,1457738926702018563,We are so proud 👏👏 this is well deserved! https://t.co/FlfLSJKd4s,RepKirkpatrick
163,2021-11-06 03:22:08+00:00,1456824191169318913,"After a very long night, I’m proud to have cast my vote to move the Build Back Better Act forward along with the Bipartisan Infrastructure Investment and Jobs Act! This will be huge for Arizona.",RepKirkpatrick
164,2021-11-04 22:10:02+00:00,1456383262415364097,"Together with #BuildBackBetter, the President’s vision will create millions of good-paying union jobs, ensuring that America can out-compete any other country in the world and laying the foundation for strong economic growth for decades to come.",RepKirkpatrick
165,2021-11-04 21:51:56+00:00,1456378707950678019,"Thank you @CharleneforAZ for your service and leadership, and congratulations on this exciting and well-deserved appointment https://t.co/WAMbrwiT6f",RepKirkpatrick
166,2021-11-04 19:00:26+00:00,1456335546947604491,"Having reliable, affordable health insurance is more important than ever during the COVID19 pandemic. Visit https://t.co/trLN0QpGR9 to #GetCovered TODAY.",RepKirkpatrick
167,2021-11-04 17:50:48+00:00,1456318022608728071,"We did it. With the advocacy of newsrooms and readers around the country, we got our Local Journalism Sustainability bill language in #BuildBackBetter. LOCAL journalistic endeavors must continue - the work to help inform our communities is vital https://t.co/q2F5PrLKOJ",RepKirkpatrick
168,2021-11-04 16:09:40+00:00,1456292572440182793,"For a long time, this economy has worked great for those at the top while ordinary, hardworking Americans – the people who built this country – have been cut out of the deal. It’s time to #BuildBackBetter.",RepKirkpatrick
169,2021-11-04 00:00:08+00:00,1456048579588632576,"After months of rigorous and independent scientific review, the Food and Drug Administration (FDA) and the Centers for Disease Control and Prevention (CDC) recommended the COVID-19 vaccine for children ages 5 through 11. https://t.co/PSOCmkh8ka",RepKirkpatrick
170,2021-11-03 22:03:23+00:00,1456019198866509828,"How do you learn about what is going on in your own community? 
The answer for most, Local News. 

It's a good day for local journalism, which helps enhance our communities and protect our democracy. 

https://t.co/dzH2rVXLR8",RepKirkpatrick
171,2021-11-03 19:48:18+00:00,1455985206234648577,"I'm overwhelmed w/ pride to see our Local Journalism Sustainability text included in House #BuildBackBetter bill. We've worked so hard to advance this &amp; help save our local newsrooms around the country. Now, we must get it passed!

https://t.co/sg2PgIDiTW https://t.co/fsN1yQZtyc",RepKirkpatrick
172,2021-11-03 16:59:50+00:00,1455942807919775755,Friends don’t let friends go without health insurance. Help your loved ones #GetCovered before Open Enrollment ends on January 15! https://t.co/GAknAZpou3,RepKirkpatrick
173,2021-11-02 16:13:06+00:00,1455568662266527749,"Sign up today to #GetCovered at https://t.co/uijp4m1Bjf by December 31 for coverage starting January 1, 2022.",RepKirkpatrick
174,2021-11-01 19:54:08+00:00,1455261896597250057,"The Texas Abortion ban is cruel and following Roe v Wade, it’s a devastating attack on our Constitutional rights. https://t.co/zkOqgawLea",RepKirkpatrick
175,2021-10-31 16:30:47+00:00,1454848335391518723,Happy Halloween 👻 be safe &amp; eat candy.,RepKirkpatrick
176,2021-10-30 18:00:27+00:00,1454508514433449991,"Congrats to Greg Restaino for being nominated as US Attorney for AZ! Greg's career shows he's committed to serving the vulnerable and rooting out corruption. Looking forward to your confirmation, Greg! https://t.co/ePruSKWgcZ",RepKirkpatrick
177,2021-10-29 18:00:52+00:00,1454146231249383430,"Southern AZ Students 📣📣: It's not too late to participate in our CONGRESSIONAL APP CHALLENGE! 

The winning app will be featured on https://t.co/oBvayFlKvp &amp; put on display in the U.S. Capitol. 

Learn more HERE:

https://t.co/UvrSInGF1G",RepKirkpatrick
178,2021-10-28 21:23:29+00:00,1453834829754159104,Hot Take: We need to pass this infrastructure package and the #BuildBackBetter Act ASAP.,RepKirkpatrick
179,2021-10-28 01:45:02+00:00,1453538265454325761,"As #BBB negotiations contin, I think it's important to highlight Gov. programs that change peoples lives: 

Head Start children more likely to graduate high school, college, &amp; receive postsecondary degree, license, or certification #HeadStartAwareness 

https://t.co/IOCrY3cxMp",RepKirkpatrick
180,2021-10-28 00:00:13+00:00,1453511885383471111,"Southern AZ Students 📣: It's not too late to participate in our CONGRESSIONAL APP CHALLENGE! 

The winning app will be featured on https://t.co/oBvayFlKvp &amp; put on display in the U.S. Capitol. 

Learn more HERE: https://t.co/UvrSInGF1G",RepKirkpatrick
181,2021-10-27 21:24:22+00:00,1453472664547258373,"73 percent of Americans support federal funding for paid family and medical leave. #PaidLeave should be part of #BuildBackBetter - it’s what Americans want.  
https://t.co/9tAJ7dARGC",RepKirkpatrick
182,2021-10-27 21:17:02+00:00,1453470820005785601,"DYK: Only 23 percent of private-sector workers have access to #PaidLeave through an employer, leaving millions of workers without the ability to take time off to care for themselves or a loved one. #BuildBackBetter must include paid leave. #SavePaidLeave  https://t.co/tXtx9VZk6i",RepKirkpatrick
183,2021-10-27 17:58:11+00:00,1453420777911455745,"Again, we must pass the infrastructure package AND reconciliation. It will be transformative for families.  #BuildBackBetter https://t.co/mqjnx1TSKx",RepKirkpatrick
184,2021-10-26 22:00:16+00:00,1453119312957485057,"Southern Arizona students only SIX days left to participate in the Congressional App Challenge!! 

Looking for creative ideas? Check this out: https://t.co/TZgmkHjV8J

It's not to late to join and it will be worth it! Register here:
https://t.co/aaTkBTZkEP",RepKirkpatrick
185,2021-10-26 18:45:17+00:00,1453070243698466822,"The skills gap isn't just a threat to our economy, it's a threat to our national security. The opportunities are out there &amp; huge in our Arizona!

NOW:  @AppropsDems discuss ways for @DeptofDefense to build a more technically advanced workforce. ➡ https://t.co/2CKAZNYILr",RepKirkpatrick
186,2021-10-25 19:01:09+00:00,1452711850521542666,"INTERNSHIP OPPORTUNITIES: Learn about the legislative process and the many other functions of a congressional office. Join on our team as we work to serve Southern Arizona, deadline to apply is Nov. 1st!

https://t.co/oiCdEjzmYM",RepKirkpatrick
187,2021-10-24 00:35:35+00:00,1452071237178380292,"My heart breaks hearing this news, Grant Woods was a man with great conviction, conscience and integrity. Grant stood out and stood up for what was right. Arizona is better because of him. I send my respect and heart to the Woods family. https://t.co/yT8EocdbXR",RepKirkpatrick
188,2021-10-22 18:30:04+00:00,1451616864065441792,"Nursing mothers deserve support, not discrimination. That’s why I was proud to vote for the PUMP for Nursing Mothers Act to ensure that nursing mothers have the time and privacy to pump at work. Read more: https://t.co/5gu5l6ogNu",RepKirkpatrick
189,2021-10-22 15:52:14+00:00,1451577142811271181,"The #BuildBackBetter Agenda will provide one of the biggest middle class tax cuts in history – paid for by making those at the top pay their fair share. And no one making under $400,000 will pay a penny more in taxes.",RepKirkpatrick
190,2021-10-21 19:30:56+00:00,1451269792695037967,"Great to see Tucson’s own Michael Edmonds testify before Financial Services Committee today. A resident of Tucson House, Michael showed the critical importance of #BuildBackBetterAct’s affordable housing provisions. We must pass without delay. https://t.co/jyo9nSfRT4",RepKirkpatrick
191,2021-10-21 18:12:15+00:00,1451249991293575182,"Did you know that Latinas make an average of just 57¢ to the average white man's $1? 

Today is #LatinaEqualPayDay: the day that Latinas’ average pay catches up to what white men made LAST YEAR. 
https://t.co/80Rwz7VvXw is outrageous.",RepKirkpatrick
192,2021-10-20 21:41:22+00:00,1450940228236046339,"There’s more at stake than ever, this year alone, Republican-controlled state legislatures are enacting laws to disenfranchise voters, while Republican-appointed judges kickback hard-won voter protections in the courts. And now this 👇🏼 https://t.co/0XOtp9cE7E",RepKirkpatrick
193,2021-10-20 14:51:22+00:00,1450837047594344452,"The #FreedomToVote Act will restore promise of democracy for all Americans. The Senate must pass this legislation to protect the fundamental right to vote, end the dominance of dark money in politics and stop partisan gerrymandering.
 
https://t.co/tLm2oT2qjV",RepKirkpatrick
194,2021-10-19 19:45:40+00:00,1450548724204064772,"Congratulations to LD 10’s newly appointed State Senator, Stephanie Stahl Hamilton @hamilton4house I know you will do an amazing job representing Southern AZ",RepKirkpatrick
195,2021-10-19 18:01:54+00:00,1450522610824060936,"Chief Magnus is the right person to lead CBP, as a Tucsonan he knows the border &amp; our community. I feel confident that he will work with us on more humane approaches to border policies. 

https://t.co/61ERNovER3",RepKirkpatrick
196,2021-10-18 23:39:08+00:00,1450245091533201411,"I'm excited to help sponsor the Congressional App Competition &amp; I encourage students across AZ-02 to participate. A district winner will be chosen by a panel of local judges &amp; the winner will be featured on https://t.co/oBvayFlKvp 

Nov. 1st deadline: https://t.co/UvrSInGF1G",RepKirkpatrick
197,2021-10-18 17:21:24+00:00,1450150029507891203,"Because of our work delivering the American Rescue Plan, monthly payments up to $300 per child are helping working families throughout AZ. If you haven’t yet signed up for this year’s payments, it’s not too late—the deadline is Nov. 15, find out more: https://t.co/3iGtdfXSbK.",RepKirkpatrick
198,2021-10-15 21:29:08+00:00,1449125210641285127,"Sending the best wishes to @sarahgassen, your thoughtful and wise words will truly be missed, your work made our Arizona news stronger. Big Congratulations to @CurtTucsonStar very well deserved, you got this!

https://t.co/w9ywyOTSDJ",RepKirkpatrick
199,2021-10-15 20:00:11+00:00,1449102824390995970,"I'm so proud of the progress we made on our January 8th, 2011 Memorial bill. 

This week, I invited Ron Barber to testify before the Natural Resources Committee; he had a powerful statement on why the Tucson Memorial deserves a National Designation. 

https://t.co/li5wEeD0CG",RepKirkpatrick
200,2021-10-15 18:22:59+00:00,1449078363524632577,"It's Friday, which means our office newsletter has hit your inbox! We are incredibly proud of all the work our team has accomplished.  

If you missed it, just visit our website to subscribe or you can click on the link below to read:👇

https://t.co/BCmI0b84O8",RepKirkpatrick
201,2021-10-15 01:14:25+00:00,1448819519800053766,@RepRaulGrijalva,RepKirkpatrick
202,2021-10-15 01:10:06+00:00,1448818432267350019,"The events on January 8th, 2011 not only impacted our Tucson community but shook the nation; the Jan 8 memorial is wholly worthy of National Memorial distinction

I send my deepest appreciation to Ron Barber &amp; Raul M. Grijalva for helping uplift our bill:

https://t.co/uXqy3JeEnh",RepKirkpatrick
203,2021-10-14 17:46:50+00:00,1448706881862750215,"As written by Washington Post, Judge Pitman called out Texas officials for crafting an “unprecedented and aggressive scheme to deprive its citizens of a significant and well-established constitutional right.”
https://t.co/i41JsrhQqh",RepKirkpatrick
204,2021-10-14 15:05:07+00:00,1448666181892771842,"Today, my friend Ron Barber testifies before Natural Resources Committee to discuss the Jan 8th National Memorial Act.

My bill designates Jan 8th Memorial as an affiliate of the National Park Service and rightfully honors it as a National Memorial. WATCH: https://t.co/M3hGiTBw54",RepKirkpatrick
205,2021-10-13 23:00:06+00:00,1448423327068983307,"The wealthy don’t need another tax cut – the middle class does.
It’s about time working people get the tax cut they deserve. 

We need to reward work in this country – not just wealth. Congress must pass an infrastructure &amp; reconciliation package #BuildBackBetter",RepKirkpatrick
206,2021-10-13 20:18:44+00:00,1448382718379651073,"ICYMI: For those vaccinated, our border will reopen for cross border travel next month! https://t.co/iLe5hChjyf",RepKirkpatrick
207,2021-10-13 18:00:52+00:00,1448348021641646089,"One of the great honors of serving in Congress is being able to interview &amp; nominate impressive young people to our National Service Academies from our district. To request a Military Academy Nomination from our office, complete the form by Nov. 1st : https://t.co/EllVDnFpdO",RepKirkpatrick
208,2021-10-13 17:10:31+00:00,1448335351030943746,Arizonans know how devastating impacts of climate change will  hurt our state. We know water shortages will be horrendous. @HouseDemocrats &amp; I are taking #ClimateActionNow by funding critical programs that tackle the crisis while uplifting our communities. https://t.co/O2Bou7TIvd,RepKirkpatrick
209,2021-10-12 23:30:03+00:00,1448068476875198465,"Today, I voted with my democratic colleagues to avert a default on our debt. As lawmakers, it's our responsibility to safeguard America’s full faith &amp; credit and protect families from financial ruin – I call on the GOP to join us in this solemn duty.
https://t.co/1mAlobLebM",RepKirkpatrick
210,2021-10-12 21:15:30+00:00,1448034618523926531,"Apply to intern in our AZ or DC office next season! The deadline is Nov. 1st, it's a worthwhile &amp; educational experience that will open up more doors. Lean more HERE:
https://t.co/oiCdEjzmYM",RepKirkpatrick
211,2021-10-11 17:43:27+00:00,1447618863613550593,"Today we’re celebrating #IndigenousPeoplesDay by honoring their histories and traditions. Arizona is incredibly lucky to have vibrant tribal communities around the state that have contributed to AZ’s culture, style, history and landscape.",RepKirkpatrick
212,2021-10-08 16:48:32+00:00,1446517880103768064,We have reached an inflection point. This is our moment to deal working people back in. This is our moment to prove to the American people that their government works for them – not just those at the top. #BuildBackBetter.,RepKirkpatrick
213,2021-10-07 21:55:02+00:00,1446232626629685248,"DID YOU KNOW: The #BuildBackBetter Agenda will cut costs for the things that keep Americans up at night – like child care, the price of medicine, home care and the cost of college!",RepKirkpatrick
214,2021-10-07 19:05:02+00:00,1446189842723913731,The wealthy don’t need another tax cut – the middle class does. It’s about time that working people get the tax cut they deserve. We need to reward work in this country – not just wealth.,RepKirkpatrick
215,2021-10-07 18:37:45+00:00,1446182977059401730,Our Hispanic community has greatly suffered from the COVID-19 pandemic with high rates of infections &amp; mortalities. The COVID-19 vaccine is safe and the most effective way to protect you and your loved ones from getting sick. Learn more at https://t.co/1iTABTyEXi.,RepKirkpatrick
216,2021-10-06 17:21:17+00:00,1445801348771901440,Parental leave is infrastructure. https://t.co/QqTdmYwV7Q,RepKirkpatrick
217,2021-10-06 00:09:10+00:00,1445541604622692355,"Thank you @POTUS  Biden for ending the gag rule on Title X funding which serves those most impacted by centuries of systemic barriers preventing access to health care and economic growth: Black, Latino, and Indigenous, and low-income people and those in rural areas. https://t.co/zVtiasCSSL",RepKirkpatrick
218,2021-10-05 21:03:22+00:00,1445494847368925193,"Last week, @SecVilsack announced  @USDA would be making significant investments in much-needed healthy food for our schools. 

With school back &amp; continued supply-chain problems, this funding will be key in getting nutritious food back for students! 

https://t.co/xHKybgVeuT",RepKirkpatrick
219,2021-10-04 17:37:31+00:00,1445080658435473425,"This shouldn’t be able to happen so easily and as frequently as it does. I’m thinking about our Tucson community, the victims and our first responders. https://t.co/iWce3BYShy",RepKirkpatrick
220,2021-10-02 18:04:30+00:00,1444362673471344643,"Today, March for women. March for reproductive freedom. https://t.co/eC6irf1jGg",RepKirkpatrick
221,2021-10-01 20:49:14+00:00,1444041741317836801,"Our caucus is working incredibly hard to find common ground and deliver for the American people. We will #BuildBackBetter, together. Like the President said, “We are going to get it done!” https://t.co/l1d88ndzvh",RepKirkpatrick
222,2021-09-30 19:14:30+00:00,1443655509840646144,"There's a  whole lot going on this week, let's start by keeping the government open. What do you say?",RepKirkpatrick
223,2021-09-30 17:27:48+00:00,1443628660074983427,"Choice to make: we can continue to spend trillions on tax breaks &amp; loopholes &amp; evasion by super wealthy, OR we can help working families &amp; invest in a durable economy for everyone.
 
Poll after poll is clear: Americans continue to overwhelmingly support #BuildBackBetter agenda.",RepKirkpatrick
224,2021-09-29 18:48:32+00:00,1443286588507762704,"Coffee does deserve its own day. Happy international coffee day, especially to all our favorite AZ coffee shops! https://t.co/Y3UYEmRUWm",RepKirkpatrick
225,2021-09-29 16:12:43+00:00,1443247376752332807,"We appropriated millions of dollars for counties to access testing resources, yet, the state has failed to distribute all of those funds.

Today, we implore Gov. Ducey to distribute these funds immediately &amp; provide transparency about $$$ allocations.

https://t.co/HOom0FXPIA",RepKirkpatrick
226,2021-09-28 22:00:09+00:00,1442972421200302081,"Are you eligible for your COVID-19 booster shot? 

Find out here:👇

https://t.co/wHg1YpVhQ6",RepKirkpatrick
227,2021-09-28 20:28:56+00:00,1442949465892003840,Republicans racked up trillions of dollars of debt under Trump and are now demanding American families bear the consequences of default. We will continue to work hard above partisan games and raise the debt ceiling and avoid irreparable economic harm.,RepKirkpatrick
228,2021-09-28 15:15:56+00:00,1442870699517829127,"Equal access to abortion care—everywhere—is essential to social and economic participation, reproductive autonomy and the right for women to determine their own lives. 

Last week, I joined my House colleagues in passing #WHPA.

Now, the Senate must act!

https://t.co/S03SmATVAa",RepKirkpatrick
