,Datetime,Tweet Id,Text,Username
101,2021-12-09 22:35:36+00:00,1469073272184745986,I'll be here all week...or at least next Tuesday https://t.co/K2tZz9LfIQ,RepAnthonyBrown
102,2021-12-09 19:33:24+00:00,1469027417440329736,"I commend @DelegateStewart and the MD House of Delegates for overriding the Governor’s veto on the Dignity Not Detention Act. It’s time we ban for-profit ICE detention centers.  

Immigrants should be allowed to enter Maryland safely, and with dignity. https://t.co/Rev9dQlrip",RepAnthonyBrown
103,2021-12-09 17:40:09+00:00,1468998918608502785,"MDers rely on public transit to get to their jobs, schools, healthy food outlets and healthcare facilities safely. It is the backbone of Maryland’s infrastructure. 

Thank you @BrookeELierman, @SenatorMcCray and @SenatorZucker for your commitment to funding public transit. https://t.co/JEEWLuvw7m",RepAnthonyBrown
104,2021-12-09 14:43:18+00:00,1468954412978561029,"Community College Faculty are vital to our state and they deserve to collectively bargain, just like other employees across the state. 

I applaud the MD General Assembly for overriding the governor’s veto of the Community College Employees Freedom to Collectively Bargain Act. https://t.co/vqbvKfHSsI",RepAnthonyBrown
105,2021-12-08 21:57:18+00:00,1468701243979800583,"We need a humane criminal justice system that provides equal justice for all. Maryland is joining the vast majority of states to take politics out of parole decisions

I applaud this historic vote https://t.co/XPJvwXUsPB",RepAnthonyBrown
106,2021-12-08 20:05:31+00:00,1468673112405336066,"We've done a lot this year - the American Rescue Plan, a landmark infrastructure bill &amp; the #BuildBackBetter Act. But we aren't finished

Join me Dec 11th at 10:00 AM for a virtual townhall where I'll answer YOUR questions

Register: https://t.co/01iDgmq2b5

OR watch on Facebook https://t.co/CCdsU28C0v",RepAnthonyBrown
107,2021-12-08 02:59:26+00:00,1468414891405058049,"This NDAA had funding for our military families and measures to promote diversity. I fought hard for those

But I can’t support inaction to counter extremism or address racial bias in our military justice system. We value justice &amp; equity. That’s what we need to lead with https://t.co/4GUZCk0QB5",RepAnthonyBrown
108,2021-12-07 23:23:34+00:00,1468360567295463424,"I served in uniform for 30 years, have sat on the House Armed Services Committee for 5 years, and have voted for the NDAA every time

This year, I can’t vote for this bill, which doesn’t address these critical issues. I will vote no on the #FY22NDAA 

https://t.co/C21t0QpD47",RepAnthonyBrown
109,2021-12-07 23:23:34+00:00,1468360565496205318,"But needed reforms on racial justice and extremism haven’t been included in the #FY22NDAA

If we don’t take this moment and act decisively, we fail the communities who elected us and our duty to our servicemembers

https://t.co/0Xwwhq0ckh",RepAnthonyBrown
110,2021-12-07 23:23:33+00:00,1468360563663253521,"The House passed reforms to counter extremism within ranks and ensure our military is equipped with the tools and training needed to address this serious threat to national security, the safety of our servicemembers and our democracy

https://t.co/wbDL7XH30D",RepAnthonyBrown
111,2021-12-07 23:23:33+00:00,1468360561591304200,"Last week, a report by the Department of Defense Inspector General found nearly 300 allegations of prohibited extremist activity in the last year, 70 of which were racially motivated incidents

https://t.co/IeOB9NC4ho",RepAnthonyBrown
112,2021-12-07 23:23:32+00:00,1468360560005853185,"Simultaneously, our military is being used as a training ground by extremists seeking to use the skills gained in our Armed Forces to attack our democracy

12% of those charged in the January 6th riot on the Capitol had military experience

https://t.co/4ZXPd8tXBG",RepAnthonyBrown
113,2021-12-07 23:23:32+00:00,1468360558131007493,"Black servicemembers are more than twice as likely as white service members to have disciplinary action taken against them, and more likely to be criminally investigated and to face general/special courts-martial

There is unacceptable bias in the system
https://t.co/F5yt3SdrFV",RepAnthonyBrown
114,2021-12-07 23:23:32+00:00,1468360556491034629,"While the Armed Forces desegregated in 1948, racial disparities in the military justice system have been consistently documented and studied since Pres Nixon’s first task force on the subject in 1972

Little progress has been made in the five decades since
https://t.co/xSiujpWA3H",RepAnthonyBrown
115,2021-12-07 23:23:31+00:00,1468360554783952896,"At a time when Democrats control the House, Senate &amp; White House, it's an unconscionable failure to deliver an NDAA that doesn't meet the values of equity &amp; justice for which we have long strived for or a bill that does not meaningfully protect the foundations of our democracy 🧵",RepAnthonyBrown
116,2021-12-07 19:44:28+00:00,1468305427700064283,"Delivering real immigration reform would be an investment in our families, future, and economy
 
It's past time to act — the Senate must disregard the parliamentarian and deliver a pathway to citizenship. #TheMomentIsNow https://t.co/fWvWmpVJZ8",RepAnthonyBrown
117,2021-12-07 13:02:39+00:00,1468204307174629381,Join us! I'll be taking YOUR questions and discussing our progress to #BuildBackBetter https://t.co/h61J7UhnXr,RepAnthonyBrown
118,2021-12-06 22:26:16+00:00,1467983757370171393,"Clean water is foundational to life in MD 

The Infrastructure Investment and Jobs Act will bring safe drinking water to our communities, modernize water systems and protect the Chesapeake Bay, while supporting good-paying jobs across our state
https://t.co/lBJkTeaJX3",RepAnthonyBrown
119,2021-12-06 21:12:15+00:00,1467965131560734721,"Pay discrimination against our LGBTQ neighbors is unacceptable and runs counter to our values

I reintroduced the Fair Pay For All Act which would guarantee equal pay for everyone, regardless of who they are or who they love. It’s time for Congress to act 
https://t.co/qorLar0mCD",RepAnthonyBrown
120,2021-12-04 13:15:04+00:00,1467120270414651395,"HAPPENING SOON: Join my virtual townhall at 10:00 AM where I'll be answering YOUR questions on the #BuildBackBetter agenda, COVID-19 and more. All are welcome

Register at: https://t.co/01iDgmq2b5

OR watch live on my Facebook page https://t.co/jZs3UcsKhC",RepAnthonyBrown
121,2021-12-03 21:14:47+00:00,1466878606643187717,"Extremism in our military poses a serious danger to our national security. The alarm bells have been ringing for years

I’ve passed out of the House a strong provision in the NDAA that would counter these violent ideologies. Congress must act to address this threat https://t.co/wjrxsgtqSz",RepAnthonyBrown
122,2021-12-03 14:19:21+00:00,1466774059811848199,"The House passed the #BuildBackBetter Act to invest in the future of our country through good-paying jobs, social services &amp; more. Join my virtual townhall Saturday at 10:00 AM when I'll be answering YOUR questions

Register at: https://t.co/01iDgmq2b5

OR watch live on Facebook https://t.co/5isq4Nh3h1",RepAnthonyBrown
123,2021-12-02 22:48:57+00:00,1466539915022417928,"Even a short government shutdown hurts our country, especially as we continue to recover and fight COVID-19

Senate Republicans need to end their delay tactics and political stunts. Let’s put the American people first and get back to work

https://t.co/opJuq1swIG",RepAnthonyBrown
124,2021-12-02 22:18:05+00:00,1466532145858420736,"Unemployment claims were revised down to their lowest level since 1969. Initial claims are down more than 70% since Pres Biden took office

America’s jobs recovery is strong, and our COVID strategy is allowing millions of workers to find and keep jobs
https://t.co/AD2Z4W05no",RepAnthonyBrown
125,2021-12-01 22:46:19+00:00,1466176864960008198,"Always great to connect with @jacobrday who just completed a combat deployment to Kenya. 

Mayor Day is a fellow veteran who has answered the call to serve his country both overseas and to his constituents here at home. Thank you for your service. https://t.co/n2EMNSx1yn",RepAnthonyBrown
126,2021-12-01 21:20:24+00:00,1466155245042642948,"Thank you Chair @RepPeterDeFazio for your service, passion and leadership which have made our country stronger, more resilient, competitive and equal 

It’s was an honor to work alongside you to deliver the infrastructure Americans deserve. Our work continues to #BuildBackBetter https://t.co/3CiRcZ3eQU",RepAnthonyBrown
127,2021-12-01 18:50:26+00:00,1466117503591981056,"Supporting our veterans is a top priority. I commend @POTUS for signing legislation intended to combat racial disparities and addressing maternal mortality among female veterans

We're delivering meaningful progress for those who have served
https://t.co/8r2SG5BqJB",RepAnthonyBrown
128,2021-12-01 15:55:11+00:00,1466073401840308229,"Reproductive health care and the rights of women to choose what’s best for themselves are being argued today in front of the Supreme Court

We cannot go back. The right to abortion access is a health care issue, a racial justice issue, an economic issue, and must be protected https://t.co/NqvCtyHId6",RepAnthonyBrown
129,2021-11-30 20:47:35+00:00,1465784598441467908,"#GivingTuesday is an opportunity for us to reflect and give back in the spirit of transforming communities and reshaping future outcomes 

Let’s come together to give, volunteer and connect with others to make change for a better tomorrow
https://t.co/VaeMmbKEcH",RepAnthonyBrown
130,2021-11-30 19:11:40+00:00,1465760457139134470,"Universal Pre-K has the potential to become one of our most transformative education programs, creating opportunities for our most vulnerable children 

Republicans' refusing to participate in this program would be detrimental to our children, our families, and workforce https://t.co/wie5AyrS9b",RepAnthonyBrown
131,2021-11-29 21:55:42+00:00,1465439350745874435,"Today Maryland broke ground on the Howard Street Tunnel Expansion Project, allowing for double-stacked containers to travel to and from the @PortOfBalt, creating thousands of jobs and adding 160k containers annually

This is how we #BuildBackBetter https://t.co/030B7qlLPM",RepAnthonyBrown
132,2021-11-29 19:20:43+00:00,1465400348529549314,"Experts are working diligently to gather more information about the novel Omicron COVID-19 variant.

If you are vaccinated and eligible, use this time to get your booster. Those who aren't yet vaccinated should do so as soon as possible. It's the best way to stay safe. https://t.co/zlY1IOXzJj",RepAnthonyBrown
133,2021-11-29 18:09:47+00:00,1465382497513050113,"Wishing our friends and neighbors celebrating the eight-day festival of lights, a very Happy #Hanukkah 

May you find hope, warmth, and happiness with family and loved ones during this blessed season https://t.co/zFXKcNYKSg",RepAnthonyBrown
134,2021-11-25 14:46:18+00:00,1463881736803307524,"As we gather this Thanksgiving, we are reminded of the values that make our country strong: family, community, and service. May we count our blessings, enjoy time with loved ones, and continue to uplift one another in times of need.

From my family to yours, Happy Thanksgiving! https://t.co/FQJzPQQwYI",RepAnthonyBrown
135,2021-11-24 19:29:01+00:00,1463590497641971715,"Ahmaud Arbery should still be alive. This verdict holds his murderers accountable for this modern-day lynching but we have a long march toward true justice

Justice is when Black men can live their lives without fear. Justice is when it isn’t a question whether #BlackLivesMatter https://t.co/ZIvGvjlGP1",RepAnthonyBrown
136,2021-11-19 23:51:52+00:00,1461844706565009408,"Trans Americans deserve the same rights as everyone else but face persistent discrimination and violence simply for living their truth

Trans rights are human rights. During #TransAwarenessWeek we celebrate this community and commit ourselves to the fight for equal rights for all https://t.co/lAjnaj49Lr",RepAnthonyBrown
137,2021-11-19 21:54:53+00:00,1461815266501971973,"No family should have to choose between their lives and their livelihoods. The #BuildBackBetter Act would cap insulin prices at $35 a month for patients

This is hugely significant for working families to make ends meet, stay healthy and thrive 
https://t.co/5SxxwQdVMu",RepAnthonyBrown
138,2021-11-19 20:03:45+00:00,1461787300040429577,"Nearly 1 in 4 Americans struggle to afford prescriptions. Yet Medicare is prohibited from negotiating drug prices to get the best deal for seniors

The #BuildBackBetter Act will change that and protect our seniors from outrageous price hikes

https://t.co/KCXn51AVga",RepAnthonyBrown
139,2021-11-19 17:24:41+00:00,1461747268139335696,"Let’s #BuildBackBetter and expand the basic promise of free schooling in America for the first time in 100 years with universal pre-school for all 3- and 4- year olds. Together, we will provide high-quality preschool for more than 6 million children.
https://t.co/fvepeUAg0D",RepAnthonyBrown
140,2021-11-19 14:55:23+00:00,1461709698185506816,"The House just passed the #BuildBackBetter Act to deliver historic support to the middle class and working people of our country

We are leading with our values by passing an agenda that is big, bold and meets the challenges facing Maryland, our country and families everywhere https://t.co/ANORsZqWbV",RepAnthonyBrown
141,2021-11-18 23:06:23+00:00,1461470871667806214,"My heart breaks for the family of Evelyn Player, killed in a senseless act of violence in her church. It’s an unspeakable tragedy that demands swift justice for her family and the community she so deeply cared for, to find closure

https://t.co/1rLtsuyRwA",RepAnthonyBrown
142,2021-11-18 14:20:33+00:00,1461338542110650376,"Extremism in the ranks poses an immediate threat to our security and the safety of our servicemembers. We can’t delay, Congress must act now to confront this clear danger 

Glad to have @MarkWarner leading this fight in the Senate for #FY22NDAA 
https://t.co/4ZXPd8tXBG",RepAnthonyBrown
143,2021-11-17 21:54:13+00:00,1461090321757048834,"We can’t condone or normalize political violence. My Republican colleagues know this but choose to defend a video depicting one of their own murdering a sitting member of Congress

We have serious work to accomplish for the people. It’s time they take themselves seriously as well https://t.co/n3uGaMhtrR",RepAnthonyBrown
144,2021-11-17 20:32:10+00:00,1461069674607693829,"As we gear up for the holidays, keep those you come in contact with safe by getting tested for COVID-19

Free rapid tests are available at all Anne Arundel Libraries. I applaud @aacpl for being the first library system in MD to offer this service

https://t.co/JR82OQu5fw",RepAnthonyBrown
145,2021-11-16 22:14:41+00:00,1460733087495733260,"With the right infrastructure, we can reduce collisions and make our roads safer. The Bipartisan Infrastructure Act invests in common sense safety and #SafeSystems initiatives championed by @JohnsHopkinsFed to save lives and make our streets safer

This is how we #BuildBackBetter https://t.co/bsDVu7nAuE",RepAnthonyBrown
146,2021-11-16 20:48:35+00:00,1460711416554479618,"Congress is the People’s House. The winners of this year’s Congressional Art Competition showcase some of the best student artists in MD and the communities of #MD04

Through art, we see the diversity of our country on full display and build greater understanding for each other https://t.co/X6jt9EMucx",RepAnthonyBrown
147,2021-11-15 23:04:32+00:00,1460383241425371136,"For MD, we just made a significant investment in our local economies and the quality of life for our residents

This is only the beginning of our efforts to create good-paying jobs and ensure families can thrive. Today, we took another significant step forward to #BuildBackBetter https://t.co/EDJno5BWSZ",RepAnthonyBrown
148,2021-11-12 15:51:09+00:00,1459187014855798797,"Words aren’t enough to counter the danger extremism poses to our military. We can’t delay decisive action to remove extremists from the ranks

We’ve repeatedly seen hard issues pushed down the road through half measures. We cannot let DoD make the same mistakes with extremism https://t.co/cLfaaou7Lz",RepAnthonyBrown
149,2021-11-11 22:44:50+00:00,1458928735370067976,"On #VeteransDay, we give back to those who’ve sacrificed for the freedoms we all enjoy 

Today, I joined veterans in Baltimore in recognition of this day and their service. And worked alongside my fellow vets and @MayorBMScott to plant and restore neighborhood space for all https://t.co/7cYHgNODkD",RepAnthonyBrown
150,2021-11-11 22:15:55+00:00,1458921457610895364,"Looking forward to joining @NicolleDWallace shortly to discuss the challenges facing our servicemembers and veterans as we mark #VeteransDay this year

Join us!",RepAnthonyBrown
151,2021-11-11 21:32:35+00:00,1458910550692442121,"Today, there are more than 2.5 million Black veterans and counting. But too many face challenges

To address these disparities, we need to be intentional. It’s not enough to simply thank veterans for their service, we show our gratitude through action https://t.co/6LQk4Gv9Ff",RepAnthonyBrown
152,2021-11-11 12:30:00+00:00,1458774007365390344,"Patriotism, love of country and a willingness to serve the common good are values shared by generations of veterans

On #VeteransDay lets commit ourselves to action and give back to those who’ve sacrificed so much to make our nation stronger, safer and more perfect https://t.co/PzqiJ9HUdA",RepAnthonyBrown
153,2021-11-10 21:38:54+00:00,1458549753004937220,"With the Bipartisan Infrastructure Investment and Jobs Act, we’ll deliver the quality infrastructure that Americans and MDers deserve

On Saturday, Nov 13th at 10:00 AM I’m holding a virtual townhall to answer YOUR questions

Join us: https://t.co/01iDgmq2b5

OR watch on Facebook https://t.co/jMtr4st9Py",RepAnthonyBrown
154,2021-11-10 20:26:01+00:00,1458531412299194368,"Modern infrastructure gets Americans back to work, lowers the cost of goods and addresses supply shortages. We’re ready to deliver

With $17 billion to upgrade our ports, MD and the Port of Baltimore will help grow our economy to benefit everyone. That’s how we #BuildBackBetter https://t.co/SAqUBLLhtU",RepAnthonyBrown
155,2021-11-09 20:43:41+00:00,1458173471758987267,"It’s time to invest in our country. The Bipartisan Infrastructure Investment and Jobs Act is historic and will take our railways into the 21st century, with significant investments to improve commuter rail in MD and VA

That’s what #BuildBackBetter means and what we’ll deliver https://t.co/gAaHVIcRMr",RepAnthonyBrown
156,2021-11-06 03:47:01+00:00,1456830455127412741,"We have work ahead of us. We must also invest in the families that use this infrastructure every single day - the true backbone of our country

I'm committed to advancing the #BuildBackBetter Act for the people of MD and for families across our country
https://t.co/wu9C3L13oD",RepAnthonyBrown
157,2021-11-06 03:47:01+00:00,1456830453114081283,"I also included a first-of-its-kind program to reconnect communities, particularly communities of color like Baltimore, divided by poor infrastructure policy 

This is how we begin to correct the mistakes past and build a more equitable state and country
https://t.co/BgpcsboiWV",RepAnthonyBrown
158,2021-11-06 03:47:00+00:00,1456830451243433986,"For MD this bill provides significant investment in our local economies and resident quality life 

I secured significant funding for WMATA, with key provisions to ensure robust oversight of our region’s most vital transit system and new transit for MDers

https://t.co/cJUNRbYBS2",RepAnthonyBrown
159,2021-11-06 03:46:59+00:00,1456830447221149707,"We just sent @POTUS historic legislation to invest in, rebuild and reimage our infrastructure

We’ll repair our roadways and transit, while creating good-paying jobs, tackling the climate crisis and growing our economy sustainably and equitably for MD and the USA🧵 https://t.co/ns7zo4j6in",RepAnthonyBrown
160,2021-11-05 18:55:54+00:00,1456696794746925061,"Good news as we #BuildBackBetter. Since @POTUS took office:

Jobs are up⬆️
Wages are up⬆️
Vaccinations are up⬆️
401Ks are up⬆️
Unemployment is down⬇️
Infections are down⬇️

And we’re just getting started. It’s time we invest in our country, in jobs, in our people and in families https://t.co/kXodQuxUUi",RepAnthonyBrown
161,2021-11-05 16:09:59+00:00,1456655039985029128,"It’s time to deliver for the people. It’s time to invest in our infrastructure, green good-paying jobs, middle-class tax cuts, support for families, affordable health care, quality education, justice and equity

I’m all in with @POTUS, let’s #BuildBackBetter https://t.co/2aGkcAj9A7",RepAnthonyBrown
162,2021-11-04 18:03:44+00:00,1456321279301144576,"Wishing our friends and neighbors a happy #Diwali , may the festival of lights bring you and your family joy and togetherness through festive celebration and community https://t.co/0ooEwFNddE",RepAnthonyBrown
163,2021-11-03 20:36:56+00:00,1455997442780975110,"The climate crisis is a threat to national security Without action, we could see worsening conflicts, displacement and instability

As the world meets in Glasgow, we must pass the #BuildBackBetter agenda, advance climate justice and meet this challenge
https://t.co/gHq96e9L9v",RepAnthonyBrown
164,2021-11-03 19:55:57+00:00,1455987132363849734,"The right to vote is sacred and must be protected. For years Democrats were joined by Republicans to renew our commitment to protecting the voting rights of all Americans - no longer

Our democracy is under attack. We need to act #EndTheFilibuster #RetoreTheVote https://t.co/Yhttwpd4lg",RepAnthonyBrown
165,2021-11-03 17:39:25+00:00,1455952770817724417,"Supporting families is an economic necessity. Universal pre-K and child care support would significantly lower the cost of raising children and save families thousands of dollars each year

We can’t leave anyone behind. It's time to invest in stronger families #BuildBackBetter https://t.co/qSPu0P0g5Z",RepAnthonyBrown
166,2021-11-02 21:02:00+00:00,1455641365426196488,"We’ve made great strides to ensure MDers have access to high quality, affordable health insurance

Now is the time to sign-up or change your health care coverage. Find low-cost plans that are right for you and your family and get covered today
https://t.co/6mbmMEcsA9",RepAnthonyBrown
167,2021-11-02 20:07:28+00:00,1455627641013346305,"Voting is a fundamental democratic right that generations of Americans have fought for. Elections are happening in towns and cities in Prince George’s, Anne Arundel and across MD

Make your voice heard, be a voter. Polls close at 8 pm 

https://t.co/f7erM4f1zt https://t.co/mh8Xzelx5o",RepAnthonyBrown
168,2021-11-01 20:35:17+00:00,1455272251750748161,"November is National Veterans and Military Families Month. Those who bravely serve in uniform, and their families, sacrifice so much to keep us safe. They’re at the center of our mission

Our country must always keep its sacred promise to our veterans and their families https://t.co/7bcXk1iZAv",RepAnthonyBrown
169,2021-10-29 20:00:22+00:00,1454176303112937473,"1 in 3 women &amp; 1 in 4 men in MD have experienced intimate partner physical violence. During #DomesticViolenceAwareness Month, we need to call attention to this unacceptable status quo

We must do more to help those in need of protection and build a system that empowers survivors https://t.co/CMwFeyNQFc",RepAnthonyBrown
170,2021-10-28 22:06:08+00:00,1453845564119035912,"No one is defunding the police in MD, this is another strawman publicity stunt 

Safe neighborhoods aren’t just up to law enforcement. Public safety is tied economic opportunity, mental health, housing, education, and health care

Priorities that we’ve neglected for too long https://t.co/Bh3nvr7xga",RepAnthonyBrown
171,2021-10-28 14:42:00+00:00,1453733795878735872,"The American Rescue Plan is providing a lifeline to communities, like Baltimore, to build back better for the long term

@MayorBMScott’s plan to expand community programs, combat gun violence, and invest in reentry and trauma programs is how we will build safer neighborhoods https://t.co/DEiXOSfYPw",RepAnthonyBrown
172,2021-10-27 20:24:04+00:00,1453457493011668997,"As Lt. Gov, I worked to build a first-of-its-kind, innovative health care system that keeps costs low, while providing MDers quality care

The results have been a resounding success. We know what works. Let’s make lowering families’ health care costs around the country a priority https://t.co/axW3kivank",RepAnthonyBrown
173,2021-10-27 18:25:50+00:00,1453427734772862984,"I joined #TeamMaryland thanking our #HealthCareHeroes for the strength, courage, and empathy they demonstrated throughout the COVID-19 pandemic

Through long hours and sleepless nights, they cared for our communities. Let’s all do our part, show our thanks, and get vaccinated https://t.co/LYHsak6hgI",RepAnthonyBrown
174,2021-10-22 19:34:25+00:00,1451633059145691137,"All of us have a responsibility to tackle the threat of climate change. It’ll take forward-thinking and innovation at every level to be successful  

Maryland is leading the way. I previewed new electric school busses from MD company @KNealTBC. The future is going green https://t.co/peAGk68n74",RepAnthonyBrown
175,2021-10-21 18:16:18+00:00,1451251010375139333,"Insurrection and hate are out of step with the values of our armed services. Removing these individuals from the ranks is critical to our national security

I’ll keep fighting to give commanders the tools they need to ensure readiness and good order and discipline https://t.co/fCffoBoGdJ",RepAnthonyBrown
176,2021-10-21 16:59:24+00:00,1451231656854134786,"AG @BrianFrosh has been an exceptional public servant and champion for the rights and wellbeing of MDers, advancing equal justice and safety

I join the people of MD in expressing the deepest gratitude for his service and wish him well as he enters a well-deserved retirement https://t.co/EqTiEIxdpB",RepAnthonyBrown
177,2021-10-20 16:33:39+00:00,1450862789627727872,"We need to get serious about climate change. Congress is readying historic investments to build the first-ever electric vehicle charging network, helping make EVs more convenient for working families

I visited @SemaConnect to see how MD is leading in EV charging innovation https://t.co/fs6K99u7zW",RepAnthonyBrown
178,2021-10-20 14:20:12+00:00,1450829205084770312,"Happy Birthday @VP Kamala Harris - from breaking barriers in Congress and all the way to the White House, it’s an honor to fight alongside you for equity in our communities and for working families https://t.co/hFbUzBbiRS",RepAnthonyBrown
179,2021-10-19 20:06:57+00:00,1450554079227301897,"Universal preK builds a strong educational foundation for kids AND allows parents to reenter the workforce. PreK is an education, child care and economic issue

The status quo isn’t working for working families. It’s time for bold action #BuildBackBetter 
https://t.co/wx0cNWo7Y7",RepAnthonyBrown
180,2021-10-19 17:20:59+00:00,1450512313526718472,"Tomorrow, the Senate will take up the #FreedomToVote Act - critical legislation to strengthen our democracy and protect the voting rights of every American

Our democracy is being tested. I urge the Senate to pass this bill and protect the very foundations of our nation https://t.co/fOKR0d6ImX",RepAnthonyBrown
181,2021-10-18 17:10:26+00:00,1450147272482766853,"Gen. Colin Powell was a model soldier, military leader, public servant, statesman and patriot

Through his leadership he rose through the ranks, clearing the path for others and serving as an example for what was possible as a Black man in America. Our country has lost a hero https://t.co/1bNYvIUqsS",RepAnthonyBrown
182,2021-10-15 22:21:24+00:00,1449138365174013953,"As we continue our recovery, I want to hear from you. What are your priorities, concerns, and questions as we continue to advance landmark legislation in Congress? Join my virtual townhall TOMORROW morning at 10:00 AM

Register: https://t.co/01iDgmq2b5

Or watch LIVE on Facebook https://t.co/Ob5pBmUMLO",RepAnthonyBrown
183,2021-10-15 21:03:48+00:00,1449118837631299584,"Millions of families received their 4th #ChildTaxCredit today, which has already helped cut child poverty and get families back on their feet

We need to be doing everything we can to support working families. I’m fighting to extend this credit as part of #BuildBackBetter https://t.co/C9PWU1SKuf",RepAnthonyBrown
184,2021-10-15 19:23:56+00:00,1449093702035595264,"As #HispanicHeritageMonth  comes to a close, let’s continue to reflect on the immense contributions the Latino community has given to our country

Together, we’ll fight for the same rights, resources, and respect as every other American https://t.co/Fk7Xazhkax",RepAnthonyBrown
185,2021-10-15 16:24:26+00:00,1449048531868831747,"The forward progress for the normalization of relations between Israel and six Arab nations should inspire hope for lasting peace, mutual respect and cooperation

This is the first of hopefully many more multilateral meetings to strengthen diplomacy and create a safer Middle East https://t.co/WN4sPRiCbF",RepAnthonyBrown
186,2021-10-15 13:55:42+00:00,1449011102378074118,"Take it from people who’ve actually served - extremism is a threat to our military

More than 1/3 of troops have witnessed white nationalism in the ranks. 12% of insurrectionists had military experience. We can’t ignore this. We must act to protect the institution we love https://t.co/FEzC2GXBcu",RepAnthonyBrown
187,2021-10-14 20:44:00+00:00,1448751464055193606,"Universal pre-K isn’t just an education program, it's an economic necessity. Look no further than DC, which saw both learning AND earning gains

That’s why I’m continuing the fight to bring universal pre-K nationwide as part of the #BuildBackBetter agenda

https://t.co/Qjkp6iRAKy",RepAnthonyBrown
188,2021-10-14 17:37:47+00:00,1448704602124267526,"Quality jobs and child care, modern transit, affordable health care, safe roads and world-class education all contribute to thriving neighborhoods and strong families

Join me SATURDAY, October 16th at 10:00 AM for my next virtual townhall

Register: https://t.co/i6bWyJMUhn https://t.co/ud1HzJDPrQ",RepAnthonyBrown
189,2021-10-14 14:52:02+00:00,1448662888189620225,"The September 11th National Memorial Trail connects us with the history of that terrible day and the memories of the 2,977 Americans, including 69 MDers, we lost

Out of immense tragedy, we have an opportunity to build and protect something for the benefit of our communities https://t.co/N5zO4bfRMp",RepAnthonyBrown
190,2021-10-14 12:28:27+00:00,1448626757414883328,"""More lanes will solve our traffic problems"" 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩",RepAnthonyBrown
191,2021-10-13 21:45:20+00:00,1448404513765961728,"Extremist orgs targeting veterans pose a clear threat to the men &amp; women who have worn the uniform and our national security

We must engage servicemembers and veterans to better understand these threats and equip commanders with the tools needed to ensure good order &amp; discipline https://t.co/UuUVadlo3z",RepAnthonyBrown
192,2021-10-12 20:59:17+00:00,1448030536656642053,"It’s time for bold, forward-thinking for the future of the Army in the Indo-Pacific and in global strategic competition

The Army must move quickly on a robust strategy, doctrine, and modernization plan for its role in deterring China #AUSA2021

https://t.co/ebMH9F8pxo",RepAnthonyBrown
193,2021-10-12 19:37:49+00:00,1448010034185707527,"Great to see @SecVilsack today in Prince George’s speaking with our hard-working school nutrition professionals for #SchoolMealsWeek

Affordable, nutritious meals are essential to learning. During the pandemic they never stopped working for our kids. Let’s show our thanks #NSLW21 https://t.co/7R3lJN0iOI",RepAnthonyBrown
194,2021-10-11 15:16:55+00:00,1447581989553508352,"On #IndigenousPeoplesDay we celebrate the rich history and traditions of Native cultures including the Piscataway, Pocomoke, Assateague, Accohannock, Nause-Waiwash and Youghiogheny River peoples of MD

Together, we will correct historic injustices and build thriving communities https://t.co/8T3plh0sQ4",RepAnthonyBrown
195,2021-10-07 18:42:54+00:00,1446184272528826379,"Clean water is essential to preserving Maryland’s environment. I fought hard to secure more than $2 million to fight pollution and clean up our streams, rivers, lakes and waterways

That’s how we build quality, healthy communities for all

https://t.co/AlC0cfG7vI",RepAnthonyBrown
196,2021-10-05 20:04:11+00:00,1445479956331384840,"Fannie Lou Hamer had an unwavering conviction in our power to enact change, through our vote, through protest, and organizing.

I joined our communities in Anne Arundel County to honor our neighbors who embody Fannie Lou Hamer’s determination and sense of justice. https://t.co/W7WGT0ZJkh",RepAnthonyBrown
197,2021-10-05 18:21:22+00:00,1445454080873095171,"The US must better engage with our African partners to tackle humanitarian, economic and security challenges, together

I spoke with @@CSISAfrica about the need for a whole of government approach with diplomacy, sustainable aid and development, as well as security partnerships https://t.co/sYYYNJdA6k",RepAnthonyBrown
198,2021-10-02 14:03:19+00:00,1444301974082629634,"The work to #BuildBackBetter continues. Democrats are committed to historic investments in our infrastructure and social safety net

For the people we serve, we have to do both. And we will deliver https://t.co/W4Cset6UyA",RepAnthonyBrown
199,2021-10-01 20:07:55+00:00,1444031340983328772,"Simply building more lanes will not solve MD’s traffic problems alone. Gov Hogan’s luxury toll lanes are inadequate

We need to make real investments in reliable, convenient, green rail and transit options to take cars off the roads, connect our communities and move MDers faster https://t.co/tcAG8Pas4n",RepAnthonyBrown
200,2021-10-01 03:13:50+00:00,1443776139365912576,"Congrats to Prince George’s own @erekbarron on becoming the first Black US Attorney for the District of Maryland

He has the experience, passion, and vision needed to ensure equal justice for every MDer. I look forward to working together to protect civil rights and keep us safe https://t.co/ESrTI65mdO",RepAnthonyBrown
201,2021-09-30 20:55:08+00:00,1443680838273601538,"More lanes aren’t going to solve Maryland’s traffic congestion problems. It doesn’t work for our neighbors and doesn’t work for us

To get out of gridlock, we must invest in safe, modern, reliable rail that takes cars off the road, increases opportunity and tackles climate change https://t.co/5CFjJAOeGT",RepAnthonyBrown
