,Datetime,Tweet Id,Text,Username
110,2021-12-10 15:34:37+00:00,1469329715999789062,"Meanwhile, Texas women have little to no access to safe abortion care. We can't wait for the Supreme Court to affirm our right to make choices about our own bodies. The solution is to pass #WHPA immediately to protect this right for everyone everywhere. https://t.co/YCXvuVByBm",RepJudyChu
111,2021-12-09 15:35:11+00:00,1468967471423971340,"#TBT to 1969, the year Abbey Road came out and the last time unemployment in America was this low! #BuildBackBetter https://t.co/ztFJUfCWb6",RepJudyChu
112,2021-12-09 14:36:44+00:00,1468952761517719553,"The Iran nuclear deal was the only thing that was keeping Iran from a nuclear weapon. But Donald Trump ended that deal because it was negotiated by Barack Obama. He put politics and ego over security and now the US, Israel, and the world are less safe. https://t.co/d5iqcamZCL",RepJudyChu
113,2021-12-08 21:30:10+00:00,1468694416688885761,"Without access to funds through @SBAgov's Small Business Investment Company, Elon would have been a ""temporary"" entrepreneur. But thanks to our support &amp; tax credits, he was able to get his business off the ground.

If Elon deserved help, so does everyone else. https://t.co/gxOnDJj4zv",RepJudyChu
114,2021-12-08 18:33:26+00:00,1468649939114856455,"The devastation in CA is heartbreaking to see, which is why I voted for both #BuildBackBetter &amp; Bipartisan Infrastructure bills. Soon we will enact crucial programs that combat climate change, like the Civilian Climate Corps and a federal commission on wildfire mitigation. https://t.co/wdADnebdhv",RepJudyChu
115,2021-12-08 18:07:59+00:00,1468643535872217088,"More good news about the #ChildTaxCredit from a new study! 

-Self-employment for low income families up ~25%
-300,000 low income people who are now small business owners
-3.3 million parents able to access child care and return to work

And we're still just beginning.",RepJudyChu
116,2021-12-08 15:33:43+00:00,1468604714128265217,"Rep. Boebert intentionally put Rep. Omar and other Muslims at risk because she thought it was funny. This bigoted harassment is unacceptable anywhere, especially just months after white nationalists attacked the Capitol. I join @RepPressley in calling for accountability. https://t.co/5EBYOp3f0S",RepJudyChu
117,2021-12-08 01:22:55+00:00,1468390600177299456,"We've seen gun violence, police brutality, hate crimes, environmental injustices, and so much more. While we've passed bills to help, the Senate is standing in the way. That's why I'm standing with @TheBlackCaucus at tonight's  #VigilforJustice to call on the Senate to act. https://t.co/3eEGAhNyD8",RepJudyChu
118,2021-12-07 16:46:07+00:00,1468260544201338907,"Immigration reform means creating a strong economy, more jobs, and higher wages for all. #TheTimeIsNow for the Senate to deliver a pathway to citizenship.",RepJudyChu
119,2021-12-06 21:44:16+00:00,1467973186998263810,"Yesterday I spoke on @VelshiMSNBC about the importance of #WHPA and why we must pass this vital bill now. Our human right to choose what happens to our bodies is at stake, and we must pass this law that protects the rights of everyone, everywhere, once and for all. https://t.co/H2e3QKoejm",RepJudyChu
120,2021-12-06 20:39:36+00:00,1467956913669353474,"Kevin gets that words put people's lives in danger. 

He just doesn't seem to care when it's Republican words or Muslim lives. https://t.co/4O6Lf0rAfX",RepJudyChu
121,2021-12-03 20:04:21+00:00,1466860879769649155,"It wasn't a distraction, it was a call to action.

The people who left death threats for @Ilhan and who continue to threaten violence understood that. And it's why not condemning this language is dangerous and reflects a lack of leadership. https://t.co/koicAmXa4y",RepJudyChu
122,2021-12-03 19:38:47+00:00,1466854446827294725,No. https://t.co/8BY6hDNaIv,RepJudyChu
123,2021-12-03 19:10:15+00:00,1466847266174652416,"Thanks to Republican court packing, our Supreme Court has been manipulated to protect GOP political goals, not our Constitution. 

From bodily autonomy to voting rights, there's only one solution: we need to pass the Judiciary Act to #ExpandTheCourt and restore fairness https://t.co/7XokVSdRdM",RepJudyChu
124,2021-12-02 21:11:35+00:00,1466515410807885824,"Banning abortion doesn't stop abortions. It just puts women in danger. 

We should be focused on expanding access to contraception, maternity care, and affordable healthcare.

But Republicans rejected that too, because it's not about life, it's about controlling our bodies",RepJudyChu
125,2021-12-02 20:35:14+00:00,1466506262724632587,"Azerbaijan's aggression against Artsakh has destroyed communities &amp; landmines continue to threaten lives. But the US, through @TheHALOTrust, can help. That is why I joined @RepSpeier in calling for more US support for demining &amp; am thrilled at this news https://t.co/GBvH9dc4iW",RepJudyChu
126,2021-12-02 19:09:56+00:00,1466484800114638851,"This is terrible. Our children should be in school - but from gun violence to vaccines, Republicans are standing in the way of the solutions needed to keep them safe. Going to school shouldn't mean risking your life, and it doesn't have to. https://t.co/TghJFBrHH6",RepJudyChu
127,2021-12-02 16:35:26+00:00,1466445918861996042,"For Californians, just 4 cost-saving provisions in #BuildBackBetter can save families up to $20,000/year. Democrats voted to pass this bill so we can put money back into the pockets of working families. Republicans voted against it. https://t.co/nlf4IwZqTx",RepJudyChu
128,2021-12-01 22:57:50+00:00,1466179763517730818,"It's Christmas time at the Capitol! And this year's 84' tree is extra special, because it comes from California with an incredible 15,000 ornaments made by California children, the most ever!

As we enter the holiday season, I wish you and your loved ones peace and happiness https://t.co/lmOV5AcrUK",RepJudyChu
129,2021-12-01 21:55:21+00:00,1466164039902498820,"@frandrescher @sagaftra For instance, did you know that most auditions have gone remote, which means actors need to have full studios at home to look their best. This is clearly a business expense and should be deductible! That’s why Congress needs to pass my bill to #FixQPA.",RepJudyChu
130,2021-12-01 21:54:36+00:00,1466163851930615820,"During the pandemic, so many of us turned to the comfort of TV &amp; movies to get us through tough times. 

That is why I was thrilled today to meet with @frandrescher to discuss how we can work with @sagaftra to support the workers who make TV &amp; movies possible. https://t.co/5VJWmNF2TX",RepJudyChu
131,2021-12-01 18:21:13+00:00,1466110148498403328,"Being an elected leader is a serious responsibility. Our words matter and - as this shows - inspire those who follow us to act.

That's why it is so troubling that @GOPLeader and others continue to be silent about hateful rhetoric from their caucus that puts lives in danger. https://t.co/8SUgpshXV4",RepJudyChu
132,2021-12-01 17:19:19+00:00,1466094574271664146,"For 50 years, Roe v. Wade has empowered us to make our own choices and choose our own futures. We're not going to let unelected judges like Amy Coney Barrett or Brett Kavanaugh take that away from us! https://t.co/8pyrJCB2LW",RepJudyChu
133,2021-12-01 14:26:04+00:00,1466050973357547520,"No matter how the Court rules in today's case, we must pass #WHPA. 
 
Our rights shouldn't be decided by unelected judges. With the Women's Health Protection Act we can guarantee your right to abortion access doesn't depend on your zipcode.",RepJudyChu
134,2021-12-01 13:53:44+00:00,1466042834293829637,"Ahead of today’s Supreme Court hearing that will determine the future of abortion access, I’m proud to stand with interfaith groups like @NCJW, @MuslimAdvocates, @Catholic4Choice and so many others to defend everyone’s right to make their own choices about their bodies! #WHPA https://t.co/Iq2x2XiUJ5",RepJudyChu
135,2021-11-30 22:38:37+00:00,1465812540580053003,This tragedy could've been prevented  if we had the courage to respond to this plague of gun violence with real action and policy.,RepJudyChu
136,2021-11-30 22:38:04+00:00,1465812399877988361,I am devastated to hear about the school shooting in Michigan today. We mourn for the families who lost their children &amp; hope for a full recovery for those who were injured.,RepJudyChu
137,2021-11-30 19:00:06+00:00,1465757546342408208,"Lives all across the country are at stake, which is why the Senate needs to pass the #WomensHealthProtectionAct immediately, so that our right to decide what to do with our bodies is protected once and for all, no matter where we live! 2/2 https://t.co/fOYm54d74l",RepJudyChu
138,2021-11-30 18:58:45+00:00,1465757209703374851,"Tomorrow SCOTUS will hear a challenge to #RoeVWade. If Roe is overturned, half the states in the US are prepared to ban abortion. 

We know who would be hurt the most: people of color, people w/ disabilities, LGBTQ+ people, young people, immigrants, and people w/low incomes 1/2 https://t.co/oTAIOLEpKx",RepJudyChu
139,2021-11-30 17:56:45+00:00,1465741603369365504,"The #ChildTaxCredit has helped over 69k children in my district! These payments have helped Southern California families pay for food, rent, clothing, and more &amp; once the Senate passes #BuildBackBetter, it will be extended and help so many more children. https://t.co/2hafb2qHOF",RepJudyChu
140,2021-11-29 21:27:40+00:00,1465432295284916225,"I'm disgusted that a colleague continues to smear @Ilhan Omar because of her religion. As violent white nationalist domestic terrorists threaten our safety, the GOP must condemn the hatred growing in their ranks and make it clear to the country that bigotry &amp; hate are unwelcome",RepJudyChu
141,2021-11-29 19:48:09+00:00,1465407253666836491,"The numbers are in: new jobs are being added each month, unemployment rates are low, and our economy is growing! The Democrats’ plan is working, and our economy is returning to its pre-COVID state. Once the #BIF and #BuildBackBetter are enacted, we will come out even stronger. https://t.co/3R7oAvR7Zg",RepJudyChu
142,2021-11-29 15:45:15+00:00,1465346124030660608,"I remember the anti-Muslim violence and government surveillance following 9/11. It was encouraged and made possible by hate speech like Rep. Boebert's that paints all Muslims as terrorists. It's hateful, it's wrong, and we must have higher standards in Congress. https://t.co/HMbITNa1Lz",RepJudyChu
143,2021-11-24 17:25:03+00:00,1463559299268026377,"I'm thrilled to congratulate Shalanda Young and Nani Coloretti, @POTUS's historic nominees to lead the Office of Management and Budget! https://t.co/ZyhW91La7W",RepJudyChu
144,2021-11-24 15:58:41+00:00,1463537566242779144,"Some great news as we head into Thanksgiving - unemployment is down, and markets are up! The Democrats’ plan is working to recover our country from the pandemic, and once the Bipartisan Infrastructure Bill and #BuildBackBetter are in action, we will come back stronger than ever. https://t.co/aDEGH78puV",RepJudyChu
145,2021-11-23 20:35:51+00:00,1463244929405181955,We know there will be more court cases that challenge the essential right to abortion access &amp; we can’t afford to let the courts keep playing whack-a-mole with patients’ lives &amp; futures. We must pass #WHPA now &amp; protect the right to abortion care in all 50 states.,RepJudyChu
146,2021-11-23 20:35:21+00:00,1463244801923588096,"Next week the SCOTUS will hear of the most consequential cases on abortion bans. Taking away the right to an abortion is taking away your rights to your bodily autonomy, financial &amp; family planning. Everyone should have the right to choose &amp; that’s why #AbortionIsEssential",RepJudyChu
147,2021-11-23 17:32:18+00:00,1463198737447202824,"Higher taxes on billionaires. 
Lower national deficit. 
More money in families' pockets. 

That's the #BuildBackBetter Bill. Yet more analysis showing we need to pass President Biden's top priority so we can get our economy growing again! https://t.co/pE2jAHc2MX",RepJudyChu
148,2021-11-23 16:46:23+00:00,1463187183343476736,"As we head into the holiday season, I am thrilled the #ChildTaxCredit has reached nearly 70,000 low income children in my district, giving families over $25 million so parents can worry less about finances, and instead focus on spending quality time with their children.",RepJudyChu
149,2021-11-22 20:16:59+00:00,1462877795009417223,"The COVID-19 vaccine has proven to be a safe way to slow the spread of the virus &amp; lower hospitalizations. The Pfizer vaccine is also FDA approved for kids &gt;5! Vaccinating our children will keep them healthy &amp; our schools safe. For appts, visit https://t.co/YotWV82jhK (2/2)",RepJudyChu
150,2021-11-22 20:16:05+00:00,1462877566285475840,Today I visited the vaccine clinic at McKinley Elementary School to encourage all to #GetVaccinated against COVID-19! https://t.co/dIDUrQqirF (1/2),RepJudyChu
151,2021-11-22 18:24:17+00:00,1462849431867375620,"As we approach Thanksgiving, lets take a page out of @Adele's book. Reply below thanking a teacher who changed your life.

I'll start: When Pat Sumi guest lectured at UCLA, I felt like I was struck by lightning. Seeing such a powerful AAPI woman leader set me on my path today https://t.co/qnA3qS6Yes",RepJudyChu
152,2021-11-22 17:00:21+00:00,1462828310384291842,"Iran Moreno-Balvaneda was a 13-year-old straight A student. But on Saturday, while playing at home, he was hit by a stray bullet that went through his window. I am heartbroken for his family. How many more must die before we get serious about the number of guns in our streets? https://t.co/DuM5OavEkW",RepJudyChu
153,2021-11-19 22:47:44+00:00,1461828566526660622,"📣 The C.D.C. has approved Pfizer &amp; Moderna COVID-19 booster shots for ALL adults! The booster shot is also recommended for those over the age 50+. Stay healthy this holiday season &amp; #GetVaccinated. 

Visit https://t.co/YotWV82jhK to book an appointment. https://t.co/qp32VCHGTq",RepJudyChu
154,2021-11-19 20:40:20+00:00,1461796505258446849,Transgender individuals are 4x more likely to get assaulted compared to cisgendered people &amp; this year 46 transgender individuals were murdered b/c of their identities. These numbers are sickening &amp; we must do more to protect our transgender community. #TransAwarenessWeek https://t.co/ilLEgNF0ZJ,RepJudyChu
155,2021-11-19 18:33:27+00:00,1461764572474454030,Our gun laws are protecting the wrong people.,RepJudyChu
156,2021-11-19 17:46:19+00:00,1461752711809011712,"Are you still looking up what the monumental #BuildBackBetter bill will do for Americans? Here, saved you a Google search! https://t.co/32rW4BMjPQ",RepJudyChu
157,2021-11-19 15:21:54+00:00,1461716371180601346,"I'm proud to have cast my vote for the #BuildBackBetterAct. 

This historic bill will deliver:  
- Paid Family Leave
- Lower healthcare costs
- Extended #ChildTaxCredit
- Universal pre-K
- A healthier climate
- Security for immigrants
- An economic recovery for all Americans https://t.co/cQkfEwDAHI",RepJudyChu
158,2021-11-18 19:44:04+00:00,1461419955887513600,"With the Biden #ChildTaxCredit, @HouseDemocrats &amp; @POTUS have delivered for America's families! This tax cut is giving parents some breathing room during the holiday season &amp; cutting child poverty in half. While we #BuildBackBetter for our families, @HouseGOP has abandoned them.",RepJudyChu
159,2021-11-18 17:33:07+00:00,1461387002994176019,"In today's Republican party, threats of violence, downplaying the 1/6 insurrection, and spreading anti-Semitic and bigoted conspiracy theories gets you a promotion. 

Bipartisanship gets you demoted. https://t.co/4ca9lWJ5Wb",RepJudyChu
160,2021-11-18 16:55:28+00:00,1461377526928924673,"It’s time we invest in families.

The #BuildBackBetter Act will ensure Americans have childcare, paid leave, clean energy, and so much more. And it is paid for by making sure billionaires and corporations pay their fair share. 

I'm excited to put more $$ in Americans' pockets https://t.co/Ow0LidHkKm",RepJudyChu
161,2021-11-18 14:57:40+00:00,1461347883198779402,"This was not a vote I took lightly. But after the violence we have all experienced, we cannot take threats or fantasies of violence lightly. The intention of the video was unmistakable. There must be consequences for those who threaten violence https://t.co/woGOqjrTIE",RepJudyChu
162,2021-11-17 23:07:34+00:00,1461108781962735623,"The Democrats expanded the #ChildTaxCredit as a part of the American Rescue Plan, and it has lifted nearly 4 million children out of poverty. We have the chance to make this permanent and cut childhood poverty by 40% when we pass #BuildBackBetter, &amp; that is what we must do.",RepJudyChu
163,2021-11-17 20:59:59+00:00,1461076673395367948,Reproductive rights are human rights. Birth control should be accessible to all so that we can make our own choices on our own bodies. #ThxBirthControl https://t.co/lq13WXZnIy,RepJudyChu
164,2021-11-17 19:19:58+00:00,1461051505566490627,"To help our economy, we need to help small businesses. @Dilawar Syed has the skill to do just that which is why he's endorsed by @USChamber &amp; @SmlBizMajority. But Republicans are refusing to come to work because he's Muslim, despite support from Jewish groups. #ConfirmDilawar https://t.co/P0bfygQ5Se",RepJudyChu
165,2021-11-17 15:41:46+00:00,1460996592102785027,"Paul Gosar understands what he did was wrong because he apologized for it.

But we know he hasn't learned his lesson and nothing will change unless we take clear action today, because he only apologized to Republicans in private, not those he threatened with violence.",RepJudyChu
166,2021-11-16 23:02:39+00:00,1460745158815850499,"I'm so proud my bill w/ @SenWarren, the PRIDE Act, is included in the #BuildBackBetterAct! 

Before same-sex marriage was federally recognized, legally married couples had to file separately. This bill allows them to claim the same benefits heterosexual couples could always claim https://t.co/vqFokq2EHH",RepJudyChu
167,2021-11-16 21:29:59+00:00,1460721837118308360,"The Democrats’ #ChildTaxCredit has lifted 3-4 million children above the poverty line each month. We can make this permanent by passing #BuildBackBetter, and that is exactly what we should do. https://t.co/k8pkwVzmkx",RepJudyChu
168,2021-11-16 17:54:57+00:00,1460667721339785223,"It’s #NationalEducationWeek! Educators contribute so much to our country, it’s crucial that we give back to them. By passing #BuildBackBetter, we can provide for teachers:

✅ Better career education
✅ Safer schools
✅ Paid leave",RepJudyChu
169,2021-11-15 21:31:40+00:00,1460359873888141315,"@POTUS The Bipartisan Infrastructure Bill is now a Bipartisan Infrastructure Law! 

Thank you @POTUS Biden for your leadership in finally making Infrastructure Week a reality. 

Now onto #BBB to help support the rest of the infrastructure we depend on, like families. https://t.co/tE43UV1kUJ",RepJudyChu
170,2021-11-15 21:15:26+00:00,1460355787247792134,"Last but not least, @POTUS Joe Biden! Thanks to his commitment to delivering for the American people, it's finally Infrastructure Week!

New roads, bridges, buses, and schools, cleaner air, faster trains, safer water and so much more are on their way! https://t.co/GMQ3xMK06b",RepJudyChu
171,2021-11-15 21:09:04+00:00,1460354183866028037,"@SpeakerPelosi As the first Asian, Black, and woman Vice President, @VP Harris broke a glass ceiling.

Thanks to this bill, there's plenty of money for ceiling repairs in schools across the country, creating safe spaces for our children to learn &amp; shatter their own glass ceilings! https://t.co/GLQLJToVun",RepJudyChu
172,2021-11-15 20:56:49+00:00,1460351101518155778,The leader who helped make it all happen: @SpeakerPelosi! She held our caucus together the way concrete holds together an impossible bridge or new highway - both coming to you soon thanks to this bipartisan infrastructure bill! https://t.co/LoJ0oYDzqH,RepJudyChu
173,2021-11-15 20:55:42+00:00,1460350820193554437,"Acquanetta Warren, Mayor of Fontana, CA was also here to praise the infrastructure bill and the investments it will make in communities like ours in Southern California, where new transit will help connect us without worsening congestion. https://t.co/dHPaZB6zQS",RepJudyChu
174,2021-11-15 20:22:30+00:00,1460342467098779650,"Here I am with my friend, @HHSGov @SecBecerra. Thanks to the #BIF, we'll have cleaner busses and cars and fewer carbon emissions. That means cleaner air and better health across the country! https://t.co/cl1KEp8tX6",RepJudyChu
175,2021-11-15 20:21:23+00:00,1460342187347091460,I'm at the White House today to join with President Biden as he signs the historic $1.2 trillion Bipartisan Infrastructure Deal into law! This law is going to transform our country in a number of ways...,RepJudyChu
176,2021-11-15 18:21:54+00:00,1460312114875281412,How has the #ChildTaxCredit helped you?,RepJudyChu
177,2021-11-15 18:21:12+00:00,1460311939070976002,"Currently, 9 in 10 low income households use their #ChildTaxCredit to pay for necessities like food and education for their children. 

We must pass #BuildBackBetter to extend its benefits so these families can continue receiving the support they need.",RepJudyChu
178,2021-11-15 18:18:58+00:00,1460311378040922120,"Today is the last day for eligible non-filers to sign up for #ChildTaxCredit benefits! 

In the last month alone, ~4.2 million households in CA were able to receive up to $300/child. 

Find out if you qualify for the #CTC here: https://t.co/sRXfIhPH4o",RepJudyChu
179,2021-11-12 18:39:25+00:00,1459229360314007559,"I’m glad that @POTUS has taken the necessary steps to protect our planet. As I stated in the letter I led with @RepEspaillat &amp; @RepRaulGrijalva, the U.S. and China are leading in CO2 emission &amp; green energy tech, &amp; we must collaborate to prevent more climate devastation. https://t.co/pLQNLJYpL6",RepJudyChu
180,2021-11-12 16:20:32+00:00,1459194409510182913,"We don't have to agree on everything.

We should at least agree that violence and threats of violence have no place in politics.

Paul Gosar crossed a line. He knows it. @GOPLeader knows it. Everyone knows it. It's time to raise our standards for America. https://t.co/PFr9zJugGi",RepJudyChu
181,2021-11-11 17:59:55+00:00,1458857031222415364,Happy #VeteransDay and thank you to all who have stepped up to serve our country! https://t.co/4fXAQUAcsW,RepJudyChu
182,2021-11-10 21:07:51+00:00,1458541941801553921,"By passing the #BuildBackBetter bill, we are adding 2.3 million high-quality jobs to our economy every year. We believe in the importance of supporting families, and that means getting parents back to work. @EconomicPolicy is right - let’s get it done! https://t.co/q03B78weUk",RepJudyChu
183,2021-11-09 19:12:45+00:00,1458150586214461441,"More train service means better commutes, easier family vacations, and more jobs. 

Just one of the many ways the historic investments in the bipartisan infrastructure bill will transform our country and create more growth and jobs. https://t.co/TNU2r97GIL",RepJudyChu
184,2021-11-09 15:35:19+00:00,1458095867429330958,"I won't share his disgusting video, but since being in Congress, I have seen two colleagues - Gabby Giffords and Steve Scalise - shot. And I have seen a racist mob come for us all with nooses and knives. Paul Gosar should be ashamed, but lacking that, @GOPLeader must speak out",RepJudyChu
185,2021-11-08 19:07:24+00:00,1457786850257502212,"🚌 Creating a more robust public transportation system
🔥 Establishing a federal commission on wildfire mitigation and response
💧 Continuing water storage for drought resistance 
⚡ Developing networks of EV charging stations",RepJudyChu
186,2021-11-08 19:07:03+00:00,1457786762294480902,"🚴 Making our roads safer for bicyclists 
🚗 Reducing congestion on roads and highways
🛣️ Improving the conditions of our freeways and bridges
🔗 Providing statewide broadband coverage",RepJudyChu
187,2021-11-08 19:06:33+00:00,1457786639460143105,The Bipartisan Infrastructure Bill we passed last week will invest $5.8 billion in California’s infrastructure. Here’s how that will help Californians. 🧵,RepJudyChu
188,2021-11-08 16:41:19+00:00,1457750088760143880,"You can tell the infrastructure bill will be good for the economy by how much Republicans are trying to distract you with talk of bathrooms, video games, masculinity and other non-issues that won't create jobs but will make people angry.

Meanwhile, we'll be building back better https://t.co/lN7w1chd0D",RepJudyChu
189,2021-11-06 05:32:19+00:00,1456856953460862976,"We’ve also negotiated an agreement to pass the #BuildBackBetter Act in the coming weeks. The bill will transform the lives of working families by lowering costs, cutting taxes, and addressing the climate crisis. This is a HUGE step forward &amp; we won’t stop until it’s done.",RepJudyChu
190,2021-11-06 05:12:19+00:00,1456851920107233281,"Tonight I’m proud to have cast my vote to send the bipartisan infrastructure bill to @JoeBiden  for signature. We’re going to create millions of good-paying jobs, invest in clean air and drinking water, rebuild our roads and bridges, and so much more! #InfrastructureWeek",RepJudyChu
191,2021-11-05 17:16:20+00:00,1456671738918588417,"Last month 531,000 new jobs were added. Our economy is recovering, and with the #BuildBackBetter bill we can come back stronger than ever. https://t.co/rmzUJuhRM1",RepJudyChu
192,2021-11-05 16:33:37+00:00,1456660986186846214,I’m in too! https://t.co/ar6yGOZvf7,RepJudyChu
193,2021-11-04 21:45:14+00:00,1456377018925428742,Me too! https://t.co/cV9MNHcXDh,RepJudyChu
194,2021-11-03 19:53:44+00:00,1455986572541714435,"Yes, you read that right. 2020 saw a record of 4.4 million small businesses created. And we're not done! When we pass #BBB and make subsidized childcare and affordable healthcare a reality, even more Americans will be able to pursue their dreams &amp; start #SmallBiz. https://t.co/x0mLGiKl3V",RepJudyChu
195,2021-11-02 22:19:22+00:00,1455660834399608840,"On this #DiaDeLosMuertos, I was honored to celebrate the life of a worker who died in my district this year, and joined with my colleagues in remembering the many front-line workers and others we lost this year. Feliz Dia De Los Muertos as we honor the memories of those we lost https://t.co/TPrq707sQL",RepJudyChu
196,2021-11-02 20:21:07+00:00,1455631077255565317,"Small businesses drive our economy &amp; will be essential to our recovery. But to do so, they'll need capital. That's why I'm proud the House is voting on my Investing in Main Street Act to triple the amount banks can invest in small businesses through SBICs. https://t.co/QYhwh2DYE4",RepJudyChu
197,2021-11-02 16:23:02+00:00,1455571162193350665,"We're not going to let some rain dampen our enthusiasm as we work to #SavePaidLeave! 

I was proud to share stories from my constituents about what access to paid leave means for them, their careers, and their families. The fight for #PaidFamilyLeave is not over! https://t.co/F1Jz5e1yWK",RepJudyChu
198,2021-11-02 15:53:45+00:00,1455563789408129035,"But you get how adding things like cars and factories and, seriously, a lot of cars since we first walked the Earth while also cutting down more forests would result in MORE carbon emissions, right?

Right? https://t.co/DDBM81RXzc",RepJudyChu
199,2021-11-01 19:20:29+00:00,1455253428398141443,"By investing in necessary human infrastructure like childcare and at home healthcare, the #BuildBackBetter bill ensures that American families have the means to become successful and sets up the path for a better future for our next generation. https://t.co/nYaSfWPRpE",RepJudyChu
200,2021-11-01 17:14:29+00:00,1455221718541389835,"The Constitution never set a number of Supreme Court Justices. Instead, it gave Congress that ability to ensure the Court grew with our country. Now, it's time to do what we've done 7 times before &amp; vote to #ExpandTheCourt! https://t.co/mEHJhNNsve",RepJudyChu
201,2021-11-01 16:38:58+00:00,1455212780525604866,"Today the Supreme Court heard arguments on Texas’s abortion ban which has stopped thousands of women from receiving safe abortion care, and is already inspiring copycat restrictions across the country. We must guarantee our rights everywhere, pass #WHPA, now! #BansOffOurBodies https://t.co/VN26qCXugX",RepJudyChu
202,2021-10-29 21:16:38+00:00,1454195495287627784,Great news about the COVID-19 vaccine for children 5-11! Check https://t.co/YotWV82jhK for updates on appointments https://t.co/odP1h7h5HG,RepJudyChu
203,2021-10-29 20:16:31+00:00,1454180364860145666,"As @POTUS heads to the #COP26 conference, @RepEspaillat, @RepRaulGrijalva, and I led 31 of our colleagues in a letter urging him to prioritize climate diplomacy with China. Diplomatic cooperation lessens military risks &amp; will help avert future disasters from climate change. https://t.co/hLerHhD0rt",RepJudyChu
204,2021-10-29 14:12:31+00:00,1454088762045210631,"I am so proud of @TheHuntington’s commitment to inclusivity in their exhibit, reflecting the vibrant diversity of Southern California. A beautiful example of how we can inspire and learn from each other, from different communities or even centuries. 
https://t.co/0bUpq4urjs",RepJudyChu
205,2021-10-28 18:57:17+00:00,1453798040985382918,"After multiple discussions with @POTUS &amp; my colleagues this week, I am more enthusiastic than ever about the #BuildBackBetter plan. Together with the bipartisan infrastructure bill, this package will make transformational investments in pre-k, healthcare, education, &amp; more! https://t.co/ibvYjSS5t4",RepJudyChu
206,2021-10-27 21:34:31+00:00,1453475222607257606,"It's not isolated. That is why I introduced H.Res. 103 to condemn the bigotry that was on display, and which Republicans encouraged and have excused, on 1/6.

https://t.co/tyFLqMtf3w",RepJudyChu
207,2021-10-27 21:34:08+00:00,1453475125551149060,"This is the same party that encouraged a mob wearing ""Camp Auschwitz"" gear on 1/6 &amp; claimed there were ""fine people"" among the Nazis at Charlottesville. Hate is their platform.

And to do this on the anniversary of the worst anti-Semitic shooting in US history is reprehensible. https://t.co/InfH3GXCdX",RepJudyChu
208,2021-10-27 21:10:20+00:00,1453469134533152778,"Today we remember the 11 lives lost in the Tree of Life Synagogue attack 3 years ago. Their lives were taken in an event fueled by xenophobia and bigotry, and we must stand united against any form of hate in our country.
 
May their memories forever be a blessing. https://t.co/Gjei5hS1MD",RepJudyChu
209,2021-10-27 16:50:12+00:00,1453403669706297345,"This is a common misconception about Paid Family Leave that we should clear up. 

W/out paid leave, employers have to rehire and retrain workers anytime someone has to leave to care for loved ones. 

That's why ~75% of small biz owners actually support national paid leave! https://t.co/r6yWxtQDFK",RepJudyChu
210,2021-10-27 16:29:42+00:00,1453398509424627715,"When it comes to paid family leave, we cannot afford to wait. 

Paid leave ensures workers can take care of themselves and loved ones without losing jobs. It keeps the economy moving while prioritizing families.

Paid leave is ESSENTIAL.

#SavePaidLeave",RepJudyChu
211,2021-10-26 22:18:27+00:00,1453123889698115588,"Earlier today I met with @POTUS to discuss the #BuildBackBetter bill. This bill includes so many transformative investments in childcare, climate change, healthcare &amp; more, and passing it will be instrumental in improving the lives of Americans. https://t.co/BG3XTMeVwy",RepJudyChu
212,2021-10-26 16:15:20+00:00,1453032506643652614,@elonmusk ...the @HouseSmallBiz committee is holding a hearing on SBIC program and the importance of bills like my Investing in Main Street Act to bring more capital to SBICs and help more businesses reach the heights that Tesla has.,RepJudyChu
213,2021-10-26 16:15:06+00:00,1453032450788106246,"Before Tesla was a $1 trillion company, @elonmusk was just another entrepreneur looking to get his idea off the ground. And he did thanks to gov't support through the SBIC program. 

Support for #SmallBiz grows our economy. That's why tomorrow.... https://t.co/PUqssa7kkW",RepJudyChu
214,2021-10-25 16:15:20+00:00,1452670120141148168,"From universal pre-k to subsidized childcare, the #BuildBackBetterAct is already promising to be transformational. But there is still more - climate change, paid family leave, and Medicare - that I know we can and will achieve. https://t.co/q0C2HmnUzw",RepJudyChu
215,2021-10-22 21:40:56+00:00,1451664896815505409,"Immigration reform that creates a pathway to citizenship is good for communities &amp; grows our economy, and we must use every avenue to achieve it. That's why I joined @RepEspaillat, @RepChuyGarcia, @RepLouCorrea &amp; @RepAOC to urge the Senate to keep immigration in #BBB. https://t.co/mQ6X7yzS5o",RepJudyChu
216,2021-10-22 20:24:47+00:00,1451645731807408138,"I agree with @POTUS. Roughly 5 million women cannot return to work because they need to care for their children. A work requirement for the #ChildTaxCredit doesn’t incentivize work, it just leaves behind those who need it the most. https://t.co/d7yMNw7h1Z",RepJudyChu
217,2021-10-22 17:07:03+00:00,1451595971041841154,"If the Supreme Court won't defend our rights, we need to do it ourselves. When we pass #WHPA, states like Texas will no longer be able to control our healthcare choices or put out bounties on abortion providers. https://t.co/PDkMfaGXtM",RepJudyChu
218,2021-10-22 14:06:48+00:00,1451550608763273231,"If @HouseGOP opposes paid family leave that would let new mothers stay home and they also oppose the PUMP Act which would require a private space for nursing mothers at work...what exactly do they want mothers to do?

Time to actually support mothers &amp; families. Pass the #PUMPAct https://t.co/vy2SekYvHr",RepJudyChu
