,Datetime,Tweet Id,Text,Username
116,2022-01-22 18:51:00+00:00,1484961813489872902,"In @POTUS's first year, @HouseDemocrats passed the Bipartisan Infrastructure Law to make the largest investments ever in:
👪 Climate-resilient communities
⚡ Clean energy transmission
🚙 Electric vehicle chargers
💧 Clean drinking water",RepMikeQuigley
117,2022-01-22 16:07:00+00:00,1484920541446389769,"Almost 50 years since #RoevWade, abortion remains widely unavailable depending on where you live &amp; how much you make. ⏳ 

It’s time for a federal solution that protects the right to abortion for everyone. It's time for a VOTE for #WHPA.",RepMikeQuigley
118,2022-01-21 20:21:00+00:00,1484622074815528961,"This week, the House passed the Willie O'Ree Congressional Gold Medal Act! 

Willie was the first black player in the NHL and since then he has championed diversity in the sport. I was thrilled to stand beside @SpeakerPelosi and @RepPressley as she signed the bill on Thursday. https://t.co/YUzemimKic",RepMikeQuigley
119,2022-01-21 19:56:00+00:00,1484615783313403905,"210 million Americans fully vaccinated.
96% of schools open.
6.4 million jobs created.
3.9% unemployment.
5 million Americans gained health insurance.

We had a historic first year to #BuildBackBetter For the People.",RepMikeQuigley
120,2022-01-21 18:54:19+00:00,1484600260295020548,"A week ago today, my colleagues stood at Des Plaines River Bridge to announce $1.4 billion in funding for our states' bridges. 

The Bipartisan Infrastructure Investment and Jobs Act will restore our bridges, roads, and highways, all while creating jobs.",RepMikeQuigley
121,2022-01-20 23:07:00+00:00,1484301462431842306,"Today, I voted to pass the #EVEST Act, which will automatically enroll all eligible veterans into @DeptVetAffairs healthcare services. 

This bill supports our veterans by easing the transition process &amp; setting them up for success after military service.",RepMikeQuigley
122,2022-01-20 21:41:00+00:00,1484279819575697412,"Yesterday, @POTUS launched a site to ensure all households get access to free COVID tests. 

Tests are important — but so are vaccines. 

Get your vaccine, get your booster. Do your part to stop the spread.",RepMikeQuigley
123,2022-01-20 20:44:09+00:00,1484265515891798032,"Our lakefront is a precious part of the community here in Chicago, and over the years it has been damaged by rising sea levels. 

This $1.5 million investment will make significant strides in protecting and preserving our shoreline from the toll of climate change. https://t.co/zaU4H1KOAs",RepMikeQuigley
124,2022-01-20 17:36:02+00:00,1484218173142544396,"Ensuring we take care of our planet has been a priority of mine long before entering Congress. 

Today I will be speaking with the @ELPCenter about protecting our planet, and what the road ahead looks like. https://t.co/EaM8Crb7dj",RepMikeQuigley
125,2022-01-20 16:12:17+00:00,1484197095775080450,The future of Ukraine’s sovereignty depends on its ability to defend itself from tyranny.,RepMikeQuigley
126,2022-01-20 16:11:51+00:00,1484196987541020674,"I applaud the administration for announcing that it will provide $200 million for Ukraine's defense efforts. I also reiterate my call for the administration to take additional steps, such as sanctioning Nord Stream 2, to prevent further escalation.",RepMikeQuigley
127,2022-01-20 15:52:49+00:00,1484192196047822848,"As a member of the Congressional Ukraine Caucus, my commitment to protecting Ukraine is as strong as ever. 

Thanks to the efforts of our U.S. intelligence community, the Biden Admin has been able to respond quickly to the Kremlin's attempts to create a pretext for invasion.",RepMikeQuigley
128,2022-01-20 15:00:52+00:00,1484179122439995393,"Everything we do to give veterans stability, meaning, &amp; purpose in their lives is suicide prevention.

By automatically enrolling all eligible veterans in VA healthcare services, @RepMarkTakano's EVEST Act gives veterans the support they need as they transition to civilian life.",RepMikeQuigley
129,2022-01-19 21:59:00+00:00,1483921961550069765,"While the pandemic continues, we must do all we can to ensure that fitness centers get the funding they need to keep helping people lead healthier lives. https://t.co/IryKXcG9B8",RepMikeQuigley
130,2022-01-19 20:55:32+00:00,1483905989804007427,"It's official: Hockey legend Willie O'Ree will receive the Congressional Gold Medal. His legacy has been a true gift to our nation and to a sport that I and so many others love. 

This achievement will serve as a small but important token of our country's gratitude. https://t.co/xaIuKHgyKF",RepMikeQuigley
131,2022-01-19 15:43:12+00:00,1483827389532721152,"Starting today, you can request four free COVID-19 test kits per address. Testing is a vital tool for keeping people safe. 

Order yours by clicking the link below👇 https://t.co/LNHnPHujTz",RepMikeQuigley
132,2022-01-19 00:12:00+00:00,1483593044196675590,"As the pandemic continues, small businesses are still struggling to stay open after such a difficult 20 months of stops and starts. We can't give up on them now.

Congress has a responsibility to provide more aid and support as we fight through this pandemic, together.",RepMikeQuigley
133,2022-01-18 23:09:00+00:00,1483577189761269760,"On December 23, #ActforALS became the law of the land. 

Today, I sent a letter to @HHSGov promising to work together as they implement the law and to ensure they have the necessary resources to accelerate treatments NOW. There is no time to waste.",RepMikeQuigley
134,2022-01-18 21:49:07+00:00,1483557089343586315,"Yesterday we honored the legacy of Dr. Martin Luther King Jr. We must keep working towards the future that he envisioned so many years ago. 

Part of this work is ensuring every citizen has access to the ballot box and that means the Senate must pass voting rights legislation.",RepMikeQuigley
135,2022-01-18 20:54:52+00:00,1483543435151822848,"Tonight the @NHLBruins will retire Willie O'Ree's No. 22.

Tomorrow the House will vote to honor him with the Congressional Gold Medal--Congress' highest expression of national appreciation. 

Willie O'Ree is an inspiration to us all. https://t.co/AHl75v6bpm",RepMikeQuigley
136,2022-01-17 15:13:00+00:00,1483095012644732928,"“Change does not roll in on the wheels of inevitability, but comes through continuous struggle.”
 
Today, we pay tribute to #MLK by continuing the fight for the sacred right to vote.",RepMikeQuigley
137,2022-01-16 20:35:00+00:00,1482813658639978496,"This is your reminder that in just a few days, the House will vote on the Willie O'Ree Congressional Gold Medal Bill. 

If passed, it heads to @POTUS's desk for signature. Now that is something to celebrate.",RepMikeQuigley
138,2022-01-16 15:18:00+00:00,1482733883091206144,"Americans' right to vote is under attack by Republicans who are more interested in power than protecting our democracy. 

If easing filibuster rules is our best chance at passing voting rights legislation, we must take that step. https://t.co/wWi1UzNEWj",RepMikeQuigley
139,2022-01-15 20:09:00+00:00,1482444727744032769,"FACTS:
✅Unvaccinated people are about 6X more likely to test positive than vaccinated people.

✅Unvaccinated people are 9X more likely to be hospitalized.

✅Unvaccinated 14X more likely to die from COVID-related complications.

Get vaccinated. Get boosted.",RepMikeQuigley
140,2022-01-15 17:21:00+00:00,1482402449197568004,"Brian has done something few have ever done. 

Brian was able to bring people from all sides of the political spectrum together around a common cause - #ACTforALS.  

His determination is what helped this legislation become law. Thank you @bsw5020. https://t.co/dC4uqRGb9i",RepMikeQuigley
141,2022-01-15 14:12:00+00:00,1482354885928660992,"Have you enrolled in health coverage through the ACA marketplace?

Today is your LAST chance to sign up for coverage through 2022. Don't miss out.",RepMikeQuigley
142,2022-01-14 22:21:00+00:00,1482115558799818766,"Today, Illinois received $1.4 billion to repair our crumbling bridges. 

I joined my colleagues at the Des Plaines Bridge to celebrate, and emphasize the positive impact this will have on commuters. Today was just the start of changing so many lives in Illinois and across the US. https://t.co/D2MQiQ13Lm",RepMikeQuigley
143,2022-01-14 20:14:44+00:00,1482083785684537348,"Beginning January 19, you can order free rapid Covid-19 tests to be delivered directly to you and your family. This move by the @WhiteHouse is exactly the kind of leadership we need if we are going to win the fight against Covid. Click below to learn more: https://t.co/LNHnPHujTz",RepMikeQuigley
144,2022-01-14 19:57:00+00:00,1482079319878881280,"The #ChildTaxCredit has been transformational for families around the country. This will be the first time in months where families won't get a check. 

We must work to ensure this middle-class tax cut is made permanent going forward - it's too important. https://t.co/ZhsoX1JEEf",RepMikeQuigley
145,2022-01-14 17:42:00+00:00,1482045346159210507,"Even as @CapitolPolice are still recovering from the #January6th attack, Republicans are denying them the resources they need to keep our democracy safe. 

It's time Republicans come to the table to provide the increased funding these heroes deserve.",RepMikeQuigley
146,2022-01-14 16:06:56+00:00,1482021422218293258,"Today at 10:30 AM, I will be joining my colleagues to discuss the historic new investments for Illinois' bridges thanks to President Biden's Bipartisan Infrastructure Plan.  

Our bridges are in desperate need of repair, and these improvements will save commuters time, and money. https://t.co/21YTL43Isg",RepMikeQuigley
147,2022-01-14 15:50:00+00:00,1482017160419373060,"Tomorrow is your LAST DAY to enroll in potentially life saving healthcare coverage through the ACA marketplace! 

Visit https://t.co/pznOoCw5wf to learn more.",RepMikeQuigley
148,2022-01-13 23:41:00+00:00,1481773303501103107,"Thanks to Democrats' American Rescue Plan, our economy is bouncing back years faster than experts predicted:
✅ Unemployment saw the largest calendar year decrease in history
✅ An historic 6.4 million jobs have been created
✅ New small business applications are rising",RepMikeQuigley
149,2022-01-13 22:16:00+00:00,1481751912634466306,"December experienced a slow down in inflation compared to the month before, and the lowest monthly increase in the Producer Price Index since November 2020. 

This is another sign that progress is being made on the high prices Americans are facing.",RepMikeQuigley
150,2022-01-13 21:11:00+00:00,1481735554781761540,"We can't simply ignore climate change. 

Higher temperatures around the Arctic caused it to rain for the first time at the Greenland ice sheet’s normally frigid summit. 

It's serious and just the latest evidence that we need action NOW. https://t.co/EZQR6zLKew",RepMikeQuigley
151,2022-01-13 20:01:00+00:00,1481717938851921930,"The reality is that we are facing a blood shortage in this country, and outdated FDA guidelines preventing gay and bisexual men from donating is only exacerbating the problem. 

I am encouraged to see countries like France paving the way, and I hope the U.S. will follow suit. https://t.co/kT9lqDVa55",RepMikeQuigley
152,2022-01-13 19:16:10+00:00,1481706656824188935,"On January 19, the House of Representatives will vote on this legislation! 

I can't wait to see Mr. O'Ree awarded with the Congressional Gold Medal that he so rightfully deserves. @CBSNews @MajorCBS https://t.co/jUcl0yjBUD",RepMikeQuigley
153,2022-01-13 18:04:06+00:00,1481688519307415552,"An overwhelming majority of Americans across the country support the reforms in the Freedom to Vote: John R. Lewis Act. 

It is time for the Senate to reflect the will of the people and #FightForVotingRights!
https://t.co/iFS4c9FIgo",RepMikeQuigley
154,2022-01-12 21:51:06+00:00,1481383259917402113,"The Willie O'Ree Congressional Gold Medal bill officially has 290 cosponsors! 

I am calling on House leadership to bring this bill to the floor, so we can finally give Mr. O’Ree this well-deserved honor.",RepMikeQuigley
155,2022-01-12 19:24:17+00:00,1481346311643402242,"Almost two years into this pandemic and one thing remains true - vaccines work. 

Choosing to NOT get your vaccine isn't just about you, it impacts every single person around you. https://t.co/Y2vDTmR0ox",RepMikeQuigley
156,2022-01-12 15:36:43+00:00,1481289040905261058,"The National Guard has been utilized at unprecedented levels to respond to: natural disasters, the #COVID19 pandemic, unrest, border missions, &amp; Afghan refugee resettlement.

The Guard and Reserve GI Bill Parity Act ensures that #EveryDayInUniformCounts toward GI Bill benefits.",RepMikeQuigley
157,2022-01-11 22:56:00+00:00,1481037203216101377,"The filibuster has prevented the Senate from passing legislation on gun violence, voting rights, and much much more. 

We have the chance to change that by fixing this rule, and saving lives. It's time to take it. https://t.co/ZJlHdyufYD",RepMikeQuigley
158,2022-01-11 22:14:03+00:00,1481026647839195142,Wishing you a speedy recovery my friend! https://t.co/ymRBWhOYbd,RepMikeQuigley
159,2022-01-11 21:25:10+00:00,1481014345811304454,What an incredible milestone to honor such an incredible woman. https://t.co/Bpt0kgksq8,RepMikeQuigley
160,2022-01-11 19:26:08+00:00,1480984390801006599,"I had a great virtual meeting with @WrightwoodNA last night. 

I was able to share my thoughts on the rise in crime in the city, my reflections on the anniversary of Jan. 6, and we discussed the need for additional aid for small businesses as we get through the pandemic.",RepMikeQuigley
161,2022-01-11 17:39:34+00:00,1480957569661288453,"Protecting our most basic freedoms should not be partisan in the least. 

@HouseDemocrats stand with @POTUS in our fight to enact HR4, the John Lewis Voting Rights Advancement Act and the Freedom to Vote Act. 

Our very democracy is at stake.",RepMikeQuigley
162,2022-01-10 22:31:00+00:00,1480668523957473280,"There is right, and there is wrong. There is the truth and there are lies. 

I hope the 1/6 commission can enlighten those who still believe in truth. https://t.co/Z7RSqZRStk",RepMikeQuigley
163,2022-01-10 21:56:00+00:00,1480659715763978246,"Russia has the means and leverage to take over Ukraine and end their freedom. 

I was out in Downtown Chicago this weekend calling on the Biden Administration to protect Ukraine from Putin's strong arming. https://t.co/UC5F1lyYx8",RepMikeQuigley
164,2022-01-10 21:10:40+00:00,1480648307961745410,"The reason why the GOP is so against voting rights legislation? They are scared to lose and think that stopping people from using their right to vote is their best chance at a victory. 

Congress must do everything in its power to stop this anti-democratic tide.",RepMikeQuigley
165,2022-01-09 20:41:00+00:00,1480278453488271361,"You have only 6 days left to enroll in coverage through the ACA Marketplace. It is affordable coverage, and most importantly it is reliable. 

Sign up today!",RepMikeQuigley
166,2022-01-09 17:09:00+00:00,1480225102083944449,"This week, we commemorated the one-year anniversary of the attack on our nation's Capitol. 

We must never forget how close we came to losing our democracy that day and must remain dedicated to fighting the lies and misinformation that incited it. 

The truth must win.",RepMikeQuigley
167,2022-01-08 16:23:00+00:00,1479851137792573447,"Even while COVID cases are rising, one thing remains true - those who are vaccinated and contract COVID are safer than those who are NOT vaccinated. 

It's simple. It's science.",RepMikeQuigley
168,2022-01-07 21:12:00+00:00,1479561479351275525,"As COVID cases rise, making sure you have reliable health coverage is the smartest, more important thing you can do. 

To learn more, visit: https://t.co/pznOoCw5wf",RepMikeQuigley
169,2022-01-07 19:54:00+00:00,1479541849983492118,"Climate change is happening now. 

If we fail to reduce greenhouse gas emissions, if we fail to prepare our electrical grid, and if we fail to improve climate and weather forecasting—there is no turning back. 

We need action. We need the climate provisions in #BuildBackBetter",RepMikeQuigley
170,2022-01-07 19:04:38+00:00,1479529427344277511,"Yesterday was full of emotion, and a reminder that we are stronger together - always. https://t.co/5OJz9CjJct",RepMikeQuigley
171,2022-01-07 01:06:58+00:00,1479258225019080705,"I was proud then, and I am proud now. 

@RepJayapal @RepSchneider https://t.co/Pd5cuY2oyB",RepMikeQuigley
172,2022-01-07 01:05:38+00:00,1479257887088300032,Thank you for having me @renato_mariotti to discuss the road forward as we recover and learn from the assault on our democracy on January 6. https://t.co/iHYyjZgVCC,RepMikeQuigley
173,2022-01-06 20:32:00+00:00,1479189027697926146,"If we are to prevent the next January 6 — there must be accountability, there must be justice, and above all, there must be unity in order to fix the literal and figurative cracks put in our Capitol that day.

Rest assured, we will succeed — together. https://t.co/9DFyZmQBGE",RepMikeQuigley
174,2022-01-06 18:27:36+00:00,1479157721500995584,"While the insurrectionists attempted to break down the doors into the House Gallery, I was live on the phone with @WGNTV sharing what I could see and hear at the moment.

Today, I am lucky enough to be here to share my experience with them exactly one year later. https://t.co/VincB48ZiW",RepMikeQuigley
175,2022-01-06 15:59:49+00:00,1479120527876780037,"It’s important that we remember what really occurred on #January6th and how close our democracy was to catastrophe. 

Join me and my fellow Members of Congress at the U.S. Capitol for a live event sharing testimonials and reflections from that day. https://t.co/guQ3AAgvuz",RepMikeQuigley
176,2022-01-06 15:42:42+00:00,1479116221115101189,My statement on the one-year anniversary of the January 6 insurrection and attack on the Capitol: https://t.co/vFJ3wFK21T,RepMikeQuigley
177,2022-01-06 01:44:00+00:00,1478905154501963777,"Almost a year ago today, I spoke with @WGNTV from the House Gallery as insurrectionists broke in. It was a day I will never forget. 

Tune in to @WGNTV tonight at 9 PM for a special edition looking back on the events that took place, including my experience.",RepMikeQuigley
178,2022-01-05 22:21:00+00:00,1478854067975688193,"The time to enroll in healthcare coverage through the ACA marketplace is almost up! 

You have 10 days to sign up for coverage that is affordable, and reliable. Visit https://t.co/pznOoCw5wf",RepMikeQuigley
179,2022-01-05 21:12:44+00:00,1478836888991584256,"The January 6th insurrection was the greatest assault on our democracy in recent decades. 

Those who were involved--the former President, his administration and even members of congress who incited the violence--must be held accountable. 

We can't let them get away with this. https://t.co/4sWbxjSrme",RepMikeQuigley
180,2022-01-05 17:10:13+00:00,1478775857607061505,"In DC, nearly every person hospitalized with COVID from 12/20-12/27 was unvaccinated.

This shows just how effective this vaccine is at keeping you from getting seriously sick. 

If you're still thinking about getting vaccinated or getting boosted, the numbers say it all.",RepMikeQuigley
181,2022-01-05 12:58:19+00:00,1478712463956885510,"I am deeply concerned about increased crime rates and gun violence in Chicago and those who break the law must be held accountable.

Congress - and the @SenateGOP - must step up to stop illegal firearms from getting into the wrong hands. Prevention is the most effective solution. https://t.co/LWoTP8XaYl",RepMikeQuigley
182,2022-01-04 22:02:00+00:00,1478486899018846211,"Right before Christmas, @POTUS signed Act for ALS into law. Now the real work can be done to end ALS and give millions the one thing they have fought so tirelessly for - hope.",RepMikeQuigley
183,2022-01-04 19:19:41+00:00,1478446050436333570,"Bobby Rush has been an incredible friend, colleague, public servant, and devout advocate for the people of Illinois for 3 decades. He will be missed among the IL delegation and by all of Congress. 

I wish @RepBobbyRush the best of luck as he enters this new chapter of his life.",RepMikeQuigley
184,2022-01-02 18:32:00+00:00,1477709274763513862,"We are just 13 days away from the deadline to enroll for healthcare through the ACA Marketplace.

Click below to learn how you can sign up, or change your coverage today 🔽 https://t.co/dvK4yVmNDu",RepMikeQuigley
185,2022-01-01 18:05:00+00:00,1477340092347961349,"Happy New Year! Today is the best time to spend reflecting on the obstacles we have faced, and the amazing accomplishments we have made despite those challenges. 

The pandemic has shaken the world, but 2021 has proven just how resilient we are TOGETHER.",RepMikeQuigley
186,2021-12-31 21:02:00+00:00,1477022247873224706,"Happy New Year's Eve, Chicago! Wishing you and yours a safe and happy holiday. ✨🍾",RepMikeQuigley
187,2021-12-30 22:15:00+00:00,1476678231113805830,"From the attack on the United States Capitol, having a bill signed by @POTUS, and finally passing ACT for ALS—this has been a year filled with fear and confusion, but also with great success and celebration. 

I can't wait to see what 2022 has in store. https://t.co/oR10q59gAb",RepMikeQuigley
188,2021-12-29 22:02:00+00:00,1476312571754000384,"In 2021, my office received an unprecedented level of outreach from the community seeking assistance. 

My staff and I resolved over 4,086 cases, contacted USPS with over 2,600 complaints, attended over 100 community meetings and recovered nearly $300,00 for taxpayers. https://t.co/HdP6iEoAMy",RepMikeQuigley
189,2021-12-29 19:57:00+00:00,1476281114100518914,"2021 has been a year full of ups and downs, and memories that I am eager to share with you all. 

If you want a deeper look into the highlights of the past year, click below to sign up for my newsletter🔽 https://t.co/7XfWEr3xwc",RepMikeQuigley
190,2021-12-29 01:55:57+00:00,1476009059090264068,"Harry Reid was a giant of the Senate. Among many historic achievements, he helped shepherd the ACA through the Senate, changing the lives of millions for the better. His legacy will be felt in the Senate and across the country for decades to come. https://t.co/bLggX5LT3U",RepMikeQuigley
191,2021-12-29 01:46:00+00:00,1476006554969202695,"FACT: Wind and solar power are now cheaper than coal and natural gas.

The House-passed #BuildBackBetter Act will unleash the potential of clean energy — bringing those savings to American families and protecting our planet for future generations.",RepMikeQuigley
192,2021-12-28 22:48:29+00:00,1475961881080729601,"The Elmhurst Cup aims to educate people about their rights and their health, encourage them to participate in voting, and ultimately cultivate friendships with volunteers from Elmhurst. 

This year’s program was a huge success and I’d like to thank everyone who was involved! https://t.co/MO4IDt2RTO",RepMikeQuigley
193,2021-12-28 22:47:19+00:00,1475961590105083905,"Today marks the end of this year’s Elmhurst Cup. In partnership with the US embassy in Zambia, the program celebrates friendship, sport and equality between Petauke, Eastern Province, Zambia; and Elmhurst, Illinois, USA. https://t.co/esykVOgH32",RepMikeQuigley
194,2021-12-28 21:56:00+00:00,1475948673540395010,"After January 6, I stood with my colleagues to hold Trump accountable for the attack on our Capitol and supported the creation of an independent commission to investigate. When Republicans blocked that option, I voted to create a bipartisan Select Committee. 

I'm proud I did. https://t.co/xiRCT6AWeC",RepMikeQuigley
195,2021-12-28 20:01:00+00:00,1475919733262360587,"Over 200 million Americans are fully vaccinated. 

Getting your vaccine is free, it's easy, and it could save your life. If that isn't reason enough, it could also save your child's life and your parent's.",RepMikeQuigley
196,2021-12-27 22:30:34+00:00,1475594987047845888,I joined the Congressional Ukraine Caucus and a bipartisan group of members of both chambers on a call with Ukrainian President Zelenskyy to express our unwavering support for his country. Congress remains committed to Ukrainian independence in the face of Russian aggression. https://t.co/8LJJPm3nUi,RepMikeQuigley
197,2021-12-27 22:19:00+00:00,1475592073785094146,"This year, I voted for the #BuildBackBetterAct because no American confronting illness should ever have to worry about how to pay for treatment. 

We also passed #ACTforALS— a vital step towards ending this disease once and for all. Where there is a will, there is a way. #ENDALS https://t.co/PkIYIn6RTS",RepMikeQuigley
198,2021-12-27 18:38:00+00:00,1475536457460707329,"Did you know median hourly wages for clean energy jobs are 25% higher than the national median wage? 

The #BuildBackBetterAct would create more good paying, clean energy jobs, which gets people back to work while slashing greenhouse gas pollution.",RepMikeQuigley
199,2021-12-26 23:11:00+00:00,1475242772198215684,"What I did to support climate action this year:
✅Organized a Climate Change Tour to see the impacts on our lands
✅Voted for a half-trillion-dollar investment for a safer, more sustainable planet
✅Introduced the SITE ACT &amp; Advanced Energy Technologies and Grid Efficiency Act https://t.co/VEEQ7zOH5O",RepMikeQuigley
200,2021-12-26 22:14:00+00:00,1475228427544416257,"Happy Kwanzaa to all those in Illinois' 5th and around the world who are celebrating! 

I hope you have a holiday filled with love, togetherness, and peace. https://t.co/wuEHyKzg7C",RepMikeQuigley
201,2021-12-26 19:02:00+00:00,1475180109502025728,"January 15th is the LAST day to enroll or change health plans for 2022 coverage. 

After this date, you can enroll or change plans only if you qualify for a Special Enrollment Period. To learn more visit below: https://t.co/dvK4yV5cLW",RepMikeQuigley
202,2021-12-26 18:51:24+00:00,1475177441974837250,"Today, we lost a leading voice in human rights and equality - Archbishop Desmond Tutu. Archbishop Tutu was a major figure in ending South African apartheid and leading his country in the turbulent aftermath. His legacy is one of unwavering faith and a constant pursuit of justice.",RepMikeQuigley
203,2021-12-25 18:19:00+00:00,1474806900076154882,"Merry Christmas! To all those celebrating today, I hope you have a safe and happy holiday.

This is always the best time of year to celebrate with loved ones, and if you can't do so in person, know that you are in their hearts just as they are in yours. https://t.co/ph6h6uLkAG",RepMikeQuigley
204,2021-12-24 20:29:00+00:00,1474477227899187203,Merry Christmas Eve! 🎄🎅☃️,RepMikeQuigley
205,2021-12-24 16:58:43+00:00,1474424307975553027,My thoughts are with the victims and their families. We must end #gunviolence.,RepMikeQuigley
206,2021-12-24 16:53:27+00:00,1474422982080491520,"No one should have to worry about gun violence, especially while doing their holiday shopping.

House Democrats have passed gun control legislation that could help curb the gun violence epidemic, but Senate Republicans have chosen to do nothing. It’s a disgrace. https://t.co/6vJf9D6OLY",RepMikeQuigley
207,2021-12-23 22:10:00+00:00,1474140257436123138,"Throughout 2021, I heard from 1000s of people about issues with mail delivery and from local businesses hit hard by the pandemic.

I spearheaded a field hearing to examine plummeting service standards and worked with the SBA to help businesses keep their doors open. https://t.co/jVybelPmHt",RepMikeQuigley
208,2021-12-23 22:04:18+00:00,1474138824942895104,"Today, Kim Potter was found guilty in the shooting of Daunte Wright. A simple traffic code violation should not have ended the life of a young father and son. Though nothing can bring Daunte back, I am grateful that justice has been served. https://t.co/TChigrt8rv",RepMikeQuigley
209,2021-12-23 21:20:40+00:00,1474127844074668047,"It's official—Act for ALS is law! I will never forget this moment, and I know that every person who fought tirelessly for this day to happen won't forget it either. 

We did it. Now, let's find a cure. https://t.co/ySElLtzIO4",RepMikeQuigley
210,2021-12-23 19:28:56+00:00,1474099724286259200,"It’s happening. 

Today at 3:30 PM ET @POTUS will sign #ACTforALS into law. This moment is for all the patients, all the advocates and all those who have fought tirelessly for this day. Watch below! https://t.co/7SZPRry8AB",RepMikeQuigley
211,2021-12-23 19:21:00+00:00,1474097727285825554,"The US economy is creating jobs three years ahead of schedule. 

The Biden economic agenda is getting people back to work and putting more money in Americans’ pockets.",RepMikeQuigley
212,2021-12-23 18:10:07+00:00,1474079888009138176,"I am proud to see young leaders like yourself who are passionate about such important, life-changing issues. Thank you to everyone who participated in this year's challenge!",RepMikeQuigley
213,2021-12-23 18:10:06+00:00,1474079886180454400,"Congratulations to Anton Schuster for winning the 2021 Congressional App Challenge for IL05. 

""Climascale"" helps people track their carbon footprint &amp; learn the impact on our environment. Tools like these at people's fingertips will be vital in our fight against climate change.",RepMikeQuigley
214,2021-12-22 23:39:49+00:00,1473800471835906048,"The seniors at Jefferson Park always know how to have a good time!

I was fortunate enough to stop by today and oversee their game of bingo, as well as remind them that my office is always here to help. https://t.co/XJQNWm9d41",RepMikeQuigley
215,2021-12-22 21:20:10+00:00,1473765329364869120,"This year I continued to champion the Big Cat Public Safety Act and Bird-Safe Buildings Act, and I repeatedly pressed the USDA to do a better job of enforcing the animal welfare act.

Animal welfare MATTERS, and I plan to keep defending all animals throughout my time in Congress. https://t.co/eYkKfgiUx1",RepMikeQuigley
216,2021-12-22 19:51:00+00:00,1473742889008209920,"There's a reason we are seeing a rise in COVID cases: Omicron. 

But imagine how much worse the situation would be without vaccines, without boosters and without the precautions we are taking. 

If you haven't gotten your booster yet, there's no time like the present.",RepMikeQuigley
217,2021-12-21 22:01:00+00:00,1473413216961060864,"After a year of devastating climate disasters, it's clear that we are living through a code red moment.

@HouseDemocrats and @POTUS are ready to meet this challenge with the historic climate investments in the #BuildBackBetterAct.",RepMikeQuigley
218,2021-12-21 19:54:00+00:00,1473381256201052163,"#ACTforALS passed the House, and as of last week, it passed the Senate. 

@Chriscoons thank you for embarking on this journey with me. If anyone could get it across the finish line, it's you.",RepMikeQuigley
219,2021-12-21 18:15:33+00:00,1473356481709985793,"One year ago we saw the first dose of the COVID vaccine administered. Now, over 60% of the US population is fully vaccinated. It's a big deal. 

The closer we get to 100%, the closer we are to putting this pandemic behind us.",RepMikeQuigley
220,2021-12-21 15:36:48+00:00,1473316529093681157,Happy first day of Winter❄️Comment below your favorite wintertime activity!,RepMikeQuigley
221,2021-12-20 23:31:00+00:00,1473073478286909442,"We can't give up on our priorities to extend the Child Tax Credit, expand access to affordable health care, tackle climate change, and create jobs.
 
I’m working with #NewDems to find a path forward on the Build Back Better Act – Americans are counting on us.",RepMikeQuigley
222,2021-12-20 22:19:00+00:00,1473055358872657920,"In recent years, rising lake levels have battered the Chicago shoreline, causing flooding and erosion, which damages vital infrastructure. 

That’s why I joined my colleagues in a letter to the Army Corps in Engineers, urging them to give the shoreline the priority it deserves.",RepMikeQuigley
223,2021-12-20 21:44:00+00:00,1473046550620213251,"Increasing vehicle efficiency standards will reduce pollution and prices at the pump.

Today’s rule from @EPA is good for the air we breathe and the consumer, all the while avoiding 3 billion tons of climate-changing emissions. This is a huge win-win for the American people! https://t.co/2Q7OKdqKkN",RepMikeQuigley
224,2021-12-20 20:35:05+00:00,1473029208192413699,"Abortion is health care and health care should always be guided by science.

I'm glad to see the @US_FDA acknowledging what the science has shown—that abortion pills are safe and effective and restrictions on them only place an unnecessary burden on a woman's right to choose. https://t.co/6SNYA8oFks",RepMikeQuigley
225,2021-12-19 20:42:00+00:00,1472668560187084810,"This week, #ACTforALS passed out of the Senate and will now become law. 

ALS is an issue that goes beyond party lines. No matter our differences, everyone who voted YES agrees this bill will make a profound difference in the lives of those impacted by this disease.",RepMikeQuigley
226,2021-12-19 16:01:00+00:00,1472597844485820417,"We have the vaccines we need to keep people safe, our schools open, and the economy growing.

If you’re still unvaccinated, the science is clear: You’re unprotected.",RepMikeQuigley
227,2021-12-18 18:49:00+00:00,1472277734869147655,"Two years ago today, during the first impeachment of former President Trump, even before the Big Lie and the attack on our Capitol, we could see what was coming. 

But we couldn't have imagined just how dangerous and damaging it would be. https://t.co/AWhhvLT14c",RepMikeQuigley
228,2021-12-18 17:05:00+00:00,1472251562735149067,"Want to know the work I'm doing in Congress to make life better in Illinois' 5th? 

Click below to sign up for my newsletter! https://t.co/7XfWErl8UM https://t.co/zmguyVPJhX",RepMikeQuigley
229,2021-12-17 22:19:33+00:00,1471968332911980544,"118 years ago the first-ever flight took place. We recognize this day as #WrightBrothersDay. 

With a travel hub like O'Hare in my district, I am especially connected to the significance of this day and the incredible strides we've made in aviation.",RepMikeQuigley
230,2021-12-17 01:45:40+00:00,1471657817190850561,"I’m grateful for our Senate co-leads @ChrisCoons and @lisamurkowski and my House co-lead @JeffFortenberry for all their hard work and dedication. But, above all, I’m grateful for the tireless advocacy of an entire community who has made the dream of this accomplishment a reality.",RepMikeQuigley
