,Datetime,Tweet Id,Text,Username
141,2022-01-24 20:00:28+00:00,1485704070748942346,"Our military children also pay a price for our freedom—never forget that. Those who say otherwise are gravely mistaken.
https://t.co/Ey4R6EDPNg",RepMarkGreen
142,2022-01-24 20:00:27+00:00,1485704069738123266,"The radical left now thinks military children are ""privileged."" Remember all the birthdays and holidays your parent missed because of a deployment? How about fearing to watch the news because your dad or mom was in a combat zone? /1",RepMarkGreen
143,2022-01-24 18:52:55+00:00,1485687070882516994,"To top it off, the Biden Administration has yet to release FY2021’s @ICEgov annual report. The American people know what they are hiding. https://t.co/eoYEF5UeZE",RepMarkGreen
144,2022-01-24 18:04:47+00:00,1485674957824827393,"His life of service to the families of soldiers is an endearing legacy. My favorite picture of Bud preaching in the Bush in Vietnam as a Wolfhound of the 24th ID. Rest In Peace, soldier. You earned it.  Never forgotten. https://t.co/chyoptpsvv",RepMarkGreen
145,2022-01-24 18:04:45+00:00,1485674950505676802,"We have some sad news to report. Last night, Camie’s dad LTC (R) Raymond “Bud” Guenther, went home to be with Christ. Bud did two years in Vietnam &amp; 24 years of active duty. A courageous soldier, great preacher, amazing husband, and loving dad, Bud loved telling people about God.",RepMarkGreen
146,2022-01-24 17:27:51+00:00,1485665662815158278,"Paging Dr. Fauci…
https://t.co/K1vyaCKjAX",RepMarkGreen
147,2022-01-24 16:20:41+00:00,1485648762261458948,These statistics are shocking. Our children cannot afford to lose in-person instruction time any longer. https://t.co/OBqPxnZivI,RepMarkGreen
148,2022-01-22 03:10:36+00:00,1484725155851083777,Camie and I send our deepest condolences and prayers to Meat Loaf’s family and loved ones. I grew up listening to his music and had the absolute honor of meeting him a few months ago. A true loss. https://t.co/h0kOPxEH7S,RepMarkGreen
149,2022-01-21 19:40:35+00:00,1484611904886685697,Why won’t this Administration hold China accountable for releasing COVID onto our shores? How about securing our lawless border or actually addressing inflation? Pathetic!,RepMarkGreen
150,2022-01-21 18:32:11+00:00,1484594691677036546,"I will always stand up for our most vulnerable. → As an ER physician, I know firsthand that life begins at conception—every life is precious.",RepMarkGreen
151,2022-01-21 17:38:33+00:00,1484581192359944200,"At this point, it shouldn’t be a surprise that the Biden Administration is bowing to the demands of China. https://t.co/W2Eo4vmx9i",RepMarkGreen
152,2022-01-21 16:58:28+00:00,1484571105813749762,".@HouseDemocrats have moved so far to the left that taxpayer-funded abortion-on-demand remains a legislative priority despite the overwhelming percentage of Americans that disagree with abortion. 

RT if you stand for the sanctity of life!",RepMarkGreen
153,2022-01-20 23:30:00+00:00,1484307250164420609,".@warriors' co-owner Chamath Palihapitiya's comments downplaying China’s ongoing genocide of the Uyghur people is completely unacceptable. More with @EveningEdit:

https://t.co/S2Hqy9i7QT",RepMarkGreen
154,2022-01-20 21:07:36+00:00,1484271414693793796,Reacted to President Biden's ridiculous remarks during yesterday's press conference with @997wtn: https://t.co/cWoWjJNPZ8,RepMarkGreen
155,2022-01-20 20:20:44+00:00,1484259622076792835,"Deadlines are March 15th for property damage and October 14th for economic injury applications.
https://t.co/F36ISMtNBN. /2",RepMarkGreen
156,2022-01-20 20:20:44+00:00,1484259620155805701,Tennesseans needing to apply for @SBAgov Disaster Loan assistance from the December 10th severe weather can apply at the link below or by calling 1-800-659-2955. /1,RepMarkGreen
157,2022-01-20 19:10:21+00:00,1484241907576410118,Catch my remarks during today's @HouseForeignGOP WHEM subcommittee hearing: https://t.co/EkHSeiJgWv,RepMarkGreen
158,2022-01-20 17:20:24+00:00,1484214239531311109,"Putin should know Americans in both parties disagree with President Biden’s words. 

➡️Congress will hold Russia accountable for any military action in Ukraine. https://t.co/mkZKwx8oIi",RepMarkGreen
159,2022-01-20 15:40:09+00:00,1484189009417064448,Incredibly honored to receive an A+ rating from @SBAList. I will never stop fighting to protect the sanctity of life. https://t.co/dYsvp3g736,RepMarkGreen
160,2022-01-20 14:44:54+00:00,1484175107434160128,In Dr. Fauci’s perfect world. https://t.co/rUHnKWiGbp,RepMarkGreen
161,2022-01-19 22:27:13+00:00,1483929062808723459,"I join Tennesseans in praying for the 105th Personnel Company and their families. We are grateful for your service and sacrifice.
https://t.co/YF5evhSyNA",RepMarkGreen
162,2022-01-19 21:16:44+00:00,1483911324681871372,"Ironically, nearly 250 years after we revolted against tyranny and secured our liberty, Britain appears to be embracing liberty more closely than our own tyrannical government!

https://t.co/GI1m1yEXlO",RepMarkGreen
163,2022-01-19 20:24:26+00:00,1483898166282014734,I want to thank Secretary Blinken for his continued efforts to solve this crisis peacefully. Our prayers are with him while he is in Ukraine.,RepMarkGreen
164,2022-01-19 19:29:30+00:00,1483884340266389509,"In today's #WhiteboardWednesday, we're wrapping up my ""You Can't Be That Stupid"" series. The radical left has a dangerous agenda. Watch for more: https://t.co/fzyMtf6Gcy",RepMarkGreen
165,2022-01-19 17:40:28+00:00,1483856900890451968,Our children belong in school. Period. https://t.co/8qOQb7J8Wp,RepMarkGreen
166,2022-01-19 16:18:14+00:00,1483836205271764994,"Since day 1, President Biden has proved himself a detriment to freedom. Economic freedom, healthcare decision freedom, the list goes on.",RepMarkGreen
167,2022-01-18 21:46:47+00:00,1483556500098490384,"North Korea is testing the United States and our allies. The question is, how will President Biden respond?
https://t.co/55TpYnDzcU",RepMarkGreen
168,2022-01-18 20:41:35+00:00,1483540093809922051,"To those stepping up when this Administration is not—thank you. Americans recognize your hard work over the past 5 months, it doesn’t go unnoticed.
https://t.co/1xSXao37xa",RepMarkGreen
169,2022-01-18 18:45:27+00:00,1483510865471156225,"This week marks one year of failed policies, one-party rule in Washington, and a rolodex of crises that never seem to end. 

The Biden Administration should be ashamed of the way our country is headed.",RepMarkGreen
170,2022-01-18 16:37:15+00:00,1483478602251476994,World leaders have witnessed President Biden’s weakness firsthand—Putin included. Weakness is not an option here. Deterrence is the only way. https://t.co/13fUbQQVYE,RepMarkGreen
171,2022-01-18 15:06:48+00:00,1483455839637803024,".@SenSchumer is the poster child for Democrat hypocrisy.
https://t.co/gCQI2YCRzd",RepMarkGreen
172,2022-01-17 15:30:11+00:00,1483099337580331016,"Dr. Carson captures the essence of what this day should mean for America.

https://t.co/FRZFl3SZ7S",RepMarkGreen
173,2022-01-17 14:47:08+00:00,1483088503386910723,"Today and every day, may we always remember the importance of the “content of our character” as the means in which each of us should be judged. #MLKDay",RepMarkGreen
174,2022-01-14 20:40:55+00:00,1482090371836436482,"This is the reality for women under Taliban rule. Hastily withdrawing had repercussions not only for our national security, but for humanitarian efforts and women’s rights in the country. 
https://t.co/TtdBCPULuH",RepMarkGreen
175,2022-01-14 18:29:23+00:00,1482057272595558403,President Biden had ZERO right to institute a unilateral business vaccine mandate. → A win for the American people! https://t.co/13CG8K9oEa,RepMarkGreen
176,2022-01-14 15:42:48+00:00,1482015349021282308,"President Biden, take action immediately. Silence is weakness in the face of our adversaries. https://t.co/Jc77nJWUcb",RepMarkGreen
177,2022-01-14 14:39:31+00:00,1481999424012357632,"Feb. 8th is the filing deadline for federal Economic Injury Disaster Loans for working capital needs resulting from the tornadoes and flooding from March 25th - April 3rd, 2021. 

Please call my office if you need assistance with @SBAgov: 
629-223-6050. https://t.co/usAgTsxvC0",RepMarkGreen
178,2022-01-14 12:56:42+00:00,1481973548503687172,"If this is accurate, action must be taken immediately. 
https://t.co/PAEJa4muk3",RepMarkGreen
179,2022-01-13 22:52:16+00:00,1481761040597663744,"Our enemies are trying to see how far they can push Joe Biden. When will you step up and lead, Mr. President? 

This is one of several attacks against US personnel in Iraq and Syria. https://t.co/XSIpYDnN0r",RepMarkGreen
180,2022-01-13 22:10:11+00:00,1481750448545705984,Hosting Iran’s Mohsen Rezaee is an unacceptable move by Nicaragua. https://t.co/v9L2YH9Pls,RepMarkGreen
181,2022-01-13 21:09:32+00:00,1481735186761068545,"Only increased sanctions and full enforcement of restrictions will stop Iran's march toward a nuclear weapon, not endless negotiations in Vienna.
https://t.co/NPF5MyLV5v",RepMarkGreen
182,2022-01-13 20:00:37+00:00,1481717844945608707,President Biden had no constitutional authority to mandate sweeping federal vaccine requirements. Today’s #SCOTUS ruling protects the freedom of healthcare choice for millions of hardworking Americans. This is a win for the American people.,RepMarkGreen
183,2022-01-13 16:41:06+00:00,1481667632453627916,What's coming out of the Biden Administration doesn't make any sense. Breaking down the latest on federal vaccine mandates with @Varneyco: https://t.co/uBgBDIxH3e,RepMarkGreen
184,2022-01-12 23:52:43+00:00,1481413866508763137,"Catch this week's 9th edition of ""You Can't Be That Stupid!"" Today we’re talking about how Democrats are trying to federalize our election system. 
 #WhiteboardWednesday https://t.co/V6HY2Nq2dt",RepMarkGreen
185,2022-01-12 21:08:40+00:00,1481372580682637324,"This is what a totalitarian regime would do, not the United States of America. Yet here we are.
https://t.co/XUd1kIzZiJ",RepMarkGreen
186,2022-01-12 19:30:54+00:00,1481347977625149442,DC now has tougher photo ID requirements to eat in a restaurant than to vote. Let that sink in. Hypocrisy at its finest. https://t.co/CV2vCsCU9f,RepMarkGreen
187,2022-01-12 18:02:05+00:00,1481325624052572167,"In Tennessee, we have the greatest men and women who serve our country and our community. They are the very best among us.
https://t.co/sVCDRfExDL",RepMarkGreen
188,2022-01-12 16:52:06+00:00,1481308015081009158,"If this doesn’t already scare you—it should. Joe Biden, do you plan on stepping up and leading the country out of this mess?
https://t.co/SYSyjHIBtU",RepMarkGreen
189,2022-01-11 22:22:37+00:00,1481028803661078537,"Well said, @LelandVittert. This is how America should be every day. https://t.co/Axgecd4VnR",RepMarkGreen
190,2022-01-11 20:50:03+00:00,1481005509834682369,This is yet another Democrat scheme to solidify power while eroding the foundation of our democracy at the same time. What a slap in the face to the millions who came here legally. https://t.co/Ed3nyoNtIk,RepMarkGreen
191,2022-01-11 19:07:29+00:00,1480979696880058368,"As the TN National Guard’s 268th Military Police Company deploys to Africa, Tennesseans are praying for safety and for their families.
https://t.co/PptN9fz0oK",RepMarkGreen
192,2022-01-11 17:38:17+00:00,1480957246569857024,"So, @SenSchumer, do you disagree that eliminating the filibuster would be a ""doomsday for democracy?"" https://t.co/MkuC4DuweE",RepMarkGreen
193,2022-01-11 16:45:06+00:00,1480943862684205060,If Joe Biden hasn’t realized it yet—this ridiculous federal mandate will have dangerous repercussions across the country. https://t.co/B1csmp75yu,RepMarkGreen
194,2022-01-11 15:11:57+00:00,1480920420723351558,"If President Biden gives Putin an inch, he will take a mile. An unchecked Russia sends a dangerous message to the Kremlin and our adversaries around the world that they can get away with anything they want. https://t.co/NDp1Rb58v0",RepMarkGreen
195,2022-01-11 13:59:05+00:00,1480902086363652104,"The Biden Administration can stall all they want. ⤵️

The American people know the truth about the countless illegal immigrants released without COVID testing, the human trafficking, and the millions of taxpayer dollars spent.
https://t.co/SpIBppflFz",RepMarkGreen
196,2022-01-10 19:34:35+00:00,1480624127341776896,"Folks are taking your advice and “googling where to find tests” only to end up with nothing. Where are the COVID tests, President Biden?",RepMarkGreen
197,2022-01-10 17:12:09+00:00,1480588285810561035,"What is the hold up on this data, @CDCDirector?
https://t.co/tH9XGJwP4g",RepMarkGreen
198,2022-01-10 15:18:21+00:00,1480559646129766407,The Biden Administration's tough talk with Russia stands in stark contrast to its weak actions. Why would Russia care to change its behavior now? https://t.co/7wClHcwIwy,RepMarkGreen
199,2022-01-09 21:41:40+00:00,1480293722621460483,"Isn’t this against the law? 
https://t.co/bszENmA2pW",RepMarkGreen
200,2022-01-09 20:52:25+00:00,1480281327790436360,To our hardworking and selfless first responders—thank you. We are a grateful state and nation for your service and sacrifice. Happy Law Enforcement Appreciation Day! #BackTheBlue,RepMarkGreen
201,2022-01-07 21:43:21+00:00,1479569371441868801,".@uofmemphis—Tennessee taxpayers don’t want to foot the bill for your radical ideas.
https://t.co/m7EwwDvHo6",RepMarkGreen
202,2022-01-07 21:02:04+00:00,1479558978711560198,"It’s time for immediate answers from President Biden on the decision to refuse an expedited delivery of refueling jets to our ally Israel. This cannot stand. 

✍️ @RepBice, @RepFranklin, @RepLisaMcClain, &amp; @michaelgwaltz. https://t.co/2xyU1u4Gj9",RepMarkGreen
203,2022-01-07 20:34:57+00:00,1479552156151787522,We have President Biden’s failed policies to thank for this. https://t.co/gPCVZ90soK,RepMarkGreen
204,2022-01-07 19:53:32+00:00,1479541732660453385,"As snow and crippling temperatures continue to blanket Tennessee, we remain grateful for the steadfast service of our frontline workers. From those salting the roads and keeping the power on, to hospital staff and grocery store clerks—we appreciate you.",RepMarkGreen
205,2022-01-07 19:32:25+00:00,1479536419429404672,"Today, #SCOTUS heard challenges to President Biden’s federal vaccine mandate. It’s simply unconstitutional. 

I filed an amicus brief against Biden’s gross overreach. 
https://t.co/aKUFo1nszw",RepMarkGreen
206,2022-01-06 21:57:47+00:00,1479210613868216324,Unacceptable—there’s no excuse for this. What’s the hold up? https://t.co/ixCBZhfVqq,RepMarkGreen
207,2022-01-06 20:59:21+00:00,1479195908021575682,"Human trafficking won’t stop unless we secure our lawless border. Address this, Joe Biden.
https://t.co/XErkmo38Ox",RepMarkGreen
208,2022-01-06 19:38:52+00:00,1479175654168047621,"I’ve said it once and I’ll say it again—Joe Biden’s weakness on the world stage invites terrorists and despots into thinking now is their chance. The waters are being tested.
https://t.co/MhR1qJmZ86",RepMarkGreen
209,2022-01-06 18:31:05+00:00,1479158595656818689,"President Biden’s lack of transparency is dangerous and deeply concerning. Despite the fact that Iran is a leading state sponsor of terror AND backs the Taliban, this Administration is just fine keeping Congress in the dark. This cannot stand. https://t.co/V3FqCcedIU",RepMarkGreen
210,2022-01-06 17:34:45+00:00,1479144421845315593,"Setbacks from continued remote learning are detrimental to our children. They belong in school, even Democrat Mayor Lightfoot agrees. ⬇️ https://t.co/ndHGo5Pb4i",RepMarkGreen
211,2022-01-06 16:25:01+00:00,1479126871795249154,"The Biden Administration’s decision to refuse an expedited delivery of refueling jets to Israel is absolutely unacceptable. We must stand with our greatest ally in the Middle East. 

Address this immediately, President Biden. https://t.co/bemj9qnqR8",RepMarkGreen
212,2022-01-05 20:55:41+00:00,1478832596515708933,"Whether that’s Vladimir Putin lining up troops on the Ukrainian border, Xi Jinping sending aircraft into Taiwanese airspace, or Iran launching drones against American troops. It’s happening because we have one of the weakest presidents sitting in the Oval Office. /2 https://t.co/VuXljCmhVq",RepMarkGreen
213,2022-01-05 20:55:32+00:00,1478832561371684878,The failed withdrawal from Afghanistan motivated tyrants and despots around the world into thinking “now is our chance.” /1,RepMarkGreen
214,2022-01-05 19:00:47+00:00,1478803681625661441,"Empty promises, Joe Biden. https://t.co/huI9Dbc4wo",RepMarkGreen
215,2022-01-05 16:49:42+00:00,1478770696218107905,"Iran knows what it can get away with under a weak President Biden. 
https://t.co/SeEzZmkgma",RepMarkGreen
216,2022-01-05 15:42:02+00:00,1478753664382734344,"Keeping our children home from school is detrimental to their development. We know this. Why won’t Democrats and union bosses follow the science?
https://t.co/kjTnPO60vu",RepMarkGreen
217,2022-01-05 14:00:41+00:00,1478728159461740546,"As we approach President Biden’s first anniversary in office, it begs the question. What has gotten better? ⤵️

Short answer: Absolutely nothing.",RepMarkGreen
218,2022-01-04 21:23:25+00:00,1478477188676661254,Why the silence from @COVIDOversight Democrats? https://t.co/QOxiCJFGeF,RepMarkGreen
219,2022-01-04 20:18:33+00:00,1478460864755867654,"When a President single-handedly cultivates crisis after crisis, this is the end result. Americans are waking up, so should President Biden. https://t.co/JG5khOYnFC",RepMarkGreen
220,2022-01-04 19:16:03+00:00,1478445139035054085,Joined @FoxBusiness to discuss Iran's vow of revenge after terrorist Qasem Soleimani was taken out in 2020: https://t.co/viWkfsVks6,RepMarkGreen
221,2022-01-04 17:19:08+00:00,1478415715833155590,"The American people are through with Joe Biden’s hypocritical charade. → When will he rescind these unconstitutional federal mandates?
https://t.co/7aiEloQfEl",RepMarkGreen
222,2022-01-04 15:36:39+00:00,1478389923031965702,"Why won’t President Biden take China’s military advancements seriously? Instead of ensuring our military’s lethality, our failed Commander-in-Chief would rather cut funding and remove servicemembers for not receiving the vaccine. https://t.co/u0mF41r6yr",RepMarkGreen
223,2022-01-04 14:53:09+00:00,1478378976171155474,Proud to join the Tennessee Congressional delegation in this effort. President Biden must immediately approve @GovBillLee’s major disaster declaration request: https://t.co/MS7AZDTUqi,RepMarkGreen
224,2022-01-03 22:23:03+00:00,1478129809649713154,"New year, same incompetent leadership. 🤷‍♂️",RepMarkGreen
225,2022-01-03 21:02:46+00:00,1478109605364441090,"It’s past time for President Biden to immediately rescind the unconstitutional federal mandates that are harming frontline workers and everyday Americans.
https://t.co/uXqAeGnUYA",RepMarkGreen
226,2022-01-03 19:56:10+00:00,1478092845185654785,Farce alert! ➡️ Joe Biden’s promise to “shut down this virus.”,RepMarkGreen
227,2022-01-03 18:14:34+00:00,1478067277442740224,"Fentanyl is the leading cause of death for young Americans. Let that startling statistic sink in as we witness the continued lawlessness at our southern border. 

Why won’t President Biden act? https://t.co/KWeHftQ3nI",RepMarkGreen
228,2022-01-03 17:07:42+00:00,1478050449399951364,"Too little, too late. American servicemembers died because of President Biden’s incompetence.

https://t.co/e8JDJ1jkdq",RepMarkGreen
229,2022-01-03 16:09:32+00:00,1478035811543228418,"Silencing dissent is what the Chinese Communist Party does best.
https://t.co/o64t1WpAif",RepMarkGreen
230,2022-01-01 14:00:01+00:00,1477278442492239881,"From my family to yours, Happy New Year! Camie and I are praying that 2022 is full of peace and prosperity for all.",RepMarkGreen
231,2021-12-31 18:00:02+00:00,1476976456139948033,Wishing you a happy and blessed New Year’s Eve! Camie and I hope your celebrations brim with joy as you spend time with loved ones.,RepMarkGreen
232,2021-12-30 19:10:00+00:00,1476631674226044932,To my constituents in TN-07—thank you. It is my greatest honor to represent your voice in Washington.,RepMarkGreen
233,2021-12-30 16:30:00+00:00,1476591410740547594,"America symbolizes strength, not weakness. Proven by his tactless foreign policy, Joe Biden is doing a lousy job reminding the world of this.
https://t.co/6qjGubfjTN",RepMarkGreen
234,2021-12-30 14:00:00+00:00,1476553661660614660,Americans deserve better than the radical left’s high-dollar policies that are costing our small business owners millions.,RepMarkGreen
235,2021-12-29 22:17:02+00:00,1476316354143825926,"Joe Biden implemented an unconstitutional federal vaccine  mandate. Now he says there’s no federal solution. This hypocrisy must end. Read my letter ⬇️
https://t.co/7aiEloQfEl",RepMarkGreen
236,2021-12-29 21:00:00+00:00,1476296970922651648,Next month marks a year under the “leadership” of Joe Biden. His New Year's resolution should be to learn what that word means.,RepMarkGreen
237,2021-12-29 16:34:16+00:00,1476230095744425985,This is the name of the game for communists— silencing dissent. https://t.co/ApiZz8IpNo,RepMarkGreen
238,2021-12-29 16:00:01+00:00,1476221475174686725,"Instead of protecting the American people, Joe Biden’s #1 priority has been ensuring that 2021 is the most economically disastrous and burdensome year for the American people. Mission accomplished, Joe Biden.",RepMarkGreen
239,2021-12-28 21:52:04+00:00,1475947685857439751,"President Biden came into office promising to ""shut down the virus."" Now he admits that ""there is no federal solution"" to the COVID-19 pandemic. The American people are through with this hypocritical charade.

Read my letter to President Biden.
https://t.co/7aiEloQfEl",RepMarkGreen
240,2021-12-28 20:00:00+00:00,1475919481008500745,"The fight against the radical left’s dangerous agenda will carry into 2022. Did you read my op-ed on the left’s Triangle of Tyranny yet? ⬇️

https://t.co/Nhg6Iy8qfu",RepMarkGreen
241,2021-12-28 16:30:00+00:00,1475866634451660800,"It’s been a busy year, #TN-07! I've written or cosponsored 97 bills this year, including:

👉15 bills to support our veterans.
👉5 bills to hold China accountable.
👉8 bills to secure our border.
👉4 bills to fight Critical Race Theory.",RepMarkGreen
242,2021-12-28 00:06:05+00:00,1475619021676494854,"This administration is attacking the American people who are unvaccinated, it's a war on those people. 

I discuss with with @LizMacDonaldFOX on @EveningEdit. https://t.co/gNzKCLfEog",RepMarkGreen
243,2021-12-27 15:30:00+00:00,1475489145917034498,#ICYMI➡️(But you probably haven’t missed it because Americans can feel it)...inflation is up. What is Joe Biden doing to solve it? Nothing.,RepMarkGreen
244,2021-12-26 20:30:00+00:00,1475202255125102602,Our children and grandchildren will bear the burden of Joe Biden’s senseless economic policies. Remember that.,RepMarkGreen
245,2021-12-26 18:00:00+00:00,1475164506380668928,"National security has been a never-ending concern all year. As we embark into a new year, foreign policy should be a top priority for President Biden, not an afterthought.",RepMarkGreen
246,2021-12-25 15:30:00+00:00,1474764370370465796,To our heroes deployed and spending Christmas without their family—Merry Christmas! We are a grateful nation for your service and sacrifice.,RepMarkGreen
247,2021-12-25 15:00:00+00:00,1474756820057133066,"From my family to yours, Merry Christmas! As we join together to celebrate the true meaning of Christmas: faith, sacrifice, and unending love, Camie and I send our warmest wishes for a joyful day spent with loved ones.",RepMarkGreen
248,2021-12-24 15:00:02+00:00,1474394442811514882,"As Christmas Eve settles upon us, Camie and I are praying for celebrations of joy and peace across the nation.",RepMarkGreen
249,2021-12-24 03:06:47+00:00,1474214947156541441,"Instead of bowing to China’s scare tactics, Intel should have remained firm in their condemnation of the CCP’s atrocities against the Uyghur people. Disgusting. https://t.co/9d4lblHZDO",RepMarkGreen
250,2021-12-23 21:20:00+00:00,1474127676193521673,🤦‍♂️ https://t.co/UXYRPBM5du,RepMarkGreen
