,Datetime,Tweet Id,Text,Username
117,2021-11-16 00:24:01+00:00,1460403245462003717,My colleagues and I in @TheBlackCaucus played a key role in shaping the #InfrastructureBill that @POTUS signed into law today. We know that these reforms aren't just about repairing roads and bridges; they're about reconnecting communities and providing opportunities for all. https://t.co/zF0YFuVf0Y,RepAndreCarson
118,2021-11-15 19:33:25+00:00,1460330113304875008,"Today I'm heading to the White House to participate in the signing ceremony for the Bipartisan Infrastructure Bill. This legislation means better infrastructure, more jobs, and a cleaner environment for Hoosiers. I'm honored to vote for it and watch @POTUS sign it into law! https://t.co/2110HNvt1X",RepAndreCarson
119,2021-11-11 15:37:28+00:00,1458821184783630338,https://t.co/kqUspfcZXM,RepAndreCarson
120,2021-11-11 15:37:27+00:00,1458821180513828865,"My team and I have secured millions of dollars in federal benefits owed to veterans, and we're immensely proud of that achievement. If you are a veteran, and you need help navigating federal agencies like the @DeptVetAffairs, please call my district office at 317-283-6516.",RepAndreCarson
121,2021-11-11 15:37:27+00:00,1458821178202767360,"This #VeteransDay, let's recommit ourselves to the work we ought to be doing every day on behalf of our brave veterans. Actions speak louder than words. That's why my office is committed to helping veterans in the 7th congressional district any way we can.",RepAndreCarson
122,2021-11-10 23:21:00+00:00,1458575447558606849,I had a great visit today to @AllisonTrans. This Indianapolis company is improving the trucking industry by making transmissions easier to use and more environmentally friendly. Our #InfrastructureBill is going to help Hoosier businesses like this one grow even stronger!,RepAndreCarson
123,2021-11-10 20:14:52+00:00,1458528604208369667,"Check out this editorial about why the #BipartisanInfrastructureDeal is great news for Indiana. This bill isn't partisan -- it's about common sense solutions to upgrade our roads, bridges, broadband, transit, and more. That's why I proudly voted for it.
https://t.co/tNmUoXJeNs",RepAndreCarson
124,2021-11-10 19:06:35+00:00,1458511423873720330,"Hoosiers will benefit from the Bipartisan Infrastructure Deal for years to come. It will soon be signed into law, and will begin helping our state #BuildBackBetter. I'm honored to have voted for this landmark legislation. https://t.co/YPbsUQhdqx",RepAndreCarson
125,2021-11-09 18:59:53+00:00,1458147350082473992,"For too long, past leaders only catered to the wealthiest among us. @HouseDemocrats are changing that. The #BuildBackBetter agenda focuses on strengthening the middle class and giving every American a fair shot at success. When we do this, out entire country benefits.",RepAndreCarson
126,2021-11-06 17:11:03+00:00,1457032793905631245,"In this year alone, @HouseDemocrats have enacted legislation that:

- cuts child poverty in half 
- helped get millions of Americans vaccinated for free 
- creates millions of good-paying jobs to modernize our infrastructure

And we’re just getting started! 

#BuildBackBetter",RepAndreCarson
127,2021-11-06 03:53:57+00:00,1456832198158561281,"The House just passed the bipartisan infrastructure bill, which will soon be signed by President Biden! This is a huge win for Hoosiers and will help keep Indiana the crossroads of America. I’ll continue working hard to pass more of the #BuildBackBetter agenda.",RepAndreCarson
128,2021-11-05 20:40:57+00:00,1456723229834424320,"Thank you, @RCShackleford, for keeping her memory alive through your efforts to improve cultural competency in health care. I'm honored to have you as a partner in this important effort.",RepAndreCarson
129,2021-11-05 20:40:56+00:00,1456723228353826817,"Like so many others, I was extremely saddened to hear of the passing of Dr. Susan Moore, and angered by the lack of care she says she suffered from because she was a Black woman. We have to do better.
https://t.co/39A0N8MCrX",RepAndreCarson
130,2021-11-05 15:28:11+00:00,1456644520003743744,"Today is a great day. The House will vote on the #BuildBackBetter Act, which is a once-in-a-generation investment in our nation and its people. This legislation will help ensure all Hoosiers have a shot at the American dream, and not just those at the very top.",RepAndreCarson
131,2021-11-05 00:34:04+00:00,1456419507392679939,"In our @TransportDems hearing on cyber threats to America’s infrastructure, I stressed the importance of stronger info sharing between federal, state and local partners. Hear what our expert witnesses had to say. https://t.co/xDcHxZc43v",RepAndreCarson
132,2021-11-04 21:17:19+00:00,1456369995064254470,"These federal funds are part of the CARES Act, which I was honored to vote for last year. I'll continue working to pass bold legislation that grows our local economy and ensures our state remains the crossroads of America.",RepAndreCarson
133,2021-11-04 21:17:18+00:00,1456369992178483200,"I'm extremely pleased that @US_EDA has awarded a $3.8 million dollar grant to the Indianapolis Airport Authority. This grant will help our aviation industry build back better by improving supply chains, creating good jobs, and much more. 
https://t.co/pF5ZCn9B1f",RepAndreCarson
134,2021-11-04 16:43:06+00:00,1456300987707179011,The Biden Administration's guidelines to encourage more American workers to get vaccinated are a necessary and bold step we must take to defeat this pandemic. Employers have a responsibility to keep their employees and their customers safe. https://t.co/tXCn7huvQC,RepAndreCarson
135,2021-11-04 15:53:00+00:00,1456288376668270600,Happy #Diwali to everybody celebrating in Indiana and around the world! May the days ahead be brighter for us all. https://t.co/d4JfCDLxtQ,RepAndreCarson
136,2021-11-03 17:17:40+00:00,1455947296571641859,"In case you missed it, here is my opening statement from today's @HouseIntel hearing I chaired focused on stopping domestic terrorism. Thanks to all who shared their expertise. I'll keep working hard to protect America from all threats -- those outside our borders &amp; from within. https://t.co/QwT2GKf9zO",RepAndreCarson
137,2021-11-03 13:21:42+00:00,1455887913347080193,"Today I'm leading a hearing in the @HouseIntel subcommittee I chair. The focus of our hearing will be stopping domestic terrorism. This is the biggest threat to our national security, and we need solutions to keep Americans safe. You can watch live here: https://t.co/TZ9DT8YTpD",RepAndreCarson
138,2021-11-02 17:31:43+00:00,1455588446374879234,"Health care is a right, and affordable health insurance is a necessity! This #OpenEnrollment season, don't miss your chance to sign up for quality health coverage through the Affordable Care Act. Visit https://t.co/1fNkJqS3xK to  choose a plan that’s right for you. https://t.co/dmAOAiFJli",RepAndreCarson
139,2021-11-01 19:52:38+00:00,1455261519223087116,"The #BuildBackBetter framework will help Indiana expand access to free preschool for more than 187,000 additional young Hoosiers per year. That's just one way this framework is a game changer for Indiana. Read more about this transformative plan: https://t.co/UNAjenWQzL https://t.co/hMUSHXq5fC",RepAndreCarson
140,2021-10-31 20:17:20+00:00,1454905350218453003,"Happy #Halloween, Hoosiers! I hope everyone has a fun and safe holiday 👻🎃🍫",RepAndreCarson
141,2021-10-28 15:30:57+00:00,1453746114872676360,"That's why the House plans to vote today on the Protect Older Job Applicants Act of 2021 (H.R.3992), to make it easier for people to challenge age discrimination under the Age Discrimination in Employment Act (ADEA). I urge my colleagues to vote ""yes""! https://t.co/tz5FJjTcxV",RepAndreCarson
142,2021-10-28 15:30:57+00:00,1453746113178128394,"It's no secret that many older Americans lose out on jobs because of their age. Discriminatory hiring based on age is illegal, but current laws make it difficult for people to seek recourse when it happens to them. We need to fix this.",RepAndreCarson
143,2021-10-28 13:32:43+00:00,1453716359234347011,Good news! @TransportDems has approved an additional $2.1 million in funding to help renovate the Major General Emmett J. Bean Federal Center in Indianapolis. The work done here is vital for Hoosiers and military families around the world. https://t.co/YmgElkzQpk,RepAndreCarson
144,2021-10-27 17:15:45+00:00,1453410097997225991,"Today, @HouseIntel held an open hearing on increasing diversity, equity, accessibility, and inclusion in the intelligence community. This has long been a goal of mine, because I know it will make America better prepared to respond to the many threats to our national security. https://t.co/uzrBbXpL8r",RepAndreCarson
145,2021-10-27 15:18:34+00:00,1453380610484015112,"Today, and every day, we honor and remember those who were killed, and we recommit ourselves to stopping antisemitism and all forms of hate. That means we must continue to condemn bigotry wherever it occurs and reject all leaders who seek to divide us for their own gain.",RepAndreCarson
146,2021-10-27 15:18:34+00:00,1453380607996796928,"Today is the third anniversary of the #TreeofLife Synagogue shooting -- the deadliest act of antisemitic violence in American history. This mass shooting was committed by a gunman motivated by anti-Jewish conspiracy theories, which are still spreading rapidly around the globe. https://t.co/EsbwvEiHbC",RepAndreCarson
147,2021-10-26 19:25:08+00:00,1453080270593220608,"As Congress and the White House negotiate our #infrastructure bill, my main priority continues to be making sure this legislation benefits Hoosiers and brings resources to Indiana. https://t.co/wdbGI7IV17",RepAndreCarson
148,2021-10-26 13:53:38+00:00,1452996847925141516,This effort is an important step we must take to honor their memories and commend their heroism.,RepAndreCarson
149,2021-10-26 13:53:38+00:00,1452996846184505349,"The House has passed a bipartisan bill I cosponsored to award the Congressional Gold Medal to the 13 U.S. service members who were killed in Afghanistan in August of this year, including Cpl. Humberto Sanchez, a brave Hoosier.",RepAndreCarson
150,2021-10-25 14:55:58+00:00,1452650146093801472,We need to eliminate the filibuster. It's being used to block important reforms that the majority of Americans support. That's not Democracy. https://t.co/geSDHK9jt9,RepAndreCarson
151,2021-10-23 00:47:40+00:00,1451711890447609862,"This decision is based on false characterizations, and will harm countless people who depend on these organizations for lifesaving support.",RepAndreCarson
152,2021-10-23 00:47:40+00:00,1451711889122156549,I strongly oppose Israel's blanket decision to shut down 6 prominent Palestinian human rights organizations doing important humanitarian work in the region.,RepAndreCarson
153,2021-10-22 19:14:07+00:00,1451627947568336902,"Fact: Black women are more likely to die from breast cancer than any other racial group. My colleagues and I in @TheBlackCaucus are committed to increased treatment, research and funding to help prevent breast cancer, so women can live longer and healthier lives. #CBCPinkFriday https://t.co/gOOIMBFqM7",RepAndreCarson
154,2021-10-21 18:57:19+00:00,1451261332515348486,I’m working hard to fix these risks and keep our flight crew and passengers as safe as possible.  #secondarybarriers,RepAndreCarson
155,2021-10-21 18:57:18+00:00,1451261330527293457,"We know that secondary cockpit barriers will help close known safety gaps for flight decks, which is why my provisions were enacted in 2018 with broad bipartisan support. Unfortunately, these devices still haven’t been installed on new airplanes.",RepAndreCarson
156,2021-10-21 18:55:52+00:00,1451260969464864770,"Today, at a @TransportDems hearing, I asked the FAA Administrator why critical aviation safety requirements haven’t been implemented yet. https://t.co/B4vvjJ8bbd",RepAndreCarson
157,2021-10-21 18:02:45+00:00,1451247601026805761,"Did you know that, on average, Latinas earn 57 cents to every dollar earned by a white man? This means she would have to work until this day in 2021 to earn what he made in 2020 alone! On #LatinaEqualPayDay we recommit ourselves to ensuring equal pay for Latinas &amp; all women!",RepAndreCarson
158,2021-10-20 20:41:29+00:00,1450925157338558466,The Republican minority in the Senate blocked a vote today on the Freedom to Vote Act. Their opposition to common-sense efforts to secure every American's vote is disappointing and dangerous to our Democracy. This should not be a partisan issue.,RepAndreCarson
159,2021-10-20 16:52:23+00:00,1450867506135113732,"Countless Hoosiers and people across our country are counting on us to pass real immigration reform. Making these changes will be an investment in America's families, future and economy. What are we waiting for? #TheMomentIsNow https://t.co/QSSGL72oiX",RepAndreCarson
160,2021-10-19 22:13:01+00:00,1450585805274107906,"I condemn this act of Islamophobia and expect those responsible to be brought to justice. Every Muslim, and every person of faith, should be able to practice their religion without fear of violence or intimidation. https://t.co/xbMYvyY60L",RepAndreCarson
161,2021-10-18 12:56:24+00:00,1450083341013770242,"I’m very sad to hear of the passing of former Secretary of State, Colin Powell. He was a dedicated public servant and trailblazer who will be deeply missed. I send my heartfelt condolences to his loved ones.",RepAndreCarson
162,2021-10-15 18:21:31+00:00,1449077994107154432,"Today, Hoosier families are beginning to receive the latest #ChildTaxCredit payment -- a provision from the #AmericanRescuePlan, which I proudly supported. For too long, hard-working families have struggled to get ahead. They deserve this financial relief and much more. https://t.co/FZRvuCqDqB",RepAndreCarson
163,2021-10-13 18:33:25+00:00,1448356217064206350,"Clean energy will create good paying jobs for Hoosiers, and can help solve the climate crisis. @HouseDemocrats are working hard to help end our dependence on fossil fuels in favor of clean, affordable and secure American energy. https://t.co/bKffMJWHDH",RepAndreCarson
164,2021-10-13 15:54:56+00:00,1448316332685004800,Wonderful news! This increase is long overdue. I commend the Biden Administration for taking action to improve the financial well-being of millions of beneficiaries in Indiana and across America. https://t.co/2NZWBZKxQ1,RepAndreCarson
165,2021-10-12 23:37:40+00:00,1448070393785421831,"Fiscal responsibility means paying what you owe. That's why the House just passed a temporary extension of the public debt limit, so our country can meet the financial obligations we have already made. It does not authorize future spending, as some have falsely claimed.",RepAndreCarson
166,2021-10-11 17:05:06+00:00,1447609214969466881,Happy #NationalComingOutDay! To all the LGBTQ+ Hoosiers out there — whether you have come out or not — please know that you are loved and that there is a community out there ready to embrace you as you are. I’m honored to be your advocate and your ally in Congress. https://t.co/jRefOth2iC,RepAndreCarson
167,2021-10-11 15:53:45+00:00,1447591256339722249,"Today and every day, we honor those who are native to this land we call America. We must commit ourselves to uplifting the legacy of indigenous people and righting the many injustices of the past. #IndigenousPeoplesDay.",RepAndreCarson
168,2021-10-08 21:11:58+00:00,1446584177105772549,"Congratulations to my friend,  @JoeforIndiana on his nomination as US Ambassador to the Vatican. I know he will serve our country well in this role.",RepAndreCarson
169,2021-10-06 18:43:33+00:00,1445822051533705216,"Earlier this week, I was pleased to tour Camp Atterbury with my fellow congressional colleagues from Indiana. We want to make sure that the Afghan refugees housed here are doing well &amp; that their needs are being met. My visit makes me more confident that we're meeting this goal. https://t.co/xDoZTNEfhn",RepAndreCarson
170,2021-10-06 16:22:15+00:00,1445786492824014863,"HBCUs have been at the very heart of addressing our nation’s longstanding racial inequities. Yet they've suffered from underinvestment, deferred maintenance, and discrimination. We must protect and preserve these historic institutions for future generations. #FullyFundHBCUs",RepAndreCarson
171,2021-10-06 14:52:08+00:00,1445763811802185737,"This is great news! For many years, the Public Service Loan Forgiveness Program didn't live up to its full potential to provide relief for public servants. This upcoming overhaul will be life-changing for many Hoosier borrowers and their families. https://t.co/uXCW4RdOpW",RepAndreCarson
172,2021-10-05 19:30:38+00:00,1445471510529863690,I really enjoyed giving an update today on my work in Congress to the Interdenominational Ministerial Alliance of Indianapolis. Thanks for having me and for a great discussion about our shared priorities! https://t.co/Boo2K4kpHs,RepAndreCarson
173,2021-10-05 17:46:20+00:00,1445445263477207042,"Congrats to Sarah TeKolste, an @IPSSchools teacher who is one of the top three finalists for @EducateIN's Teacher of the Year! Our community thanks you and wishes you all the best! #WorldTeachersDay",RepAndreCarson
174,2021-10-04 19:16:46+00:00,1445105632395280394,"Raising the debt limit is a bipartisan responsibility. Republicans have voted to raise it in the past, in part to pay for their tax cuts for the ultra wealthy. Now that Dems are in charge &amp; trying to help the middle class, they are opposed. Their double standard is disappointing.",RepAndreCarson
175,2021-10-01 20:49:45+00:00,1444041870414336004,"Congrats to Zachary Myers &amp; Clifford Johnson! They have been confirmed by the Senate to serve as the U.S. Attorneys for the Southern and Northern Districts of Indiana, respectively. @RepMrvan &amp; I were honored to recommend them for these vital roles in our state'e justice system. https://t.co/n0kEuVlYZI",RepAndreCarson
176,2021-10-01 15:34:35+00:00,1443962556952072197,"Happy birthday to President Jimmy Carter, who turns 97 today. His ongoing commitment to serving others and achieving peace throughout the world is an inspiration. Enjoy your day, Mr. President!",RepAndreCarson
177,2021-09-30 21:10:37+00:00,1443684731602837504,https://t.co/Bmm0gxsGHY,RepAndreCarson
178,2021-09-30 15:06:44+00:00,1443593160417071107,Great news! A number of Community Health Centers in Indy have been awarded millions in funding from the #AmericanRescuePlan. This will go far in helping them reach medically underserved communities -- yet another reason why I'm honored to have voted for this legislation! https://t.co/0CXWg1mfjF,RepAndreCarson
179,2021-09-30 13:41:58+00:00,1443571828325183500,You can watch it here: https://t.co/mxzsIL6pzU,RepAndreCarson
180,2021-09-30 13:41:58+00:00,1443571825422659587,"Today, starting at 10am ET, @TransportDems is holding a hearing focused on assessing the Federal Government's relief and response efforts to the COVID-19 pandemic. I'm pleased our committee is drawing attention to this important issue, and I know we'll learn a lot. https://t.co/6b0Fo4vBep",RepAndreCarson
181,2021-09-29 22:15:20+00:00,1443338633747079170,"The House just passed legislation to raise the debt ceiling, so we can keep our government and our economy running. Republicans have voted to do this many times in the past, but now that we have new leadership they are opposed. They need to stop these dangerous political games.",RepAndreCarson
182,2021-09-29 20:41:21+00:00,1443314980158418944,"Our country should reward work, not wealth. That's why the ultra-rich should start paying their fair share in taxes, so every American has a real shot at success.",RepAndreCarson
183,2021-09-28 21:07:49+00:00,1442959253355077634,https://t.co/QRx39qWYj6,RepAndreCarson
184,2021-09-28 21:07:48+00:00,1442959250322493441,"Your vote is your voice. It's a powerful tool for change. Generations of Americans sacrificed a great deal for the right to vote. That's why we must use it. This #NationalVoterRegistrationDay make sure you're registered to vote, so you can exercise this precious right. https://t.co/U4u7UYYWvo",RepAndreCarson
185,2021-09-28 20:18:53+00:00,1442946939285225472,"#HR3 lowers the cost of prescription drugs for Americans, reins drug companies in for price hikes that rise faster than inflation, and caps out-of-pocket costs for Medicare Part D prescription drugs. Americans need this bill in the budget reconciliation. #BuildBackBetter",RepAndreCarson
186,2021-09-28 16:23:00+00:00,1442887575459532812,"A government shutdown would be catastrophic for our fragile economic recovery, and for millions of federal employees and their families. I urge my Republican colleagues to stop their obstructionist tactics and work with Democrats to keep our government up and running.",RepAndreCarson
187,2021-09-27 18:56:00+00:00,1442563691296268292,https://t.co/IE04cOm4wW,RepAndreCarson
188,2021-09-27 18:55:59+00:00,1442563689257832448,"Each year I have the honor of nominating a limited number of students in our community to attend America's service academies. If you would like to combine a great education with service to our country, you can apply for a nomination on my website. The deadline is October 1st. https://t.co/1q3IO8slaZ",RepAndreCarson
189,2021-09-25 14:47:09+00:00,1441776293599584268,Congratulations to @RollsRoyce! This major investment means more good jobs for Hoosiers and the continued growth of our region’s aerospace and defense industry. I’ll keep working to support this vital part of our local economy. https://t.co/XEqzBl9fA7,RepAndreCarson
190,2021-09-24 17:28:51+00:00,1441454597332246529,"Across America, women's reproductive rights are threatened by anti-choice ideologues. Today, the House responded by passing the #WomensHealthProtectionAct, which strengthens a woman's right to choose. I was honored to vote for the bill and urge the Senate to pass it now. https://t.co/4b7nulsVrW",RepAndreCarson
191,2021-09-24 16:38:56+00:00,1441442034682839041,"1 in 500 Americans have died from #COVID19, and that figure is even deadlier for Black Americans. In my latest column in the @IndyRecorder, I'm urging Black Hoosiers, and all Hoosiers, to take these new strains of COVID seriously and to #GetVaccinated! https://t.co/MscpFMEU6Q",RepAndreCarson
192,2021-09-24 01:46:04+00:00,1441217336061669377,"Big news! The House has passed the #NDAA, which includes my bipartisan amendment to increase research for #pancreaticcancer at @DeptofDefense by $5 million dollars. This cancer is particularly deadly, and we need to invest more resources into fighting it, so we can save lives. https://t.co/m9EYMuh19X",RepAndreCarson
193,2021-09-21 22:30:17+00:00,1440443292273938437,"For all the foodies out there, here's a fascinating article about the culinary legacy of Indigenous Latin Americans. Life would be a lot less delicious without their contributions. #HispanicHeritageMonth 
https://t.co/BYsvzdf6TF",RepAndreCarson
194,2021-09-21 17:58:04+00:00,1440374787281358851,"Like so many other Hoosiers &amp; Americans, I'm extremely concerned by the mistreatment of Haitian asylum seekers at our border. We must treat all migrants with dignity. We should not be deporting these refugees back to Haiti where they have fled from so many dangers on the ground.",RepAndreCarson
195,2021-09-21 15:37:01+00:00,1440339288911011850,Democrats in Congress are committed to protecting a woman's constitutionally protected reproductive rights from anti-choice extremists. We will not let our country go backwards to those dark days. Read the brief here: https://t.co/dTgPTotm04,RepAndreCarson
196,2021-09-21 15:37:00+00:00,1440339287187214361,"Mississippi's extreme law bans abortion after 15 weeks with no exceptions for rape or incest, and has only narrow exceptions for medical emergencies. The state's sole remaining abortion provider is challenging the law.",RepAndreCarson
197,2021-09-21 15:37:00+00:00,1440339284066639876,More than 200 of my congressional colleagues and I signed an amicus brief to the Supreme Court. We urge the Court to protect reproductive rights by upholding #RoeVWade as it prepares to hear arguments in a case regarding Mississippi's anti-choice abortion law.,RepAndreCarson
198,2021-09-20 21:57:17+00:00,1440072597106954240,"The honor of serving our nation should never have been tarnished by the dishonor of forcing service members to hide who they are. The repeal of ""Don't Ask, Don't Tell"" has strengthened our armed forces and demonstrates our commitment to equality. https://t.co/V13RFaykVS",RepAndreCarson
199,2021-09-20 17:43:20+00:00,1440008688740225035,"This is very encouraging news and further proof that the vaccine is safe and effective. If approved for younger children, this could go a long way in keeping students, teachers and staff safer at school.
https://t.co/fDpTcvaNl6",RepAndreCarson
200,2021-09-18 15:11:05+00:00,1439245600072126467,"September is #RecoveryMonth, a time to recognize everyone working to overcome substance abuse or mental health disorders. I send my strong support to Hoosiers engaged in this fight &amp; their loved ones. Thanks also to the local organizations providing help to heal our communities.",RepAndreCarson
201,2021-09-17 20:52:06+00:00,1438969030606475265,Happy #CitizenshipDay! I am pleased to honor all the Hoosiers who have chosen to make America their home by becoming citizens. We need to create more pathways to citizenship for folks who call America home and contribute to our communities. https://t.co/2WKVpo2Civ,RepAndreCarson
202,2021-09-16 15:21:24+00:00,1438523420870787087,"The President's COVID-19 action plan is a bold step toward putting this pandemic behind us, keeping our kids safe and in school, strengthening our economy and supporting small businesses -- all by ensuring every eligible American gets vaccinated. https://t.co/XU1GPbbxrx",RepAndreCarson
203,2021-09-15 23:43:17+00:00,1438287334148018182,Wishing a blessed #YomKippur to everyone observing here in Indiana and around the world. I hope that you have a meaningful day of reflection.,RepAndreCarson
204,2021-09-15 20:24:53+00:00,1438237405723643904,"Happy #SmallBusinessWeek! Hoosier small businesses are the backbone of our economy, but COVID-19 has tested them like never before. The #AmericanRescuePlan is providing strong support to these small businesses, and I'm working to secure more help during this tough time.",RepAndreCarson
205,2021-09-15 19:45:56+00:00,1438227605568868361,"Dilawar Syed should be confirmed as the Deputy Administrator of @SBAgov so he can assist Hoosier businesses still struggling to get back on their feet. Senate Republicans' Islamophobic attacks on @dilawar are misguided, anti-American, &amp; hurt our economic recovery! #ConfirmDilawar",RepAndreCarson
206,2021-09-15 19:33:23+00:00,1438224446792290310,"Happy #HispanicHeritageMonth! The 2020 Census confirms that the Hispanic population continues to grow in Marion County, further enriching our community. I'll keep working hard to expand equality, representation and opportunity for this powerful and inspiring group of Hoosiers! https://t.co/zoeMK7IhCm",RepAndreCarson
207,2021-09-14 21:49:37+00:00,1437896344178417671,"Republicans on the T&amp;I Committee are trying to block Highway Safety funds from communities they falsely claim are seeking to ""defund the police."" This is a very dangerous, bad faith effort that threatens the safety of many. That's why I spoke out against it. 
@TransportDems https://t.co/4M7tqvRDM3",RepAndreCarson
208,2021-09-14 15:37:07+00:00,1437802597835059200,"HAPPENING NOW: Today, my fellow @TransportDems and I are marking up the #BuildBackBetter Act, which will:

🌎Fight the #ClimateCrisis
🌉Invest in infrastructure
📐Create good-paying jobs
🏘️Invest in urban and rural communities
 
Watch here: https://t.co/UTQ9VdDgUZ",RepAndreCarson
209,2021-09-14 13:12:38+00:00,1437766238919344130,Happy birthday to this great American! https://t.co/PbZvnRG4CV,RepAndreCarson
210,2021-09-13 15:01:06+00:00,1437431147567456259,"On @MeetThePress, I joined a diverse group of colleagues to share our thoughts on the enduring legacy of 9/11. In case you missed it, you can watch it here: https://t.co/y2xaw71owL",RepAndreCarson
211,2021-09-11 12:41:44+00:00,1436671299267579904,"9/11 tested our nation's resolve like never before, but it did not break us. 20 years since that horrible day, we continue to remember those we lost and honor the heroic first responders, including many Hoosiers. We will keep improving our great country in their memory. https://t.co/NPSFo7JS66",RepAndreCarson
212,2021-09-09 21:21:51+00:00,1436077417337171969,"The American Rescue Plan's #ChildTaxCredit has already provided nearly $44 million in financial relief to Hoosier families in our congressional district! These payments are helping to reduce poverty, lessen food insecurity, and grow our economy. That's progress!",RepAndreCarson
213,2021-09-09 18:28:54+00:00,1436033892436385793,"I recently spoke to @USATODAY about my experiences on that tragic day, and how Muslim-Americans have sought to overcome prejudice and discrimination in the past two decades. We've made historic progress, but the work continues. https://t.co/Gobpq0mqdl",RepAndreCarson
214,2021-09-09 18:28:54+00:00,1436033891253592066,"For Muslim-Americans, the trauma of 9/11 is twofold -- we experienced the shock and grief from this violent attack on our country, as well as unfair and unjust blame by many of our fellow Americans. This period of adversity has shaped our community in profound ways.",RepAndreCarson
215,2021-09-07 21:57:41+00:00,1435361656952008710,"I've also been working hard in Congress to diversity STEM education, and I commend this local organization for helping to achieve this goal.",RepAndreCarson
216,2021-09-07 21:57:40+00:00,1435361654942883841,"It was great to meet with members of Code Black Indy to talk about their mission to teach coding, gaming and cybersecurity to minority students in our community. https://t.co/4O4Mt6VRnF",RepAndreCarson
217,2021-09-06 23:48:10+00:00,1435027074864099329,"Wishing a #ShanaTova to everyone celebrating #RoshHashanah in Indiana and around the world! I hope everyone has a blessed new year full of good health, prosperity and happiness.",RepAndreCarson
218,2021-09-06 13:47:17+00:00,1434875857772978176,"Happy #LaborDay! Thank you to all the Hoosiers who work hard for their communities and their families. We need to do much more to respect and protect American workers, and I’ll continue leading that effort. https://t.co/h3FuGTjCHJ",RepAndreCarson
219,2021-09-03 18:49:12+00:00,1433864672785178634,"This #LaborDay weekend, #GetVaccinated! https://t.co/qF7e30Sbsf",RepAndreCarson
220,2021-09-01 19:48:57+00:00,1433154931549253638,"This law isn't about protecting life. It's about controlling women's bodies and taking away their ability to make their own health care decisions. The end-game is to overturn #RoeVWade, and we can't let that happen!",RepAndreCarson
221,2021-09-01 19:48:56+00:00,1433154929368109061,This law is dangerous and regressive. It bans abortions before many women even know they are pregnant. It allows citizens to sue anyone who helps a woman seek an abortion in violation of the ban. It rolls back the clock to a dark time for women and families.,RepAndreCarson
222,2021-09-01 19:48:56+00:00,1433154927694688271,"The Supreme Court has refused to block Texas' extreme 6-week abortion ban, effectively eliminating the right to an abortion in America's second largest state. If we don't take action at the Federal level to protect reproductive rights, similar laws could be enacted nationwide.",RepAndreCarson
223,2021-09-01 18:12:09+00:00,1433130574596775936,"I’m also giving a big shoutout to the founders of @ganggangculture, Alan Bacon and Mali Jeffers, and all the Black artists taking part in this exhibit.",RepAndreCarson
224,2021-09-01 17:28:40+00:00,1433119629593952258,"Today I was honored to help unveil a new mural called ‘Keepers of Culture,’ which pays tribute to Indy’s rich African-American legacy. This inspiring art is part of a larger exhibit called, ‘Butter,’ happening this weekend. Kudos to Muralist Ashley Nora for your amazing work! https://t.co/NRdb6xh0hw",RepAndreCarson
225,2021-08-31 16:46:47+00:00,1432746703216648193,Good news! I'm pleased our state will play a big role in helping and housing Afghans in need. That's Hoosier hospitality. https://t.co/1jTdHjP9Ze,RepAndreCarson
226,2021-08-31 16:05:11+00:00,1432736233654996996,"For many years, I have displayed this sign on the door of my DC office. Now is a good time for all of us to remember that America is made stronger by immigrants and refugees, and we should welcome our Afghan brothers and sisters with open arms. https://t.co/kt3k5mE1Ns",RepAndreCarson
227,2021-08-31 16:00:54+00:00,1432735155094007812,"My congressional colleagues and I have introduced a bill to award the Congressional Gold Medal to the 13 U.S. Service Members who were killed by the recent bombing at Kabul Airport. We will never forget them, and the heroism they displayed.",RepAndreCarson
228,2021-08-30 16:53:40+00:00,1432386046063517702,"If you're having trouble paying your rent and facing eviction, there are many local resources that may be able assist you. This helpful tool from the @CFPB can help you find them. You can also call IndyRent at 317-912-1260. https://t.co/WYWAgBBmIW",RepAndreCarson
229,2021-08-30 14:01:25+00:00,1432342699936526340,"This morning, I spoke to @FOX59 about the situation in Afghanistan and my efforts to help evacuate people from the country. https://t.co/MHlqQK9JUf",RepAndreCarson
230,2021-08-29 13:21:16+00:00,1431970204259659776,"I’m praying for everybody in the path of Hurricane #Ida. Please stay safe, listen to the guidance of local officials, and hunker down!",RepAndreCarson
231,2021-08-28 20:51:28+00:00,1431721116804993026,"The House has done its work by passing these two bills, and the Senate must also bring them up for a vote.",RepAndreCarson
232,2021-08-28 20:51:28+00:00,1431721115379019786,"On the 58th anniversary of the  #MarchOnWashington, it’s encouraging to see Americans gather today to continue striving for equality and justice. Our right to vote remains  under attack, and we need to enact H.R. 1 and the John Lewis Voting Rights Advancement Act to push back. https://t.co/Vbzzx5NiOR",RepAndreCarson
233,2021-08-26 21:20:53+00:00,1431003742208413701,"As more details about the bombing in Kabul are uncovered, it becomes even more heartbreaking. I am grieving for the lives lost, including 12 Americans. This bloodshed further proves that getting our troops out of harm's way in Afghanistan is the right thing to do.",RepAndreCarson
234,2021-08-26 16:36:34+00:00,1430932192998400003,"I am extremely alarmed by the bombing outside Kabul airport and praying for all who were harmed. We must investigate this violent act, and we can't let it hinder our extremely urgent mission to evacuate as many people as possible out of Afghanistan.",RepAndreCarson
