,Datetime,Tweet Id,Text,Username
123,2021-10-21 15:30:18+00:00,1451209235191246855,"Today the @HouseAgGOP is marking up my bill - the Cattle Contract Library Act - to provide more transparency in the market. 

Check out what producers are saying...⬇️",RepDustyJohnson
124,2021-10-20 17:48:52+00:00,1450881720832700418,"We need reform and transparency in the cattle market. Cattle producers deserve additional leverage. The Cattle Contract Library Act would be a major step forward. That’s why a broad cross section of the industry supports my bill. 
https://t.co/tXUFGTevPq",RepDustyJohnson
125,2021-10-19 22:31:16+00:00,1450590400658427907,"And it’s not just imports – South Dakota exports are stuck at port too. Homegrown dairy, sunflowers, pork, and feed are being rejected by foreign ocean carriers. Congress &amp; the White House can do something about this: Support the Ocean Shipping Reform Act. @RepGaramendi",RepDustyJohnson
126,2021-10-19 22:31:16+00:00,1450590398846586882,It’s not just treadmills. Rapid City business @StiderBikes has seven containers stuck at the LA Port – one has sat there for two months. The White House needs to take our supply chain issues seriously – these delays impact every American. https://t.co/SxWfI76gjB,RepDustyJohnson
127,2021-10-19 19:15:20+00:00,1450541090428399622,Across the board – Americans are paying more for goods. The $3.5T spending package will just make inflation worse. What goods have you paid more for this year? ⬇️ https://t.co/4KZ8VLLMz5,RepDustyJohnson
128,2021-10-18 16:35:35+00:00,1450138500981043202,"In 1998, I helped bring General Powell to the University of South Dakota to speak. As I spent time with him that week, I was struck by two things. First, how incredibly decent &amp; gracious he was. Second, how insightful his reflections &amp; stories were. Rest In Peace, Gen. Powell🇺🇸",RepDustyJohnson
129,2021-10-16 03:26:29+00:00,1449215139660681222,"Our supply chain needs reform. 

American goods are stuck at port with nowhere to go while China ships back empty containers. The Ocean Shipping Reform Act updates our maritime laws and puts American goods on a level playing field with foreign ocean carriers. Learn more⬇️ https://t.co/QZQ5VnSJ3i",RepDustyJohnson
130,2021-10-15 19:36:25+00:00,1449096845381283847,The administration’s proposal to review every bank transaction over $600 is big government at its worst. Americans deserve financial freedom &amp; privacy which is why I’m pushing back on this proposal. ⬇️ https://t.co/xzpbCgPTB8,RepDustyJohnson
131,2021-10-15 14:22:27+00:00,1449017831434166273,"“A bipartisan commission on Thursday said there are “considerable” risks to expanding the number of justices on the Supreme Court, including the potential to undermine the high court’s legitimacy.”

Looking forward to @POTUS supporting #KeepTheNine! https://t.co/6fSQYASEtx",RepDustyJohnson
132,2021-10-15 00:50:51+00:00,1448813586260844547,I learned a tremendous amount at the South Dakota School for the Blind &amp; Visually Impaired in Aberdeen today. We discussed the federal programs that impact their work &amp; technology they are using to help students. Thank you to the students &amp; staff that shared their stories w/ me. https://t.co/7BQsNJkDJP,RepDustyJohnson
133,2021-10-13 21:36:13+00:00,1448402216415604738,"Congrats to Stephanie Ballard on being named South Dakota Teacher of the Year! As a special education teacher at George S. Mickelson Middle School, Stephanie truly embodies what it means to be an outstanding educator. Way to go, Stephanie! https://t.co/t9Ur4IwJzd",RepDustyJohnson
134,2021-10-12 22:14:16+00:00,1448049404137590786,Today on #NationalFarmersDay we celebrate South Dakota farmers and ranchers who work hard to put food on our tables and bolster our economy. Our state and nation owe it to farmers and ranchers whose steadfast dedication helps feed the world. Be sure to thank a farmer today! https://t.co/94NBec1hc4,RepDustyJohnson
135,2021-10-11 13:34:00+00:00,1447556087809392641,"This Native American Day, let’s honor the hard work and determination of leaders like 17-year-old Tashina Red Hawk. https://t.co/V3QQvFlQEc",RepDustyJohnson
136,2021-10-08 23:42:50+00:00,1446622142242643974,"For more than 60 years, South Dakota-based Raven Industries has been the world leader in high-tech balloons. It was interesting to learn from some of their brilliant engineers today. https://t.co/6MT27K54jE",RepDustyJohnson
137,2021-10-08 03:31:23+00:00,1446317272528736269,"My visit today with Hendrickson International showed firsthand how the demand for products is there but the parts are not. There’s a solution to the shipping supply chain issues we’re facing — it’s my bill, the Ocean Shipping Reform Act.

https://t.co/EzKtpG9efe",RepDustyJohnson
138,2021-10-07 18:01:07+00:00,1446173758096613383,Members of @HouseAgGOP have a number of bills to improve the state of the Cattle Market. We’re discussing those proposals today with @SecVilsack. Tune in ➡️ https://t.co/KV0ERlSX0Q… https://t.co/2thXEDpFB5,RepDustyJohnson
139,2021-10-06 00:18:03+00:00,1445543842602577930,4️⃣Ended the day with the SDSU College Republicans🐘 — these kids give me hope👍 https://t.co/ExhSZgcQsG,RepDustyJohnson
140,2021-10-06 00:18:01+00:00,1445543835400949764,3️⃣ Saw more mini cheeses 🧀 than I ever will in my lifetime on a visit to the Babybel manufacturing plant. https://t.co/N425Uv1zVj,RepDustyJohnson
141,2021-10-06 00:18:00+00:00,1445543829159903241,2️⃣Had an engaging lunch &amp; young professionals meeting at the Brookings Chamber — we discussed the infrastructure bill in Congress. https://t.co/VAj30gC4di,RepDustyJohnson
142,2021-10-06 00:17:58+00:00,1445543819827580940,"It was a full day in Brookings! 

1️⃣Seven of our Brookings Vietnam Veterans 🇺🇸 took part in today’s ceremony honoring them for their service. https://t.co/gMRXv0FlZw",RepDustyJohnson
143,2021-10-03 21:17:13+00:00,1444773557578391554,"August was the second straight month with over 200,000 apprehensions at the Southern Border. The 1742nd Transportation Company is headed south to secure our border at the request of our federal government. Thank you to these heroes 🇺🇸 https://t.co/wxvJfV3KEg",RepDustyJohnson
144,2021-10-03 01:01:19+00:00,1444467568870367233,God speed to Aberdeen’s U.S. Army Reserve’s 452nd Ordnance Company. These 50 brave soldiers are deploying to assist the efforts of Operation Inherent Resolve. https://t.co/cx4aPGwl5m,RepDustyJohnson
145,2021-10-01 14:38:46+00:00,1443948508814393350,"I was proud to gather with dozens of my colleagues for #NationalRecovery Month. Like so many Americans, I have friends and family members in recovery. I’m proud of the progress they’ve made. If you are struggling with addiction – you are not alone – recovery is possible. https://t.co/uSE6eluwZj",RepDustyJohnson
146,2021-10-01 13:27:00+00:00,1443930447373766663,"If you or a loved one served during the Vietnam War era and you live near Brookings, join me on Tuesday for a Vietnam Veteran Pinning Ceremony. I look forward to meeting you and thanking you for your service. https://t.co/08c33HcP5c",RepDustyJohnson
147,2021-09-30 21:15:35+00:00,1443685984974016513,"The increased flow of fentanyl and the crisis at the border is impacting South Dakota. Thanks to the Butte, Faulk, and Moody County Sheriffs for stopping in today – always appreciate hearing from boots on the ground. https://t.co/b9gD5RRs5e",RepDustyJohnson
148,2021-09-29 21:31:29+00:00,1443327595785957380,"Government shutdowns are bad for America. The GET IT DONE Act would make shutdowns a thing of the past. When political leaders can’t reach an agreement, we need a system that holds them accountable. @RepDeanPhillips
https://t.co/hzDg7diLao",RepDustyJohnson
149,2021-09-28 22:30:12+00:00,1442979985963245569,Join me tomorrow night for an 'Under 35' Tele-Town Hall. I'm looking forward to hearing about the issues important to you. https://t.co/Tnql77aqpS,RepDustyJohnson
150,2021-09-28 15:39:42+00:00,1442876679542632459,@TRAITORThune Please contact the Sioux Falls office at (605) 275-2868.,RepDustyJohnson
151,2021-09-28 13:35:43+00:00,1442845480078254082,Money doesn’t grow on trees https://t.co/J2zA7hJ7JI https://t.co/ZArBR5FE2q,RepDustyJohnson
152,2021-09-27 17:40:30+00:00,1442544692348981251,Only 5 weeks left to submit an app for the Congressional App Challenge. Find out why I think South Dakota students should get involved in this unique opportunity. ⬇️ https://t.co/TdLbQbWpuJ,RepDustyJohnson
153,2021-09-26 16:51:32+00:00,1442169980926238723,"@KevinWoster Well, I suppose nothings perfect, but I look at 46% less carbon intensive than gasoline as a pretty big deal. Seems like most all the complaints against biofuels are outdated or overblown.",RepDustyJohnson
154,2021-09-26 11:18:12+00:00,1442086096091844612,"@SdMerlins @argusleader @SanfordIntl @SenatorRounds @SenJohnThune If you’d like to invite me to the tournament next year, you can do so here https://t.co/oTmADk1nzn. 

Thanks for thinking of me.",RepDustyJohnson
155,2021-09-25 19:40:45+00:00,1441850176596021248,"@SdMerlins @argusleader @SanfordIntl @SenatorRounds @SenJohnThune Merlins, it wasn’t like I skipped that chalet while spending time at others. I did not attend the professional golf tournament.",RepDustyJohnson
156,2021-09-25 16:54:37+00:00,1441808368637595651,"During #NationalCleanEnergyWeek I want to highlight the importance of a bill I'm pushing to combat greenhouse gases (GHG). The GREET Act will update outdated GHG modeling for ethanol, allowing us to fully understand just how clean biofuels really are for the environment.",RepDustyJohnson
157,2021-09-25 03:17:01+00:00,1441602614202875908,"@Lily_Artemis It’s hard to beat a good blueberry pie, isn’t it?",RepDustyJohnson
158,2021-09-24 14:14:49+00:00,1441405768410886146,@TRAITORThune Please submit a privacy release form on our website and caseworkers from my office will reach out to help. Thanks. https://t.co/7WFvVDthjq,RepDustyJohnson
159,2021-09-24 13:45:29+00:00,1441398384980635649,"A big congrats to Arlington Elementary, Gettysburg Middle School, O’Gorman High School, &amp; Pinedale Elementary on their designation as Blue Ribbon Schools. The teachers’ &amp; students’ commitment to excellence has not gone unnoticed by SD &amp; our nation – this honor is well-deserved. https://t.co/kYefSZy2mT",RepDustyJohnson
160,2021-09-23 14:05:34+00:00,1441041052660649984,Great meeting with the South Dakota Turkey Growers. Labor issues continue to be a pressing issue in industries across the nation – I’ll keep working on solutions to strengthen our workforce. https://t.co/A6ykdHaOKs,RepDustyJohnson
161,2021-09-22 19:37:53+00:00,1440762292581273602,"Today, I sent a letter to @POTUS reminding him of the commitments he made to rural America. Standing up for rural America means supporting the biofuels industry. @POTUS must uphold campaign promise to support the Renewable Fuel Standard (RFS). https://t.co/vYNQlQBtFu",RepDustyJohnson
162,2021-09-21 19:54:29+00:00,1440404081529348096,"Simply, the Iron Dome SAVES lives. Without it, innocent civilians will die. https://t.co/mdpOxeb1C6",RepDustyJohnson
163,2021-09-21 18:08:21+00:00,1440377371933110278,"Our nation has serious challenges. Instead, we're talking about blueberry month... https://t.co/fAK1pvu0r0",RepDustyJohnson
164,2021-09-20 18:56:01+00:00,1440026980355907586,"When thousands of migrants can cross a shallow river to illegally enter the U.S., you know you have a problem. President Biden needs to send a clear message: If you attempt to come to this country illegally, you will be deported. https://t.co/T4Z3qNIaU4",RepDustyJohnson
165,2021-09-16 22:18:03+00:00,1438628273165160454,The federal government wants to monitor your bank transactions — this is a terrible idea and community banks think so too. https://t.co/HloJx96VPX,RepDustyJohnson
166,2021-09-11 14:42:18+00:00,1436701639805702148,Rapid City native Danica Allmer has served South Dakota’s congressional offices since that tragic day 20 years ago – read her reflection: https://t.co/N3rBTrUMRd,RepDustyJohnson
167,2021-09-11 14:42:17+00:00,1436701638161584132,"20 years has come &amp; gone but the memories of 9/11 will never fade. We’ll never forget the 2,977 Americans &amp;today we come together to honor their memory. American resilience &amp; grit arose from this darkest hour; reminding us there will always be more that unites us than divides us.",RepDustyJohnson
168,2021-09-10 22:05:17+00:00,1436450734149705735,The House Agriculture Committee is about to pass a $90 billion spending package without a single hearing. The 2018 Farm Bill had over 100 hearings leading up to passage. I know we can do better. https://t.co/v22dFugUYy,RepDustyJohnson
169,2021-09-09 21:15:36+00:00,1436075842388566016,"The president's action crosses the line. I believe in the vaccine, but I also believe in a limited federal government. Effectively, this is a national vaccine mandate. Our federal government has never done this before, and it should not do so now.",RepDustyJohnson
170,2021-09-09 18:38:13+00:00,1436036237404606471,"STUDENTS: The deadline to apply to our nation's military academies is quickly approaching. If you plan to apply please submit your application by October 29, 2021. https://t.co/orIVydFoRn",RepDustyJohnson
171,2021-09-09 01:20:47+00:00,1435775156597796870,"As summer winds down I stopped in Madison to tour the CTE classrooms at the high school, visit with a classroom at DSU, and see the production at Falcon Plastics firsthand.

Ended the afternoon with a town hall at the DQ &amp; our final Vietnam veteran ceremony of September🇺🇸 https://t.co/Q9XR9T6nQi",RepDustyJohnson
172,2021-09-02 21:10:52+00:00,1433537936344162305,"@DMurchison That is not true. 

https://t.co/Rj77mVVpUe",RepDustyJohnson
173,2021-09-02 17:07:55+00:00,1433476796364775434,"It has been an unimaginable few weeks – if you are a service member or veteran struggling with the ongoing conflict in Afghanistan know you are not alone and you have someone to turn to. If you want to talk, please call 1-800-273-8255 or send a text to 838255.",RepDustyJohnson
174,2021-09-02 15:22:29+00:00,1433450262895734796,"@ScottPearson83 That is not true. 
https://t.co/Rj77mVVpUe",RepDustyJohnson
175,2021-09-02 14:57:45+00:00,1433444039832088578,"There’s been a lot going on in our country. On top of the events in Afghanistan, last week the House passed a framework for a $3.5 trillion spending package. I couldn’t support it and here’s why⬇️ https://t.co/Zpay07id5T",RepDustyJohnson
176,2021-09-01 00:12:47+00:00,1432858942342893569,Thirty-four of our Sioux Falls Vietnam Veterans were thanked and honored at today’s ceremony — the largest veterans ceremony of the summer. Thank you to the men and women who served our nation faithfully. 🇺🇸 https://t.co/RqbO8Ds505,RepDustyJohnson
177,2021-08-31 16:58:25+00:00,1432749628458426369,"To our U.S. servicemembers who served in Afghanistan – we are with you, we thank you, and we will never forget your service to our nation. (2/2)",RepDustyJohnson
178,2021-08-31 16:58:24+00:00,1432749626898227206,"Ending the war in Afghanistan was never going to be easy, but this administration created a disaster with its lack of planning and a series of poor decisions. Every official responsible for this failure must be held accountable. (1/2)",RepDustyJohnson
179,2021-08-26 18:21:31+00:00,1430958604673224714,What is happening in Kabul is absolutely tragic. God protect our troops.,RepDustyJohnson
180,2021-08-24 23:52:52+00:00,1430317215014916103,The global COVID-19 pandemic forced our nation to make tough decisions and invest in our economy to keep it afloat – now is the time to scale back. There was no way I could support this massive spending framework. (2/2),RepDustyJohnson
181,2021-08-24 23:52:52+00:00,1430317213202911234,"This level of spending is irresponsible. With a debt nearing $29 trillion, we are reaching spending levels that will be nearly impossible to come back from. (1/2)",RepDustyJohnson
182,2021-08-24 21:25:02+00:00,1430280010519048195,https://t.co/jWDkjulnFW,RepDustyJohnson
183,2021-08-23 17:49:36+00:00,1429863405117067278,South Dakota High School students: Do you code or want to learn how? The Congressional App Challenge is open for submissions! Learn more ➡️ https://t.co/EjPduXia83 https://t.co/8rMQI9UzeD,RepDustyJohnson
184,2021-08-22 00:14:07+00:00,1429235397196795905,Thank you to our Rapid City Vietnam veterans! We are forever grateful for your service 🇺🇸 https://t.co/dkzEB9M39d,RepDustyJohnson
185,2021-08-21 01:39:01+00:00,1428894374256017412,"Thank you to everyone who attended today’s Rapid City Inside Scoop at the Central States Fair! Good questions on cannabis, Afghanistan, social security, 5G, debt, and the infrastructure bill. https://t.co/j50a8MLjSu",RepDustyJohnson
186,2021-08-20 13:07:00+00:00,1428705124118056962,Do you know a Vietnam Veteran? There's still time to nominate them for the summer/fall pinning ceremonies in your area. Contact the office to learn more⬇️ https://t.co/GvPOe5RgQK,RepDustyJohnson
187,2021-08-20 02:51:06+00:00,1428550127648575490,"Great day in Aberdeen! So many people showed up to honor our Vietnam Veterans. 🇺🇸 I toured Glacial Lakes Rubber &amp; Plastic, checked out the Avera vaccine booth, and spent some time chatting with folks at the Brown County Fair! https://t.co/wmKIavr6YO",RepDustyJohnson
188,2021-08-19 19:53:13+00:00,1428444965131145217,"It’s an honor to be one of two recipients in the House to receive the Transparency &amp; Accountability Award from the non-partisan Congressional Management Foundation. Our office will continue to stay committed to serving South Dakotans.
https://t.co/nUWOgBnYEP",RepDustyJohnson
189,2021-08-18 21:43:37+00:00,1428110360347914249,RAPID CITY! Join me on Friday at 4pm for another Inside Scoop town hall at the Central States Fair. Looking forward to answering your questions. https://t.co/K7DQjIhCDj,RepDustyJohnson
190,2021-08-18 21:00:59+00:00,1428099629132943365,"The central message of our Vietnam Veteran ceremonies are: ‘A grateful nation thanks and honors you for your service.’ Some of our veterans tell me they have not heard a thank you in the last 50 years, I'm glad that changed today.
https://t.co/V3v5KFBmPY",RepDustyJohnson
191,2021-08-17 21:56:21+00:00,1427751177182011397,ICYMI: Tune into the congressional update from @Dakotafest. https://t.co/euiVcUTVr5 https://t.co/w7dlsvdvN9,RepDustyJohnson
192,2021-08-16 19:09:05+00:00,1427346695625580547,The administration’s lack of preparation is endangering the lives of Americans in uniform and our partners in the region. This is a tragedy that should have been avoided. (2/2),RepDustyJohnson
193,2021-08-16 19:09:05+00:00,1427346694119776257,"Over the last six months, I’ve received briefings from the administration indicating they were planning for every possible contingency. It’s clear that wasn’t the case. (1/2)",RepDustyJohnson
194,2021-08-14 03:04:52+00:00,1426379267001274374,Honored to participate in tonight’s Grand Ceremony in Lower Brule. This wacipi (powwow) is the largest &amp; most important event in the Lower Brule Sioux Tribe tradition - a time to meet up &amp; celebrate after a long winter &amp; spring. Thanks for the invite! https://t.co/cKnAltPlje,RepDustyJohnson
195,2021-08-13 00:55:51+00:00,1425984412022448131,"Thanks to everyone who attended today’s Inside Scoop in Sioux Falls! Great questions on election security, the IRS, and border security. https://t.co/APsVIXn7XH",RepDustyJohnson
196,2021-08-12 15:58:11+00:00,1425849101736988673,"See you at the Inside Scoop today, Sioux Falls! https://t.co/YrqFKsSM32",RepDustyJohnson
197,2021-08-11 21:29:32+00:00,1425570101928112131,There are mom &amp; pops landlords that haven’t received rent owed for over a year and a half – despite millions of dollars in rental assistance still available. The government continues to allow people to not pay their bills – it needs to stop. https://t.co/eETUtK2sAm,RepDustyJohnson
198,2021-08-11 18:44:22+00:00,1425528536010461191,It’s Ag Appreciation Day at the Sioux Empire Fair — from pork to produce — I’m grateful for the many producers in South Dakota! https://t.co/E2XAUBKDjW,RepDustyJohnson
199,2021-08-11 00:33:49+00:00,1425254088044863489,"Great day in Platte! Had the chance to honor three Vietnam veterans for their service to our nation, met with community leaders, toured Meyerink Farm Service, and ended the day with an Inside Scoop town hall. https://t.co/ZwSKLgFqFE",RepDustyJohnson
200,2021-08-10 21:03:34+00:00,1425201176845422595,"Foreign ocean carriers aren’t playing fair, and American producers are paying the price. It’s time for updated rules of the road — that’s what our bill does. Proud to introduce the Ocean Shipping Reform Act of 2021 with @RepGaramendi. Learn more ⬇️ https://t.co/5wLZ2QdgVn",RepDustyJohnson
201,2021-08-07 13:02:00+00:00,1423992823603294214,Platte &amp; Sioux Falls! Join me next week for an Inside Scoop near you. Looking forward to answering your questions. More details⬇️ https://t.co/Dnlg4vMVup,RepDustyJohnson
202,2021-08-06 21:38:29+00:00,1423760413490044930,Thank you to everyone who attended the Mobridge &amp; Gettysburg Vietnam veterans ceremonies and the Inside Scoop town halls. It’s always an honor to shake the hands of our veterans and also hear directly from you on issues our nation is facing. https://t.co/tAxOud8sy6,RepDustyJohnson
203,2021-08-06 17:08:46+00:00,1423692535881510916,"Joined the Hoven mayor and South Dakota dairy producers to discuss the impact federal policy has on the industry — we also discussed workforce, housing, and immigration issues. Great roundtable! https://t.co/k9NVFO1knP",RepDustyJohnson
204,2021-08-05 23:36:17+00:00,1423427671380353032,"I joined the doctors &amp; administrators at Mobridge Regional Hospital to discuss my bill — the SUPPORT for Mental Health Act. After hearing their stories, it’s evident Congress must make mental health a priority. https://t.co/FPIACRrpgA",RepDustyJohnson
205,2021-08-05 21:07:43+00:00,1423390285023825926,We aren't done though. Cattlemen continue to ask for a Cattle Contract Library to give user-friendly access to contract terms being offered to other producers on a regional and national level. I’ll keep pushing for full implementation of the PRICE Act to ensure this gets done.,RepDustyJohnson
206,2021-08-05 21:07:43+00:00,1423390283769712640,"When I talk to cattlemen across the state, they know they can compete if they have an open and transparent market. This is another step in the right direction.
https://t.co/ykxEG4LgSG",RepDustyJohnson
207,2021-08-05 16:41:42+00:00,1423323337242120193,"Despite our different beliefs, @RepDeanPhillips and I have figured out how to work together. Washington doesn’t have to stay broken – and relationship building is the key to fixing the problem. https://t.co/Wsr8CgbpMC",RepDustyJohnson
208,2021-08-04 18:56:10+00:00,1422994790396964871,ATTN Mobridge &amp; Gettysburg! I’ll be hosting an Inside Scoop near you this Thursday &amp; Friday. What better way to discuss what’s going on in Washington than over ice cream? Looking forward to answering your questions. https://t.co/G25SdQjRdq,RepDustyJohnson
209,2021-08-03 20:30:25+00:00,1422656118694744064,"The administration should be focused on policies that help family farms, not ones that hurt them. Today, I joined 80 of my colleagues in urging the administration to abandon efforts to cap #LikeKindExchanges. Read the full letter⬇️ https://t.co/3jiGqk7WQo",RepDustyJohnson
210,2021-08-02 21:53:35+00:00,1422314661584703490,Today was a reminder that the American Dream is alive and well. Thank you to Furniture Mart for continuing to invest in South Dakota’s communities. https://t.co/nmlqmttSAZ,RepDustyJohnson
211,2021-07-31 13:43:56+00:00,1421466662050664449,"There were a number of reasons I could not support the partisan spending packages brought to the floor this week. Our nation is nearly $30 trillion in debt, we need a fiscally responsible solution. https://t.co/8i9J6tRJaY",RepDustyJohnson
212,2021-07-30 18:16:30+00:00,1421172869753626628,"Madam Speaker — let us vote.

This bipartisan approach gives us a much better chance of success than one party solutions. https://t.co/hnGCVDEtGj",RepDustyJohnson
213,2021-07-30 18:03:02+00:00,1421169480869220357,I will be hosting several Vietnam Veteran Commemorative Pinning Ceremonies throughout the state in August to properly thank our veterans for their service. There is still time to nominate those who served during this time period. I hope to see you there! https://t.co/DQhI1lD2nb,RepDustyJohnson
214,2021-07-30 01:12:39+00:00,1420915206738350086,Congress is a mess. Even within the same building (and same room) we have different rules for Covid. Getting on the wrong side of the invisible line will cost you $500. https://t.co/9fE7QuxH8z,RepDustyJohnson
215,2021-07-29 16:03:13+00:00,1420776938952609797,"Today marks the last day of our summer internship. Thanks to Sydney, Nick, Jakob, Leslie, and John – they’ve all been strong assets to our team &amp; we are going to miss them! Happy #NationalInternDay. https://t.co/zQ9QB2drHz",RepDustyJohnson
216,2021-07-29 14:25:26+00:00,1420752331277225984,"On Monday, August 2, I’ll be hosting an “Inside Scoop” town hall at the Canton Dairy Queen. I’m thrilled to resume in person town halls this summer to answer your questions and hear any concerns. I hope to see you there! https://t.co/hwWPZiXe6T",RepDustyJohnson
217,2021-07-27 16:21:54+00:00,1420056866265108480,"According to a study, anxiety and depression were four times higher during the height of the pandemic. The SUPPORT for Mental Health Act will repurpose existing COVID relief funds for mental health services. This is a health crisis we need to prioritize. 
https://t.co/TX93b3HIh6",RepDustyJohnson
218,2021-07-27 13:25:17+00:00,1420012417635979277,Happy Birthday @CongressmanGT! 🎉 https://t.co/bgG3kylnGl,RepDustyJohnson
219,2021-07-23 22:51:11+00:00,1418705277336051712,"This photo by Jeremiah Murphy shows me with David Lust, Justin Cronin &amp; Deb Bowman as we shared a laugh while fiercely debating the budget in the last days of session. Although those 3 leaders have passed, our state is better because of them. My prayers go out to David’s family. https://t.co/2RFDO8s2lJ",RepDustyJohnson
220,2021-07-23 22:51:07+00:00,1418705262647693312,David Lust was a savvy &amp; hard-working legislative leader. He was a great father &amp; husband. He was a true friend.,RepDustyJohnson
221,2021-07-23 13:11:45+00:00,1418559458494517250,"As the 2020 Tokyo Summer Olympics get started this morning – I want to wish best of luck to all of our USA Olympians – especially to our South Dakota natives! Go Team USA! 🇺🇸
 
https://t.co/acYZeFBJ67",RepDustyJohnson
222,2021-07-21 20:18:53+00:00,1417942174818263046,"I want to protect our mill capacity &amp; cultivate a healthy forest – even more so following the Hill City mill closure. Today in the Agriculture Forestry Subcommittee hearing, I highlighted the importance of predictability and certainty for our saw mills. https://t.co/u944BTgbFF",RepDustyJohnson
223,2021-07-21 13:00:00+00:00,1417831727196635139,"Congrats to Elora Gould, a sophomore from Faith High School, for winning this year’s Congressional Art Competition. Her piece, ""To Have Slept in a Hollow"" will be on exhibit in the U.S. Capitol along with the winning artwork from other congressional districts. Great work, Elora! https://t.co/y1vSVpIwk2",RepDustyJohnson
224,2021-07-21 01:57:17+00:00,1417664950315667457,"Today I joined @RepTenney and 175 of my fellow Republicans in defense of the Second Amendment. In some states across the country, conceal carry permits aren’t often permitted — we filed an amicus brief with the Supreme Court to fight for lawful gun owners right to conceal carry. https://t.co/XMFPyQpcyn",RepDustyJohnson
225,2021-07-20 21:36:15+00:00,1417599256135933959,"It was a scorcher in Washington today. Glad we could find some shade and catch up with students from Hitchcock and Kimball. Unfortunately, Katie was way too excited after beating me at rock, paper, scissors. https://t.co/i1GpODxtih",RepDustyJohnson
226,2021-07-20 17:20:09+00:00,1417534810269097989,"As South Dakota &amp; much of the Midwestern plains face drought conditions, the risk of wildfire has increased. A managed forest is a safe forest – regulations shouldn't stand in the way of forest managers &amp; collaboration efforts to improve the health &amp; protection of our forests. https://t.co/xi8uSXpadX",RepDustyJohnson
227,2021-07-20 15:30:29+00:00,1417507209160896513,The people of Pierre and Watertown were loud and clear — they prefer Skywest. The South Dakota delegation will continue to push the @USDOT to re-bid this contract to ensure Skywest has a fair shot at continuing stellar service to our communities. https://t.co/rBFm9GQdPx,RepDustyJohnson
228,2021-07-19 23:39:17+00:00,1417267831159279622,"Last week, we requested President Biden prioritize the reopening of the US-Canadian border. Great news – today Canada announced the border will reopen to vaccinated individuals on August 9! @RepFischbach https://t.co/NVK4qaHlnB",RepDustyJohnson
229,2021-07-15 20:24:10+00:00,1415769179987263488,The #HydeAmendment prevents the use of taxpayer dollars for abortion. Today – for the first time in 40 years – it was not included in the proposed HHS spending bill. It’s not right &amp; I’ll continue to fight to get it included in any appropriations bill Congress may pass this year.,RepDustyJohnson
230,2021-07-14 22:10:53+00:00,1415433647440683012,"@ATSD @POTUS Fact check: You are inaccurate. Again. 

https://t.co/X9qvMWoIWA",RepDustyJohnson
231,2021-07-14 21:59:00+00:00,1415430655111016457,"@ATSD @POTUS Fact check: You are inaccurate. 

https://t.co/la4c1U9wau",RepDustyJohnson
232,2021-07-14 21:05:03+00:00,1415417078874624000,"I’m glad OMB realized they made a mistake on MSA reclassification. If you’ve ever been to Rapid, you know it’s a robust, growing city – and it deserves the federally-backed programs that come with the MSA classification. https://t.co/tcs8TDFeKL",RepDustyJohnson
233,2021-07-14 18:35:22+00:00,1415379411902291970,"As the cost of gas continues to rise –consumers deserve more options at the pump. The Year-Round Fuel Choice Act will codify year-round sales of E-15, providing certainty to biofuels &amp; cheaper, cleaner fuel options for producers. Thanks for leading @RepAngieCraig&amp; @RepAdrianSmith https://t.co/smhv1298cG",RepDustyJohnson
234,2021-07-14 17:04:03+00:00,1415356427661725708,"Overspending has consequences. The solution can’t always be to spend more money, @POTUS. https://t.co/HOJnIHF4xE",RepDustyJohnson
235,2021-07-14 00:39:04+00:00,1415108551316578304,Today I joined our Vietnam Veterans for a pinning ceremony in Woonsocket. I’ll always be grateful for the opportunity to look our veterans in the eye and say thank you.🇺🇸 https://t.co/CCDcKkk41H,RepDustyJohnson
236,2021-07-13 02:20:35+00:00,1414771710226804737,"The Communist government of Cuba has oppressed the Cuban people, targeted American diplomats and befriended authoritarian regimes across the globe. It's time for them to go. #Libertad",RepDustyJohnson
237,2021-07-13 00:44:42+00:00,1414747580693630980,"The Link Community Triage Center will be a tremendous asset to the Sioux Falls area. As a 23-person bed, free treatment facility, the Link will focus on crisis stabilization, withdraw management, and observation for intoxicated individuals. https://t.co/MDBllBp3yF",RepDustyJohnson
238,2021-07-13 00:44:41+00:00,1414747575127846919,"Productive day in Sioux Falls! Started the day with Feeding America, attended the Rotary meeting, visited the expanding Furniture Mart, and ended the day touring the Link with @paultenhaken. https://t.co/JwBJZk5WQ3",RepDustyJohnson
239,2021-07-10 01:08:47+00:00,1413666478495309826,Directing traffic and handing out tickets at the Boss Cowman Rodeo! https://t.co/FSPuf6wNgG,RepDustyJohnson
240,2021-07-10 00:19:23+00:00,1413654045840056325,"Thank you to everyone who attended the Vietnam Veteran Pinning Ceremony in Lemmon today — it’s an honor to shake the hands of these brave men and women. 

Also kicked off the first in-person town hall of the summer today. Looking forward to many more! https://t.co/nDBbuTKCKP",RepDustyJohnson
241,2021-07-09 20:34:58+00:00,1413597569540894723,"Today, @USDA announced implementation of my bill - the Small Packer Overtime &amp; Holiday Fee Relief for COVID-19 Act - providing $100 million to assist small processors facing unequal overtime fees. Glad to see we are making progress on cattle issues. https://t.co/19ZJIePP6k https://t.co/0OcJtxPSMV",RepDustyJohnson
