,Datetime,Tweet Id,Text,Username
121,2021-11-02 18:56:39+00:00,1455609819331641348,I have always believed that the future of Idaho’s economy is tied to agriculture. Congratulations to these students from the Rigby FFA for their achievements in the program. Your recognition is well deserved! https://t.co/SCAI4kqxbb,CongMikeSimpson
122,2021-11-01 17:56:16+00:00,1455232236744323073,These Dem Senators have no business getting involved in how Idaho manages our wolf populations. @POTUS should leave this issue to the States! In 2011 I led the charge to delist wolves because the @idfg is well prepared to manage this species. https://t.co/X35kiKdaEG,CongMikeSimpson
123,2021-10-29 16:21:27+00:00,1454121210086756352,"Biden wants to pay illegal immigrants $450,000?! This administration is taking Halloween way too serious with these terrifying policies! https://t.co/TihkmnhAbR",CongMikeSimpson
124,2021-10-29 00:36:19+00:00,1453883358379851780,"Today Idaho thanks every one of its dedicated first responders — fire fighters, police, paramedics, and EMTs — for serving and protecting our communities everyday. https://t.co/bii3sl6JKx",CongMikeSimpson
125,2021-10-28 00:56:15+00:00,1453525986939588619,"Global supply chain issues have created higher prices and extreme delays for all Americans. 

Congress and @POTUS can take steps now to turn the tide but pushing through another astronomical spending bill can’t be one of them. https://t.co/o0StFyowSd",CongMikeSimpson
126,2021-10-26 21:59:21+00:00,1453119081339523074,These awards demonstrate the @INL commitment to being at the forefront of cutting-edge research and technology. It’s exciting to see this happen in our own backyard. https://t.co/E5qyGvRjEF,CongMikeSimpson
127,2021-10-26 16:25:23+00:00,1453035034831515650,I was proud to vote yes on @RepLisaMcClain bill to award the Congressional Gold Medal to the 13 men and women who lost their lives in Afghanistan. This is a small but worthy effort in comparison to their brave sacrifice — I hope they are never forgotten. https://t.co/xnEbfqppId,CongMikeSimpson
128,2021-10-25 22:26:11+00:00,1452763445892456450,"While we await more information, our hearts go out to those affected at the Boise Towne Center Mall today. We appreciate our heroes in blue and pray for everyone involved.",CongMikeSimpson
129,2021-10-25 20:08:23+00:00,1452728766724116481,Many Idahoans have reached out to my office to express strong opposition to this proposal. This will undoubtably bloat the size of the IRS and increase federal bureaucracy. https://t.co/OWAJPy1pFc,CongMikeSimpson
130,2021-10-21 23:43:39+00:00,1451333392050491393,The left’s eagerness to play law enforcement while supporting efforts around the country to defund the police shows their extreme hypocrisy has no limits.,CongMikeSimpson
131,2021-10-21 23:43:39+00:00,1451333390905405482,Pelosi’s Jan 6 Commission has become the partisan circus I wanted to avoid. Congress doesn’t get to play law enforcement when it’s politically convenient for the Dems just to score political points.,CongMikeSimpson
132,2021-10-20 17:13:49+00:00,1450872897996615680,Economists are speaking. Biden's excessive and reckless spending plans are already shrinking paychecks and making trips to the pump more expensive. Pushing through the Dems $3.5T spending bill will make #Bidenflation worse. https://t.co/3CKRQJFNpx,CongMikeSimpson
133,2021-10-20 00:18:40+00:00,1450617429407645698,Congratulations to Jamey Higham for being named the new CEO and President of the Idaho Potato Commission. I look forward to working with him while he serves in this important role. https://t.co/hG9Nh2rLoc,CongMikeSimpson
134,2021-10-18 22:53:34+00:00,1450233624905719810,"I am glad to finally see the Biden admin take some action at the border - even if a court forced their hand. Since February, 1.2 million people have been apprehended by border agents. It’s time @POTUS looks at every avenue to control the border crisis. https://t.co/lP9rIt29Pv",CongMikeSimpson
135,2021-10-18 15:26:42+00:00,1450121166224379905,Colin Powell consistently put country over party and service over self. His life of dedication to the American people is an example to us all and I am saddened by his passing.,CongMikeSimpson
136,2021-10-15 18:59:29+00:00,1449087551340376068,"But don’t worry, this is just a “high class problem” https://t.co/1uFedUjrl1",CongMikeSimpson
137,2021-10-15 15:57:38+00:00,1449041785217507331,"The Biden Admins latest proposal to require banks to report financial activities over $600 to the IRS is an absurd violation of privacy and a hugely inappropriate govt overreach.

https://t.co/SmhbnLlgtO",CongMikeSimpson
138,2021-10-14 22:14:26+00:00,1448774224294858754,"Why would I kick this hornets nest?

Maybe I'm worried that no one will be compensated when the dams come out.

Maybe I don't want Idaho's iconic salmon to disappear on my watch. 

Maybe I believe leadership means solving problems &amp; not ignoring them.

Find out tonight @IdahoPTV https://t.co/WsOMAwIZWE",CongMikeSimpson
139,2021-10-14 15:34:48+00:00,1448673651973312512,"The Biden Admin calling inflation a “high class problem” shows just how out of touch they are with the average American. 

#InflationIsTaxation https://t.co/F8HkNXD7b0",CongMikeSimpson
140,2021-10-13 22:28:14+00:00,1448415310076391426,Congratulations to the College of Eastern Idaho on this impressive designation. It’s crucial that students in Eastern Idaho have opportunities to study cyber security and I applaud CEI for this putting this program together. https://t.co/Q7hoeAVP0U,CongMikeSimpson
141,2021-10-13 00:30:10+00:00,1448083605700300800,"I fear that without taking serious efforts to turn the debt around and to address the Dems irresponsible spending plans, raising the debt ceiling will become an annual crisis of our own making. If we want to improve the economy, Congress must act responsibly.",CongMikeSimpson
142,2021-10-12 17:38:15+00:00,1447979944185901059,"Idaho’s past, present, and future are tied to agriculture, and I feel a responsibility to ensure Idaho Ag can thrive - now and in the future. Thank you to our farmers and ranchers who feed the world! #NationalFarmersDay https://t.co/OwouPrIasM",CongMikeSimpson
143,2021-10-10 15:52:09+00:00,1447228468324810752,"Since day one of the Biden admin, economic recovery has suffered at the hand of high inflation and disappointing job reports. It is clear that Americans aren’t responding to the Dems economic priorities. https://t.co/aWKmdTAvSP",CongMikeSimpson
144,2021-10-08 15:28:22+00:00,1446497707070083079,"Congrats to the INL on this well deserved recognition. It is because of their incredible workforce, our friends and neighbors, that the nation looks to the Lab for nuclear and cyber innovation. https://t.co/wQNg3cdsay",CongMikeSimpson
145,2021-10-07 16:00:05+00:00,1446143298716925959,Thank you to the Boise-area fire departments who rushed to scene of the Goose Fire last night - your hard work saved homes. https://t.co/Eq073kkAxS,CongMikeSimpson
146,2021-10-06 18:07:12+00:00,1445812901911035910,"@POTUS has let the border crisis become a humanitarian crisis - with no end in sight. Meanwhile, House Dems won’t bother to give a cent of their $5.5T Reconciliation package to support border security or DHS agents. https://t.co/Wd1nAJrnF0",CongMikeSimpson
147,2021-10-06 01:33:32+00:00,1445562837443563531,"It is unfortunate that while our Governor is working to find real solutions to the crisis at our border, he must also deal with these distractions from his Lt. Governor. https://t.co/J1bXJZRKsu",CongMikeSimpson
148,2021-10-05 20:10:55+00:00,1445481650175963142,"The rise of social media has corresponded with an alarming rise in American teens struggling with mental health issues. If Facebook has known how harmful their products are, the American people deserve answers. https://t.co/q0UBipHiei",CongMikeSimpson
149,2021-10-05 17:49:22+00:00,1445446026538545160,"Salmon are resilient, but it is clear the status quo won’t work for them. My Columbia Basin Initiative will give salmon their river, invest in clean energy in the NW, &amp; leave our producers better off. Thanks @TroutUnlimited &amp; Vice Chair Wheeler for having me during “Trout Week”! https://t.co/nDGrjq4Ctw",CongMikeSimpson
150,2021-10-05 00:04:57+00:00,1445178155552030723,"In the $5.5 trillion reconciliation package, House Dems plan on giving $3.5 billion for a make-work civilian climate corps program - using tax dollars to promote their Green New Deal.
https://t.co/plOKWKcc9M",CongMikeSimpson
151,2021-10-04 16:45:38+00:00,1445067598098534405,"The pandemic has shown us that the entrepreneurial spirit in Idaho is unmatched. While no one is immune to the economic challenges of the last year, it seems the country can learn a thing or two from Idaho's business and State leaders. https://t.co/1AIMtIVIo3",CongMikeSimpson
152,2021-10-02 00:13:49+00:00,1444093224826458112,The consequence of consolidating the Pocatello mail processing facility is lower service standards - a detriment to rural communities. @USPS must provide answers to Congress. https://t.co/UfYfvX1ZEh,CongMikeSimpson
153,2021-09-29 19:34:31+00:00,1443298162966507520,"The Dems $5.5 trillion tax and spending plan will 
▪️ increase U.S. debt by $2.4 trillion
▪️ tax employers at one of the highest rates in the world
▪️ add $2.1 trillion in new taxes on American families

Yet somehow this will cost us nothing? https://t.co/arpDHtHPaB",CongMikeSimpson
154,2021-09-27 16:09:08+00:00,1442521697219842050,This weekend we honored the sacrifice of the families who lost loved ones while in the service of our country. I am eternally grateful for them and for those who serve. God bless our Gold Star families. https://t.co/nynp7QyUqQ,CongMikeSimpson
155,2021-09-24 18:47:37+00:00,1441474420615254025,"@POTUS might not have a clear picture of what's going on at the border - what is clear is that his administration has failed to take any action on a preventable crisis. Mr. President, securing the border is the first step. https://t.co/GwuYe0zBSZ",CongMikeSimpson
156,2021-09-24 16:10:37+00:00,1441434908090458116,House Dems are working hard to push through their radical pro-abortion bill - which would override state and federal pro-life protections and go far beyond Roe v Wade. We must honor the sanctity and dignity of every life by opposing HR 3755! https://t.co/HrViL68JRc,CongMikeSimpson
157,2021-09-24 00:05:51+00:00,1441192117183791107,The next generation of Idaho leaders aren’t shy about their desire to see Idaho’s iconic salmon runs return. I welcome their energetic minds to the cause. https://t.co/0mV6SMMUhn,CongMikeSimpson
158,2021-09-23 20:51:36+00:00,1441143233682108416,I am proud to support Israel’s right to defend itself - that is why I voted to pass critical funds for the Iron Dome. This defense system has saved countless lives! I hope the Senate will act quickly and honor our commitment to the Israeli people. #StandwithIsrael 🇮🇱🇺🇸,CongMikeSimpson
159,2021-09-21 20:27:30+00:00,1440412391276093450,I was glad to visit with a team at Great Western Malting in Pocatello where we spoke of ways to support additional geothermal energy use. Idaho tops the list of clean energy production thanks to our business leaders - something to celebrate this Clean Energy Week #NCEW21 https://t.co/8spzfkhAVv,CongMikeSimpson
160,2021-09-20 23:11:27+00:00,1440091262674096136,"House Dems have refused to discuss meaningful budget reforms. Now at risk of shutdown they want a blank check, to raise the debt ceiling, and to kick the can down the road with a Continuing Resolution. All for their $3.5 Trillion tax and spending spree…that’s just bad governance https://t.co/GPl7O8nd1h",CongMikeSimpson
161,2021-09-20 20:24:26+00:00,1440049231377539072,Kathy &amp; I are deeply saddened to learn of the passing of Louise McClure. She was an incredible woman who dedicated her life to her amazing family &amp; to Idaho. We are blessed for her public service &amp; for her friendship. Kathy &amp; I send our love and prayers to the McClure family.,CongMikeSimpson
162,2021-09-17 17:49:30+00:00,1438923078017470465,"“The Strength of the Constitution lies entirely in the determination of each citizen to defend it.”

Happy #ConstitutionDay 🇺🇸 https://t.co/072jjb4YYA",CongMikeSimpson
163,2021-09-16 23:34:26+00:00,1438647496792625165,It is no longer a debate: Active forest management is the key to preventing wildfires in the West. I strongly urge @POTUS to adopt the tools identified by Idaho’s land managers necessary to implement commonsense forest management reforms. https://t.co/9pyLTH66OZ,CongMikeSimpson
164,2021-09-11 16:52:40+00:00,1436734447127175169,"Hard to imagine that 20 yrs have passed. On that day extremists tried to destroy our way of life but they didn’t know how resilient the American people and spirit are.  
My hope is that we #NeverForget the lives lost, the heroes who sacrificed, and the country that came together. https://t.co/g8rGuNekuG",CongMikeSimpson
165,2021-09-10 22:37:17+00:00,1436458784835002370,"ultimately, the decision to get vaccinated must remain a personal choice.  I am deeply disappointed in President Biden’s new strategy of coercion, and I support Governor Little in his efforts to maintain personal freedom in Idaho. (2/2)",CongMikeSimpson
166,2021-09-10 22:37:16+00:00,1436458783421526016,"From the beginning of the COVID-19 pandemic, I have encouraged Americans to speak with their doctors and heed the advice of public health officials.  While vaccination is the single best way to prevent the spread of serious illness and protect our vulnerable neighbors…(1/2)",CongMikeSimpson
167,2021-09-09 23:05:04+00:00,1436103388802936833,I enjoyed touring the @Perpetua_Idaho mine last week to discuss how important access to critical and rare earth minerals are to many sectors of our economy. Thanks @LaurelSayer and team for showing me around! https://t.co/Bt26pZnFOM,CongMikeSimpson
168,2021-09-08 17:48:58+00:00,1435661454674378754,"Cpl. Baldwin's efforts to ensure that this local hero is never forgotten is nothing short of inspiring. #NeverForget 
https://t.co/6kmp5PnlL6",CongMikeSimpson
169,2021-09-02 22:33:30+00:00,1433558730025553924,"Congratulations to my friend and colleague @RepHalRogers on becoming the longest-serving member of Congress from the Bluegrass State. 

His 40 years of dedicated service to his country &amp; Kentucky is an inspiration for us all. I’m lucky to serve you with you Hal! https://t.co/B8mh3zYfCs",CongMikeSimpson
170,2021-08-31 18:44:51+00:00,1432776415783505923,"Undoubtedly, the 13 American service members killed in Afghanistan last week are heroes.  I hope Congress will act quickly to award the Congressional Gold Medal in honor of their service and sacrifice. https://t.co/OjI9xi42Hk",CongMikeSimpson
171,2021-08-26 19:13:21+00:00,1430971647440289795,Speaker Pelosi should bring Congress back into session immediately to engage with the Administration on their failed withdrawal strategy and to pursue appropriate measures to prevent further violence in this appalling situation. (3/3),CongMikeSimpson
172,2021-08-26 19:13:21+00:00,1430971646504882183,"currently putting their lives on the line in Afghanistan. To President Biden: it is time to consider all available options to get our troops, American citizens, allies, and Afghan partners out of harm’s way and to put an end to this completely avoidable tragedy. (2/3)",CongMikeSimpson
173,2021-08-26 19:13:21+00:00,1430971645628321797,"We are watching a nightmare situation unfold in Afghanistan. I am profoundly saddened to learn of the US Marines killed and injured in Kabul. Kathy and I are praying for the injured, the families and friends of those killed, and ALL our US troops…(1/3)",CongMikeSimpson
174,2021-08-25 18:10:00+00:00,1430593316605894661,"Happy birthday to the @NatlParkService - 105 never looked so good!

For more than a century the NPS has been dedicated to protecting our country’s natural heritage. We are lucky to be able to enjoy so much of that here in Idaho! https://t.co/rrgo76lyKV",CongMikeSimpson
175,2021-08-24 22:02:54+00:00,1430289538539163651,Today House Democrats decided to force through a $3.5 Trillion budget resolution. This budget will create a debt increase greater than the GDP of nearly every country on Earth. I can’t support this level of spending because it is unsustainable and down right irresponsible. https://t.co/Qe57sgAj2s,CongMikeSimpson
176,2021-08-19 22:49:02+00:00,1428489211435393032,This is the result of a failure in preparation and leadership from the Biden administration. I urge President Biden to do everything in his power to get Americans and our allies and partners to safety. (2/2),CongMikeSimpson
177,2021-08-19 22:49:02+00:00,1428489209715728389,"The events of the last few days in Afghanistan have been heartbreaking and deeply troubling. Certainly, US troops could not stay in Afghanistan forever, however, there should have been no reason for our withdrawal to lead to such chaos… (1/2)",CongMikeSimpson
178,2021-08-18 22:10:56+00:00,1428117234023505920,Congratulations the the back-to-back American Legion World Series champs - Go Bandits! https://t.co/UnFfLieyTO,CongMikeSimpson
179,2021-08-13 17:31:15+00:00,1426234909031424001,It’s always great to be with the Idaho Falls City Club so I am glad that I could join them earlier this week. Thanks to everyone there for allowing me to share the Columbia Basin Initiative with you! https://t.co/nKTMBE90f1,CongMikeSimpson
180,2021-08-12 18:07:09+00:00,1425881557718478848,"Inflation has increased every month during the Biden administration. Not only are Idahoans now paying more for just about everything, they are also making less. The culprit is absolutely Biden’s out-control-spending agenda.
https://t.co/yePpUpxHNd",CongMikeSimpson
181,2021-07-22 21:01:35+00:00,1418315310759874560,"A year ago today, Congress sent the Great American Outdoors Act to President Trumps desk. Since he singed it into law, Idaho has benefited from dozens of projects aimed at preserving our precious outdoor spaces. 

Simply put, the GAOA is good for Idaho! #GreatAmericanOutdoorsAct https://t.co/5pdDOodbqe",CongMikeSimpson
182,2021-07-21 18:20:26+00:00,1417912368114307077,My days are full of meetings - but my favorite meetings by far are like the one I had yesterday with these Future Farmers of America officers from Idaho. The future of agriculture is in great hands! https://t.co/xdPe5qUPuw,CongMikeSimpson
183,2021-07-20 16:17:30+00:00,1417519040399093761,"Congrats to George and Nathan for being selected to attend Boys Nation this year. We are lucky to have such bright, young minds representing Idaho! 

Come stop by office while you’re in town!
 https://t.co/AVQFiRWFrB",CongMikeSimpson
184,2021-07-16 17:21:09+00:00,1416085507684114434,As Democrats celebrate the removal of the #HydeAmendment I'd invite you to listen to my remarks from yesterday's markup⬇️ https://t.co/UaI1uIeQk2,CongMikeSimpson
185,2021-07-15 23:22:37+00:00,1415814084923039747,You may have the right to support pro-choice organizations - but you don’t have the right to tell people who believe abortion is morally wrong to fund it with their tax dollars. That is wrong. https://t.co/zM9iRdvKck,CongMikeSimpson
186,2021-07-15 15:57:45+00:00,1415702130892103684,"58% of Americans agree - tax dollars shouldn’t pay for abortions. That’s why the #HydeAmendment is crucial, and that’s why I am fighting efforts by House Democrats to repeal this life saving amendment. #HydeSavesLives https://t.co/g4GesPeSC8",CongMikeSimpson
187,2021-07-14 19:26:47+00:00,1415392348750721025,"Even without his hair he's the better looking Congressman.

#GoRuss #BeatCancer #IdahoStrong https://t.co/Tyg2VFzUJc",CongMikeSimpson
188,2021-07-04 14:44:24+00:00,1411697405867618305,"Today I think about the many people who have worked so hard and sacrificed so much to make our great country what it is - especially with all that has happened over the last year.  They make me proud to be an American 🇺🇸 

Kathy and I wish you all a happy and safe Fourth of July! https://t.co/mxyygntgDH",CongMikeSimpson
189,2021-07-03 15:04:57+00:00,1411340188605845517,"Happy Birthday, Idaho! https://t.co/wZBsJI705y",CongMikeSimpson
190,2021-07-02 20:57:47+00:00,1411066596106280963,"I am glad Eastern Idaho could give such a warm welcome last night to the crew and officers of the USS Idaho. 

Once commissioned it will be the first Navy vessel to bear our State’s name in over 100 years. We are proud that these young men are representing Idaho! https://t.co/PpVSzsGPC3",CongMikeSimpson
191,2021-07-02 17:33:42+00:00,1411015237818621962,"The @NIFC_Fire is projecting an above normal wildfire risk over the next month - making responsible recreation  essential! 🔥

Please keep this in mind as you celebrate the Fourth of July this weekend. https://t.co/Z4X2iLO8Tu",CongMikeSimpson
192,2021-07-01 15:23:51+00:00,1410620171396415489,As catastrophic wildfires worsen in the west State and Federal collaboration is essential. The President is making a mistake by not having Idaho at the table https://t.co/j61ueLYLWU,CongMikeSimpson
193,2021-06-29 19:56:02+00:00,1409963891476598791,Congrats to Juan Alvarez for his recognition by the National Diversity Council. The Leadership Excellence Award is a great honor – Idaho and the INL are certainly better because of his leadership. https://t.co/iWSbpN1T4J,CongMikeSimpson
194,2021-06-28 15:08:06+00:00,1409529045969260552,"Like many of you, I am looking forward to commemorating the birth of our nation this weekend. As we celebrate America the beautiful, let's be careful not to light her on fire. https://t.co/3cslFrDEjh",CongMikeSimpson
195,2021-06-25 21:36:46+00:00,1408539692396695569,"71 years ago the United States became involved in Korea. Today I am thinking about the nearly 40,000 troops who gave their lives in this conflict - and the countless others who served. https://t.co/gWVumVjKZ2",CongMikeSimpson
196,2021-06-25 18:50:36+00:00,1408497872576811010,The @VP and I must have very different definitions of “progress” https://t.co/MRm8ZaElxT,CongMikeSimpson
197,2021-06-24 19:06:33+00:00,1408139502246195204,51 years with my high school sweetheart by my side. Happy Anniversary Kathy! Here’s to 51 more 🥂 https://t.co/MJvvzQDlGN,CongMikeSimpson
198,2021-06-19 15:31:43+00:00,1406273494841794565,Welcome to the Gem State https://t.co/mOsC6UiXuz,CongMikeSimpson
199,2021-06-17 16:18:40+00:00,1405560534322216963,"What was supposed to be a benefit to small businesses, the ⁦⁦⁦⁦@SBAgov’s⁩ Shuttered Venue Operators Grant has become a burden for those seeking help. I am glad to join 200 colleagues in an effort to find the answers and improvements many desperately need. https://t.co/di7Yy6HlwE",CongMikeSimpson
200,2021-06-16 19:53:41+00:00,1405252260553281536,"Thank you to Senator @MikeCrapo @SenatorBennet &amp; @SecVilsack for keeping the Farm Workforce momentum going.  

We have a unique opportunity to improve our ag workforce system and stem illegal immigration. https://t.co/dgwIyTqlWS",CongMikeSimpson
201,2021-06-16 18:48:47+00:00,1405235924821282823,"This is a wonderful opportunity to get more students involved in #STEM. 

Great work @INL and Shoshone-Bannock School District. https://t.co/U7MLe7XbwW",CongMikeSimpson
202,2021-06-15 20:30:54+00:00,1404899238379667458,"For youth in Eastern Idaho interested in becoming a firefighter, this is a great opportunity to learn firsthand from firefighters ready to teach the next generation. What a great event put on by many volunteers around Pocatello!
https://t.co/X7bYm0ECQm",CongMikeSimpson
203,2021-06-15 14:49:14+00:00,1404813252828278788,Pardon me while I call my 95 year old mother and let her know that the Biden administration wants to me refer to her as my birthing person. What has this ‘woke’ world come to 🤦🏻‍♂️ https://t.co/Hk5ribVauR,CongMikeSimpson
204,2021-06-14 22:16:12+00:00,1404563348482576384,Happy birthday @USArmy! We are forever indebted to the many men and women who have served in your ranks over the last 246 years. #ArmyBDay https://t.co/mYuLXg8T1x,CongMikeSimpson
205,2021-06-14 16:59:51+00:00,1404483736239022088,"For Americans, our flag means freedom and opportunity. On #FlagDay, we celebrate the heroes who have protected the way of life it represents. https://t.co/VIYvCtAfG0",CongMikeSimpson
206,2021-06-14 15:11:32+00:00,1404456478254174216,Proud to join @RepRussFulcher on this letter https://t.co/Qa7wnY6BhF,CongMikeSimpson
207,2021-06-10 01:22:42+00:00,1402798342044745728,"A few weeks ago, @EPAMichaelRegen assured me that the Biden Admin had no intention of returning to Obama-era WOTUS rules. I am disappointed to see they’ve changed their minds. This decision will only hurt Idaho’s farmers and rural communities.
https://t.co/urLywPfsww",CongMikeSimpson
208,2021-06-09 16:47:16+00:00,1402668629079044103,There is no overstating the importance of dairy to Idaho’s Agriculture industry. I was glad to join @dairyidfa to talk about the work we’re doing in Congress to support Idaho dairy. https://t.co/OlGOxqEcuE,CongMikeSimpson
209,2021-06-08 17:36:10+00:00,1402318548328980480,"Idaho is the fastest growing state in the nation, and our infrastructure is in dire need of repair and modernization. These Idaho projects are long overdue, and their completion will have a huge economic impact in their respective communities. https://t.co/CrSOdDldXP",CongMikeSimpson
210,2021-06-07 16:42:21+00:00,1401942619140280323,"We have a humanitarian and security crisis at our Southern Border. President Biden has given the reigns to @VP and we have yet to see any real leadership. The American people deserve answers and solutions, and this administration is failing on both.

https://t.co/HxGaZLfRl2",CongMikeSimpson
211,2021-06-06 17:33:59+00:00,1401593222862934022,"Two years ago marked the 75th anniversary of #DDay. Below you will find my commemoration of that remarkable event. I still believe we can come together and better honor the heroes of D-Day.

https://t.co/bbDRDu3YEw",CongMikeSimpson
212,2021-06-04 16:00:35+00:00,1400844944122777601,"As the nation’s economy struggles to rebound, Idaho has positioned itself to thrive in the post-COVID world. The country can learn a lesson from the Idaho way of doing business https://t.co/E4zyHulfLP",CongMikeSimpson
213,2021-06-03 16:19:16+00:00,1400487258768252929,I spent yesterday with my friends at the Idaho Grain Producers. We continue to work closely to ensure Idaho agriculture is represented in DC 🌾 https://t.co/5VuRQ2XDiO,CongMikeSimpson
214,2021-06-02 19:24:24+00:00,1400171460656877570,Idaho’s Gold Star Family Memorial is a true monument to sacrifice - the sacrifice of those gone too soon and of a community who worked so hard to honor them. This will be a beautiful tribute to Gold Star Families for years to come!  https://t.co/HdUKJbbg5L,CongMikeSimpson
215,2021-06-01 17:38:06+00:00,1399782321272676356,"Today is #NationalMilkDay. Raise a glass to all our incredible dairy producers and processors 🥛🐄

As Co-Chair of the Dairy Caucus I am proud to represent Idaho - the 3rd largest milk producing State in the US! https://t.co/tFAdUCVdBe",CongMikeSimpson
216,2021-05-31 17:13:36+00:00,1399413768333905920,Today we honor those who offered the “last full measure of devotion.” We are a free people today because of their sacrifice - let us never forget #MemorialDay2021 https://t.co/gZLxuU0YBn,CongMikeSimpson
217,2021-05-30 19:35:40+00:00,1399087132350631937,The Field of Heroes in Pocatello is a great reminder of the ultimate sacrifice many of our brave men and women in uniform made for us. Let’s not forget who we honor during this “long weekend” https://t.co/LpNVfoUY52,CongMikeSimpson
218,2021-05-29 17:58:28+00:00,1398700283136417797,"As the school year comes to an end here in Idaho, I want to congratulate the graduating class of 2021! The last year has surely been difficult but you have a lot to be proud of! https://t.co/LtnqsN4Emw",CongMikeSimpson
219,2021-05-27 22:16:31+00:00,1398040446060793857,"Despite only being in middle school, Topher is doing his part to bring attention to the dwindling salmon runs with his Lonesome Larry Project. https://t.co/tqIvVOwp9T",CongMikeSimpson
220,2021-05-27 18:20:28+00:00,1397981044771545093,I was glad to spend time with the great officers in the Boise Police Department! I am grateful for all that they do. https://t.co/adYyVDVkrs,CongMikeSimpson
221,2021-05-26 19:51:26+00:00,1397641548628590592,I’m proud to join @RepKimSchrier and @RepSchrader in cosponsoring this new bill! We know how devastating wildfires are in Idaho and this legislation will pay significant dividends in reducing the cost of firefighting and restoration. https://t.co/noh0qNrexU,CongMikeSimpson
222,2021-05-21 16:53:52+00:00,1395784922137337860,"We can #REPLANT trees on our national forests that have been decimated by wildfire, all without using taxpayer funds 🌲 https://t.co/szsaggn4ua",CongMikeSimpson
223,2021-05-20 20:06:42+00:00,1395471063895748622,Idaho business is small business! Join us by supporting the local gems in your community - if you need help @SenatorRisch has a few ideas #SupportLocalGems https://t.co/e8ALkPdnpU,CongMikeSimpson
224,2021-05-13 22:34:54+00:00,1392971642041556995,"I am proud to join @RepAshleyHinson  in supporting the elimination of the $200 tax on firearm transfers &amp; purchases.

It’s time we remove this unnecessary burden on our Second Amendment rights. https://t.co/hcld4MTWcX",CongMikeSimpson
225,2021-05-13 12:45:56+00:00,1392823425744482305,"Friendly reminder when visiting @YellowstoneNPS they are called wildlife for a reason, they are not pets, be sure to keep a safe distance.🐻 https://t.co/m0IKKaN2zk",CongMikeSimpson
226,2021-05-12 14:51:19+00:00,1392492589731876864,"Absolutely horrific images coming out of Israel today. I support Israel’s right to defend its citizens from this terrorism. The United States stands with Israel, and we are praying for de-escalation and a resolution to this conflict. 🇺🇸🇮🇱",CongMikeSimpson
227,2021-05-10 22:35:20+00:00,1391884588796899330,"This week is #NationalPoliceWeek, a time to honor those who put their lives on the line everyday and keep our communities safe. Thank you to all our officers! https://t.co/6rm44OvLhF",CongMikeSimpson
228,2021-05-09 14:35:07+00:00,1391401352031395842,"“Life doesn’t come with a manual, it comes with a mother.” Happy Mother’s Day to all the moms in our lives! Thank you for all that you do. https://t.co/TDc7jh7tNg",CongMikeSimpson
229,2021-05-06 16:47:19+00:00,1390347454193745926,"I am monitoring the heartbreaking events in Rigby today and my heart goes out to all of those involved in this tragedy. To the first responders and our heroic teachers and faculty who are keeping our children safe, thank you.  https://t.co/CjZqWic5Ug",CongMikeSimpson
230,2021-05-06 15:15:50+00:00,1390324432359419913,Today is National Day of Prayer. I hope you will join me today in praying for our nation and for those who selflessly serve. https://t.co/asI3hgkun5,CongMikeSimpson
231,2021-05-05 19:07:15+00:00,1390020283344429059,It’s great to see how educators work to provide opportunities like these for our students - especially during teacher appreciation week! https://t.co/Q8e3Cs0T0O,CongMikeSimpson
232,2021-05-03 22:31:21+00:00,1389346871982780416,"If anything, the last year has shown us how important teachers are to our children. I am grateful for Idaho’s excellent teachers and the time they dedicate to our students future. #IDedu https://t.co/PyDx2Ez4MS",CongMikeSimpson
233,2021-05-03 15:22:29+00:00,1389238943342743557,"Happy birthday to my friend and colleague, @SenatorRisch!",CongMikeSimpson
234,2021-04-29 02:41:40+00:00,1387597927388962825,Wise words from @SenatorTimScott tonight. He also noted that “Weakening our southern border and creating a crisis is not compassion” and I couldn’t agree more. https://t.co/z9zc5rpsUh,CongMikeSimpson
235,2021-04-28 22:24:14+00:00,1387533139132682242,Today’s ruling is encouraging news to Idaho potato growers. The Mexican government will keep their promise to grant our farmers true access to the market. I look forward to this mutually beneficial trade relationship being implemented. https://t.co/f1TLD73dpS,CongMikeSimpson
236,2021-04-28 21:11:59+00:00,1387514957621710853,"@POTUS ran as a moderate who promised to unite.

Reckless spending, a crisis at the border, and lost jobs are results of the divisive and progressive agenda that have defined his first 100 days. https://t.co/k82wll4Otf",CongMikeSimpson
237,2021-04-27 21:44:47+00:00,1387160822884016129,"I support the @INL because their influence is deeply connected to our state.
 
In 2020, they invested over $160M in the 2nd District. These investments benefit our communities, students, and businesses. https://t.co/u7KX8idXq9",CongMikeSimpson
238,2021-04-26 17:19:56+00:00,1386731784889683978,"D.C. statehood would disrupt the careful balance of power envisioned by the Framers, something I, a Representative from the State of Idaho, cannot in good conscious support. 

Read my full statement here: https://t.co/L6cMyPKqCk",CongMikeSimpson
239,2021-04-23 15:18:02+00:00,1385613945071865861,"Happy 113th Birthday, @USArmyReserve! I am grateful everyday to the men and women who stand ready to serve and who have sacrificed so much. https://t.co/DHS3t3kjDZ",CongMikeSimpson
240,2021-04-22 20:56:35+00:00,1385336756728475649,"The dairy industry deserves accurate labeling, milk comes from a cow - not an almond or coconut or any other fruit or vegetable. https://t.co/75aexqijVx",CongMikeSimpson
