,Datetime,Tweet Id,Text,Username
120,2022-01-28 19:30:20+00:00,1487146042042814467,"I just joined @gillibrandny to announce she is re-introducing my anti-gun trafficking legislation in Hadiya Pendleton’s honor in the Senate.

This bill will help us #EndGunViolence so that we do not lose one more person. #HonorWithAction https://t.co/VaQMStWhrX",RepMaloney
121,2022-01-28 13:16:46+00:00,1487052029306585098,"For educators and all those interested, thanks to the #NeverAgain Education Act the @HolocaustMuseum has prepared lesson plans and resources for teaching about the Holocaust. You can find them in the thread below. 
https://t.co/RTDZzQqNSb",RepMaloney
122,2022-01-28 13:16:46+00:00,1487052027163254794,"Moves like this are exactly why we passed my #NeverAgain Education Act in Congress. Maus has been an excellent tool in classrooms to teach about the dangers of hate and intolerance. Now is the time for more education on this subject, not less. https://t.co/gpA9iQxeXU",RepMaloney
123,2022-01-28 01:03:00+00:00,1486867369955758080,"Michelle Go’s death was a preventable tragedy. 

This morning, I stood with @ManhattanBeep and fellow elected officials calling for screens at the Times Square Subway Station. https://t.co/QyLAaadqa4",RepMaloney
124,2022-01-28 00:33:00+00:00,1486859819965374466,I have a bill to do just this on the federal level to promote responsible gun ownership and protect victims of gun violence. #FirearmRiskProtection Act https://t.co/DoziDqumN0,RepMaloney
125,2022-01-28 00:00:02+00:00,1486851525720870919,"In 2020 we were able to pass my #NeverAgain Education Act, which gives teachers the resources to educate our nation’s children about the consequences of hate &amp; intolerance.

You can find some of the materials prepared by @HolocaustMuseum as a result here: https://t.co/YW4q1nCzEG",RepMaloney
126,2022-01-28 00:00:02+00:00,1486851524189995009,"On #HolocaustRemembranceDay, #WeRemember the loss of over 6 million Jews who were murdered and confront rising anti-Semitism in the US and around the world.",RepMaloney
127,2022-01-27 23:47:40+00:00,1486848414407172096,"Today—exactly two years after Virginia ratified the ERA on January 27th, 2020—the ERA becomes legally enforceable. 

This morning, I joined the @ERAcoalition to call on @POTUS to direct the Archivist of the US to complete the process of certifying and publishing the ERA. https://t.co/3GQsgXMXZa",RepMaloney
128,2022-01-27 22:03:35+00:00,1486822218340388865,"The Equal Rights Amendment has been ratified by 38 states, completed the required waiting period, and met all constitutional requirements for ratification.  The ERA should be added to the Constitution immediately. https://t.co/JH1YuhO0iK",RepMaloney
129,2022-01-27 20:15:39+00:00,1486795055897661449,"The ERA has been nearly 100 years in the making and would ensure that all people who face discrimination on the basis of sex, sexual violence, workplace harassment, pregnancy discrimination, and unequal pay are finally given full and equal standing under the law. 

cc:@RepSpeier https://t.co/Y2CySsNFhQ",RepMaloney
130,2022-01-26 20:37:22+00:00,1486438134980169729,"Safe shelter is available for all New Yorkers citywide, as temperatures drop. Look out for each other and call 311 if you see an unsheltered person in need of assistance.",RepMaloney
131,2022-01-26 20:37:22+00:00,1486438133684133898,"To navigate the cold in a safe way follow these tips:
https://t.co/xKrdreg61H",RepMaloney
132,2022-01-26 20:37:21+00:00,1486438131125657603,"WEATHER ALERT: Cold temperatures are hitting New York on Thursday.
 
Everyone stay warm &amp; safe!
https://t.co/5rOeSPyw6j",RepMaloney
133,2022-01-26 16:43:24+00:00,1486379254535409665,"TODAY at 12pm: Get a free at home COVID-19 test @ 1326 Madison Avenue. 
https://t.co/ytja9k1wbf",RepMaloney
134,2022-01-26 02:08:00+00:00,1486158951565729795,"😷, 💉, &amp; science are all working!

Let’s keep at it, NYC. 
https://t.co/x3uvdi5dSc",RepMaloney
135,2022-01-26 01:26:00+00:00,1486148381940486145,"This news is deeply disturbing and I thank @CMRestler for his proactivity to make sure our 🐶 are safe. 
https://t.co/4x3wrt1mgG",RepMaloney
136,2022-01-26 00:42:00+00:00,1486137308961292289,"One year ago, @POTUS signed Executive Order 14004, which meant that thousands of transgender service members could once again serve openly in the U.S. military.

I will never stop advocating for policies that honor the dignity of transgender Americans.",RepMaloney
137,2022-01-26 00:23:23+00:00,1486132623302868994,"I joined @RepAOC and dozens of my colleagues in bringing the shortcomings of the otherwise exceptional free test program to @POTUS’s attention. 

People living in multi-family dwellings need access to these tests. https://t.co/MPAK8isuOW",RepMaloney
138,2022-01-25 23:12:08+00:00,1486114695488671746,"Why N95 face masks over other masks?
 
The N95 masks are more effective in keeping COVID-19 particles out of your nose or mouth!
https://t.co/k4uOVxC0df",RepMaloney
139,2022-01-25 23:12:08+00:00,1486114694075240448,"The N95 masks are meant for single use.
 
If you need to reuse your N95 mask make sure to follow the steps listed here: 
https://t.co/p4dQf5pG66",RepMaloney
140,2022-01-25 23:12:08+00:00,1486114692707897345,"ATTN: Free N95 masks are starting to arrive at U.S. pharmacies and community health centers.
 
For more information about how to get your N95 masks here:
https://t.co/jIIAOtHf9t",RepMaloney
141,2022-01-25 19:26:40+00:00,1486057954453655552,"Protecting reproductive rights has never been more important than right now. We must fight for repro justice by protecting and expanding access to abortion, birth control, and all forms of reproductive healthcare, and enshrine the ERA in the Constitution.
https://t.co/6jSrU6TMaE",RepMaloney
142,2022-01-24 23:29:19+00:00,1485756632323833863,"If you will be at least 16 years old by April 1st, 2022 and want to be a voice in what happens in your community, apply to join your local community board!

More info below: 
https://t.co/JaXBdZqsb3",RepMaloney
143,2022-01-24 21:07:27+00:00,1485720926977245186,"This is great news for New York, but we must stay vigilant.

Let's keep bringing the positivity rate down by masking up and getting vaxed and boosted. https://t.co/LtrrLTpC1s",RepMaloney
144,2022-01-22 23:52:00+00:00,1485037562569895946,"In addition to today being the 49th anniversary of #RoevWade, today marks the third anniversary of NY’s Reproductive Health Act, which expanded abortion rights to more NYers. 
https://t.co/lK4tmDq1xH",RepMaloney
145,2022-01-22 20:51:00+00:00,1484992012457848838,"Abortion is healthcare. 
 
Access to abortion care in the U.S. needs to be protected. If SCOTUS is not willing to protect our rights, Congress must stand up and enshrine them into federal law. #Roe49",RepMaloney
146,2022-01-22 17:50:34+00:00,1484946607762198530,"I want to live in a world where everybody is free to make the best decisions for themselves, their families, and their lives. We aren’t full citizens—and there is no democracy—if we can’t control our own bodies. I call on my colleagues in the Senate to #PassWHPA NOW.",RepMaloney
147,2022-01-22 17:50:34+00:00,1484946606269116421,"This would most effect communities of color, LGBTQ+ folks, those with low incomes, immigrants, and others who face systemic barriers to care. #AbortionIsEssential",RepMaloney
148,2022-01-22 17:50:34+00:00,1484946604645826563,"If Roe fell today, 12 states have ‘trigger bans’ in place, which would ban abortions automatically. And at least 26 states are likely to also take action to ban abortion outright.",RepMaloney
149,2022-01-22 17:50:33+00:00,1484946602913640449,"I’m proud to be one of the 8 in 10 Americans who support the legal right to abortion. That’s an overwhelming majority of our country, and it’s time to act like it with concrete actions to safeguard this right. It’s time to #PassWHPA and #PassERA.",RepMaloney
150,2022-01-22 17:50:33+00:00,1484946601412120579,"Protecting reproductive rights has never been more important in our history than right now. We must fight for reproductive justice by protecting and expanding access to abortion, birth control, and all forms of reproductive health care and passing the ERA.",RepMaloney
151,2022-01-22 17:50:33+00:00,1484946599780495361,"On the 49th anniversary of Roe v. Wade, reproductive rights across the country are no longer just being chipped away at – they are being bulldozed straight into the ground. I refuse to stand silently by and watch that happen. #Roe49 #RoevWade",RepMaloney
152,2022-01-22 01:04:00+00:00,1484693294168915968,"REMINDER: The Steinway Library is OPEN once again! 

Very glad that the renovations greatly improved accessibility to the library so that many more Astoria families can enjoy it. 
https://t.co/OpzjKyrbMY",RepMaloney
153,2022-01-22 00:23:00+00:00,1484682976088629249,"Isabella Goodwin was the 1st female detective in NYC. She was ‘the best-known woman sleuth in the U.S,' (@BklynEagle, 1915). The NYPD hired her after she was widowed, which happened often for wives of deceased &amp; ailing officers to help them support their families. #InspiredByHer https://t.co/RppxfhoHuL",RepMaloney
154,2022-01-21 22:59:00+00:00,1484661836863655939,"This is an excellent idea!

I know from my efforts to bring a health unit to Astoria Houses to provide vaccinations and tests, that moving things through government can be slow hard work. An Office of COVID Recovery would surely help streamline our plans to end this pandemic. https://t.co/bROKkNc9A2",RepMaloney
155,2022-01-21 22:14:33+00:00,1484650652039004169,The decision in Lau v. Nichols expanded bilingual education programs and helped immigrant students reach their full potential. It remains a profound civil rights achievement. We must continue to build on its legacy.,RepMaloney
156,2022-01-21 22:14:33+00:00,1484650650193608708,"Today marks the 48th anniversary of the landmark #SCOTUS case Lau v. Nichols, which expanded rights for students with Limited English Proficiency (LEP).

As a former ESL teacher, I know the value this decision had on expanding the American Dream for so many.",RepMaloney
157,2022-01-21 22:04:03+00:00,1484648008524435459,"For too long, outdated restrictions have prevented gay and bisexual men from safely donating blood. These blanket restrictions are stigmatizing and wrong. I’m calling on @US_FDA to update this policy.
https://t.co/XQ9hxbm9z3",RepMaloney
158,2022-01-21 18:33:49+00:00,1484595100701409288,"Boards of directors at fossil fuel companies are vital to holding management accountable for substantive emissions reductions that will help the world achieve net-zero emissions. That’s why I’m calling on them to testify in front of @OversightDems.
https://t.co/E9EIrT6h91",RepMaloney
159,2022-01-21 00:35:00+00:00,1484323608214192129,"Subway update:
https://t.co/cI41u8IlpW",RepMaloney
160,2022-01-20 23:34:51+00:00,1484308471818326017,"If you've had issues signing up for your free tests, first try using the @USPS address lookup site to see how your address is listed.

But if that does not fix it, you can reach out directly to USPS at the site in the article or call 1-800-ASK-USPS.
https://t.co/ewkfm62yyP",RepMaloney
161,2022-01-20 23:04:00+00:00,1484300707582914560,Congrats Janno!! It has been a pleasure to work with and lobby Janno on proposals for NYC. I look forward to continuing to work with him to make the 2nd Ave Subway and many more projects a reality. https://t.co/bkBNdyTCHj,RepMaloney
162,2022-01-20 22:50:00+00:00,1484297184195399680,"We are undoubtedly in a better place than we were 1 year ago thanks to @POTUS’s leadership.

There have been many challenges and setbacks, but through it all, this administration has not been idle or patient but persistent in the pursuit of progress. https://t.co/XHJg5Y3xrv",RepMaloney
163,2022-01-20 22:16:47+00:00,1484288824876408833,"Congratulations @NYCJulieMenin on your appointment as Chair of the @NYCCouncil Small Business Committee. 

Our #SmallBiz suffered throughout #COVID19, and I look forward to working with you to help them thrive as we continue to recover!",RepMaloney
164,2022-01-20 19:44:33+00:00,1484250516070834182,"Congress must empower gov’t contracting officers when they’re negotiating with greedy contractors like TransDigm. My Fair Pricing with Cost Transparency Act will help prevent these outrageous abuses from happening ever again.
https://t.co/jKLJ0zPuiO",RepMaloney
165,2022-01-20 01:35:00+00:00,1483976320082006018,"We need to ensure that our vaccination and covid prevention efforts are equitable. 
 
That’s why I’m working to cut through the red tape to get a temporary medical care unit for Astoria Houses.",RepMaloney
166,2022-01-20 00:57:00+00:00,1483966756674801667,"STARTING NEXT WEEK: 400 million free N95 masks available for anyone who wants them at local pharmacies and health centers! 
 
Order tests, pick up masks, and get vaxed to help defeat this pandemic. https://t.co/HeLBQ7vcJ9",RepMaloney
167,2022-01-20 00:41:00+00:00,1483962730126008324,"Masking up, getting vaccinated and boosted, and staying safe are starting to payoff as #COVID19 cases drop.

Let's keep at it, NYC!
https://t.co/oNwtKA9fIk",RepMaloney
168,2022-01-19 23:25:00+00:00,1483943604070531075,"Next stop: 125th St.

The 2nd Ave Subway expansion will create jobs, expand economic development, and create a more interconnected NYC. I’m working with @SecretaryPete, @GovKathyHochul, @RepEspaillat, and @MTA to make NYC’s long promised subway a reality.
https://t.co/2NC22fmC03",RepMaloney
169,2022-01-19 22:55:00+00:00,1483936054386302977,"Contracting officers need to be empowered when they are negotiating with greedy contractors like TransDigm.
 
I just released draft legislation to help ensure the government is paying a fair price and taxpayers dollars are not being wasted. https://t.co/VCsXszpXbG",RepMaloney
170,2022-01-19 22:34:26+00:00,1483930880230014976,"@deafeducator47 Hello Susan, sorry to hear that you are running into this issue. 

You can reach out directly to USPS at https://t.co/AHW3JxSpsP or contact their help desk at 1-800-ASK-USPS, to share your specific details so that we can get tests to you.",RepMaloney
171,2022-01-19 22:12:59+00:00,1483925481074434053,"The good news is that you can now order at home tests for free through the @USPS!        
 
I am still looking into the reports of error messages for some folks, but most people have been able to get their orders in here:
https://t.co/0uka5cziML",RepMaloney
172,2022-01-19 22:12:58+00:00,1483925479568597000,"Follow this guidance from the BBB to avoid scams. 
https://t.co/U1PiOAf1ha",RepMaloney
173,2022-01-19 22:12:58+00:00,1483925477605662721,"Make sure the websites and the pop-up testing sites you use are not a scam! 
 
In some cases, people were tested after their personal information was collected but were never provided the results. 
https://t.co/OjTEDm5IVc",RepMaloney
174,2022-01-19 21:29:51+00:00,1483914628002455557,Happy Birthday @SecretaryPete!! https://t.co/GylDprvELt,RepMaloney
175,2022-01-19 20:07:35+00:00,1483893923328180227,REMINDER: This event is today at 7 PM! There is still time to sign up at https://t.co/NPl3sadzf9 https://t.co/iV11nqsmy4,RepMaloney
176,2022-01-19 18:55:57+00:00,1483875894884192256,"This study brings us a step closer to undoing the FDA’s harmful and stigmatizing restrictions that prevent gay and bisexual men from safely donating blood.
 
I will keep pushing the FDA to follow the science.
https://t.co/hqJMs5zHWM",RepMaloney
177,2022-01-19 00:35:35+00:00,1483598979103432704,"It’s NYC ‘winter outing’!

Get vaccinated and boosted to visit all NYC has to offer from Broadway to great restaurants. It was my honor to kick off the event by joining @NYCMayor, @nycgo, and Broadway stars to light up the @EmpireStateBldg. https://t.co/fIIsUPCPMV",RepMaloney
178,2022-01-19 00:11:00+00:00,1483592792576126977,"Wear your mask, get vaccinated and boosted, and stay safe.
 
Let’s not let up now as we combat #COVID19.
https://t.co/szv5Hh4VES",RepMaloney
179,2022-01-18 23:26:04+00:00,1483581487605682179,"‘Asthma Alley’ in W. Queens is home to generations of NYers who have gotten sick from the polluting peaker plants and smokestacks.
 
Together with the community, we stopped Astoria NRG. Now, let’s shut down Big Allis.
https://t.co/kacNcNll1a",RepMaloney
180,2022-01-18 22:07:00+00:00,1483561587055247365,"The DOD OIG confirmed that TransDigm’s business model is to acquire companies with sole-source contacts, and then hike up prices on the spare parts those companies manufacture.
 
I’m holding an @OversightDems hearing tomorrow at 10 AM to examine. https://t.co/zZ39OvIQDz",RepMaloney
181,2022-01-18 21:39:35+00:00,1483554688838549511,"And if you know of anyone without internet access or who is more comfortable requesting a kit over the phone, you can direct them to the https://t.co/JeRi577SpR hotline.

Phone: 1-800-232-0233
TTY: 1-888-720-7489
Disability Access: 1-888-677-1199",RepMaloney
182,2022-01-18 21:39:35+00:00,1483554687253196807,"I am looking into reports of error messages for folks in multidwelling buildings such as apartments. In the meantime, using this site to find how USPS exactly has your address listed has helped some people clear the error. https://t.co/5XHeNUlyHY",RepMaloney
183,2022-01-18 21:39:34+00:00,1483554685227253767,"ATTN: Free at-home COVID tests can now be ordered through @USPS here:
https://t.co/0uka5cziML",RepMaloney
184,2022-01-18 14:34:16+00:00,1483447655229542403,Please join my office and @LegalAidNYC this Wednesday for an info session on NY’s record sealing and expungement laws. You can sign up to participate at: https://t.co/NPl3sadzf9 https://t.co/4BVu3Q162y,RepMaloney
185,2022-01-17 22:15:56+00:00,1483201449349849096,"On this #MLKDay2022, let's pledge to honor Martin Luther King Jr.'s legacy by continuing his work for a more just, tolerant, &amp; equal society. He is, &amp; will forever be, an inspiration to all who believe that “the arc of the moral universe is long, but it bends toward justice.”",RepMaloney
186,2022-01-14 20:52:38+00:00,1482093323041058816,"“I could stand in the middle of 5th Avenue and shoot somebody and wouldn’t lose any voters,” was maybe the most accurate thing Trump ever said.
 
He admitted responsibility to @GOPLeader, and McCarthy turned around and voted against impeachment. https://t.co/LsZ5ygm27V",RepMaloney
187,2022-01-14 20:24:54+00:00,1482086344180576264,"https://t.co/ctLVPlo31j just went live! Spread the news (not the virus)!

Ordering begins on the 19th!",RepMaloney
188,2022-01-14 19:44:08+00:00,1482076082350211072,"When it comes to knowing the value of Senate traditions, I think the fmr Chair of the Judiciary and Foreign Relations Cmtes who served in the chamber for 36 years, @POTUS, is a pretty good authority.

I'm with him on removing the filibuster for voting rights.
RT if you are too👇",RepMaloney
189,2022-01-14 01:46:02+00:00,1481804768532119555,"Today marks the arrival of the first Korean immigrants to the US 119 years ago. As a representative of a large and vibrant Korean American community, I am happy to join @CAPAC in wishing a happy #KoreanAmericanDay to all Korean Americans in NY and across the country! 🇺🇸🇰🇷",RepMaloney
190,2022-01-14 00:35:00+00:00,1481786893285036036,"Today I led a letter w/ @RepAOC, @RepRaskin, and @RepKatiePorter to the FDA urging it to reassess its blood donation policies which have had the discriminatory effect of preventing gay and bi men from safely donating blood amid a national blood shortage. https://t.co/ijcCUMLdIO https://t.co/lokNDlelJt",RepMaloney
191,2022-01-13 23:30:00+00:00,1481770536652865543,"Grab your snow boots and a sled, snow is coming to NYC!
https://t.co/pzhXhVwZHO",RepMaloney
192,2022-01-13 22:59:00+00:00,1481762733909413889,"This is good progress, but we can’t let up now!
 
Keep wearing your masks, get your vaccine and booster shots, and together we will combat #COVID19. 
https://t.co/MTYiayvwqZ",RepMaloney
193,2022-01-13 22:32:05+00:00,1481755959185887233,"The 2020 Census faced extremely challenging conditions, including the coronavirus pandemic and repeated efforts by the Trump Admin to politicize the Census.
 
It's essential that we know what the @uscensusbureau is doing to look into reported undercounting that may have resulted. https://t.co/CYRni6gOSt",RepMaloney
194,2022-01-13 22:29:46+00:00,1481755379142909952,"A vote on the #FreedomToVoteAct and #JohnLewisVotingRightsAct will mark a turning point in our country. There is too much at stake – the Senate must act to defend the right to vote and our democracy. #FightForVotingRights
https://t.co/FU6TItnuaL",RepMaloney
195,2022-01-13 20:08:02+00:00,1481719711524179981,"On January 6 Republicans were pushing for just a simple majority in the Senate and House to overturn the election results.

But using a simple majority threshold to protect elections and voting rights is somehow the “partisan” problem…",RepMaloney
196,2022-01-13 00:53:40+00:00,1481429205451743232,".@VBGCQ has been serving our Astoria community for decades by providing programming for children. 
 
I am thrilled that this new investment will go directly to our children who are the future innovators and problem solvers of our great City!
https://t.co/xI1hfEQFeR",RepMaloney
197,2022-01-12 22:05:05+00:00,1481386778896617474,"#FISMA is the best defense our federal networks &amp; supply chains have against cyberattacks, but it's simply not enough to protect us in its current form. Our proposed bipartisan reforms will better prepare agencies for increasingly complex cyberattacks.
https://t.co/ZIty7UAPaZ",RepMaloney
198,2022-01-12 20:20:05+00:00,1481360355876089856,@AuschwitzMuseum Done! Greatly appreciate the work that @AuschwitzMuseum does. Everyone should follow.,RepMaloney
199,2022-01-12 18:50:21+00:00,1481337772937994244,"Many gay and bisexual men want to safely donate blood, but aren't allowed to

It’s time for the FDA to follow the science &amp; reassess its stigmatizing restrictions
@AOC @RepRitchie @RepRaskin @RepAdamSchiff @RepMikeQuigley @RepBarbaraLee @RepChrisPappas @RepKClark @RepKatiePorter https://t.co/aC6r0ilzGu",RepMaloney
200,2022-01-12 16:25:05+00:00,1481301213035511809,"The area around Astoria Houses has a higher Covid death rate than the rest of Queens and NYC. 

With #Omicron surging and boosters recommended for all NYers, we must ensure residents have access, which is why I’ve been fighting to bring a mobile health unit there! #ComingSoon https://t.co/qPMYtnOF6D",RepMaloney
201,2022-01-11 23:53:00+00:00,1481051547672842240,"These are positive changes that will reduce the amount and number of fees paid by consumers when they overdraw their accounts. But we must go further and protect ALL consumers from these abusive fees by passing my Overdraft Protection Act.
https://t.co/exrnBC9q0A",RepMaloney
202,2022-01-11 23:24:00+00:00,1481044249520926723,"Queens gets the money AND the #COVID19 vaccine 💪
https://t.co/b6c57Ln62I",RepMaloney
203,2022-01-11 22:51:00+00:00,1481035944933216257,"ATTN Astorians:  You have one more chance to tell the Department of Transportation what YOU think about the 21st Street bus route redesign. 

Tomorrow at 6 p.m., the @NYC_DOT &amp; @OANANewYork are hosting the final virtual public hearing.
https://t.co/slxW7hw79Z",RepMaloney
204,2022-01-11 21:48:57+00:00,1481020331028627457,"""Will we choose democracy over autocracy, light over shadow, justice over injustice? I know where I stand. I will not yield. I will not flinch. I will defend the right to vote and our democracy against all enemies foreign and domestic.""

I STAND WITH @POTUS! RT if you do too!✋ https://t.co/YWcMaylLnw",RepMaloney
205,2022-01-11 20:10:00+00:00,1480995427927269378,I stand with @POTUS during this defining moment. Our very democracy is at stake and no Senate rule is more important than that. https://t.co/gh768BOT8V,RepMaloney
206,2022-01-11 19:29:16+00:00,1480985178117914628,"Our proposed reforms to FISMA, the first since 2014, would improve the cybersecurity of federal networks using the most advanced tools, techniques, and best practices available. 

It will also make it easier for gov't entities to quickly and decisively respond to breaches. https://t.co/KePLp4y4o3",RepMaloney
207,2022-01-11 17:35:06+00:00,1480956449127813120,"A few things older than the modern filibuster:

Pong
Digital cameras
The computer mouse
Joe Manchin",RepMaloney
208,2022-01-11 00:19:00+00:00,1480695702825013249,"Women aren’t full citizens — and there is no democracy — if we can’t control our own bodies. 

We must fight for reproductive justice by protecting and expanding access to abortion, birth control, and all forms of reproductive health care.",RepMaloney
209,2022-01-10 23:27:00+00:00,1480682616579891207,"Exciting news: today, Maya Angelou became the first Black woman to appear on a quarter!
 
The women who shaped American history have gone unrecognized for too long—especially women of color. Proud to have supported @RepBarbaraLee’s bill to honor their legacies. #InspiredByHer https://t.co/vJyoChYiNJ",RepMaloney
210,2022-01-10 22:47:54+00:00,1480672779783520256,"An important part of @POTUS’s plan to ensure that all Americans who want a test can receive one.

Free and widely available testing is necessary for us to control this surge, protect the vulnerable, and help bring an end to the pandemic.
https://t.co/HWIhglsfA0",RepMaloney
211,2022-01-10 21:37:43+00:00,1480655115417702410,"I’m thrilled that the @vbgcq will be receiving a major donation for the construction of a science lab and STEM programming. Children are the future &amp; I can think of no better way to support them &amp; our 🌎 than providing resources in science, technology, engineering, &amp; mathematics. https://t.co/uc2WCg2s0J",RepMaloney
212,2022-01-10 20:51:58+00:00,1480643601801564165,"Starting TODAY: There is a NEW #COVID19 Test Site at 107 Avenue B.
 
I am partnering with @HarveyForNY, @SomosCare, and lower Manhattan elected officials to make testing as easy and accessible as possible throughout the Omicron surge. https://t.co/eut21cLOIj",RepMaloney
213,2022-01-10 19:20:50+00:00,1480620666965659653,"The cyber threat landscape has transformed dramatically since FISMA was last updated in 2014.
 
Tomorrow, @OversightDems will hold a hearing to ensure FISMA can keep up with growing cyber threats: https://t.co/2Keab6OYKM",RepMaloney
214,2022-01-09 18:38:43+00:00,1480247679485726723,"The onslaught of devastating cyberattacks against the federal government, as well as state and local governments and the private sector, is shining a spotlight on the need to improve FISMA, which hasn’t been updated since 2014. https://t.co/1qRtGoiTq1",RepMaloney
215,2022-01-09 17:13:38+00:00,1480226269140770818,"GOOD NEWS N BKLYN: The Leonard Library will reopen tomorrow, Monday January 10th, 2022, at 10:00am. The library will reopen with a new a rear ADA accessible ramp, a new vestibule, rebuilding of the front steps and replacement of outdoor lights.
https://t.co/5JZuRd55cO",RepMaloney
216,2022-01-08 23:48:05+00:00,1479963148274839554,This victory is a vindication of Congress’s authority to uncover the truth on behalf of the American people and yet another repudiation of the Trump Administration’s failed attempt to corrupt the U.S. Census for partisan gain. https://t.co/tfgt9YdENV,RepMaloney
217,2022-01-08 01:20:48+00:00,1479624091321741314,".@OversightDems was hard at work in 2021 ensuring transparency in government, rooting out waste, fraud, and abuse, and holding powerful corporations accountable.
 
2022 will be no different! https://t.co/zamL2pV8oa",RepMaloney
218,2022-01-07 21:43:21+00:00,1479569367872512005,"Officer Sicknick should still be with us. 
 
Not a day goes by where I don’t think about his service to keep me, my staff, my colleagues, &amp; all those at the Capitol that day safe. https://t.co/AXK4OsBBar",RepMaloney
219,2022-01-07 19:45:20+00:00,1479539670673506305,"Madam C.J. Walker was an entrepreneur, philanthropist, &amp; political &amp; social activist. She is recorded as the first female self-made millionaire in America. This child of sharecroppers became one of the 20th century’s most successful, self-made women entrepreneurs. #InspiredByHer https://t.co/RqrVBgb5Hn",RepMaloney
220,2022-01-07 19:31:13+00:00,1479536117166788608,"I am devastated to learn of Detective Burnette’s death, and I am grateful for her service to NYC.
https://t.co/bzYs4RhoIM",RepMaloney
221,2022-01-07 16:31:33+00:00,1479490903681212427,"⁓ 11:30 AM: I return to the Capitol. As construction crews and the brave members of the Capitol Police and National Guard secure the Capitol Complex, we begin our work to protect our democracy. https://t.co/sMxpmnNKrO",RepMaloney
222,2022-01-07 10:17:02+00:00,1479396653924818947,"⁓3:30 AM: I take one last look at the Capitol before leaving with my staff. Our democracy, like the building, is deeply damaged but still standing. It is clear that January 6 will not mark the end of the attacks on our democracy. https://t.co/OUlywpVI7B",RepMaloney
223,2022-01-07 10:15:44+00:00,1479396324873318400,"3:24 AM: After all the objections are rejected, Congress completes the counting of the electoral votes, with Biden winning, 306–232; Vice President Pence affirms the election result, formally declaring Biden the winner.",RepMaloney
224,2022-01-07 08:10:00+00:00,1479364682473422850,"3:10 AM: The House rejects, 282–138, the Republican objection against the counting of Pennsylvania's electoral votes.",RepMaloney
225,2022-01-07 05:55:40+00:00,1479330877809254404,"12:55 AM: The Senate rejects, 92–7, the objection raised by a handful of Republican senators against the counting of Pennsylvania's electoral votes.",RepMaloney
226,2022-01-07 05:15:00+00:00,1479320642310844417,"12:15 AM: Republican Rep Scott Perry and Senator Josh Hawley object to the counting of Pennsylvania's electoral votes, triggering a two-hour debate in both chambers.",RepMaloney
227,2022-01-07 04:31:12+00:00,1479309621080870912,11:30 PM: The House votes 303–121 to reject the objection to Arizona's electoral votes. Whatever hope there was that Rs would let go of the Big Lie in the wake of the mayhem it caused was dashed as a majority of the House GOP gave in to the insurrectionists’ demands.,RepMaloney
228,2022-01-07 04:00:00+00:00,1479301768752230405,11:00 PM: I head down to the House Chamber for the first time that day to vote on the objection to Arizona’s electoral vote. Dedicated congressional staff are already at work repairing the damage caused that day.,RepMaloney
229,2022-01-07 03:15:00+00:00,1479290443355459586,10:15 PM: The Senate votes 93–6 against the objection raised by a handful of Republican senators against the counting of Arizona's electoral votes.,RepMaloney
230,2022-01-07 02:00:25+00:00,1479271674046468096,9:00 PM: Speaker Pelosi reopens the House debate. We were determined to finish the job we had come to do and we were not going to leave until it was done.,RepMaloney
231,2022-01-07 01:15:55+00:00,1479260475015802881,⁓ 8:15 PM: I leave the office for the first time in 10 hours and head to the Capitol building where there is food waiting for us. There is destruction all around the building. I return back to my office with a pizza for staff. https://t.co/dW8cbhw52T,RepMaloney
232,2022-01-07 01:00:26+00:00,1479256578184384519,8:00 PM: U.S. Capitol Police declare the Capitol building to be secure.,RepMaloney
233,2022-01-07 00:00:05+00:00,1479241393470152708,⁓ 7:00 PM: Facebook and Twitter remove President Trump's posts.,RepMaloney
234,2022-01-06 23:03:40+00:00,1479227194622763008,6:01 PM: President Trump again tweets his Big Lie claims and does not denounce the rioters who came in his name.,RepMaloney
235,2022-01-06 23:00:00+00:00,1479226272857399296,6:00 PM: D.C. curfew comes into effect. It seems that the Capitol has been mostly cleared by this point. I begin taking calls from the press to update my constituents on what is happening. It helps to keep busy as we try to process what just happened. https://t.co/o2EVGN2zFW,RepMaloney
236,2022-01-06 22:45:00+00:00,1479222495706337286,⁓ 5:45 PM: We learn of a staffer next door from my office who has been all alone throughout the insurrection as his boss had been on the floor. We quickly rush him into our office for some added peace of mind.,RepMaloney
237,2022-01-06 22:21:00+00:00,1479216456160133120,"5:20 PM: Within 12 minutes of receiving permission, the DC National Guard arrives at the Capitol roughly 4 hours after being requested and more than 3 hours after being prepared to deploy.",RepMaloney
238,2022-01-06 22:10:27+00:00,1479213801346109445,5:08 PM: DC National Guard receives the Secretary of Defense's permission to deploy to the Capitol.,RepMaloney
239,2022-01-06 21:34:00+00:00,1479204627140784130,4:32 PM: Defense Secretary Miller finally authorizes DC National Guard to actually deploy in support of Capitol Police.,RepMaloney
240,2022-01-06 21:18:44+00:00,1479200786131435521,"4:17 p.m.: Trump uploads a video to his Twitter repeating his Big Lie claims and telling the rioters, “we love you.”",RepMaloney
241,2022-01-06 21:13:32+00:00,1479199479672754179,"4:08 PM: Vice President Pence speaks with Acting Secretary of Defense Miller and directs him to “clear the Capitol.” 

Something President Trump should have done from the safety of the White House hours earlier.",RepMaloney
