,Datetime,Tweet Id,Text,Username
112,2021-12-13 17:49:53+00:00,1470450919317848065,"If you are a resident of the Edwardsville area and have been impacted by the recent tornado, you can contact the Edwardsville Community Foundation. They are assisting the community with recovery efforts. ECF can be reached at (855) 464-3223. https://t.co/F0fSy69uz0",RodneyDavis
113,2021-12-13 04:06:54+00:00,1470243807916707846,@anniefreyshow Wow. Now I understand why you can’t appreciate the genius of Nickelback!,RodneyDavis
114,2021-12-11 20:28:30+00:00,1469766060626882566,"Please pray for the workers at the facility, the first responders at the scene, and their families. They need our support right now.

At difficult times like these, our communities come together to save lives, recover, and rebuild.",RodneyDavis
115,2021-12-11 20:28:29+00:00,1469766056373891079,"Earlier this morning, Edwardsville Fire Chief James Whiteford showed me around the scene of the EF-3 tornado at the Edwardsville Amazon warehouse and gave me an early assessment of the damage. Search and rescue operations are still ongoing. There have been 2 confirmed fatalities. https://t.co/9S3smjI7Cx",RodneyDavis
116,2021-12-11 11:24:47+00:00,1469629229503586310,Please pray for those directly impacted by last night’s tornado in Edwardsville and also for the first responders who are there on the ground right now. https://t.co/bvJxomeQoT,RodneyDavis
117,2021-12-10 21:00:00+00:00,1469411598993264643,"Earlier this week, I met with Facebook's Oversight Board and expressed my frustration at how their platform has unfairly treated conservative voices, including President Trump. 

Tech industry bias against conservatives is real, and it needs to stop. https://t.co/vO5bgm7EyK",RodneyDavis
118,2021-12-10 18:14:50+00:00,1469370033658896385,"Farmers, stand up and make your voices heard. Don't let anti-Ag politicians in Springfield and Washington bully you. 

That's how we will craft a strong Farm Bill and protect critical programs that are vital to family farms and rural America.
https://t.co/jhAz38Cvt5",RodneyDavis
119,2021-12-10 15:24:39+00:00,1469327207952793604,"Inflation is a hidden tax that hits every American family, and it's not going away any time soon.

President Biden and the Democrats are going to make inflation worse with their multi-trillion-$$$ #BuildBackBroke agenda.

The out-of-control spending has got to end. https://t.co/K1irOyuy0O",RodneyDavis
120,2021-12-09 20:39:06+00:00,1469043952150106112,"It was great to speak at the @ILFarmBureau Annual Meeting.

Policies and programs that are important to family farms and rural communities are under attack in Springfield and Washington. Now more than ever, it's important that farmers stand up and make their voices heard. https://t.co/2nRQ1A01hf",RodneyDavis
121,2021-12-09 20:21:07+00:00,1469039426903097344,"President @BarackObama, who are the Republicans in your home state that drew these gerrymandered districts? https://t.co/91oNsaPeTc https://t.co/R3WugmqbML",RodneyDavis
122,2021-12-09 14:52:48+00:00,1468956803660599304,"A vote for this NDAA means:
✅ A pay raise for our troops 
✅ Funding bases like Scott AFB
✅ Restraints on Biden's ability to reshape our military
✅ Forcing the Admin to account for Afghanistan

A vote against this NDAA amounts to defunding our military. https://t.co/UAHaqdhlpf",RodneyDavis
123,2021-12-08 18:32:15+00:00,1468649643709980674,"I look forward to the NDAA passing the Senate and being signed into law so we can protect our national security and maintain our position as the globe’s preeminent military power.

You can read more highlights from the FY22 NDAA below:
https://t.co/2wT8auye97",RodneyDavis
124,2021-12-08 18:32:15+00:00,1468649641885540358,"I'm glad to see the NDAA includes a review of the Selective Service System. I offered an amendment to repeal SSS and shared my concerns with RM Rogers about SSS.

Even though my amendment wasn’t adopted, I’m glad to see there will be a review of the effectiveness of the agency.",RodneyDavis
125,2021-12-08 18:32:15+00:00,1468649640279121922,"Fortunately, the House rejected their misguided attempts and passed a strong defense budget. That’s why I was proud to vote in support of the NDAA last night.",RodneyDavis
126,2021-12-08 18:32:14+00:00,1468649638727229441,"We must never allow our military to be defunded, which is what voting No on the NDAA would have done. President Biden and some Democrats in Congress attempted to use this year’s NDAA to cut defense spending and reshape our military according to their progressive worldview.",RodneyDavis
127,2021-12-08 16:00:02+00:00,1468611333474160643,I’m here to serve you. This #ConstituentServiceSpotlight is another example of how my office and I can help. Reach out if we can ever be of assistance: https://t.co/UwfjLHml8t https://t.co/CxSWCYk2qB,RodneyDavis
128,2021-12-08 03:29:35+00:00,1468422478909382656,"The NDAA is must-pass legislation that funds our military. I was proud to vote for it tonight. 

I'm also excited to announce with @RepLaHood that the FY22 NDAA includes funding for a project request we made for the 183d Air Wing Base in Springfield.
https://t.co/3ZLkx9sRCB",RodneyDavis
129,2021-12-07 21:51:35+00:00,1468337416075423749,I look forward to working with my colleagues in Congress to pass this bill so we can create jobs and limit the negative effects of supply chain issues.,RodneyDavis
130,2021-12-07 21:51:34+00:00,1468337414783614982,"That’s why it’s so important we do everything we can to bring manufacturing back to our country, especially in our rural communities. And that’s why I’m leading a bipartisan effort in Congress to identify how we can manufacture more goods in America.",RodneyDavis
131,2021-12-07 21:51:34+00:00,1468337412875116546,"The best way to insulate our country from global supply chain crises is to make goods right here at home in the US. We should never let our critical infrastructure sectors live or die at the mercy of foreign nations, particularly adversaries like China. https://t.co/b3BLL8QNmk",RodneyDavis
132,2021-12-07 17:46:30+00:00,1468275739107770378,"Congress should go a step further and pass my bill to end the Selective Service System altogether. 

It doesn't even maintain an accurate count of service-age citizens, yet taxpayers spend $25M/year on the agency.

Our all-volunteer military is superior.
https://t.co/vwso2qSx9b https://t.co/QH9c72Y5Tg",RodneyDavis
133,2021-12-07 17:09:19+00:00,1468266384627015686,"We are an exceptional Nation full of exceptional people, particularly those who answer the call to serve and make the ultimate sacrifice. We will #NeverForget the sacrifices our brave men and women in uniform make in defense of Freedom and our fellow Americans. 🇺🇸",RodneyDavis
134,2021-12-07 17:09:19+00:00,1468266382991179779,"The guest speaker was retired Lieutenant Colonel of the Army James Keith. At the ceremony, the Navy did a wreath laying in the water to remember everyone who perished that day.",RodneyDavis
135,2021-12-07 17:09:18+00:00,1468266378843115523,"Today is the 80th anniversary of the horrific attack on #PearlHarbor. On that tragic day, over 2,400 Americans lost their lives.

This morning, the Macon County Veterans Assistance Commission held a Pearl Harbor remembrance ceremony led by Macon County VAC Chairman Bill Hanes. https://t.co/YlgS7Qyzfl",RodneyDavis
136,2021-12-07 01:00:01+00:00,1468022451628032005,"It was great to join farmers at @ILFarmBureau's Annual Meeting #IFBAM21. I stand with them in pushing back against the proposed WOTUS rule changes, protecting the RFS, and defeating the #BuildBackBroke bill that would spend trillions more dollars. @HouseAgGOP https://t.co/yDww5SgwmW",RodneyDavis
137,2021-12-06 18:54:09+00:00,1467930378933616646,"IRS data shows that as a share of adjusted gross income, the biggest beneficiaries of the Trump tax cuts were the middle class and working families. 

Now it's up to Congress to make the Trump tax cuts permanent. Let's get it done. https://t.co/YHj1Wd1KYu",RodneyDavis
138,2021-12-05 21:35:47+00:00,1467608666035605504,Met Sen. Dole in West Virginia in 1993. He was a great public servant. My friend Mike Widera joined us in this pic. Thanks to @megascribbler for reminding me of this shot. https://t.co/ojjOJBOYSR,RodneyDavis
139,2021-12-03 19:57:46+00:00,1466859223560724487,"Happy birthday, #Illinois! On December 3, 1818 - 203 years ago today - Illinois became the 21st state to join the Union.

It's the privilege of a lifetime to represent our great state in Congress. https://t.co/Zg56BOGFFG",RodneyDavis
140,2021-12-02 17:49:48+00:00,1466464629870272522,"President Trump's border security policies worked. 

It's clear that President Biden's reversal of Trump border policies was just an attempt to score political points. Biden's actions have greatly contributed to this terrible crisis we see at the border.
https://t.co/hs5ACBJAuv",RodneyDavis
141,2021-12-01 18:37:59+00:00,1466114369994080257,"We must never stop fighting for Life.

#EmpowerWomenPromoteLife #OverturnRoe #ReverseRoe https://t.co/RZDfB8o6yq",RodneyDavis
142,2021-12-01 16:00:00+00:00,1466074613151059975,I’m here to serve you. This #ConstituentServiceSpotlight is another example of how my office and I can help. Reach out if we can ever be of assistance: https://t.co/UwfjLHml8t https://t.co/p5rglzCbCH,RodneyDavis
143,2021-12-01 14:43:27+00:00,1466055347366420481,We must always advocate for Life. I won’t waiver in this fight. #ProLife https://t.co/2bdoafcUSr,RodneyDavis
144,2021-11-29 03:19:07+00:00,1465158352758087682,Happy #Hanukkah to everyone celebrating! https://t.co/pvc5fFQ7Nj,RodneyDavis
145,2021-11-27 20:59:45+00:00,1464700496162299907,"When #smallbusiness thrives, our communities thrive. They are the backbone of our economy. On this #SmallBusinessSaturday and throughout the Christmas season, let’s #shoplocal.

What local businesses to do you plan to support?",RodneyDavis
146,2021-11-25 16:00:00+00:00,1463900284661370880,"Thanks @brendenmoore13 for including me in your Thanksgiving column. 

I’m thankful all in my family are healthy &amp; that all of us are blessed to live in the greatest country in the history of the world.

What are you &amp; your family thankful for this year? https://t.co/VXhwsYARAw",RodneyDavis
147,2021-11-24 20:18:29+00:00,1463602947699482628,"I’m disappointed by the Biden Administration’s decision to go back to the archaic pre-2015 definition of ""Waters of the United States,"" or WOTUS.

This is yet again an example of President Biden turning his back on farmers and rural America. https://t.co/ZPgNTAwKXG",RodneyDavis
148,2021-11-24 16:00:00+00:00,1463537897605189633,I’m here to serve you. This #ConstituentServiceSpotlight is another example of how my office and I can help. Reach out if we can ever be of assistance: https://t.co/UwfjLH4JJT https://t.co/Eg6GJ7BGoC,RodneyDavis
149,2021-11-23 16:51:01+00:00,1463188347992645648,"From the @WSJ Editorial Board: ""The Real Biden Bill: At Least $4.6 Trillion; Program by program, here’s how Democrats disguise the real cost of their entitlement blowout""
https://t.co/gLfqipyucr",RodneyDavis
150,2021-11-23 16:18:42+00:00,1463180216579379202,"The high energy prices we see today are, in part, a self-imposed crisis.

Since Day One Biden has undermined US oil &amp; gas production &amp; energy independence.

Using SPR to counteract the effects of Biden’s actions is shortsighted &amp; leaves us vulnerable to future supply disruptions. https://t.co/rWMvYGtoaf",RodneyDavis
151,2021-11-22 20:49:42+00:00,1462886025441730566,"We need to do more to get folks into the trades and other skilled jobs. That’s why @CongressmanRaja and I are re-introducing the LEAP Act. Our bill will create a new tax credit for employers who hire new apprentices.

Learn more about the LEAP Act below:
https://t.co/76EP3ezloA",RodneyDavis
152,2021-11-19 15:00:24+00:00,1461710959085510665,"Tax cuts for the rich. Tax hikes for the middle class. 

This is what House Democrats just passed in their reckless, tax-and-spend blowout.",RodneyDavis
153,2021-11-18 20:31:41+00:00,1461431939022344192,Great meeting with the National Corn-to-Ethanol Research Center @biofuelresearch folks in D.C. yesterday. They do great work to advance biofuels and boost the Ag economy! https://t.co/apXRrvUrjG,RodneyDavis
154,2021-11-17 19:44:13+00:00,1461057609046413313,@RepDustyJohnson @RepFeenstra @RepFischbach @RepDonBacon @RepBost @RepLaHood @RepKinzinger @RepTomEmmer @RepHagedorn @RepAnnWagner @JeffFortenberry @RepAdrianSmith @RepJimBaird @RepJamesComer @RepHartzler @RepMann,RodneyDavis
155,2021-11-17 19:31:27+00:00,1461054393541931023,Thanks to @GrowthEnergy CEO Emily Skor for your testimony yesterday and work on this issue. I look forward to continuing our advocacy together to hold @POTUS accountable.,RodneyDavis
156,2021-11-17 19:21:31+00:00,1461051895024336898,Read more about this issue here: https://t.co/PZaDvePWHP,RodneyDavis
157,2021-11-17 19:13:19+00:00,1461049830214668293,"President Biden and his Administration have yet to keep their campaign promise to the American farmer on supporting the Renewable Fuel Standard. Their silence sounds to me like they might break that promise.

Watch my RFS remarks from yesterday's House Ag Committee hearing 👇 https://t.co/dclRkGMghB",RodneyDavis
158,2021-11-17 16:00:02+00:00,1461001189349376001,I’m here to serve you. This #ConstituentServiceSpotlight is another example of how my office and I can help. Reach out if we can ever be of assistance: https://t.co/UwfjLHml8t https://t.co/QfFjWeSzV6,RodneyDavis
159,2021-11-17 15:11:52+00:00,1460989069060714502,"The FBI Counterterrorism Division tracks terrorists. Now the Biden DOJ is having them track parents.

This is nothing more than an absurd attempt to chill public participation in school board meetings. Local law enforcement are fully capable of handling these types of threats. https://t.co/ikCbWgcN6H",RodneyDavis
160,2021-11-16 20:42:57+00:00,1460709999538225158,You can read takeaways from our law enforcement roundtable here: https://t.co/dJAUtRHS99,RodneyDavis
161,2021-11-16 20:42:56+00:00,1460709997499793416,"Thanks to Ranking Member Katko for coming to Illinois to highlight our state’s public safety challenges and thanks to the members of the Illinois law enforcement community for all you do, especially in these difficult times for your profession.",RodneyDavis
162,2021-11-16 20:42:56+00:00,1460709995650113550,It’s clear the anti-police agenda the Democrats are pushing isn’t working. Our police need elected officials to have their backs. That’s how we promote public safety and reduce crime.,RodneyDavis
163,2021-11-16 20:42:55+00:00,1460709994089922569,"On top of the daily challenges they face on the beat, law enforcement shouldn’t have to deal with a Governor &amp; General Assembly that push anti-police policies or an incompetent, far-left State’s Attorney in Cook County who increasingly drops felony cases involving violent crimes.",RodneyDavis
164,2021-11-16 20:42:54+00:00,1460709989920747520,"It was an honor to join law enforcement labor leaders yesterday in Chicago &amp; hear directly from them about the issues their members face. Whether it’s rising violent crime or open hostility from elected officials, the men &amp; women of law enforcement have a tough &amp; dangerous job. https://t.co/0G15fcamxz",RodneyDavis
165,2021-11-16 16:14:13+00:00,1460642370366717959,"Thank you to @SecretaryPete and the Administration for recognizing the importance of investing in central #IL infrastructure. Congratulations to Chairman Van Meter, the County Board, Mayor Langfelder, the City Council, and the citizens of Springfield.",RodneyDavis
166,2021-11-16 16:14:12+00:00,1460642368802242569,This multi-faceted project is a big step towards completion. It will create jobs &amp; make Springfield a better place to live. Passengers &amp; commerce alike will benefit. As a member of @TransportGOP I will continue to advocate for projects that are critical to the communities I serve,RodneyDavis
167,2021-11-16 16:14:12+00:00,1460642366855991298,"Exciting news for the next phase of the Springfield Rail Project. @USDOT has awarded a $13.5M RAISE Grant to the City of Springfield for the Project. @RepLaHood and I were proud to support this grant through the FY21 Appropriations Act.

More info below: https://t.co/XNR2A7Jl8K",RodneyDavis
168,2021-11-16 02:17:35+00:00,1460431825516564490,"Today is America Recycles Day! Recycling helps reduce pollution and conserve resources. I’m recycling my Busch Light cans as part of the recycling relay challenge. Join the relay and recycle. Don't forget to tag your friends! ♻️

For more info, go to: https://t.co/Xsw2ZlpTkO https://t.co/f4o48Rg1Cy",RodneyDavis
169,2021-11-15 21:31:16+00:00,1460359772989968386,"We are now accepting applications for the Spring Internship Program in our DC and district offices. Interns are essential to the day-to-day functioning of a Congressional office. 

Students can apply on our website or call our office for additional info. https://t.co/D4AeY7EnQI",RodneyDavis
170,2021-11-12 21:31:57+00:00,1459272778507505669,We talked to students and faculty about workforce development and the importance of partnerships between K-12 schools and our community colleges. Thanks to @lewisandclarkcc President Trzaska for joining as well. Keep up the great work!,RodneyDavis
171,2021-11-12 21:31:55+00:00,1459272773612843015,Thank you to @jerseycusdno100 Supt. Tuttle for inviting me to see the High School's Workforce Development Program firsthand. I'm a big proponent of career and technical education as well as apprenticeships to get young folks engaged with the trades. https://t.co/UO65Z4yLaw,RodneyDavis
172,2021-11-11 22:18:19+00:00,1458922062903488517,"Today I had the privilege of speaking at the dedication of the new Veterans Point Memorial at Lake Taylorville. It's important that we forever honor and recognize the millions of Americans who have served in our armed forces. Today and every day, thank a veteran. #VeteransDay 🇺🇸 https://t.co/yO25Q5Bevh",RodneyDavis
173,2021-11-11 01:04:08+00:00,1458601402884894723,"""We fight our country's battles
In the air, on land, and sea;
First to fight for right and freedom
And to keep our honor clean;
We are proud to claim the title
Of United States Marines.""

Happy 246th birthday to the @USMC! Thanks to all the Marines who have served. 🇺🇸 #SemperFi https://t.co/Udb4Q1Yw0A",RodneyDavis
174,2021-11-10 22:26:23+00:00,1458561703680135175,"Inflation rates are hitting 30-year highs, yet the Dems want to keep the government spending spigots on full blast with their multi-trillion-dollar tax-and-spend plan. 

Their agenda will make the inflation problem worse. American families can't afford it.
https://t.co/pmECExvAWu",RodneyDavis
175,2021-11-10 16:00:02+00:00,1458464474424385538,I’m here to serve you. This #ConstituentServiceSpotlight is another example of how my office and I can help. Reach out if we can ever be of assistance: https://t.co/UwfjLHml8t https://t.co/4PZqN6gDKv,RodneyDavis
176,2021-11-09 21:33:06+00:00,1458185907299827717,"Never forget - when an American serves in our armed forces, their family serves too. Our Nation is forever grateful for our military families and the sacrifices they make. 🇺🇸",RodneyDavis
177,2021-11-09 21:33:06+00:00,1458185905102000134,"During this #MilitaryFamilyMonth, let's all remember and pray for military families like the Palmers in Macon County, who lost their son, Petty Officer Logan Palmer, in August of 2017 while he served our country in uniform in the U.S. Navy. https://t.co/ueS6x4efLe",RodneyDavis
178,2021-11-09 17:48:03+00:00,1458129269188612107,"It's ironic that President Biden has called on the private sector to ""step up"" and address the supply chain crisis when his Administration's own policies punish the private sector.

Read the House GOP letter to the Biden on the supply chain crisis below👇
https://t.co/NFtca8iXEk",RodneyDavis
179,2021-11-08 19:40:02+00:00,1457795065577758724,"Farm families and folks living in rural communities rely on the Farm Credit System for many financial products, including home loans, life insurance, crop insurance, operating loans for farming operations, and more.",RodneyDavis
180,2021-11-08 19:40:02+00:00,1457795062679564297,"The Farm Credit System is a critically important part of the Agriculture industry, and it serves many constituents I represent in Congress. It was great to meet with folks from Farm Credit Services and Compeer Financial last week and hear about issues important to their industry. https://t.co/x1u0LVu9WV",RodneyDavis
181,2021-11-06 04:13:33+00:00,1456837130685227008,"I’m beyond disappointed that President Biden and Democrats in Congress paired bipartisan infrastructure investment to their reckless, multi-trillion-$, tax-and-spending proposal.

Read my full statement on tonight's votes in the U.S. House below: https://t.co/NMhEGjwNMa",RodneyDavis
182,2021-11-05 17:32:12+00:00,1456675728846692357,"What's the Biden plan to lower oil and gas prices?

Beg Russia and Saudi Arabia to increase output.

We have an abundance of domestic energy sources we could tap, but the President is scared of the far-left environmentalists in his party, so he's begging foreign govts. for help. https://t.co/T0cwOiGlpE",RodneyDavis
183,2021-11-05 16:12:23+00:00,1456655645709582344,"""But we have to pass the bill so that you can find out what's in it"" is how Speaker Pelosi governs.

#NoScoreNoVote https://t.co/arKMFurh58",RodneyDavis
184,2021-11-05 16:07:46+00:00,1456654480368353285,"Democrats have been bragging for weeks that their reckless tax-and-spending bill  ""costs $0.""

But those same Democrats don't want the Congressional Budget Office to scrutinize their proposal before the House votes on it.

American taxpayers deserve to know. #NoScoreNoVote",RodneyDavis
185,2021-11-04 16:48:19+00:00,1456302300641759234,"The Democrats' multi-trillion-$ tax-and-spending binge will destroy jobs and crush our economy.

American families can't afford their big government, socialist schemes and dreams. https://t.co/21dJ6WnZaV",RodneyDavis
186,2021-11-04 14:34:25+00:00,1456268599895605255,"Patients shouldn’t have to face complicated financial barriers when purchasing prescription drugs. Every dollar saved counts. 

That’s why I’m proud to join my colleague @RepMcEachin in introducing the HELP Copays Act. Learn more about our bill below: https://t.co/wmnK2Q8kKQ",RodneyDavis
187,2021-11-03 16:33:59+00:00,1455936302566846465,"Congrats to the Atlanta @Braves on their #WorldSeries win and Macon County's own Brian Snitker for leading the team to victory.

I have been a Braves fan since I was a kid, and it's exciting to see a central #IL native manage a World Series champion team. We are proud of you!",RodneyDavis
188,2021-11-03 15:00:01+00:00,1455912658180317187,I’m here to serve you. This #ConstituentServiceSpotlight is another example of how my office and I can help. Reach out if we can ever be of assistance: https://t.co/UwfjLH4JJT https://t.co/Q5M3bL06no,RodneyDavis
189,2021-11-02 22:36:32+00:00,1455665154465669122,"The prices of everyday items and services continue to rise, yet the Democrats' only solution to the issues facing our country is to keep the trillion-$ spending spigots on.

Their tax-and-spending binge will make our country's inflation problems worse.
https://t.co/0eV6QnG8iV",RodneyDavis
190,2021-11-02 15:04:52+00:00,1455551491079606280,"It's common sense, but Illinois Democrats would rather push a radical agenda instead of promoting policy that protects young girls and the rights of parents.",RodneyDavis
191,2021-11-02 15:04:52+00:00,1455551489494208519,"Parents have a basic right to be involved in their children's lives, particularly when it involves something as serious as abortion, but many Democrats don't think so, and that's tragic. https://t.co/d5AVV2yDCD",RodneyDavis
192,2021-11-01 19:03:08+00:00,1455249061888544769,"This benefit works identical to what is already permitted for tuition assistance benefits under Section 127 of the Internal Revenue Code.

Learn more about this benefit by visiting https://t.co/AjwSFhsVKZ.",RodneyDavis
193,2021-11-01 19:01:48+00:00,1455248727002734603,"Employers can now make tax-free student loan payments on behalf of their employees, up to $5,250 a year through 2025, thanks to a bipartisan bill introduced by @RepScottPeters and me that is now law.

I hope employers consider this benefit for their employees if they are able. https://t.co/hAdSQYiaoO",RodneyDavis
194,2021-11-01 17:23:06+00:00,1455223887877353485,"The same IRS that aggressively targeted conservatives in recent years shouldn't have these surveillance powers.

And every American with a job shouldn’t be swept up into a massive IRS dragnet as part of the Democrats’ big government schemes and dreams. https://t.co/NiDFsQFQas",RodneyDavis
195,2021-10-28 20:26:57+00:00,1453820606567395330,"Come to the U.S. illegally, get rich. That's the message this sends. This policy will only make illegal immigration at the southern border worse. https://t.co/ein9uog3qc",RodneyDavis
196,2021-10-28 17:35:52+00:00,1453777550786940930,"Congrats to Taylorville Jr. High School on receiving a National Blue Ribbon designation from the U.S. Dept. of Education. The designation is awarded to schools for their academic achievement or progress in closing the achievement gap. Great work!
https://t.co/XY9Svzf80C",RodneyDavis
197,2021-10-27 19:30:39+00:00,1453444047096385537,"Every American with a job shouldn’t be swept up into a massive IRS dragnet as part of the Democrats’ big government schemes and dreams.

That's why I'm co-sponsoring the Prohibiting IRS Financial Surveillance Act, introduced by @RepDrewFerguson. https://t.co/RVSoQaotrv",RodneyDavis
198,2021-10-27 15:00:00+00:00,1453375936125194246,I’m here to serve you. This #ConstituentServiceSpotlight is another example of how my office and I can help. Reach out if we can ever be of assistance: https://t.co/UwfjLHml8t https://t.co/3jsaX8z0pW,RodneyDavis
199,2021-10-26 21:27:40+00:00,1453111110345838598,"At a time when crime is on the rise, Dems are pushing a radical anti-public safety and anti-police agenda that will lead to even more crime. We need to support our police and make sure they have the resources and tools to do their jobs and keep us safe. https://t.co/vpF1IhI6wL",RodneyDavis
200,2021-10-26 20:34:42+00:00,1453097779065245698,And President Biden and the Democrats in Congress will make the inflation problem even worse if they continue to pump trillions of dollars of new spending into our economy. American families can't afford their reckless $3.5 trillion tax-and-spending spree. https://t.co/QkAedTy2Zn,RodneyDavis
201,2021-10-26 14:55:09+00:00,1453012327507316763,"Households in the Midwest could pay upwards of $1,800 more in propane bills this cold weather season, yet Democrats are pushing tax hikes that could raise energy prices even higher. I'll continue to oppose the Democrats' reckless tax-and-spend agenda. https://t.co/WxpEY2r0e3",RodneyDavis
202,2021-10-25 17:15:15+00:00,1452685199100284936,"Congratulations to my good friend @SHGCyclones Coach Ken Leonard on his recent 400th career win, which further cements his spot as the winningest coach in IL. Congrats to Ken, the team and athletic staff, and SHG community on this great accomplishment. https://t.co/SqlEubYSZL",RodneyDavis
203,2021-10-22 19:22:57+00:00,1451630170557894656,Speaker Buzzkill https://t.co/Qp7QbKgqXy,RodneyDavis
204,2021-10-22 16:16:03+00:00,1451583137125998604,"The U.S. military is the best mover of goods and equipment in the world. Instead of the National Guard, President Biden should utilize @US_TRANSCOM, HQ'd at @ScottAFB, to assist the logistics industry and help alleviate the supply chain crisis our country currently faces. https://t.co/W3Agr2iqFd",RodneyDavis
205,2021-10-22 15:27:58+00:00,1451571035120312322,"Check out this story from @WMBDNews highlighting the great work the folks over at @TheBabyFold do for central #IL kids and families. 

I was proud to recognize them on the House floor because of their life-changing work promoting services that help kids.
https://t.co/7eFpE7QFyQ",RodneyDavis
206,2021-10-20 23:00:02+00:00,1450960025065648132,Our police officers are always training to ensure they are ready when the citizens they serve need protected. I joined Monticello Police Chief Carter and Piatt County Sheriff Vogelzang at their shooting range to see firsthand how they prepare. Proud to #BackTheBlue in Congress! https://t.co/mFlFfdsy6C,RodneyDavis
207,2021-10-20 20:17:40+00:00,1450919166475636741,"I was proud to nominate @TheBabyFold as a 2021 Angels in Adoption Honoree because of their passion for adoption support and services throughout my Congressional district.

You can watch my floor remarks from earlier today recognizing The Baby Fold below: https://t.co/OIkBcbwq1k",RodneyDavis
208,2021-10-20 15:41:27+00:00,1450849654204243971,Good to be in Clinton this week touring @Stericycle_Inc + talking with employees about the work they do to safely dispose of medical waste. Their work is critical to keeping people and the environment safe. Look forward to working together on workforce issues we discussed. https://t.co/Luxw8gwtHI,RodneyDavis
209,2021-10-20 15:00:02+00:00,1450839229194514440,I’m here to serve you. This #ConstituentServiceSpotlight is another example of how my office and I can help. Reach out if we can ever be of assistance: https://t.co/UwfjLHml8t https://t.co/TFE1kBlowO,RodneyDavis
210,2021-10-19 23:00:02+00:00,1450597636944302082,"On Friday, I met with with U of I Extension staff that serve Bond, Clinton, Jefferson, Marion &amp; Washington Counties. We talked about their Blessing Boxes, SNAP, &amp; food access. Extension offices provide great programs across our state. Check them out. Thanks for what you all do! https://t.co/tmP1HPJVou",RodneyDavis
211,2021-10-19 20:32:44+00:00,1450560569241636877,"Inflation isn't a ""high-class problem."" It affects every American family, and the Biden Administration continues to push policies that will make it worse.

The Democrats' $3.5 trillion tax-and-spending binge will push the historic inflation numbers we're seeing even higher. https://t.co/RjqeiuzMqw",RodneyDavis
212,2021-10-19 17:10:35+00:00,1450509694947188747,"It was great to join members of @ILREALTOR in Decatur yesterday. We had a wide-ranging discussion, talking about the Democrats' attempts to raise taxes, infrastructure, Opportunity Zones, inflation, and much more. Really enjoyed the conversation. Thanks so much for having me. https://t.co/T4U5SVgIFB",RodneyDavis
213,2021-10-18 16:18:03+00:00,1450134090200625159,Had a good conversation with the dedicated staff @ChildrenHomeAid in Champaign last week. Appreciated the update on the wide range of services they provide to those in need. Keep up the great work. https://t.co/K9nE2c78iM,RodneyDavis
214,2021-10-18 16:16:08+00:00,1450133607905964034,"General Powell lived an extraordinary life of service to our Nation, serving in uniform as a military leader and advising multiple presidents. He exemplified what it means to be a public servant. Shannon and I are praying for the Powell family. Rest In Peace, Gen. Powell. 🇺🇸 https://t.co/cBf4oDV82t",RodneyDavis
215,2021-10-14 22:28:47+00:00,1448777836924375040,Good to be back at St. Thomas Catholic School in Philo talking to Mr. Miller’s 8th grade class. They just finished learning about Article I of the U.S. Constitution and it was great to take their questions (and quiz them) on our legislative branch. Great group of students! https://t.co/pMH1uIBlYc,RodneyDavis
216,2021-10-14 18:07:49+00:00,1448712160708808711,"I have concerns that federal law enforcement intervention in local education combined with the vague DOJ memo will have a chilling effect on public participation in school board meetings.

The AG must guarantee DOJ will not inhibit 1A rights of citizens.
https://t.co/XAxpHkvP2b",RodneyDavis
217,2021-10-14 01:00:02+00:00,1448453508353589248,Good to be back at the Western Avenue Community Center in Bloomington today to get an update on how their programs are going. Keep up the great work! https://t.co/Y8TniMla7p,RodneyDavis
218,2021-10-13 23:00:01+00:00,1448423308379049985,"Met with leaders, advocates, and clients of @projectozyouth in Bloomington today. They do important work serving youth, mothers, and the homeless. I appreciate the invite to come learn more about the services they offer and how federal funding supports their efforts. https://t.co/B1W9ParCKR",RodneyDavis
219,2021-10-13 20:24:49+00:00,1448384250806423552,...Bloomington-Normal and McLean County. It will make well known items like the Crunch and 100Grand bars among others. Looking forward to seeing (and tasting) what this new facility will produce!,RodneyDavis
220,2021-10-13 20:24:48+00:00,1448384246234636288,Congrats to @FerreroNACorp for breaking ground on their 1st Chocolate Processing Facility in North America located in Bloomington. This facility is an expansion of their current plant and will consist of a $75m investment and 50 new jobs once complete. This is great news for... https://t.co/jI9FF9nrAZ,RodneyDavis
221,2021-10-13 15:00:02+00:00,1448302516773343232,I’m here to serve you. This #ConstituentServiceSpotlight is another example of how my office and I can help. Reach out if we can ever be of assistance: https://t.co/UwfjLH4JJT https://t.co/FyeSlkTJ2P,RodneyDavis
222,2021-10-12 23:29:43+00:00,1448068394385907717,"Happy #NationalFarmersDay to farmers in #IL13 and across our great Nation. You feed the world. Thank you all for what you do.

As a member of @HouseAgGOP, I'm proud to advocate for #IL farm families and communities in Congress. https://t.co/ZKJy1hppC1",RodneyDavis
223,2021-10-12 17:02:45+00:00,1447971008783294466,"In just a few short years, our failed Governor has gone from being a vocal opponent of gerrymandering to an active participant behind closed doors in the corrupt process. Gov. Pritzker broke his word to the people of Illinois on #FairMaps.",RodneyDavis
