,Datetime,Tweet Id,Text,Username
157,2020-10-13 19:39:11+00:00,1316101194864111622,"This is the historically valuable marker of our first known US serviceman from American Samoa, US Navy Seaman Tafeaga...happy 245th birthday, US Navy! We honor those who serve https://t.co/2fuKstdaIz https://t.co/mbsREUK0yL",RepAmata
158,2020-10-10 17:26:20+00:00,1314980597035659265,https://t.co/W8tbrwIIPi,RepAmata
159,2020-10-08 19:45:53+00:00,1314290939989549056,https://t.co/kHoT0JvFE1,RepAmata
160,2020-10-03 17:20:29+00:00,1312442409364516865,https://t.co/W667A87AEX,RepAmata
161,2020-10-03 17:20:03+00:00,1312442303802351616,"National Suicide Prevention Month has ended, but our work and commitment to our Veterans is only beginning.",RepAmata
162,2020-10-03 00:25:32+00:00,1312186988934561793,"Some good work at ASCC gets support from USDA, thanks to all involved https://t.co/JafuNntzWg",RepAmata
163,2020-09-25 01:06:13+00:00,1309298127069945856,https://t.co/7H7h4BQHZ3,RepAmata
164,2020-09-25 01:00:52+00:00,1309296779704315905,https://t.co/UHSIY3Hevn,RepAmata
165,2020-09-21 15:52:25+00:00,1308071594225553414,"President Eisenhower left a great legacy. His legacy for our islands is about people. He promoted local leadership of our islands, a bold step at the time, empowering local leadership throughout the Pacific https://t.co/LbZohxgMdG",RepAmata
166,2020-09-19 02:52:21+00:00,1307150508562329600,"May God bless our country, and give wisdom and integrity to the next Justice to take on the responsibility of this public trust.",RepAmata
167,2020-09-19 02:51:42+00:00,1307150344636506112,Justice Ginsburg deserves to be highly honored for serving an exceptional 27 years on the Supreme Court. Our prayers go out on behalf of her loved ones and millions of Americans who treasured her as an icon...,RepAmata
168,2020-09-19 02:50:32+00:00,1307150051580547073,"Justice Ginsburg was committed to her convictions, yet she was dear friends with Justices who had different strong viewpoints. That can be an enduring example to us...",RepAmata
169,2020-09-19 02:49:33+00:00,1307149804405915648,"Justice Ruth Bader Ginsburg lived a wonderful American life story. Her career and her strength in adversity became an inspiration, especially to so many women and girls...",RepAmata
170,2020-09-18 13:35:34+00:00,1306949989957017600,An HHS/CDC Grant for preventive health services https://t.co/UgkcZt6cHg,RepAmata
171,2020-09-16 21:23:42+00:00,1306343025526943746,https://t.co/3DCDPWWj9d,RepAmata
172,2020-09-16 21:22:29+00:00,1306342719648919554,https://t.co/HhqGFXA3FO,RepAmata
173,2020-09-16 18:58:05+00:00,1306306380958179333,We appreciate this STOP Violence Against Women Grant for American Samoa https://t.co/WC3tJgoCgg,RepAmata
174,2020-09-16 18:56:15+00:00,1306305916141285381,We are welcoming federal funds to American Samoa https://t.co/9oUXeqDKUl,RepAmata
175,2020-08-28 23:34:51+00:00,1299490660274311168,https://t.co/UpRoF1trYk,RepAmata
176,2020-08-27 12:39:16+00:00,1298963287829368833,https://t.co/H6cwyQxt3c,RepAmata
177,2020-08-27 12:38:32+00:00,1298963106966777859,https://t.co/BP6OvGqglk,RepAmata
178,2020-08-27 12:37:10+00:00,1298962760961843213,https://t.co/ODU41rMxJk,RepAmata
179,2020-08-26 22:47:18+00:00,1298753919456288768,https://t.co/RhkEClF4Ng,RepAmata
180,2020-08-19 20:03:58+00:00,1296176099056128001,"Two major improvements to federal support for our Medicaid this Congress, a difference of millions of dollars https://t.co/lw9KB8BxKa",RepAmata
181,2020-08-07 19:44:04+00:00,1291822437961740290,"Five years ago, I placed a  Statement for the Congressional Record in honor and memory of the life and remarkable service of Master Sergeant Tautalagia Sotoa Numera. The Purple Heart and 8 combat tours.

https://t.co/70n17K3ujU",RepAmata
182,2020-08-07 19:13:06+00:00,1291814642742943745,https://t.co/BiiayEFHqv,RepAmata
183,2020-08-05 16:09:33+00:00,1291043675259142144,https://t.co/ZjJHY8gtgJ,RepAmata
184,2020-08-05 16:08:53+00:00,1291043507336077313,https://t.co/WoCZ4oKSHr,RepAmata
185,2020-08-04 17:08:47+00:00,1290696195678048256,Happy to co-lead with Rep Torres Small a bipartisan veterans suicide prevention bill to improve important REACH VET analysis https://t.co/RkhIy6irHv,RepAmata
186,2020-08-04 17:02:01+00:00,1290694491180011522,"We always appreciate health care funding, an area of need on our islands https://t.co/5OCx54VkBm",RepAmata
187,2020-07-31 22:59:48+00:00,1289334978006982658,https://t.co/FJtIeIIQlk,RepAmata
188,2020-07-31 22:59:07+00:00,1289334808607252481,https://t.co/M4ecVozREd,RepAmata
189,2020-07-29 17:13:52+00:00,1288523145096331269,"Ofu runway funds, great news! Congratulations to Taimalelagi Dr. Poumele &amp; thank you to Secretary Chao, DOT/FAA
https://t.co/uO5eCu3UAc",RepAmata
190,2020-07-29 16:53:09+00:00,1288517931521933313,https://t.co/SAj3za50B2,RepAmata
191,2020-07-25 15:53:01+00:00,1287053249279860737,https://t.co/UfdwiS4LzW,RepAmata
192,2020-07-25 15:52:17+00:00,1287053064827011072,A 3% pay raise for our troops is making its way through Congress. The bill includes a commitment to the Pacific and our VA-SBA provision https://t.co/I5Xc9eZPec,RepAmata
193,2020-07-23 15:15:12+00:00,1286318957532721153,This is the recent testimony to the Senate describing American Samoa’s priorities (6 minute version) https://t.co/WqsmKig5NC,RepAmata
194,2020-07-22 16:15:48+00:00,1285971817950306310,Another helpful grant funded by the CARES Act. Thank you DOT/FTA and American Samoa Public Works https://t.co/UlwRgPydNW,RepAmata
195,2020-07-22 16:05:37+00:00,1285969254618206208,"Latest report: 371 loans, 204 advances to get our small businesses through a time of lost commerce. May God bless their hard work. https://t.co/4rgPc2ncB7",RepAmata
196,2020-07-21 19:01:33+00:00,1285651141976563713,A 2nd DOC grant in a few days. This one for the shipyard that serves our exceptional natural harbor. Funding via 2019 legislation &amp; Opportunity Zone in 2017 legislation https://t.co/KRVMNWoonX,RepAmata
197,2020-07-21 18:58:25+00:00,1285650355028721666,"CARES Act Funding as a DOC grant to set up Revolving Loan for our local small businesses, a great idea https://t.co/quYDJzg23s",RepAmata
198,2020-07-21 18:45:11+00:00,1285647024545771522,https://t.co/wBRMWkqPgx,RepAmata
199,2020-07-21 18:42:35+00:00,1285646370670612480,https://t.co/3KcPrmxOQS,RepAmata
200,2020-07-21 18:30:25+00:00,1285643308388233220,https://t.co/uwIHRg0LXz,RepAmata
201,2020-07-15 20:47:15+00:00,1283503415176433666,Welcoming $2 million in CARES Act funds today from Commerce/EDA to establish a Revolving Loan Fund for our local economic growth. Great news! Read the details: https://t.co/q5mJTJZp8P,RepAmata
202,2020-07-15 20:21:40+00:00,1283496979226558465,Pleased to help introduce bipartisan congressional VA work-study legislation with three colleagues https://t.co/VRHTgHzw1f,RepAmata
203,2020-07-15 20:19:13+00:00,1283496360306544640,"My recent testimony to the US Senate on American Samoa’s funding priorities, starting about the 17:25 mark for 6 minutes, covering 6 categories of needs https://t.co/9bMi1WwLKg",RepAmata
204,2020-07-11 15:35:32+00:00,1281975420850769921,Good news for our 2021 American Samoa budget has taken important first steps in Congress https://t.co/zwzEsvl2Zv,RepAmata
205,2020-07-07 15:40:54+00:00,1280527216649134080,https://t.co/AVRRbYJcAz,RepAmata
206,2020-07-03 12:24:37+00:00,1279028269229264896,"Have a happy 4th of July and a great weekend! A special thank you to our Veterans, Armed Forces and their families https://t.co/pnbiCRUPTD",RepAmata
207,2020-07-02 22:05:56+00:00,1278812175562309633,Good news for small businesses and eligible nonprofits still interested in PPP assistance. Congress has added 5 weeks access to the program https://t.co/n2G4ZVQiZ9,RepAmata
208,2020-07-02 22:03:55+00:00,1278811667204378624,"Talofa, committees are using hybrid hearings from DC with many from Districts — 4 AM for me! Chair Julia Brownley on screen for HVAC Health hearing in conjunction with Women Veterans Task Force https://t.co/iSJjwyMZti https://t.co/GLrlHYgobs",RepAmata
209,2020-06-30 11:56:08+00:00,1277933936635719684,https://t.co/nd66ZCZecD,RepAmata
210,2020-06-27 16:37:45+00:00,1276917647276421121,"PTSD can impact the lives of Veterans or others who’ve been through trauma, such as a severe accident or assault. Fortunately, there are treatment plans and ways to help. May God bless anyone dealing with symptoms of PTSD. https://t.co/1Nud9u9nyK",RepAmata
211,2020-06-27 16:36:51+00:00,1276917419731308546,"PTSD can be a difficult topic, and isn’t yet always fully understood. It’s important for people to know more about it, in order to be there for a friend or family member in need... https://t.co/9f3hfWerIU",RepAmata
212,2020-06-27 16:35:11+00:00,1276916998677684225,"Today is PTSD Awareness Day and all this month is PTSD Awareness Month. Learn more, get involved, or find support for Post-Traumatic Stress Disorder by starting here:

https://t.co/6jM8rLxBGn",RepAmata
213,2020-06-27 01:42:19+00:00,1276692303906770944,https://t.co/JCthycv2ly,RepAmata
214,2020-06-25 23:41:25+00:00,1276299491579244544,https://t.co/jkblt5RITG,RepAmata
215,2020-06-25 01:48:28+00:00,1275969073990565889,https://t.co/0c8mNGnWcJ,RepAmata
216,2020-06-19 00:48:50+00:00,1273779740403544065,https://t.co/6QNfXaMIDK,RepAmata
217,2020-06-19 00:47:04+00:00,1273779294683136001,https://t.co/Z2FWisnJQa,RepAmata
218,2020-06-16 13:54:28+00:00,1272890286348402694,"Talofa, a good bill to include our students from American Samoa and CNMI in the unique STARBASE educational initiative https://t.co/JLTDN2w8OC https://t.co/Ziks5XhCRL",RepAmata
219,2020-06-10 19:56:13+00:00,1270806998397988864,https://t.co/fHYUgCR2mg,RepAmata
220,2020-06-08 19:42:25+00:00,1270078749367832579,"Talofa! $1 million grant for our fine law enforcement community. Thank you all our officers! Thanks AG Barr, DOJ &amp; COPS program; congratulations ASCJPA &amp; Dir Lesei'au T. Laumoli https://t.co/vSQd9NeMUc https://t.co/AkYaEK8uVI",RepAmata
221,2020-05-14 15:45:38+00:00,1260959464708071424,"Talofa, we’re welcoming a grant for the No Wrong Door initiative for long term care assessment. Special thanks to Tafaimamao Tupuola at ASCC.

https://t.co/xa4wSNusWq",RepAmata
222,2020-05-14 01:37:40+00:00,1260746066258997250,Pictured with some of our American Samoa business community. Many working together to keep our jobs and small businesses going through this time https://t.co/SlWuzqrJia,RepAmata
223,2020-05-14 01:34:50+00:00,1260745354812837890,"Talofa, we continue to examine PPP assistance for best possible access for underserved communities https://t.co/S8GxvzdvL7",RepAmata
224,2020-05-08 23:04:20+00:00,1258895540705734656,"Talofa, today we welcome a $400,000 HHS/NHRS grant to expand virus testing. File photo with Health Dir Motusa Nua https://t.co/M3DNfmVdhw https://t.co/kQHHIcqElm",RepAmata
225,2020-05-07 00:35:26+00:00,1258193688762691584,"Talofa, good news today on SBA PPP loan access for American Samoa small businesses https://t.co/0YGX9SF4K3",RepAmata
226,2020-05-07 00:33:49+00:00,1258193284788355074,"Talofa, and thank you to HUD &amp; Sec Dr. Ben Carson for a CARES Act grant today, details here https://t.co/mVPJ9HFdn8",RepAmata
227,2020-05-07 00:31:53+00:00,1258192795833073668,Talofa! Did you know our press releases are also translated and posted in the Samoan language? Take a look! https://t.co/WoU72WuBjg,RepAmata
228,2020-04-30 20:15:09+00:00,1255953858943123470,"Talofa, some pandemic help on the way for student Veterans to keep going after their education dreams https://t.co/wVDrDHOnJG",RepAmata
229,2020-04-30 15:32:04+00:00,1255882620451409920,"Talofa, our Veterans forum this week adds to House history, the first such bipartisan remote forum in the House https://t.co/ulp3lSPXtA",RepAmata
230,2020-04-29 02:03:43+00:00,1255316802390953984,"Talofa, I appreciate this perspective from Assistant Secretary Douglas Domenech. Let’s continue standing together to help our people in this pandemic and it’s economic realities  https://t.co/BmJo4XLaUI",RepAmata
231,2020-04-23 23:13:08+00:00,1253461938237030402,"Talofa, here’s a progress report on stimulus checks for the territories, and I appreciate this briefing from the IRS https://t.co/MXdBaGU4hX",RepAmata
232,2020-04-23 23:09:15+00:00,1253460961186516993,"Talofa! Another CARES Act grant, this one over $2.2 million for our justice system and law enforcement, thank you to US Justice Dept https://t.co/IWrh941jDl",RepAmata
233,2020-04-17 19:06:12+00:00,1251225468126273536,Talofa and Happy Flag Day in American Samoa! It was 120 years ago today that our forefathers led our islands into the American family!,RepAmata
234,2020-04-14 21:26:03+00:00,1250173499282526212,Talofa! This Education Dept grant through the CARES Act will help our community college plus direct assistance for our students during the coronavirus interruptions. Thank you Secretary DeVos https://t.co/rc1s7oyuhQ,RepAmata
235,2020-04-14 21:23:19+00:00,1250172809483112450,"Talofa, we’re thankful for these hospital funds https://t.co/YgiBPqjyVn",RepAmata
236,2020-04-08 21:30:52+00:00,1248000381394788352,"Talofa, more much-needed COVID-19 aid for our islands, a $745k grant via HRSA. Thank you Administrator Thomas Engels &amp; HHS Secretary Alex Azar https://t.co/QdAAqQZqvy",RepAmata
237,2020-04-06 22:46:04+00:00,1247294531051143170,"Talofa, CDC &amp; Director Dr Robert Redfield is sending $740,000 to our health care system for COVID-19 response due to the CARES Act. Thank you every day to medical professionals everywhere https://t.co/Tz4n3753sY",RepAmata
238,2020-04-06 21:39:27+00:00,1247277766518726658,"Talofa, US Labor Secretary Scalia has announced an important step in getting unemployment relief to people in need. Here’s how it works for American Samoa https://t.co/or5SzcJ3r3",RepAmata
239,2020-04-02 12:55:46+00:00,1245696427231195143,"Right now, the worldwide effort against coronavirus is uppermost in all our minds, as it should be, but the Census is moving forward and still very important. Be counted for American Samoa! https://t.co/Z0DPUcCaVW",RepAmata
240,2020-04-02 12:52:52+00:00,1245695696159850496,"Talofa, the first federal funding in American Samoa from the new CARES Act, grants announced this week by HUD, thank you Secretary Dr Ben Carson https://t.co/uhmBe7nQLO https://t.co/z5UHE0WXhi",RepAmata
241,2020-04-01 15:45:07+00:00,1245376657009115141,"All of us noted Guam’s Governor Lou Leon Guerrero's gracious effort, truly the Pacific Way, to thank POTUS for his attention to the territories. Thank you for leading in expressing our gratitude.",RepAmata
242,2020-03-30 15:42:16+00:00,1244651163737370626,"We appreciate our doctors and all our health professionals. Thank you for your readiness, work, preparation and CARE! https://t.co/XZZCa9WAdX",RepAmata
243,2020-03-27 19:22:00+00:00,1243619296812634113,Talofa today I spoke on the House floor in support of the historic $2 trillion CARES Act with resources for American Samoa and important diagnostic testing https://t.co/tWNSa7k0ng,RepAmata
244,2020-03-16 20:55:55+00:00,1239656664984403969,"Talofa...we're all in this together! I will do my best to keep you informed. 
https://t.co/ZK0xu5oB5Z",RepAmata
245,2020-03-16 20:13:27+00:00,1239645979697188864,Talofa...blessed indeed that American Samoa has no cases at this time. President &amp; CDC advising to think of others and help by staying home during critical 15-day period. God bless! https://t.co/P52Wdvlj6H,RepAmata
246,2020-02-02 01:11:17+00:00,1223775864594169856,"No one is more deserving. American Samoans so enjoyed cheering him on all through an amazing career. Congratulations, Troy!",RepAmata
247,2020-02-02 01:09:46+00:00,1223775482845585413,"Congratulations to football great Troy Polamalu, elected to the pro football Hall of Fame in the NFL’s 100th year! He still has a heart for American Samoa and has made us proud on and off the field...",RepAmata
248,2020-01-28 20:41:21+00:00,1222258380380741637,"Thank you Vice President @Mike_Pence, a great event last night! https://t.co/j0YVSfuyyM",RepAmata
249,2020-01-22 20:43:40+00:00,1220084636933591046,"Talofa, We're happy to support another great group of excellent nominees to the service academies! https://t.co/ya2kUrG5Im",RepAmata
250,2020-01-10 20:37:18+00:00,1215734381156950016,"Talofa, great news nationally for our Veterans and economic opportunity https://t.co/7dD78eCSYg",RepAmata
