,Datetime,Tweet Id,Text,Username
121,2022-01-16 17:30:01+00:00,1482767106311610368,"When the workers are happy, the coffee just tastes better! :-) https://t.co/cDCsQrIgfA",janschakowsky
122,2022-01-16 17:29:58+00:00,1482767096517910535,"When I ordered my Americano at Starbucks, I gave the name “Union Strong.” It was great to stop by and see the employees who are getting ready to unionize. The company recently reported record profits. When does that make its way to workers creating that profit. #UnionStrong https://t.co/JRYcO96SuL",janschakowsky
123,2022-01-16 16:22:15+00:00,1482750055241158661,This is amazing. So proud of you @bsw5020 https://t.co/xeIFYX439c,janschakowsky
124,2022-01-16 15:32:39+00:00,1482737570912124928,"Speechless. This is horrifying, unacceptable, and I’m sending strength and prayers to the Beth Israel congregation in Colleyville, TX
 https://t.co/xLN1NWp1UK",janschakowsky
125,2022-01-14 18:01:47+00:00,1482050326400221189,"The evidence is clear: in six months, the expanded #ChildTaxCredit shored up family finances amidst the continuing crisis, reduced child poverty and food insufficiency, and increased families’ ability to meet their basic needs. We cannot let this progress end here. https://t.co/qdDWqyQsLC",janschakowsky
126,2022-01-14 01:43:08+00:00,1481804038849052674,"This would be the largest premium increase in Medicare history! As Co-Chair of the @HouseDemocrats Task Force on Aging &amp; Families, I STRONGLY support @SecBecerra's call to reduce it. I will work with CMS to protect seniors in IL and across the nation! https://t.co/0aiOnFGyBs",janschakowsky
127,2022-01-13 16:08:04+00:00,1481659320550969345,"And then, read about Alec Smith, the young man in Minnesota who died when he could no longer afford insulin to treat his diabetes: #drugprices #healthcare #diabetes #insulin 
https://t.co/GF6cl3NVhN",janschakowsky
128,2022-01-13 16:08:04+00:00,1481659319221370885,"On this anniversary, please take the time to read about how this treatment came to be: https://t.co/hnhe4i9jpD",janschakowsky
129,2022-01-13 16:08:03+00:00,1481659317946179587,"Today marks 100 years since insulin was first used to treat diabetes. And even though the inventors sold their patent for $1 because they thought it should ""belong to the world,"" we have the names of people who have died because they couldn't afford access to it in recent years.",janschakowsky
130,2022-01-12 20:27:13+00:00,1481362151336030211,An overwhelming majority of Americans across the country support the reforms in the #FreedomToVoteAct and #JohnLewisVotingRightsAct. It is time for the Senate to reflect the will of the people and act to protect democracy!,janschakowsky
131,2022-01-12 18:49:58+00:00,1481337677286985733,"@tbrovet @USPSHelp We've reached out to @USPS Chicago-area leadership and they are looking into it. On top of the disastrous changes Postmaster DeJoy has implemented, many carriers and other staff are now out sick with COVID-19.",janschakowsky
132,2022-01-12 17:30:41+00:00,1481317723347075074,"For 20 shameful years, the United States has operated the Guantánamo Bay Detention Center that evades U.S. law and deprives detainees of their fundamental human rights. The Biden Administration must close it once and for all.  #CloseGuantanamo 
https://t.co/MuGYDuQGKv",janschakowsky
133,2022-01-12 15:08:38+00:00,1481281977122795525,"The vaccines are working! I know from first hand experience, but look at these numbers from NYC if you want scientific evidence. https://t.co/5vMOyd8vSJ",janschakowsky
134,2022-01-12 14:57:16+00:00,1481279113377820676,GREAT NEWS! https://t.co/0ZJIAdu7wr,janschakowsky
135,2022-01-11 21:42:21+00:00,1481018670381940741,"...I will defend your right to vote and our democracy against all enemies foreign and domestic. And so the question is where will the institution of United States Senate stand?""

THANK YOU @POTUS",janschakowsky
136,2022-01-11 21:42:21+00:00,1481018668666523654,"In Atlanta, @POTUS just said ""The next few days, when these bills come to a vote, will mark a turning point in this nation. Will we choose democracy over autocracy, light over shadow, justice over injustice? I know where I stand. I will not yield. I will not flinch...",janschakowsky
137,2022-01-11 21:14:31+00:00,1481011665663631360,"State legislatures are passing laws to diminish the political power of communities of color.

Senators that refuse to act in the face of this crisis are greenlighting racist voter suppression — and saying that the voices of their constituents of color aren't worth being heard. https://t.co/HUXTifEBHg",janschakowsky
138,2022-01-11 20:53:43+00:00,1481006429741928449,"GOOD! 👏
https://t.co/dLrXDMBq8S",janschakowsky
139,2022-01-11 17:43:54+00:00,1480958661690376205,"Protecting our most basic freedoms should not be partisan in the least. @HouseDemocrats stand with @POTUS in our fight to enact HR4, the John Lewis Voting Rights Advancement Act and the Freedom to Vote Act. Our very democracy is at stake. https://t.co/V3z7TC985i",janschakowsky
140,2022-01-11 02:41:08+00:00,1480731472407506952,"Constituent services are my top priority, so if you need help with a federal agency, please call my Chicago or Glenview office, and let us help you cut through the red tape.

#YearInReview #CongressWrapped #2021 #IL09 #constituentservices",janschakowsky
141,2022-01-11 02:41:07+00:00,1480731470826192897,"As we return to Washington for the first votes of the #NewYear, I wanted to review what we accomplished in 2021. https://t.co/Sg9TX6BwRx",janschakowsky
142,2022-01-10 23:17:37+00:00,1480680256243740672,"In December the IRS had *6.3 million* unprocessed 2020 returns. These delays are causing American families unnecessary financial hardship. 

If we don’t pass #BuildBackBetter, the IRS won’t have the resources they need to solve this problem. https://t.co/I5cRGgdg04",janschakowsky
143,2022-01-10 19:43:32+00:00,1480626380106878976,"Sarah Weddington argued before SCOTUS an undisputable fact: all people have a right to bodily autonomy and privacy in deciding whether to have an abortion. 

She was a fearless leader and eternal example of, “When we fight, we win.” 

May she Rest In Power
https://t.co/K2fX8Olxvq",janschakowsky
144,2022-01-10 18:44:42+00:00,1480611573064478731,"Exciting news: today, Maya Angelou becomes the first Black woman to appear on a quarter!
 
The phenomenal women who shaped American history have gone unrecognized for too long—especially women of color. Proud to have supported @RepBarbaraLee’s bill to honor their legacies. https://t.co/gQhqeCiuQw",janschakowsky
145,2022-01-08 23:57:21+00:00,1479965479926120448,"✊🏻solidarity today, solidarity forever 💪🏻 https://t.co/VGiG0pEA4I",janschakowsky
146,2022-01-06 20:53:16+00:00,1479194378707128322,It’s important that we remember what really occurred on #January6th and how close our democracy was to catastrophe. We will provide answers for all Americans and work to ensure nothing like January 6th ever happens again. https://t.co/cpiDGrvOr5,janschakowsky
147,2022-01-05 17:50:24+00:00,1478785968668921859,"More than half of Americans say they have received an unexpectedly large medical bill. No one should receive a surprise medical bill or face financial ruin because they were unknowingly treated by an out-of-network provider during emergency care. As of Jan. 1, #NoSurpriseBills. https://t.co/8RTdCQ138w",janschakowsky
148,2022-01-05 17:49:28+00:00,1478785737256542226,"I am PROUD to have helped pass the No Surprises Act, to ban surprise medical bills. #NoSurpriseBills means protecting patients and consumers when they seek lifesaving care. Please be sure to learn about your new consumer protections at https://t.co/uyspDSxe5L https://t.co/22G53PoBA7",janschakowsky
149,2022-01-05 01:27:04+00:00,1478538504569335810,"Do you know if you are eligible to apply for the @FCC's Affordable Connectivity Program to help pay for internet service and connected devices?
 
Today, the ACP replaces the temporary Emergency Broadband Benefit. #BroadbandForAll
 
Apply now! https://t.co/cgSGv45ayW https://t.co/UyOzbu6gsn",janschakowsky
150,2022-01-05 00:20:13+00:00,1478521682373623820,"My dear friend- while I will miss working with you in Washington and in @EnergyCommerce, I know you will continue to be a force for good in the Chicagoland community. https://t.co/XCGHeXsZqD",janschakowsky
151,2022-01-04 21:53:11+00:00,1478484679447699457,👏👏👏 https://t.co/0deuYYKMhL,janschakowsky
152,2022-01-04 16:30:19+00:00,1478403429408161797,Remember when Cheryl Sandberg said January 6 wasn’t planned on their platform? #January6 https://t.co/dI1HUpq7yh,janschakowsky
153,2021-12-31 21:53:51+00:00,1477035298504814597,"Happy New Year America! 
 
Our resolution is to work #ForThePeople each and every day. What’s yours? https://t.co/Klb8sS7CHD",janschakowsky
154,2021-12-29 15:18:14+00:00,1476210961468080130,My thoughts and prayers are with his family. May his memory be a blessing.,janschakowsky
155,2021-12-29 15:18:14+00:00,1476210959928770560,"Harry Reid was a tireless champion for working people, and never forgot his humble roots in Searchlight, NV. Because of his tenacity, strategic brilliance, and unflinching moral compass, millions of Americans have health care as a result of the Affordable Care Act.",janschakowsky
156,2021-12-28 23:12:52+00:00,1475968020052856832,"In this week's Plans &amp; Pans, I discuss my COVID-19 diagnosis, and review some of our accomplishments from this year.

If you aren't getting my email updates, make sure you sign-up at https://t.co/631FEmon3G

#YearinReview #2021 https://t.co/OzjWQFRev0",janschakowsky
157,2021-12-28 20:27:36+00:00,1475926426989875205,"More than 81 million people voted for @POTUS' agenda, 85% of which is in Build Back Better Act. Democrats must prove that their voices and their votes matter, and that we can produce tangible economic assistance.

With both executive action and legislation, we can do just that. https://t.co/RVLkqogu3u",janschakowsky
158,2021-12-24 21:13:25+00:00,1474488408512815106,"Merry Christmas 🎄 and #HappyHoildays.
  
May your day be filled with good times and cheer. https://t.co/y8nWMHUL7r",janschakowsky
159,2021-12-24 19:39:00+00:00,1474464645637357585,"Looking forward to joining @CNN in the next hour and talking with @PoppyHarlowCNN about having COVID, and how our case is an example of the vaccines working. #GetVaccinatedNow",janschakowsky
160,2021-12-24 01:25:06+00:00,1474189356768317452,"To quote @potus, this is a big f’n deal. Thank you to my constituent @bsw5020 and all the other advocates who made this happen!!! #ACTforALS https://t.co/NTAZhpQ3w0 https://t.co/1QnASzRxxc",janschakowsky
161,2021-12-23 02:59:35+00:00,1473850747053826053,"I’m feeling ok, and quarantining with my husband and our dogs. 

Together, we can stop the spread by wearing masks, getting vaccinated and getting tested.",janschakowsky
162,2021-12-23 02:59:35+00:00,1473850746265350148,"We got tested when we felt something was off, and now we can prevent exposure to our family and loved ones. I implore you to do the same before holiday gatherings this week and next. Get tested if you feel sick or have been around someone who tests positive.",janschakowsky
163,2021-12-23 02:59:35+00:00,1473850745107718148,"As I mentioned in my weekly video, my husband Bob tested positive for COVID Friday. Yesterday I was having a bit of fever and feeling ill. After several negative tests in the days before, I tested positive for COVID last night. We are both vaccinated and received the booster.",janschakowsky
164,2021-12-21 21:19:16+00:00,1473402714470105093,Looking forward to joining @timjhogan on @wcpt820 while he fills in for my good friend @JoanEspositoCHI https://t.co/UZ2K4y8xQV,janschakowsky
165,2021-12-21 21:12:55+00:00,1473401117367222289,"Illinois Residents - Visit https://t.co/9WKs6DFDIK to sign up for your health care coverage.

Plans available for as low as $10 a month, thanks to the American Rescue Plan https://t.co/M3kSr04kmk",janschakowsky
166,2021-12-19 19:06:15+00:00,1472644465340952581,I am committed to getting #BuildBackBetter done. The President and Congressional Democrats made a promise to the American people and we will deliver. People cannot wait. #ForThePeople https://t.co/54SoxRh8Ge,janschakowsky
167,2021-12-17 23:45:47+00:00,1471990035541016589,"Companies like @tiktok_us must act swiftly to protect our schools and save children's lives. They, and Congressional Republicans who refuse to do any meaningful gun reform, have blood on their hands.",janschakowsky
168,2021-12-17 23:45:47+00:00,1471990034286972940,"Just yesterday, there were two guns found at a high school in Evanston. We were lucky and no one was injured – but that doesn’t excuse the fact that there are guns in our children’s schools. We cannot accept this as the status quo.",janschakowsky
169,2021-12-17 23:45:46+00:00,1471990033053884429,As I said during the Senate Judiciary field hearing on gun violence in Chicago “none of our communities are really immune.” Our country is facing a gun violence epidemic.,janschakowsky
170,2021-12-17 23:45:46+00:00,1471990031464153100,"This is despicable– Warnings of potential shootings and bomb threats at schools are circulating on Tik Tok. School is a place to learn. Students, teachers, and parents should not have to fear for their lives or the lives of their loved ones. https://t.co/oLYKQmMQMN",janschakowsky
171,2021-12-17 19:23:24+00:00,1471924006618079239,"Today is the anniversary of the outdated, racist Helms Amendment, which has denied millions of people worldwide abortion care for decades. We must #RepealHelms by passing the #AbortionIsHealthcareEverywhereAct. https://t.co/YcBEN9hsfU",janschakowsky
172,2021-12-17 19:22:41+00:00,1471923823335325700,"For decades, the U.S. has denied abortion care for millions worldwide through the #HelmsAmendment. On the 48th anniversary of this outdated policy, it's past time to #RepealHelms. That’s why I introduced the #AbortionisHealthcareEverywhereAct. https://t.co/sGZxlHi9JT",janschakowsky
173,2021-12-16 20:38:39+00:00,1471580554529230857,I was pleased to join @Newsy to talk about the latest on #BuildBackBetter and the #ChildTaxCredit. https://t.co/IC17CcHPNG,janschakowsky
174,2021-12-15 17:18:53+00:00,1471167892532117508,"Americans have a right to safe and reliable drinking water, yet every day countless families go without. The #BuildBackBetter Act invests in the replacement of lead service lines so more families can finally trust that the water coming from their taps is safe. https://t.co/fP6ukUq6Vl",janschakowsky
175,2021-12-15 17:13:26+00:00,1471166522274074629,"FACT: Wind and solar power are now cheaper than coal and natural gas.

The #BuildBackBetter Act will unleash the potential of clean energy — bringing those savings to American families and protecting our planet for future generations. https://t.co/AqncC80XMB",janschakowsky
176,2021-12-15 17:10:42+00:00,1471165833187635204,"With the largest climate action investment in American history, @POTUS Biden's #BuildBackBetter Act is investing in a better future:

🌞 A healthy planet for our children
⚡ Lower energy bills for families
👷‍♀️ Clean energy jobs for American workers https://t.co/feELQBlcYL",janschakowsky
177,2021-12-14 17:33:14+00:00,1470809118285905923,"#TheTeenageDream is not what it used to be. School shootings are preventable when you know the signs. 

As we remember the lives lost 9 years ago today, watch #SandyHookPromise’s PSA and learn how you can prevent a tragedy. #ProtectOurKids #EndGunViolence
https://t.co/65IpfgZRF3",janschakowsky
178,2021-12-14 17:02:16+00:00,1470801324447047692,"We are seeing a rise in Islamophobia in nearly every corner of the globe. 

This bigotry must end. 

That’s why I’m proud to be leading this legislation with my friend &amp; colleague @Ilhan to create a special envoy to monitor and combat Islamophobia. #StopIslamophobia https://t.co/mqK54xufeV",janschakowsky
179,2021-12-14 14:56:00+00:00,1470769546017624070,"Comprehensive means both are covered:
✅Mind
✅Body
Mental health services, including counseling &amp;
psychotherapy, as well as primary care are essential benefits
covered by ALL Marketplace plans. 

Enroll today &amp;
#GetCovered: https://t.co/8K5HP0D4Hn
#MarketplaceOE https://t.co/pnZQayA6Pd",janschakowsky
180,2021-12-13 17:41:57+00:00,1470448924108505093,Violence fueled by illicit gun trafficking and straw purchasing takes a devastating toll in communities across the nation. @JudiciaryDems were in Chicago today to discuss ways to address gun trafficking &amp; pursue evidence-informed violence prevention strategies. https://t.co/HRdoTxGPiz,janschakowsky
181,2021-12-13 15:03:06+00:00,1470408946682933253,"Violence fueled by illicit gun trafficking continues to take a toll on Chicago, with 2021 shaping up to be one of the worst years for deadly violence in the city’s history. Today's @JudiciaryDems field hearing will explore strategies to make Chicago—and all our communities—safer. https://t.co/einVEBRgeQ",janschakowsky
182,2021-12-10 16:55:27+00:00,1469350058944610309,"For 101 days, women in Texas have had their bodily autonomy taken away from them by a state legislature who prefers bounty hunters to constitutionally protected reproductive rights. This cannot go on. We MUST pass the #WomensHealthProtectionAct NOW. #WHPA #AbortionIsEssential",janschakowsky
183,2021-12-10 13:32:38+00:00,1469299018253705223,Press conference on drug pricing https://t.co/UvJgquGxUv,janschakowsky
184,2021-12-10 00:25:42+00:00,1469100977345212417,I joined my friend and colleague @RepJohnLarson on the floor tonight to discuss what we are doing to protect and improve Social Security. The Social Security 2100 Act addresses many concerns with the program and improves benefits for recipients. https://t.co/4CbZl87gu8,janschakowsky
185,2021-12-09 22:54:43+00:00,1469078083516997634,"The internet has brought about more social connections, new communities and experiences &amp; more economic opportunities.

But these benefits have come with steep costs.

Today’s internet is harming our children, our society, and our democracy. #BigTech #accountability #childsafety https://t.co/iFYLEXNB1k",janschakowsky
186,2021-12-09 22:52:23+00:00,1469077495433637890,"Today, in my #SubConsumer hearing, we heard from witnesses about our work to hold #BigTech accountable. For too long Big Tech has acted without real accountability. But the time for self-regulation is over. https://t.co/bTuLC4fXCp",janschakowsky
187,2021-12-09 21:32:22+00:00,1469057357414125572,"The last time unemployment claims were this low, I was fighting to get freshness dates on the food on our grocery shelves. #BidenBoom #ThrowbackThursday https://t.co/VK6Jr6BPfb https://t.co/5v8YQwjYmA",janschakowsky
188,2021-12-09 20:33:58+00:00,1469042661537497102,"The #BuildBackBetter Act is an investment in working families. A typical family of four in Illinois would receive or save up to $8,700. And the typical single mother of two would save as much as $16,600. For some families, that’s life changing. https://t.co/Kw58Roen8M",janschakowsky
189,2021-12-09 19:14:57+00:00,1469022776128385027,"👍👍👍Congratulations! 👏👏👏

#UnionStrong https://t.co/PabzVn4Tgh",janschakowsky
190,2021-12-09 17:53:09+00:00,1469002189825847301,"Yesterday, the House passed H.R. 3537, the Accelerating Access to Critical Therapies for ALS Act, introduced by @RepMikeQuigley. This vital legislation will greatly advance investigational drugs for the prevention, diagnosis, mitigation, treatment or cure of ALS #IAMALS #ACTONALS https://t.co/FLzamIHkkM",janschakowsky
191,2021-12-09 16:53:42+00:00,1468987229573890060,LIVE NOW: I'm chairing a hearing on Holding #BigTech Accountable. Tune in: https://t.co/t2aLofUgQl,janschakowsky
192,2021-12-09 16:11:14+00:00,1468976541728219142,Congratulations. https://t.co/0xFqH4Twwz,janschakowsky
193,2021-12-08 23:09:48+00:00,1468719488723996672,"It’s about time Facebook is held accountable for fueling the Rohingya genocide. 👏👏👏
https://t.co/vUy3eQOBBm",janschakowsky
194,2021-12-08 22:58:01+00:00,1468716524257136644,"👏 We can do this. The time is NOW to solve the climate crisis.
https://t.co/QqMaG6zWUC",janschakowsky
195,2021-12-08 22:35:46+00:00,1468710923066040325,"It was exciting to visit the @howardbrownhc Broadway Youth Center, which provides youth-centered integrated healthcare and social services to #LGBTQIA people. They have Navigators on hand to help people enroll in healthcare coverage. #GetCoveredIllinois #AffordableCareAct #LGBTQ https://t.co/dSMQkF2eql",janschakowsky
196,2021-12-08 19:20:02+00:00,1468661664971173890,@elwasson @AnimalsHealthy Correct,janschakowsky
197,2021-12-08 18:57:24+00:00,1468655972134625282,"Sgt. Pepper, the Cutest Dog on Capitol Hill 2020 (per @AnimalsHealthy), is on the hunt for snacks in the office. https://t.co/cc6JATDSKd https://t.co/GRFExb4CEG",janschakowsky
198,2021-12-08 17:43:58+00:00,1468637491242717190,Congratulations @JRosenworcel. You have my support as you lead the FCC to fulfill its mission of ensuring internet access for every American. Access which is essential to so many of our basic needs from education to healthcare. https://t.co/UeQcPn8i0G,janschakowsky
199,2021-12-08 17:42:59+00:00,1468637241627099136,"The #ProtectingOurDemocracy Act will
✔️ Root out corruption.
✔️ Rein in presidential abuses of power.
✔️ Strengthen our system of checks and balances.
And more.
That's why I will vote YES. Because our democracy is worth fighting for. https://t.co/NhKoQLwFkD",janschakowsky
200,2021-12-08 16:22:48+00:00,1468617065179365376,"Ahmaud Arbery’s murder was a modern-day lynching.
 
Despite more than 200 attempts to pass antilynching legislation since 1900, lynching has never been designated a federal hate crime. @RepBobbyRush’s Emmett Till #AntilynchingAct would change that. 

It’s time for us to pass it. https://t.co/infm9tpNR0",janschakowsky
201,2021-12-08 15:27:57+00:00,1468603262655995909,"Yesterday, the FTC and 7 States shut down an illegal scheme to swindle consumers by raising the price of the anti-parasite drug Daraprim and squashing generic competition. This success is the result of a strengthened FTC that puts consumers first!
https://t.co/UabZj3XjQd",janschakowsky
202,2021-12-07 23:03:30+00:00,1468355516363644928,"That is why @RepBarragan and I reintroduced the Future Generations Protection Act. 
The bill would 
🚫 Ban fracking
🚫 Block new fossil fuel power plants 
🚫 Ban crude oil, natural gas, and LNG exports 

#ActonClimate #ClimateAction",janschakowsky
203,2021-12-07 23:03:30+00:00,1468355515243716615,As we continue to #CombatClimateChange the U.S. must transition away from dirty fossil fuels toward clean energy! https://t.co/JhDp2AjOLK,janschakowsky
204,2021-12-07 21:45:48+00:00,1468335962497466370,"80 years ago, the course of our country's history was changed.

We honor the servicemembers who lost their lives at #PearlHarbor and continue to honor the millions of servicemembers from different walks of life who served our country in the days and years that followed. https://t.co/VqK5GMa94M",janschakowsky
205,2021-12-07 19:48:36+00:00,1468306466222350339,89% of borrowers say they aren't financially secure enough to resume their student loan payments &amp; 27% will be spending at least a third of their income on payments when they resume. @POTUS must #CancelStudentDebt. https://t.co/Psh7Vt6jBh,janschakowsky
206,2021-12-07 19:04:47+00:00,1468295441360031744,"Republicans have fought for decades to make cuts to Social Security. I cosponsored @RepJohnLarson's Social Security 2100: A Sacred Trust to enhance, instead of cut, benefits and ensure this program serves our children, widows, and disabled workers as best as possible! #Secure2100 https://t.co/hSsTllrV2F",janschakowsky
207,2021-12-07 17:59:25+00:00,1468278989898797056,"Immigrants are essential — to our economy, and to our recovery from COVID-19. 
 
#TheMomentIsNow for the Senate to disregard the parliamentarian and deliver a pathway to citizenship. https://t.co/7DE5UUQ2Dj",janschakowsky
208,2021-12-07 17:18:02+00:00,1468268577883148305,I’m proud to join everyone rallying for immigration reform today! #CitizenshipNow #TheMomentIsNow #HereToStay #WeAreHome https://t.co/2M1Ns1OFO9,janschakowsky
209,2021-12-07 16:17:36+00:00,1468253369651412993,"The bill has been approved by the @EnergyCommerce Committee and now goes to the House floor.

#consumerprotection #retailtheft #counterfeitgoods #consumerbeware #SubConsumer",janschakowsky
210,2021-12-07 16:16:44+00:00,1468253149106704384,"To combat organized retail theft, and protect consumers from dangerous and counterfeit products, I've introduced the INFORM Consumers Act to make online marketplaces like Facebook and Amazon accountable and responsible for the goods sold on their platforms. https://t.co/tcj9U76oO4",janschakowsky
211,2021-12-07 15:11:50+00:00,1468236815706599440,Tune into @fox32news now. I’ll be joining @SylviaFOX32 to talk about my #INFORMConsumers Act.,janschakowsky
212,2021-12-06 16:36:52+00:00,1467895828849307649,A rush to market and fatally flawed safety culture cannot pave the way to automated vehicles. That’s unsafe by design. Automakers should not beta test unproven technologies on our public streets. #consumerprotection #autosafety #autotech https://t.co/a1Q99yR7WM,janschakowsky
213,2021-12-03 19:27:20+00:00,1466851565101367302,Happy 203rd Birthday to the amazing State of Illinois! https://t.co/VQw3Z9Q64E,janschakowsky
214,2021-12-03 19:20:54+00:00,1466849947127533578,"Thanks to the Bipartisan Infrastructure Bill signed into law by @POTUS, there is $288 million coming to Illinois to create jobs and remove lead service lines. https://t.co/1I6u2l4VBt",janschakowsky
215,2021-12-03 19:10:25+00:00,1466847305575849988,A reminder that the Medicare open enrollment period ends on December 7th! #Seniors - take time to make sure you have the coverage that's best for you! #Medicare #GetCovered https://t.co/JqUAOfGNKc,janschakowsky
216,2021-12-03 19:09:33+00:00,1466847087761530881,"This is BIG‼️

Under #BuildBackBetter more than 13 million young children would be eligible for childcare assistance, including more than 500,000 children in Illinois!

It is past time to make quality #childcare affordable for all!
https://t.co/UpifuOKiL6",janschakowsky
217,2021-12-02 22:24:36+00:00,1466533789019119626,"The people of Chicago, and all of Illinois, have the best team at the U.S. Capitol. And we were happy to gather with @chicagosmayor amid her full dance card of meetings with Federal agency leaders and Congressional leadership, as she advocates for the #WindyCity https://t.co/x5eZL4UZbV",janschakowsky
218,2021-12-02 21:53:56+00:00,1466526071596093445,House Minority Leader #MTG tells us what the @HouseGOP wants to do! https://t.co/tTBBNbWIsZ,janschakowsky
219,2021-12-02 21:05:55+00:00,1466513986623578116,"Makes you wonder, who is really waging a war on Christmas.",janschakowsky
220,2021-12-02 21:05:55+00:00,1466513985243688961,"For the 2nd time in 3 years, Republicans are on an ill-conceived and quixotic quest to shut down the government just in time for the holidays. This would mean denying Federal workers AROUND THE COUNTRY their final paycheck in the middle of Hanukkah. https://t.co/pZ7RQhpUTb",janschakowsky
221,2021-12-02 20:54:57+00:00,1466511226377318407,"I am thrilled to announce that thanks to the leadership of @POTUS, the Department of Education has forgiven  $66 Million in student loans for 1,050 Illinoisans! I will continue to work with my colleagues and the Administration to #CancelStudentDebt for all! https://t.co/yvvzQHAXln",janschakowsky
222,2021-12-02 20:23:17+00:00,1466503259196121093,"Government funding is essential to strengthen our communities, care for our veterans, and protect our national security. Instead of more temporary patches, Republicans must join us so Congress can enact funding legislation to deliver #ForThePeople https://t.co/Nj5H7BOM0S",janschakowsky
223,2021-12-02 20:22:05+00:00,1466502956459696139,"This is no laughing matter: more vaccinations are needed to keep our country safe, but many House and Senate Republicans @HouseGOP @SenateGOP want to shut down the government to halt life-saving vaccine requirements: https://t.co/YxZyryVHAy",janschakowsky
224,2021-12-02 20:08:21+00:00,1466499498897809416,"#SHAME on @ChuckGrassley. 

We must #EndGunViolence now! https://t.co/4gMcTUmeUT",janschakowsky
225,2021-12-02 19:46:01+00:00,1466493876710035458,"If you live in my district and suspect your mail has been tampered with, please let my office know at this link, and we will make sure the U.S. Postal Inspectors are aware. https://t.co/61DpR41yZL https://t.co/B63MKN9JiC",janschakowsky
226,2021-12-02 19:35:46+00:00,1466491300367241232,"But does @SenatorCollins support abolishing the filibuster to get it done?

#AbolishTheFilibuster #AbortionIsEssential #EndTheFilibuster #WomenAreNotGoingBack https://t.co/hyP6ase2v1",janschakowsky
227,2021-12-02 19:21:06+00:00,1466487609740472335,Just a reminder... https://t.co/3jIIyXsa9t,janschakowsky
228,2021-12-02 19:17:01+00:00,1466486579153809414,"#BuildBackBetter will create more than 150,000 family-sustaining jobs by helping to establish and retool factories to manufacture electric vehicles, wind turbines, solar panels, and other clean energy goods. https://t.co/HRK404qfOW",janschakowsky
229,2021-12-02 19:08:44+00:00,1466484496866365451,#BuildBackBetter will help replace over 5 million lead service lines — about half of the national total -- to deliver clean water to communities nationwide. https://t.co/hoc0h1xVEJ,janschakowsky
230,2021-12-02 17:36:29+00:00,1466461281163042818,Four #BuildBackBetter provisions alone are saving families in every state thousands of dollars each year. Check out this interactive map to learn more: https://t.co/8YBAbu9axk,janschakowsky
231,2021-12-02 17:35:43+00:00,1466461086790688771,A new study from Third Way supports the enormous cost-cutting investments in working families that @POTUS Biden and Democrats’ will deliver in the #BuildBackBetter Act. https://t.co/STgK9Rziio,janschakowsky
232,2021-12-02 17:35:00+00:00,1466460907907784710,"Disgraceful! 
Vaccinations are more important than ever with the omicron variant, but many House &amp; Senate Republicans would rather shut down the government than deliver live-saving vaccines in the arms of Americans: https://t.co/6jbTfYSsfv",janschakowsky
233,2021-12-01 22:59:34+00:00,1466180198127259653,"So proud to be joining @POTUS, @FLOTUS, @VP &amp; @SecondGentleman for this beautiful event. #HappyHanukkah https://t.co/3qhtiAQSsM",janschakowsky
234,2021-12-01 22:00:43+00:00,1466165389608554506,"Republicans want to keep prices high to pad the profits of their corporate friends at the expense of working families. 

But Democrats are cracking down on price gouging and ensuring that wealthy corporations pay their fair share of taxes.

#ForThePeople",janschakowsky
235,2021-12-01 21:22:09+00:00,1466155685423591432,"#WOMENARENOTGOINGBACK

The House passed the #WomensHealthProtectionAct because we have a #PROCHOICE majority in the Congress who represent a majority of the country's population that wants to protect women's health and #RoeVWade https://t.co/qp0vo5nHEP",janschakowsky
236,2021-12-01 20:32:57+00:00,1466143303246700545,"Our bill will protect whistleblowers, especially for companies not publicly traded, and incentivize their coming forward. https://t.co/lWMPNM9cwH",janschakowsky
237,2021-12-01 20:32:57+00:00,1466143301891932169,"Her answer underscores the need for broader whistleblower protections, and that is why @RepLoriTrahan and I introduced the FTC Whistleblower Act yesterday. We need to strengthen protections to protect consumers and hold companies accountable. #consumerprotection",janschakowsky
238,2021-12-01 20:30:46+00:00,1466142753872650245,"Today, I waived onto the #SubCommTech hearing regarding #BigTech accountability. I was able to ask Frances Haugen, the Facebook #whistleblower, about why she went to the @SECgov. https://t.co/17JvrTQOLb",janschakowsky
239,2021-12-01 18:12:24+00:00,1466107932135809026,"The time to speak up about abortion rights is now. We can't let what happened in TX happen again. If you believe #AbortionIsEssential – to freedom, to gender equality, to racial justice, to our health and futures – then it’s time to get LOUD! 

WOMEN ARE NOT GOING BACK! https://t.co/tvKVQa7Ap9",janschakowsky
240,2021-12-01 15:36:35+00:00,1466068719625506816,The #Guapinol River defenders have been arbitrarily detained in Honduras for more than two years &amp; are now being subjected to a sham trial. I join the UN Working Group on Arbitrary Detentions in calling for their immediate release! #LibertadParaGuapinol @usembassyhn @MP_Honduras,janschakowsky
241,2021-12-01 14:44:39+00:00,1466055650786611202,"Today is #WorldAIDSDay, a day to unite with others around the world to prevent HIV, support people with HIV, and remember those who have lost their lives to an HIV-related illness. Let’s #StopHIVTogether. https://t.co/nClagCustS #WAD2021 https://t.co/y7IWkhHyqy",janschakowsky
