,Datetime,Tweet Id,Text,Username
131,2020-02-12 17:15:51+00:00,1227642482852343815,"After three years of inaction, the House finally passed the bipartisan Smithsonian Women’s History Museum Act—authorizing the creation of a national museum to honor all that great American women have contributed to our country. 

https://t.co/83N80whLR4",RepCicilline
132,2020-02-11 15:37:24+00:00,1227255322873602049,"@realDonaldTrump @EPA @ENERGY It couldn't possibly get worse, right? WRONG! 

The #TrumpBudget cuts $170 BILLION from student loan programs over the decade. Instead of creating new opportunities for young Americans, @RealDonaldTrump's  budget puts college further out of reach. https://t.co/S0fGvNCXdZ",RepCicilline
133,2020-02-11 15:29:04+00:00,1227253224148783106,"@realDonaldTrump The #TrumpBudget not only ignores the health burden of pollution and the climate crisis, it would make them far worse. 

⬇️Cutting @EPA funding by 26.5%
⬇️Slashing Dept. of @ENERGY's Energy Efficiency and Renewable Energy funding by 74%",RepCicilline
134,2020-02-11 15:11:12+00:00,1227248727896870912,"@realDonaldTrump To start, the #TrumpBudget cuts…

➡️$900 billion from Medicaid
➡️$182 billion from SNAP 
➡️$70 billion from disability benefits
➡️$500 billion from Medicare - including $130 billion in 
      funding for Medicare prescription drug pricing https://t.co/hxMvkM2X8X",RepCicilline
135,2020-02-11 15:00:30+00:00,1227246035677929473,"Remember when President Trump and Republicans told us that the tax cuts for corporations and the top 1% would ""pay for themselves"" ? 

Well, that didn’t last very long. 

In @RealDonaldTrump's  budget released yesterday, it's clear that he now expects the American people to pay.",RepCicilline
136,2020-02-07 20:04:47+00:00,1225873058537275392,"Rep. Cicilline has introduced legislation to #EndGunViolence incl:

➡️The Disarm Hate Act 
➡️The Unlawful Buyer Alert 
➡️The Assault Weapons Ban

Nearly a year ago, the House passed #HR8, a BIPARTISAN bill to expand background checks. It’s time for the Senate to do the same.",RepCicilline
137,2020-02-07 19:36:22+00:00,1225865906716315649,"This is unacceptable. 

 #GunViolenceSurvivorsWeek is a chance to honor survivors of gun violence, who suffer immense physical &amp; emotional trauma. 

It’s also a solemn reminder that there are common sense solutions to #EndGunViolence. 

...Solutions being blocked by @SenateMajLdr",RepCicilline
138,2020-02-07 19:15:42+00:00,1225860706425344001,"Why are @HouseDemocrats demanding that @SenateMajLdr hold a vote on #HR8?

➡️Every day 100 people die and hundreds more are wounded by gun violence in America. 

➡️58% of American adults report that they or someone they care for has experienced gun violence in their lifetime.",RepCicilline
139,2020-02-07 17:59:55+00:00,1225841636716023809,"@RealDonaldTrump's latest attack on the Affordable Care Act via block grants is nothing but a thinly veiled attempt to take away health care from millions, plain and simple. 

Another broken promise from a broken Administration. #ProtectOurCare https://t.co/5PXfNAxA2N",RepCicilline
140,2020-02-06 21:18:25+00:00,1225529202356695059,"@DeptVetAffairs This bill is a step in the right direction, but we have more work to do to stop veteran suicides and get our veterans and their families the resources they deserve. 

https://t.co/H4QGTBNoTQ",RepCicilline
141,2020-02-06 21:14:43+00:00,1225528268612349956,"Yesterday, the House passed bipartisan legislation to establish a program within @DeptVetAffairs to give veterans who suffer from post-traumatic stress disorder access to service dogs—shown to alleviate symptoms of PTSD, lower risk of substance abuse &amp; improve mental health.",RepCicilline
142,2020-02-06 21:08:45+00:00,1225526767605166103,"PTSD continues to impact the lives of veterans across the nation, with an average of 20 veterans dying by suicide every day. 

We owe it to our vets and their families to ensure that they have the resources necessary to live successful lives when their service comes to an end.",RepCicilline
143,2020-02-06 19:11:28+00:00,1225497253873360896,"Today, the House is voting on the #PROAct – a bold proposal that restores fairness to the economy by strengthening workers’ power to stand together and negotiate for:

✅Higher wages
✅Better benefits
✅Safer working conditions. 

 #ForThePeople",RepCicilline
144,2020-02-06 18:41:16+00:00,1225489653370888199,"Former House Republicans agreed with @SenatorRomney @RealDonaldTrump's abuse of power was clear, wrong &amp; demanded impeachment. 

Thanks to the cowardice of Senate Republicans, there's only one place left to hold him accountable..and that's in November 2020. 

#DefendOurDemocracy https://t.co/ofDsPdBjId",RepCicilline
145,2020-02-05 22:47:27+00:00,1225189219389399040,".@HouseDemocrats passed legislation to allow Medicare to negotiate for #LowerDrugCosts – and to make those prices available to all Americans with private insurance. 

We are NOT about to let @RealDonaldTrump forget that. 

#ForThePeople https://t.co/t0vmcYWwiZ",RepCicilline
146,2020-02-05 19:45:19+00:00,1225143382823067650,This is what true courage looks like https://t.co/6Skk0Eotgc,RepCicilline
147,2020-02-05 04:19:28+00:00,1224910388220833792,https://t.co/kE0pSQYce6,RepCicilline
148,2020-02-05 01:08:57+00:00,1224862441487720449,"At tonight’s #SOTU, I’m calling on @RealDonaldTrump to commit to drop his lawsuit to repeal the Affordable Care Act so that the 130 million people with pre-existing conditions like Carrigan’s don't lose their lifesaving protections. #StateOfHealthCare https://t.co/G8d3BAttME",RepCicilline
149,2020-02-04 19:56:29+00:00,1224783806793764865,"Democrats are passing bills #ForThePeople to:

✅Lower Health Care
✅Negotiate Lower Rx Drug Costs
✅Protect Ppl w/ Preexisting Conditions
✅Reverse Health Care Sabotage

#StateofHealthCare",RepCicilline
150,2020-02-04 19:10:59+00:00,1224772353927909377,"Standing up for what’s right can be hard, but it’s worth it. 

Our democracy is worth it. 

#DefendOurDemocracy https://t.co/ai4VWfllz4",RepCicilline
151,2020-02-04 18:56:35+00:00,1224768734092546050,"@realDonaldTrump While @RealDonaldTrump and Republicans try to rip care away from people like Carrigan, @HouseDemocrats are  fighting hard to:

✅Lower Health Care &amp; Rx Drug Costs
✅Protect Ppl w/ Preexisting Conditions
✅Reverse Health Care Sabotage

#StateofHealthCare
#ForThePeople",RepCicilline
152,2020-02-04 18:51:13+00:00,1224767381945442307,"If @RealDonaldTrump's administration succeeds, 130 million people with pre-existing conditions like Carrigan’s will lose protections. Federal funding for the Medicaid expansion that she will rely on this year will also be eliminated. https://t.co/UW5jlMjUOB",RepCicilline
153,2020-02-04 18:47:06+00:00,1224766345960738816,"Proud to welcome Carrigan Nelson from Portsmouth, RI to join me at #SOTU. Her story is not only an inspiration, but a reminder of why we MUST protect the benefits the Affordable Care Act provides, especially for individuals with pre-existing conditions. #StateOfHealthCare https://t.co/8C65rFLs0w",RepCicilline
154,2020-02-03 19:39:43+00:00,1224417201114972163,"Trump’s latest attack on the ACA is cutting Medicaid, plain and simple. 

Another broken promise from a broken Administration. #ProtectOurCare 

https://t.co/xjL2oecM1A",RepCicilline
155,2020-02-01 01:05:43+00:00,1223412075504066566,"Tomorrow morning, Rep. Cicilline will honor the sacrifice of Vietnam veteran, Specialist 5th Class, Ernie Boisvert—presenting him the Purple Heart he never received after he was injured in combat during one of the most brutal battles of the war.",RepCicilline
156,2020-01-30 19:47:10+00:00,1222969523378237440,"The President’s lawyers have made it official: @realDonaldTrump thinks he has the right to abuse his power as much as he wants, even if it cheats the American people out of their right to a free and fair election. 

#DefendOurDemocracy https://t.co/Xxoc1iyXev",RepCicilline
157,2020-01-29 23:33:14+00:00,1222664027253411841,"The House just passed the Comprehensive CREDIT Act, intro'd by @RepPressley to:

•Improve consumer rights 
•Expand free access to credit reports &amp; scores.
•Raise the standards requiring reporting agencies like Equifax to ensure info on credit reports is accurate &amp; complete.",RepCicilline
158,2020-01-29 23:19:58+00:00,1222660687333294081,"#DidYouKnow that 1 out of every 5 American consumers have an error in their credit report?

Whether you’re taking out a car loan or trying to buy a home, your credit score matters.",RepCicilline
159,2020-01-29 23:02:19+00:00,1222656243833196544,Such are the hazards of live Q&amp;As! Thank you and sorry for any inconvenience.,RepCicilline
160,2020-01-29 23:02:03+00:00,1222656180633440257,"Hey Folks, Rep. Cicilline's press team here. Unfortunately, the House just called votes for the same time as the live Q&amp;A we were planning for tonight, and David won't be able to join us as scheduled. Leave your questions and thoughts below and we'll have David answer them ASAP.",RepCicilline
161,2020-01-29 20:34:55+00:00,1222619151400914944,"Access to safe drinking water is a necessity for us all, but unfortunately it is not a given. The #MovingForward Framework invests nearly $23 Billion to provide state and local funding to protect Americans’ drinking water. #ForThePeople",RepCicilline
162,2020-01-29 20:29:21+00:00,1222617750562115585,"The #MovingForward plan creates jobs, with significant investments in:
-Modern Highways and Highway Safety
-Transit
-Passenger Rail
-Airports
-Clean Water and Wastewater infrastructure
-Ports and Harbors
-Brownfield Restoration
-Broadband
-And so much more",RepCicilline
163,2020-01-29 20:21:40+00:00,1222615817612861441,"The American people support witnesses in the impeachment trial 75%-20%. 

If Senate Republicans continue to refuse to hear witnesses, their choice will be remembered as a historic cover-up. 

#DefendOurDemocracy https://t.co/bN59T8O3Jh",RepCicilline
164,2020-01-29 00:47:35+00:00,1222320350186418177,"Before recess, Rep. Cicilline went live on Instagram to answer your questions. 

Tomorrow evening at 6:30 he'll go live again and answer more questions in real time. 

But first, tell us what you'd like to hear more about ⬇️",RepCicilline
165,2020-01-28 23:29:31+00:00,1222300701268893698,🚨 Rep. Cicilline will join @marthamaccallum on Fox News tonight at 7 pm. Be sure to tune in🚨,RepCicilline
166,2020-01-28 22:12:05+00:00,1222281215027400704,"Simple as that ⬇️

@SenSchumer on @Maddow last night #DefendOurDemocracy https://t.co/Q55M23uyZt",RepCicilline
167,2020-01-28 21:09:15+00:00,1222265401796714497,"Get the truth on the White House presentation in the impeachment trial.

Follow @HouseIntel for live fact-checking. 

#DefendOurDemocracy https://t.co/7HkTYKhCW6",RepCicilline
168,2020-01-28 17:33:00+00:00,1222210981935427585,".@repzoelofgren has worked on 3 impeachments. 

Out of those 3, only @realDonaldTrump won’t even admit he’s done something wrong. 

#DefendOurDemocracy https://t.co/XcgsyYAR9s",RepCicilline
169,2020-01-27 23:59:43+00:00,1221945915310772226,"The House just passed @RepBenMcAdams’s bipartisan bill requiring @NSF to ⬆️ scientific research on suicide.
 
This research will play a crucial role in #SuicidePrevention as we improve mental health treatment, investment in resources for people contemplating suicide &amp; save lives",RepCicilline
170,2020-01-27 23:55:58+00:00,1221944969583349760,"90% of people who die by suicide have an underlying and potentially treatable mental health condition (@afspnational).
 
Yet the suicide rate continues to rise. 
 
We can and must do better.",RepCicilline
171,2020-01-27 23:54:16+00:00,1221944542078885888,"Today, #WeRemember, reflect and remind ourselves that what began with hateful words and rhetoric ended in the mass murder of 6 million. #NeverAgain",RepCicilline
172,2020-01-27 23:43:32+00:00,1221941841244934144,"The House just voted unanimously to pass bipartisan legislation to: 

➡️Require holocaust education in schools across America.
 
➡️Provide teachers the resources necessary to educate students not only on the atrocities of the Holocaust, but also on the events that led to it",RepCicilline
173,2020-01-27 21:50:50+00:00,1221913480183402496,"@HouseDemocrats We all know that education is vital to ensuring that our next generation understands how intolerance &amp; bigotry paved the way for the horrors of the Holocaust. 
 
Yet only 12 states, including RI, currently require that we teach about the Holocaust in schools. 

#NeverAgain",RepCicilline
174,2020-01-27 21:14:04+00:00,1221904228232454146,"Since 2016, antisemitic hate crimes have been on the rise, spiking by 60% from 2016-2017 alone. 

On this #HolocaustRemembranceDay, @HouseDemocrats recommit to fighting the rising threat of antisemitism, hatred and bigotry in all forms.",RepCicilline
175,2020-01-27 18:49:53+00:00,1221867944713637889,"John Bolton’s testimony would go to the heart of the case against the President, and he has made clear he is willing to speak under oath. 

Senate Republicans are out of excuses, will they support our Constitution or a cover-up? 

#DefendOurDemocracy https://t.co/Q77P4h4DWT",RepCicilline
176,2020-01-23 21:30:01+00:00,1220458692254085120,"Listen on Spotify➡️ https://t.co/vKQyq3dKDl

Listen on Apple podcasts➡️
https://t.co/QR2O9t1s3c

@reckless @verge",RepCicilline
177,2020-01-23 21:26:08+00:00,1220457712208752640,"Great conversation with @reckless on today’s episode of Vergecast. 

Links to listen on Spotify or Apple podcast in the thread below ⬇️ https://t.co/aEkwI9JONX",RepCicilline
178,2020-01-23 15:52:11+00:00,1220373671627411456,"""The American people want a trial that's fair to the President and fair to the country, and that requires witnesses and documents"" - Rep. Cicilline on @WPRI12 with @plittletvguy this morning ⬇️ #DefendOurDemocracy https://t.co/YSbmGBU3yX",RepCicilline
179,2020-01-21 21:00:40+00:00,1219726528822595584,"Former Republican Senator Jeff Flake is absolutely right. 

 Republican Congress is on trial too. #DefendOurDemocracy https://t.co/n23zkwKtAi",RepCicilline
180,2020-01-21 18:39:08+00:00,1219690912277782528,A historic and somber day in our nation's history. https://t.co/BJdEVKd3l1,RepCicilline
181,2020-01-17 15:32:40+00:00,1218194431477633025,"🚨LIVE AT Noon EST/10am MST 🚨

Rep. Cicilline chairs an Antitrust Subcommittee field hearing at @ColoLaw with top executives from competitors in the digital marketplace. 

Tune in then to see @RepJoeNeguse, @RepKenBuck &amp; @RepPerlmutter ask questions: https://t.co/ZEBDq6tuqP",RepCicilline
182,2020-01-16 21:15:35+00:00,1217918342771683328,"Under Secretary DeVos’ latest scheme.. 

• 97% of the loans taken out by defrauded borrowers will NOT be forgiven.

• 99% of the loans taken out by defrauded borrowers will be repaid by students and taxpayers. 

Today, @HouseDemocrats took action to #StandWithStudents",RepCicilline
183,2020-01-16 21:08:50+00:00,1217916642748968961,"Instead of working with the victims of predatory for-profit colleges like ITT tech and Corinthian,  Secretary DeVos chose to give these “schools” a handout.  

#StandWithStudents https://t.co/ajhrwpCzWl",RepCicilline
184,2020-01-16 20:46:57+00:00,1217911137146155011,"Last night, Rep. Cicilline went live to answer questions from his bosses on:  

• Impeachment
• Antitrust
• What young people can do to get involved in politics
• Iran 

Follow on Instagram to let us know what you'd like to hear about next week → https://t.co/CXH1IcXLEY https://t.co/R3MZPi4zfJ",RepCicilline
185,2020-01-16 18:26:25+00:00,1217875771034886145,"In non-impeachment news, this is a thing @HouseDemocrats did today... 

#ForThePeople https://t.co/RzKJCznvQo",RepCicilline
186,2020-01-16 16:08:23+00:00,1217841032848728064,"This is more proof that the Senate needs to hear from firsthand witnesses like John Bolton. #DefendOurDemocracy
https://t.co/PYIneswsUF",RepCicilline
187,2020-01-16 14:34:33+00:00,1217817419063930880,"The President’s abuse of power struck at the heart of our democracy and national security–It is absolutely inexcusable for the Senate to refuse available witnesses and documents in considering it.

No witnesses + No evidence = Cover-up. 

#DefendOurDemocracy https://t.co/B5mhRDiVdl",RepCicilline
188,2020-01-15 23:07:51+00:00,1217584207708508163,"Rep. Cicilline is still taking Questions ahead of tonight’s Instagram Live Q&amp;A. 

Submit yours and be sure to tune into instagram at 6:45 pm 🔗➡️ https://t.co/cxoNllRzuR https://t.co/ZzzRFN7brW",RepCicilline
189,2020-01-15 22:47:57+00:00,1217579201890603015,Every glimpse into the documents that the President covered up makes clear why the Senate must demand them. #DefendOurDemocracy https://t.co/AQLGwc0GaG,RepCicilline
190,2020-01-15 22:44:22+00:00,1217578300169736192,"As the cost of living continues to climb across America, folks are having to work longer hours and sometimes multiple jobs just to keep up.

Today, the House took action by passing bipartisan legislation to ensure that all victims of discrimination can take recourse under the law https://t.co/d10id2JU4c",RepCicilline
191,2020-01-15 20:27:57+00:00,1217543969686675457,"The President was at the center of the scheme, he betrayed his oath, and the evidence is overwhelming. #DefendOurDemocracy https://t.co/jPH4Sh8e38",RepCicilline
192,2020-01-15 19:43:10+00:00,1217532698157338626,🚨ATTN: Rep. Cicilline will be LIVE on Instagram tonight from 6:40-7pm.  We’re taking questions for Q&amp;A early ➡️ https://t.co/qzyqlvFyOR,RepCicilline
193,2020-01-14 22:16:40+00:00,1217208940599050240,"@senatemajldr If .@SenMajLdr wants the Clinton rules, he must play by them himself.  His behavior is unprecedented and unacceptable. 
 
The American people know that no witnesses + no documents = a coverup
https://t.co/PfvuOjK3ep",RepCicilline
194,2020-01-14 18:09:33+00:00,1217146749900464129,"@senatemajldr During the Clinton Impeachment, the Senate saw all evidence and heard from **3 witnesses** before the trial even started. 
 
Today, @SenateMajLdr will allow neither evidence nor witnesses.  

#EndTheCoverUp #DefendOurDemocracy",RepCicilline
195,2020-01-14 18:06:48+00:00,1217146058834358277,"@senatemajldr During the Clinton impeachment, Dem Sen. Majority Leader Tom Daschle refused to speak to the WH.

@SenateMajLdr has visited the WH to brief Trump on strategy, told reporters he'd coordinate w/ the WH counsel's office through the process, &amp; said he was ""not an impartial juror"" https://t.co/shlvmE1EJY",RepCicilline
196,2020-01-14 17:58:09+00:00,1217143880694538240,@SenateMajLdr says that President Trump’s trial will be just like Clinton’s. That’s a lie. #EndTheCoverUp #DefendOurDemocracy https://t.co/cZjYiUnug8,RepCicilline
197,2020-01-14 17:13:14+00:00,1217132576474849283,"It's simple.

No witnesses + No evidence = Cover-up

#EndTheCoverUp #DefendOurDemocracy https://t.co/kHlcqKJzoN",RepCicilline
198,2020-01-14 16:49:17+00:00,1217126551957004289,@SenMajLdr says that President Trump’s trial will be just like Clinton’s. That’s a lie. #EndTheCoverUp #DefendOurDemocracy https://t.co/xAtnf4W4bC,RepCicilline
199,2020-01-14 16:46:46+00:00,1217125915441889281,@SenateMajLdr says that President Trump’s trial will be just like Clinton’s. That’s a lie. #EndTheCoverUp #DefendOurDemocracy https://t.co/5iUMfsCKRR,RepCicilline
200,2020-01-13 19:12:46+00:00,1216800269721395200,"@realDonaldTrump @HouseDemocrats If Republicans win their anti-health care lawsuit, Rhode Islanders with pre-existing conditions will lose lifesaving protections – sending their health care costs SOARING. We must #ProtectOurCare! https://t.co/lYeonbJbzX",RepCicilline
201,2020-01-13 19:11:28+00:00,1216799946126446594,"While @realdonaldtrump lies on Twitter, @HouseDemocrats are fighting to #ProtectOurCare for the millions of Americans with pre-existing conditions.
If the GOP’s wins their lawsuit, these folks will lose vital protections that keep their costs down! https://t.co/u39fYmixmJ",RepCicilline
202,2020-01-13 18:13:14+00:00,1216785288531451904,"While the President continues to call the free press the “enemy of the people,” I’m proud to tell you that in Congress, the importance of saving local journalism is something Democrats and Republicans still agree on.
 
https://t.co/QS8hAkg1o0",RepCicilline
203,2020-01-13 18:12:06+00:00,1216785003905941506,"1 in 5 newspapers in the U.S. have closed since 2004.
 
Rep. Cicilline introduced the Journalism Competition &amp; Preservation Act because our democracy is strongest when we have a free, open press that informs citizens, holds public officials accountable, and roots out corruption.",RepCicilline
204,2020-01-10 19:07:20+00:00,1215711741000257538,".H.R.535 will

🚫 Ban the manufacturing of new PFAS “forever chemicals” 

💧Require the EPA to establish clean drinking water standards for the chemicals

💵 Authorize $100 million annually through 2024 to ensure clean drinking water &amp; $100 M towards PFAS treatment technology",RepCicilline
205,2020-01-10 19:05:37+00:00,1215711309284675585,"Under the Trump administration, the EPA has failed to protect our drinking water. 

With PFAS toxic chemicals found in 11 places across Rhode Island alone, we must take action to protect our water supplies #forthepeople.",RepCicilline
206,2020-01-09 19:12:25+00:00,1215350632896507914,Speaker Pelosi is right: Republicans are trying to hide witnesses and documents from the American people because they are afraid of the truth. #DefendOurDemocracy https://t.co/hsSNDEh8u9,RepCicilline
207,2020-01-08 22:13:04+00:00,1215033706827698177,".@HouseDemocrats took decisive action to #EndForcedArbitration by passing the Fair ACT in September. Every day that the bill sits in the Senate, working men and women continue to be denied justice. https://t.co/9DuwENoy9S",RepCicilline
208,2020-01-08 19:51:01+00:00,1214997957621297152,"Nearly 1 year ago, I stood alongside @gretchencarlson to announce the introduction of the FAIR ACT to #EndForcedArbitration. As @Bombshellmovie brilliantly illustrates, forced arbitration clauses rob victims of sexual assault of their day in court. 

@LiftOurVoicesUS https://t.co/0WyR5YzSpz",RepCicilline
209,2020-01-07 20:12:09+00:00,1214640887659192321,"Trump and Republican Senators are out of excuses, they must let Americans hear the facts. #DefendOurDemocracy https://t.co/gMe6cnrhcp",RepCicilline
210,2020-01-07 15:47:20+00:00,1214574244560019456,"Something Democrats and Republicans agree on:

The importance of a saving local journalism. https://t.co/XklWy4Mg2d",RepCicilline
211,2019-12-19 17:08:30+00:00,1207709303458672640,"Rep. Cicilline on @chriscuomo last night: 

“The question is—Why are House Republicans more loyal to their party than they are to their country? Why are they defending this President and betraying the national interest of this country?” https://t.co/OSc4L1SPdT",RepCicilline
212,2019-12-18 23:29:43+00:00,1207442852332089345,https://t.co/vJBCA0OHOa,RepCicilline
213,2019-12-18 13:49:49+00:00,1207296913973878785,"Rep. Cicilline on what is at stake for America today. 

#DefendOurDemocracy https://t.co/BVokzRRpX7",RepCicilline
214,2019-12-18 01:54:16+00:00,1207116841266614272,"Tomorrow the House will vote to impeach the President. 
  
Last week, Rep. Cicilline put Republicans’ integrity to the test. 

#DefendOurDemocracy https://t.co/YHgmdW0Q93",RepCicilline
215,2019-12-17 22:06:07+00:00,1207059425955110917,"Ahead of tomorrow’s vote—watch Rep. Cicilline call on Republicans in Congress to stop thinking about honor their oaths and protect the constitution. 

#DefendOurDemocracy https://t.co/JCssfVS8GN",RepCicilline
216,2019-12-17 17:11:58+00:00,1206985397437378560,"Mitch McConnell likes to say that @HouseDemocrats are only interested in investigations.

That’s a lie.

The House has passed more than 275 bipartisan bills that get government working #ForThePeople again. Yet he won’t bring them up for a vote. https://t.co/JQv0reSYKB",RepCicilline
217,2019-12-17 16:35:24+00:00,1206976196250087425,"This is important

https://t.co/WeaMzUVTvI",RepCicilline
218,2019-12-16 21:08:43+00:00,1206682593237831680,"ATTN: Health Care Open Enrollment has been extended through 3 am ET on Wednesday, December 18. Coverage may be more affordable than you think. Don’t miss this chance to #GetCovered for 2020. https://t.co/1BzrKoF2gw",RepCicilline
219,2019-12-16 16:28:26+00:00,1206612055006035968,The President abused his power to corrupt our democracy—and he’s continued this pattern of behavior even after he got caught. #DefendOurDemocracy https://t.co/N7HLXU914L,RepCicilline
220,2019-12-14 14:04:38+00:00,1205851091885264896,Rep. Cicilline joined @chriscuomo @cuomoprimetime to discuss yesterday’s  impeachment vote to #DefendOurDemocracy. https://t.co/Mn4WoffdKy,RepCicilline
221,2019-12-14 04:24:21+00:00,1205705056600952832,Rep Cicilline joined @chrislhayes live on @allinwithchris with a live studio audience a few moments ago to discuss today's impeachment vote to #DefendOurDemocracy https://t.co/WYGs6MBt7C,RepCicilline
222,2019-12-14 01:02:34+00:00,1205654278196645894,Rep. Cicilline is live on @chrislhayes now!,RepCicilline
223,2019-12-13 23:17:30+00:00,1205627837971140609,Busy night ahead—Rep. Cicilline will be joining @chrislhayes @allinwithchris at 8 pm and @chriscuomo @cuomoprimetime at 9.,RepCicilline
224,2019-12-13 16:28:49+00:00,1205524987383308289,Rep. Cicilline’s statement after voting to approve two articles of  impeachment in the House Judiciary Committee this morning #DefendOurDemocracy https://t.co/cXCq6R2Rl6,RepCicilline
225,2019-12-13 15:06:49+00:00,1205504350774317056,"Rep. Cicilline asked Republican colleagues for a show of hands 

“How many of you would allow or solicit a foreign power to help in your elections?” 

“Not one of you—because YOU know it would violate the constitution”

#DefendOurDemocracy https://t.co/WOCpAxpRbr",RepCicilline
226,2019-12-13 04:15:25+00:00,1205340422219939840,"“When generations look back on this moment, they will ask what did we do to protect our democracy?

The only thing we can do to preserve that is hold this President accountable.

Because if we don’t, they’ll ask us why we failed to preserve the greatest democracy on Earth.” https://t.co/Za2C5CnNHr",RepCicilline
227,2019-12-12 21:45:29+00:00,1205242294129057794,“The idea that Donald Trump was leading an anti-corruption effort is like Kim Jong Un leading a human rights effort— it’s just not credible.” #DefendOurDemocracy https://t.co/zBIEZVWc4c,RepCicilline
228,2019-12-12 19:35:08+00:00,1205209487591825410,There is overwhelming evidence of the existence of a scheme led by the President—led by his personal lawyer @RudyGiuliani—to corrupt the American elections. #DefendOurDemocracy https://t.co/22dgyqRyax,RepCicilline
229,2019-12-12 17:01:25+00:00,1205170804268380166,Here's the evidence that so many Republicans in Congress can't bring themselves to acknowledge. https://t.co/Cg3khR2FfG,RepCicilline
230,2019-12-12 16:29:55+00:00,1205162877348438021,"""The President of the United States had two phone calls with President Zelensky. He never once even uttered the word 'corruption,' because it wasn't about corruption."" https://t.co/TshqFSVtJW",RepCicilline
231,2019-12-12 02:20:01+00:00,1204948991730999296,"“If we decide the President is above the law, then we will no longer live in a democracy. We will live in a dictatorship—trading the values of Madison for the values of Moscow.” https://t.co/Ri4IGzhWkw",RepCicilline
232,2019-12-12 01:44:27+00:00,1204940040788434944,Rep Cicilline up next,RepCicilline
233,2019-12-11 21:25:36+00:00,1204874900118392832,🚨Rep. Cicilline will join @wolfblitzer on @cnnsitroom this evening. Be sure to tune in at 5 pm.,RepCicilline
234,2019-12-11 19:18:07+00:00,1204842819736801280,"In 2016, @realdonaldtrump made an empty promise. @HouseDemocrats kept this promise and will pass legislation to finally allow Medicare to negotiate #LowerDrugCosts – and then make those prices available to people on private insurance. https://t.co/ukV621ibVI",RepCicilline
235,2019-12-11 16:03:12+00:00,1204793767850577922,"FACT: 3 in 10 American adults reported not taking their medicines as prescribed at because of unaffordable costs. 

If that’s not an argument for passing the #LowerDrugCosts Now Act, I don’t know what is.",RepCicilline
236,2019-12-11 16:01:26+00:00,1204793319794126848,"Currently, Insulin NovoLOG Flexpen costs RI families about $19,800 annually.  H.R.3 can lower this enormous cost by 76%.",RepCicilline
237,2019-12-11 15:56:17+00:00,1204792024064577537,"Did you know that roughly 83,087 Rhode Islanders live with diabetes?

They spend anywhere from $1,200 to $20,000 on insulin medications annually.

Under the #LowerDrugCosts Now Act, they could spend 3.5 times less on Insulin.",RepCicilline
238,2019-12-11 15:51:35+00:00,1204790843007217664,"103,853 Rhode Islanders live with asthma. Under the #LowerDrugCosts Now Act, we can lower their total costs for most asthma medications from roughly $1,400 to $270 per year.",RepCicilline
239,2019-12-11 13:49:55+00:00,1204760224810356742,Rep. Cicilline was back on Fox News last night with @MarthaMacCallum. Full clip here: https://t.co/VHtier6qxl,RepCicilline
240,2019-12-11 00:17:07+00:00,1204555676598620160,Rep. Cicilline's full interview with @MitchellReports earlier today. Check it out. https://t.co/CFxCJsevSE,RepCicilline
241,2019-12-10 23:44:42+00:00,1204547518316601344,🚨Rep. Cicilline will be joining @marthamaccallum on Fox News at 7 pm — be sure to tune in.,RepCicilline
242,2019-12-10 17:25:28+00:00,1204452081794527232,"On articles of impeachment, 
@davidcicilline “This is a President who attempted to corrupt the elections by dragging foreign interference into our elections &amp; engage in an extensive campaign to cover up &amp; obstruct the  Congressional investigation of that misconduct."" https://t.co/PEdt91UZQ1",RepCicilline
243,2019-12-10 16:26:03+00:00,1204437127464914946,I’ll be joining @mitchellreports on MSNBC at 12 pm to discuss the Articles of Impeachment  published just moments ago.,RepCicilline
244,2019-12-10 00:06:19+00:00,1204190568852664320,I’ll be joining @lawrence O’Donnell on @TheLastWord tonight at 10 pm — be sure to tune in.,RepCicilline
245,2019-12-09 22:52:36+00:00,1204172018574340097,#ForThePeople https://t.co/tKpE6OZueb,RepCicilline
246,2019-12-09 22:37:11+00:00,1204168139497492481,Rep. Cicilline's full line of questioning #DefendOurDemocracy https://t.co/NMaAsM4yNr,RepCicilline
247,2019-12-09 21:12:48+00:00,1204146903946080256,President Trump’s call put his interests ahead of the country. #DefendOurDemocracy https://t.co/wpvZhhUqXB,RepCicilline
248,2019-12-09 17:15:59+00:00,1204087307009167362,Chairman Nadler gets to the core of the problem: President Trump put himself above our country. https://t.co/H3DbfXXz49,RepCicilline
249,2019-12-09 17:15:28+00:00,1204087175333195782,President Trump’s call put his interests ahead of the country. #DefendOurDemocracy https://t.co/wpvZhhUqXB,RepCicilline
250,2019-12-09 14:17:17+00:00,1204042335329361920,https://t.co/2LC3jaH56S,RepCicilline
