,Datetime,Tweet Id,Text,Username
156,2014-08-26 14:09:10+00:00,504269324883095553,.@Sencoonsoffice was welcomed today by the DE Valley Alzheimer’s Assoc. for Coffee with Congress in #MiltonDE. http://t.co/semhvAHqQV,SenCoonsOffice
157,2014-08-21 16:08:14+00:00,502487348639436801,Senator Coons now accepting applications for nominations to service academies http://t.co/yGMMTDpEzc #netDE,SenCoonsOffice
158,2014-08-20 15:59:24+00:00,502122738845487105,Statement of Senator Coons on passing of Matt Haley http://t.co/i95MaiW3p0 #netDE,SenCoonsOffice
159,2014-08-19 20:44:04+00:00,501831991290241024,RT @HornetTV: Too-Fly takes the ALS Challenge with U.S. Senator Chris Coons: http://t.co/uL2rLTfmOO  #IceBucketChallenge,SenCoonsOffice
160,2014-08-19 19:59:58+00:00,501820890926297090,Senator Coons leads bipartisan group requesting analysis of federal manufacturing programs http://t.co/32ejZZdjrZ #netDE,SenCoonsOffice
161,2014-08-11 21:15:51+00:00,498940883178618881,ICYMI: Senator Coons weighs in on U.S. involvement in Iraq on MSNBC Sunday http://t.co/XLUSFr7iro #netDE,SenCoonsOffice
162,2014-08-11 21:14:37+00:00,498940575996207104,ICYMI: Senator Coons recaps U.S.-Africa Summit on MSNBC Sunday http://t.co/z1LaBlTpie #netDE,SenCoonsOffice
163,2014-08-11 20:38:17+00:00,498931430106619904,From the blog: Senator Coons honored for commitment to community development http://t.co/flTJ480hWK #netDE,SenCoonsOffice
164,2014-08-11 19:32:39+00:00,498914914514513920,The Week Ahead for Senator Chris Coons - August 13 to 17 http://t.co/X6LRijJoDq #netDE,SenCoonsOffice
165,2014-08-11 19:24:40+00:00,498912903257657344,Senator Coons introduces bipartisan bill to designate ‘Manufacturing Universities’ http://t.co/EueOy1pFKV #netDE,SenCoonsOffice
166,2014-08-06 16:38:23+00:00,497059118067499009,VIDEO: Senator Coons discusses U.S.-Africa Leaders Summit on MSNBC http://t.co/qnx3dyzjyC #netde,SenCoonsOffice
167,2014-08-06 16:37:31+00:00,497058901935009795,Senator Coons introduces bill to extend investments in cutting-edge research http://t.co/I1ijnEue6N #netde,SenCoonsOffice
168,2014-08-04 20:39:06+00:00,496394923131023360,Op-Ed from Sen. Coons on U.S.–Africa Summit: U.S. business shouldn't miss 'the next China' http://t.co/bNP17hR8FW,SenCoonsOffice
169,2014-08-01 20:49:22+00:00,495310339878440960,The Week Ahead for Senator Chris Coons for August 4 to August 9: http://t.co/d62A48zuVl,SenCoonsOffice
170,2014-08-01 14:21:03+00:00,495212619171905536,.@SenCoonsOffice addresses guests at the dedication Armed Forces Reserve Center New Castle #netde http://t.co/AQnPgyoYd2,SenCoonsOffice
171,2014-08-01 01:54:10+00:00,495024658438438912,Senator Coons votes to reform VA http://t.co/t71f4YDprl #netde,SenCoonsOffice
172,2014-08-01 00:32:36+00:00,495004131606941696,Senator Coons votes to confront border crisis http://t.co/sIMmTD3XmZ #netDE,SenCoonsOffice
173,2014-07-30 15:26:46+00:00,494504382818701312,Senator Coons votes to close corporate tax loophole and bring jobs home http://t.co/rPe3rab8gq #netDE,SenCoonsOffice
174,2014-07-30 14:28:12+00:00,494489642574827520,Sen. Coons now speaking on the Senate floor about upcoming U.S.-Africa leaders summit http://t.co/hXSbMxKq1q #netDE,SenCoonsOffice
175,2014-07-29 23:45:59+00:00,494267626869522432,Senator Coons votes to save Highway Trust Fund from bankruptcy http://t.co/Fq9HLwF5Hb #netDE,SenCoonsOffice
176,2014-07-29 19:59:35+00:00,494210648587649025,Senator Coons votes to confirm new secretary for Veterans Affairs http://t.co/8Ch5Z6zTwF #netDE,SenCoonsOffice
177,2014-07-29 17:47:22+00:00,494177375920615424,Senator Coons cosponsors bill to ban bulk data collection http://t.co/r4BaaKJlMK #netDE,SenCoonsOffice
178,2014-07-29 14:25:54+00:00,494126676167901184,Administration makes progress on strengthening economic engagement with Africa http://t.co/TvcnMAlXN6 #netDE,SenCoonsOffice
179,2014-07-28 22:03:02+00:00,493879330469335040,Senator Coons wins fight to save advocacy centers for victims of child abuse http://t.co/0BapnqIWHK #netDE,SenCoonsOffice
180,2014-07-28 17:34:08+00:00,493811657966358529,U.S. program for young African leaders renamed to honor Nelson Mandela http://t.co/LePHXkaIcB #netDE,SenCoonsOffice
181,2014-07-27 15:35:24+00:00,493419391569387521,The Week Ahead for Senator Chris Coons: July 28 to August 2 http://t.co/WKNuUojDt6 #netde,SenCoonsOffice
182,2014-07-25 17:51:44+00:00,492728923931676672,"Sen. Coons talks horses, school with @dsuequestrian team and Lady Hornet at #destatefair. http://t.co/ms2Me9j3Jy",SenCoonsOffice
183,2014-07-25 15:34:34+00:00,492694405737115648,Senator Coons recorded responses to 9 constituent letters on his @Amtrak commute to DC. Check them out here: http://t.co/ZTYq6TGsPc #netDE,SenCoonsOffice
184,2014-07-25 15:11:58+00:00,492688715488055296,"Sen. Coons joined Donna and Jimmy V. for an order of Peanut butter fudge crunch, Vanderwendes biggest seller. #netde http://t.co/5XqSjkUQJV",SenCoonsOffice
185,2014-07-25 14:34:00+00:00,492679162012790784,Sen. Coons kicked off #destatefair visit by attending FFA Awards Breakfast and meeting w/ some honorees. #FFA #netde http://t.co/DrUH62McTr,SenCoonsOffice
186,2014-07-23 19:53:39+00:00,492034830776156160,Senator Coons introduces bipartisan bill to boost wetlands conservation http://t.co/PFAAPCUULH #netDE,SenCoonsOffice
187,2014-07-22 22:16:58+00:00,491708510062018560,Senator Coons praises White House report on improving workforce training http://t.co/VennmAmQDs #netDE,SenCoonsOffice
188,2014-07-22 22:05:40+00:00,491705663039766528,VIDEO: Senator Coons talks about workforce training bill on Philly's NBC 10 http://t.co/x6FQjnVbq7 #netDE,SenCoonsOffice
189,2014-07-22 17:33:07+00:00,491637073800347648,President Obama signs bill that includes five Manufacturing Jobs for America provisions http://t.co/pPVsiNS3co #netDE,SenCoonsOffice
190,2014-07-21 13:36:43+00:00,491215193230548992,Statement of Senator Coons on President Obama’s ban on LGBT discrimination by federal contractors http://t.co/SYumsMqLv8 #netDE,SenCoonsOffice
191,2014-07-21 13:31:31+00:00,491213885849235456,The Week Ahead for Senator Chris Coons: July 22 to 26 http://t.co/RF9Hfon7Xw #netDE,SenCoonsOffice
192,2014-07-16 21:16:20+00:00,489518920793997314,Senator Coons participates in roundtable on voting rights protections http://t.co/V2XJaO7gX0 #netDE,SenCoonsOffice
193,2014-07-16 18:50:01+00:00,489482098445918208,Senator Coons votes to restore protections for women’s health http://t.co/RJfoLUQ15U #netDE,SenCoonsOffice
194,2014-07-11 20:24:09+00:00,487693851537461248,The Week Ahead for Senator Chris Coons: July 14 to 18 http://t.co/8hd5vm3hrx #netDE,SenCoonsOffice
195,2014-07-11 19:13:41+00:00,487676118460547072,Senator Coons helps introduce bill to close corporate tax loophole and bring jobs home http://t.co/0UqZ9SOO7T #netDE,SenCoonsOffice
196,2014-07-11 18:56:44+00:00,487671851913854976,Senator Coons applauds Delaware participants in National Gay Blood Drive http://t.co/WPF121j2NO #netDE,SenCoonsOffice
197,2014-07-10 22:19:00+00:00,487360364288684032,From the blog: Senator Coons discusses plan to address child refugee crisis http://t.co/LU7BgWQ6YF #netDE,SenCoonsOffice
198,2014-07-10 20:23:10+00:00,487331216002404352,Sen. Coons cosponsors bill to restore protections for women’s health lost in SCOTUS Hobby Lobby decision http://t.co/jp67rMrQb7 #netDE,SenCoonsOffice
199,2014-07-10 19:37:06+00:00,487319623264919552,Judiciary Committee approves bill to overturn Citizens United decision http://t.co/zHMhNifx4S #netDE,SenCoonsOffice
200,2014-07-09 22:17:36+00:00,486997625280139264,"House approves legislation that includes five Manufacturing Jobs for America provisions http://t.co/a4wjkuHRWt
#netDE",SenCoonsOffice
201,2014-07-09 19:31:53+00:00,486955919822315520,Sen. Coons now speaking on the Senate floor about child refugee crisis at the border. Watch: http://t.co/hXSbMxKq1q #netDE,SenCoonsOffice
202,2014-07-07 20:40:41+00:00,486248457888604161,.Sen. Coons joined delegation to announce Assistance to Firefighters Grant to @DE_Fire_School http://t.co/TWMFUBLTnm http://t.co/FxvVMrOIFi,SenCoonsOffice
203,2014-07-01 21:17:53+00:00,484083493908254722,Sen. Coons joined @HOYenDE Jose Somalo &amp; Virginia Esteban today for a talk about education and immigration. #netDE http://t.co/PV3MqppJdj,SenCoonsOffice
204,2014-07-01 19:45:43+00:00,484060298933182464,"Sen. Coons briefed today by @Fraunhofer employees at their Newark facility, talking some of the latest in tech news. http://t.co/1TVs6MrE65",SenCoonsOffice
205,2014-06-30 19:51:30+00:00,483699367749353473,ICYMI: News Journal praises Senate passage of workforce training bill http://t.co/yVuZIEXoef #netDE,SenCoonsOffice
206,2014-06-30 14:41:45+00:00,483621415078596608,Senator Coons condemns Supreme Court decision in Burwell v. Hobby Lobby http://t.co/zkTrKzngah #netDE,SenCoonsOffice
207,2014-06-27 16:22:33+00:00,482559619492220928,Floor Speech: Senator Coons urges colleagues to confirm ambassadors to African nations http://t.co/0DeKCe7Qft,SenCoonsOffice
208,2014-06-27 15:13:05+00:00,482542137691865088,Senate passes Senator Coons’ bill to save vital advocacy centers for victims of child abuse http://t.co/mUEq40h4zw #netDE,SenCoonsOffice
209,2014-06-27 14:57:37+00:00,482538246715355136,.@ChrisCoons prepares to deliver some life-changing news to two future @HabitatNCC homeowners. #netDE http://t.co/Gt7hCuGKk2,SenCoonsOffice
210,2014-06-26 22:38:01+00:00,482291719841775616,Floor Speech: Calling on colleagues to restore voting rights protections http://t.co/IIUSORz4pY #netDE,SenCoonsOffice
211,2014-06-26 22:37:36+00:00,482291614313107456,Floor Speech: Senator Coons touts bipartisan progress on manufacturing workforce training http://t.co/lOQBgOaQ86 #netDE,SenCoonsOffice
212,2014-06-26 21:34:05+00:00,482275630076403714,Senator Coons’ homeland security priorities included in appropriations bill http://t.co/720jyP6Bxd #netDE,SenCoonsOffice
213,2014-06-26 17:03:21+00:00,482207499886796801,Senator Coons co-hosts Senate roundtable on nation’s critical infrastructure needs http://t.co/FVpJYRMDgu #netDE,SenCoonsOffice
214,2014-06-25 22:37:43+00:00,481929257191735296,Five Manufacturing Jobs for America bills featured in workforce training legislation approved by Senate http://t.co/Aa7GHIOA9D #netDE,SenCoonsOffice
215,2014-06-25 20:14:08+00:00,481893125368344577,Senator Coons urges Senate Republicans to support bill to restore Voting Rights Act http://t.co/kAfGiQ1PSq #netDE,SenCoonsOffice
216,2014-06-25 19:28:33+00:00,481881654194372608,Senator Coons applauds Supreme Court’s decision to protect Americans’ digital privacy http://t.co/3HLxeqyDEk #netDE,SenCoonsOffice
217,2014-06-25 19:13:32+00:00,481877874656677889,Sen. Coons’ bill to help at-risk kids get to college included in Higher Education Act reauthorization http://t.co/GhizSR7wW2 #netDE,SenCoonsOffice
218,2014-06-24 20:26:41+00:00,481533895650066432,Bill to expand access to electricity in Africa clears Senate Foreign Relations Committee http://t.co/OoSg3TEAoF #netDE,SenCoonsOffice
219,2014-06-24 19:27:31+00:00,481519003652067328,Senator Coons reintroduces bill to require increased transparency from super PACs http://t.co/EUEt9XwJwB #netDE,SenCoonsOffice
220,2014-06-20 16:21:25+00:00,480022618217926656,Senator Coons votes to protect women's health care around the world http://t.co/wWno3eBiZv #netde,SenCoonsOffice
221,2014-06-19 22:21:44+00:00,479750908558200832,Statement of Senator Coons on passing of Stephanie Kwolek http://t.co/Ra8UJiYgyq #netde,SenCoonsOffice
222,2014-06-19 20:37:59+00:00,479724797140942850,"Menendez, Corker, Coons, Isakson, Markey, Johanns introduce Energize Africa bill http://t.co/kZJvEoSVbJ",SenCoonsOffice
223,2014-06-19 20:07:09+00:00,479717037070364672,Statement of Senator Coons recognizing Juneteenth http://t.co/UhKk9I9dD9 #netde,SenCoonsOffice
224,2014-06-19 17:18:46+00:00,479674665372483584,Floor Speech: Delaware priorities in the CJS-THUD-Ag appropriations bill http://t.co/GNlnbtF34N #netde,SenCoonsOffice
225,2014-06-18 22:05:22+00:00,479384401244332032,Bill co-sponsored by Sen. Coons to overturn Citizens United takes important step forward http://t.co/gyBbLzmWDI #netDE,SenCoonsOffice
226,2014-06-18 21:34:47+00:00,479376703723425793,Senator Coons files amendment aimed at helping Amtrak repair its infrastructure http://t.co/tVtc4rUAQb #netDE,SenCoonsOffice
227,2014-06-18 20:17:49+00:00,479357336189140992,Sen. Coons now speaking on the Senate floor about how Senate appropriations bills will help DE. WATCH LIVE: http://t.co/O1KYlIuakV #netDE,SenCoonsOffice
228,2014-06-17 19:45:26+00:00,478986799092862976,Senator Coons praises new Presidential actions to spur manufacturing innovation http://t.co/ytSbpOKH8N #netDE,SenCoonsOffice
229,2014-06-16 18:32:16+00:00,478605999285473281,@FameWhoreBuster https://t.co/tOJofIsk8k https://t.co/kIWzULx25v https://t.co/4M8uYamHz7 https://t.co/qw9FowO8v8,SenCoonsOffice
230,2014-06-15 19:33:48+00:00,478259093552234497,The Week Ahead for Senator Chris Coons: June 16 to June 20 http://t.co/TDe4D8LDQL #netde,SenCoonsOffice
231,2014-06-13 20:37:34+00:00,477550365261320192,Sen. Coons expresses his thanks to @USDOT Sec'y Anthony Foxx for visiting I495 bridge damage site in Wilmington. http://t.co/QllzAomN40,SenCoonsOffice
232,2014-06-13 14:30:09+00:00,477457902240661504,"Sen. Coons tries his hand at crafting high-purity silicon hose at Flow Smart Inc. in #Seaford, DE. #manufacturingDE http://t.co/doA4FBN1g6",SenCoonsOffice
233,2014-06-12 18:35:09+00:00,477157172074516481,Judiciary Committee approves bill to save advocacy centers for victims of child abuse http://t.co/TPxOo7pAZq #netDE,SenCoonsOffice
234,2014-06-11 22:47:31+00:00,476858292334235648,Floor speech: Urging Congress to act on climate change http://t.co/AhnERnNMm7 #netde,SenCoonsOffice
235,2014-06-11 22:21:53+00:00,476851843461836802,Senator Coons votes to reform VA http://t.co/Q2rP8jQp5b #netde,SenCoonsOffice
236,2014-06-11 21:55:00+00:00,476845077000884228,Six questions about Thursday’s markup of bill to reauthorize Victims of Child Abuse Act http://t.co/iioyKNoeOE #netde,SenCoonsOffice
237,2014-06-11 17:41:33+00:00,476781294345814016,Sen. Coons now speaking about global warming on the Senate floor. Watch live: http://t.co/hXSbMxKq1q #netde,SenCoonsOffice
238,2014-06-11 15:18:11+00:00,476745214003277824,Senator Coons votes to make a college education more affordable http://t.co/1rb9qQwFvr #netDE,SenCoonsOffice
239,2014-06-10 14:37:58+00:00,476372707089850368,Senator Coons cosponsors bill to help families access affordable health coverage http://t.co/S8Qz2lxMtE #netDE,SenCoonsOffice
240,2014-06-09 22:24:21+00:00,476127687598419969,The Week Ahead for Senator Chris Coons: June 10 to June 14 http://t.co/QsHa4kjxhm #netDE,SenCoonsOffice
241,2014-06-09 20:09:19+00:00,476093707587166208,Judiciary Committee to take up bill to save centers for victims of child abuse http://t.co/6GJMZ1zrt1 #netDE,SenCoonsOffice
242,2014-06-06 21:27:41+00:00,475026265574236161,Sen. Coons' DE infrastructure &amp; housing priorities included in appropriations bill http://t.co/CesWYc5RYo #netDE,SenCoonsOffice
243,2014-06-06 17:13:47+00:00,474962368842067968,Sen. Coons touched on vacancy of federal judgeships and patent law during today's DTLA conference. http://t.co/I5CfevxtxJ,SenCoonsOffice
244,2014-06-05 22:45:30+00:00,474683459831857152,Floor Speech: Sen. Coons calls on Congress to tackle America’s infrastructure debt http://t.co/C3GhbRHsmp #netDE,SenCoonsOffice
245,2014-06-05 20:20:50+00:00,474647051347963904,Senator Coons’ public safety priorities included in appropriations bill http://t.co/F5qfOA7vz6 #netDE,SenCoonsOffice
246,2014-06-05 19:27:21+00:00,474633592489132032,Senator Coons’ manufacturing priorities included in appropriations bill http://t.co/nHEBW5TLRM #netDE,SenCoonsOffice
247,2014-06-05 16:07:21+00:00,474583262216880128,Sen. Coons speaking on the floor about the I-495 bridge closure and infrastructure needs. Watch live: http://t.co/hXSbMxKq1q #netDE,SenCoonsOffice
248,2014-06-04 21:32:35+00:00,474302720682524673,"Advocates for consumers, victims of domestic violence back Senator Coons’ bill to end stalking apps http://t.co/JIY4wkMohy #netDE",SenCoonsOffice
249,2014-06-04 15:14:28+00:00,474207562947383297,Senator Coons urges action to reign in spending on campaigns http://t.co/re4g0tr72d #netDE,SenCoonsOffice
250,2014-06-03 19:27:58+00:00,473908972307898369,Senator Coons honored for fighting to save Children’s Advocacy Centers http://t.co/vmCLQnethZ,SenCoonsOffice
