,Datetime,Tweet Id,Text,Username
132,2021-12-13 17:04:41+00:00,1470439542951972866,"There are just two days remaining in open enrollment ‼️ 

Don't miss this window to #GetCovered before the new year with low rates thanks to the #AmericanRescuePlan. https://t.co/qAKlVhh5mr",repmarkpocan
133,2021-12-10 13:46:40+00:00,1469302548809105410,"Big pharma has been taking advantage of Americans for too long. @HouseDemocrats are taking action.

https://t.co/3J695zDxsb",repmarkpocan
134,2021-12-09 19:40:20+00:00,1469029165429325825,Great news! #1u ☕️ https://t.co/gYVLbTgOfC,repmarkpocan
135,2021-12-08 21:38:25+00:00,1468696491007086593,And I oop — https://t.co/cRCegMq6pW,repmarkpocan
136,2021-12-08 20:14:05+00:00,1468675267434586118,“You rang?” -Watson (probably) https://t.co/axR1Fd4RjV https://t.co/acjszXjt89,repmarkpocan
137,2021-12-08 19:21:54+00:00,1468662138268958734,"It’s economics 101: when demand goes up and supply is low, prices are bound to increase. 

Let's talk inflation. https://t.co/yhhsi1qsew",repmarkpocan
138,2021-12-08 02:54:46+00:00,1468413716588904452,"Cutting the Pentagon’s budget could help fight threats like COVID, climate change, and more. 

Our work to cut the Pentagon's budget and reallocate funds to help communities across the country is just beginning. The fight doesn't end tonight.",repmarkpocan
139,2021-12-07 22:21:52+00:00,1468345038472163333,"(•_•)
&lt;)   )╯ I will not
/    \

\(•_•)
(   (&gt;    vote to increase
/    \

 (•_•)
&lt;)   )&gt;   the Pentagon’s budget
 /    \",repmarkpocan
140,2021-12-07 17:25:13+00:00,1468270384671862784,"Reminder: I'll be hopping on Zoom tonight at 7 CT to discuss my recent trip to Israel and Palestine. 

WI-02 residents, register to join at the link below ⬇️ https://t.co/19Bt9qjcBs",repmarkpocan
141,2021-12-07 15:59:17+00:00,1468248759272361993,"Need to #GetCovered? 

The open enrollment deadline is December 15 for coverage beginning on January 1. Visit https://t.co/EMiQuEk3f4 today for help finding a plan that works for you and your family.",repmarkpocan
142,2021-12-06 21:22:23+00:00,1467967681152364548,"Wisconsin Republicans tried to punish schools that observed health and safety precautions during the pandemic, but thanks to @USEdGov, now *all* K-12 students in WI will benefit from this $500 million in #AmericanRescuePlan funding.

https://t.co/5nKs5JQI9F",repmarkpocan
143,2021-12-06 18:20:00+00:00,1467921782401384452,"Happy #MagicMonday! In this throwback video, I share the power of something all Wisconsinites know to be magical: cheese 🧀

https://t.co/uCDZuMLFRn",repmarkpocan
144,2021-12-06 17:37:56+00:00,1467911195688460291,"Just gonna leave this here 🥱

#StudentDebtCrisis https://t.co/8gKH3N0cKP",repmarkpocan
145,2021-12-06 16:47:41+00:00,1467898552961671180,*Jeopardy music plays in the background* https://t.co/Jlrr6tj6x3,repmarkpocan
146,2021-12-05 19:45:14+00:00,1467580846181916680,"I'll be giving an update from my recent congressional delegation trip to Israel this Tuesday. After some brief remarks about my trip, I'll hold a Q&amp;A about my experience. WI-02 residents, sign up here to join: https://t.co/4VhAgZA4Sv",repmarkpocan
147,2021-12-03 20:29:35+00:00,1466867230084407300,I know five-year-olds who are better at hide-and-seek 🙄 https://t.co/KhAPSySBmA,repmarkpocan
148,2021-12-03 18:56:01+00:00,1466843685790834690,"As you and your family begin making holiday plans, there’s one item we can’t afford to leave off the to-do list: getting vaccinated. 

Cases and hospitalizations are climbing in Wisconsin, and it’s going to take all of us to end this pandemic for good. 

https://t.co/5Ug0PinSMN",repmarkpocan
149,2021-12-02 20:38:09+00:00,1466507000649506823,"Republicans would rather shut down the government than deliver life-saving vaccines to Americans. Government funding is essential to strengthen our communities, care for our veterans, and protect our national security. It's time for Republicans to come to the table.",repmarkpocan
150,2021-12-02 19:10:56+00:00,1466485051496058883,"Every day it becomes more and more clear: #ClimateAction cannot wait. 

The Senate must pass the #BuildBackBetter Act and make the largest climate change investment in our nation's history. There's no time to waste. https://t.co/sFAhyGqsDR",repmarkpocan
151,2021-12-01 21:40:57+00:00,1466160416132845581,"We've still got a lot to learn about the omicron variant, but there are steps we can take to stay safe. It's not about politics; it's about doing what we can to protect our communities. Wear a mask, get vaccinated, and get your booster shot. https://t.co/Dl6fqRtxHf",repmarkpocan
152,2021-12-01 15:42:16+00:00,1466070147668582407,"The right to bodily autonomy is not up for debate.

Reproductive freedom is not up for debate. 

The right to choose is not up for debate.

It’s simple. #AbortionIsEssential",repmarkpocan
153,2021-12-01 03:11:52+00:00,1465881304336060419,"I joined my colleagues in the Wisconsin delegation for a moment of silence to honor the victims of the Waukesha tragedy, this evening. My thoughts are with the families who lost loved ones and those still recovering. We will get through this. https://t.co/EIdAgefmwV",repmarkpocan
154,2021-11-30 17:02:00+00:00,1465727826284269569,"Today, @POTUS signed the bipartisan Protecting Moms Who Served Act into law! I proudly voted for these critical investments to ensure our nation's veterans receive world-class maternal healthcare. https://t.co/nO4XbUe4QF",repmarkpocan
155,2021-11-30 14:50:50+00:00,1465694815996289025,"After years of fighting to deny people healthcare, the GOP's next goal is *checks notes* gatekeeping pre-k. 

https://t.co/mqXbmV1W7y",repmarkpocan
156,2021-11-30 14:21:20+00:00,1465687394888429568,".@GOPLeader needs to spend less time trying to get in the record books for world's longest speech and more time actually leading his side of the aisle. Our constituents deserve representatives who act like adults. 

https://t.co/CFkkHuzVYi",repmarkpocan
157,2021-11-29 21:13:42+00:00,1465428780760145923,I meant what I said and I said what I meant. https://t.co/e3j6ejLIp9,repmarkpocan
158,2021-11-29 19:44:50+00:00,1465406416383008772,When Republicans try to out-crazy each other in the never ending battle to win Trump's affection: https://t.co/3ZRnM93mrB,repmarkpocan
159,2021-11-29 18:13:50+00:00,1465383515848065027,Tune in soon — I'll be on @MSNBC with @GarrettHaake  in just a few minutes to discuss what's going on in Washington this week.,repmarkpocan
160,2021-11-29 17:07:07+00:00,1465366727643049988,"Interested in interning with my Madison office? Don't miss out — applications are due this Wednesday, December 1. https://t.co/IJ9b6wuUAG",repmarkpocan
161,2021-11-29 15:50:57+00:00,1465347559157899273,"The Monday morning after a holiday weekend can move pretty slowly. Let's kick off the week with a throwback #MagicMonday that'll wake you right up!

https://t.co/xhqCzMNbab",repmarkpocan
162,2021-11-26 22:51:23+00:00,1464366199073120257,No one wrote a tune like Stephen Sondheim. Thank you for shaping musical theater for decades! https://t.co/YvLvhUiTAu,repmarkpocan
163,2021-11-25 21:38:37+00:00,1463985499706736643,"Wishing a Happy Thanksgiving to all celebrating! 

Enjoy this time with loved ones and eat a second (or third) helping of your favorite dish.",repmarkpocan
164,2021-11-24 19:34:40+00:00,1463591920920317955,"The road towards justice is long, but today we took a step forward.
https://t.co/PNaSEj218N",repmarkpocan
165,2021-11-24 15:50:04+00:00,1463535395984003076,"This Thanksgiving season, I’m grateful @POTUS’s Build Back Better agenda is working — and that people are too!

https://t.co/MRJyirWNkQ",repmarkpocan
166,2021-11-24 15:17:02+00:00,1463527083636838403,"Sitting in holiday traffic serves as a great reminder that we need an infrastructure upgrade. From roads and bridges to broadband and clean water, here's a look at what's coming to Wisconsin: https://t.co/qOcGDXoQkk",repmarkpocan
167,2021-11-23 20:15:30+00:00,1463239807241531400,"I'm grateful the system worked. Hate has no home in the United States and it's about time we let everyone know. 

https://t.co/AxvUDoPTKT",repmarkpocan
168,2021-11-23 18:41:00+00:00,1463216024933781505,"As a journalism major, this grinds my gears. Local journalism is vital to a healthy democracy. I’m sick and tired of these hedge funds coming into states and towns like a pack of vultures, hollowing these companies out and all but shutting them down. https://t.co/xis9tOiSvA",repmarkpocan
169,2021-11-23 17:48:49+00:00,1463202895252361223,"Want a guaranteed return on investment? Look to the future and invest in the American people.

https://t.co/fZsf01LaDd",repmarkpocan
170,2021-11-22 21:41:54+00:00,1462899161561550855,I led 25 of my colleagues in sending @SecBlinken a letter outlining our concerns with the Israeli Government’s efforts to advance settlements in the E-1 area near Jerusalem in the West Bank. Read more: https://t.co/c36fp3TEmK,repmarkpocan
171,2021-11-22 21:40:00+00:00,1462898683742081027,"Defending human rights &amp; the environment in Colombia can be a death sentence. I stand with those who are working to preserve the one planet we have, and encourage the administration to do the same. #DefendEarthDefenders

https://t.co/j4CnsqSXXx",repmarkpocan
172,2021-11-22 20:01:00+00:00,1462873769819602945,"Alright US, it's our turn to do the same. 

https://t.co/dqnc4aZQ8G",repmarkpocan
173,2021-11-22 17:09:00+00:00,1462830484442865670,"Don't just take it from me, take it from this defense industry worker: the Pentagon doesn't need a bigger budget.

https://t.co/b4BgtyUvZU",repmarkpocan
174,2021-11-22 16:31:00+00:00,1462820924340772868,"Do you hear that? It's the world's smallest violin playing for the ultra-wealthy who can't get their yachts fast enough. 
https://t.co/xGoq3QGHFO",repmarkpocan
175,2021-11-22 15:55:56+00:00,1462812099550363657,"With so many of us headed out of town for Thanksgiving, it can be hard to find things to do with all that travel time. In this throwback #MagicMonday I share my tip for passing the time during my travels. What's your go-to?

 https://t.co/qAyGd1rv7Z",repmarkpocan
176,2021-11-21 17:54:00+00:00,1462479421135327232,On to the Senate! https://t.co/jxzYzseoyn,repmarkpocan
177,2021-11-20 18:54:02+00:00,1462132141496668171,Happy Birthday @POTUS! Thanks for working so hard for the #buildbackbetter act! Looking forward to getting if over the finish line. https://t.co/oXoX8qEjHx,repmarkpocan
178,2021-11-20 17:18:33+00:00,1462108112370999298,"Today is #TransDayOfRemembrance. 

I'm proud of my colleagues, @RepMarieNewman, @RepJayapal, and @RepWexton, along with the @LGBTQEqCaucus who are leading this effort to raise awareness for some of the most persecuted people in the LGBTQIA+ community.",repmarkpocan
179,2021-11-20 15:23:00+00:00,1462079033068462092,"This might be a longer video than usual, but #BuildBackBetter is a bigger bill than usual. Let's talk about the ways this legislation will impact everyday Americans. https://t.co/tyoBT5kvt1",repmarkpocan
180,2021-11-19 22:42:51+00:00,1461827338207903747,"It is wild to me that a teenager can cross state lines with an AR-15, murder two people in cold blood and call it self defense. The system didn’t serve justice and we need to work towards a day where murderers are punished for their crimes regardless of the color of their skin.",repmarkpocan
181,2021-11-19 21:00:27+00:00,1461801568383164429,What a week to be one of my Washington interns! Thank you for your hard work and dedication this semester. Everyone on the team appreciates all that you do. https://t.co/ARBBONzhvY,repmarkpocan
182,2021-11-19 16:34:32+00:00,1461734647793074187,"When large corporations game the system to avoid paying taxes, it hurts small businesses like mine that follow the rules. 

The #BuildBackBetter Act fixes that. https://t.co/bO4tIoCqH3",repmarkpocan
183,2021-11-19 14:55:42+00:00,1461709775234908173,"The president’s #BuildBackBetter Act just passed the House and is on its way to the Senate! 

Wondering what’s in this legislation that makes it life-changing for so many Americans? Here’s the scoop: https://t.co/46wgQfLwMT",repmarkpocan
184,2021-11-19 14:47:05+00:00,1461707606641332232,My statement on the House passage of the #BuildBackBetter Act: https://t.co/mK3ipwQDzB,repmarkpocan
185,2021-11-19 04:55:04+00:00,1461558621179985921,"The childcare provisions where you don't have to pay more than 7% of your income -- saving families $1,000's a year! https://t.co/Y0lq94jTQX",repmarkpocan
186,2021-11-19 04:35:04+00:00,1461553586765189120,Kevin McCarthy auditioning for the adult table at Mar-a-Lago. https://t.co/Hj80apuTwK,repmarkpocan
187,2021-11-19 04:09:14+00:00,1461547086466461700,"Two+ hours in, this is what Americans are thinking… https://t.co/dVZoV0b52U",repmarkpocan
188,2021-11-19 03:47:58+00:00,1461541735478272004,"Which Kevin did it better? 
Cc: @BBBaumgartner https://t.co/gH8zVgqYm0",repmarkpocan
189,2021-11-19 03:37:09+00:00,1461539013102391297,"Is it just me, or did @GOPleader's hair have color when he started this speech?",repmarkpocan
190,2021-11-19 03:24:22+00:00,1461535794917777411,"Unofficial @ratemyskyperoom score - 2/10. 
Background too pale, too male, rhetoric a wee bit stale. And definitely GOP members playing candy crush behind you. https://t.co/OeoClZ5hMr",repmarkpocan
191,2021-11-19 03:10:04+00:00,1461532196829810688,"Quite remarkable, really to see @GOPLeader stand upright for so long since he’s shown on so many occasions that he doesn’t have much of a spine.",repmarkpocan
192,2021-11-19 02:57:30+00:00,1461529035276800006,.@GOPLeader’s actual audience. https://t.co/4KbrzLGmSy,repmarkpocan
193,2021-11-19 02:21:15+00:00,1461519914079080453,Live look at @GOPLeader on the floor right now. https://t.co/TICdhATM6x,repmarkpocan
194,2021-11-19 02:17:24+00:00,1461518942988607493,Our children's children will have children by the time this speech is over.,repmarkpocan
195,2021-11-19 02:13:38+00:00,1461517994421592068,"Thank god I didn't play the ""Mr. Speaker"" drinking game tonight.",repmarkpocan
196,2021-11-19 02:06:19+00:00,1461516155676409864,I think @GOPLeader has lied more times in this speech than there'll be dollars spent in the #buildbackbetter act.,repmarkpocan
197,2021-11-18 22:20:52+00:00,1461459417438855170,🤔🤔🤔 https://t.co/F8m1DfpTw2,repmarkpocan
198,2021-11-18 21:14:39+00:00,1461442752751800331,Joining @CNN with @PamelaBrownCNN to discuss @HouseDemocrats will be passing the #BuildBackBetter act in just a few hours! Be sure to tune in! https://t.co/lrpTFNUGqB,repmarkpocan
199,2021-11-18 15:30:30+00:00,1461356145516236808,"If you’re waiting for a sign to #GetVaccinated, this is it. With the holiday season approaching, let’s all work together to protect our families and communities.

https://t.co/z5TmJEjflC",repmarkpocan
200,2021-11-17 22:45:41+00:00,1461103275122601985,It's officially 🚧 infrastructure decade 🚧 https://t.co/VCUYthxOX6,repmarkpocan
201,2021-11-17 21:30:58+00:00,1461084470921027584,"Have we learned nothing from January 6th? 

Rep. Gosar’s video was not funny – it was a call to arms and a violation of the oath he swore to protect.

It’s a shame it came to this and hopefully we learned our lesson that actions have consequences.",repmarkpocan
202,2021-11-17 20:46:11+00:00,1461073200788525058,"Anyone else tired of hearing so-called “deficit hawks” make claims that we can’t afford to #BuildBackBetter while voting to authorize a defense budget 3x as big? 🙋🏼‍♂️

Thank you @SenSanders for speaking out against the military-industrial complex and the grip it holds on Congress. https://t.co/uRbh7vjPkr",repmarkpocan
203,2021-11-17 20:05:37+00:00,1461062991928086542,"What has a starting salary of $72,000 and a 92% employment rate upon graduation? Registered Apprenticeships.

It would be a great day for the Senate to pass the #NationalApprenticeshipAct and create millions of new opportunities. #NAW2021",repmarkpocan
204,2021-11-17 17:32:27+00:00,1461024446488141825,Big oil has been making record profits while forcing Americans to pay more at the pump. @POTUS is looking out for us &amp; trying to get to the bottom of this deceptive behavior. https://t.co/LqjQ8sObm2,repmarkpocan
205,2021-11-17 16:58:24+00:00,1461015879278284800,"The longer we fail to reach a 70% global vaccination rate, the longer COVID-19 will be able to mutate and produce dangerous variants. I joined @AppropsDems to discuss ways to speed up vaccine manufacturing and international distribution. 

https://t.co/UtmLLNk6de https://t.co/dS1uhQQdCt",repmarkpocan
206,2021-11-16 22:24:04+00:00,1460735447987109889,My guess is the Pentagon will find a way to make do with the largest amount of defense spending authorized in our nation's history. But that's just one man's opinion. https://t.co/QmpckPtrrO,repmarkpocan
207,2021-11-16 20:50:26+00:00,1460711881967083523,"Tap to pause this gif and find out which of these #BuildBackBetter priorities will change lives for the better. 

Spoiler alert — it's all of them 😉 https://t.co/Ab85OwvZL0",repmarkpocan
208,2021-11-16 16:15:44+00:00,1460642754929823748,"I came to Congress to create tangible improvements in the lives of everyday Americans. 

Now that the bipartisan infrastructure bill has been signed into law, it’s time to #BuildBackBetter and invest in the most important part of our nation — our people.",repmarkpocan
209,2021-11-15 21:21:53+00:00,1460357410653184010,".@POTUS made a promise to improve infrastructure across the country. In less than a year, that vision was signed into law. 

Wondering what’s in it for Wisconsin? ⬇️ https://t.co/WAAXzuw8EG",repmarkpocan
210,2021-11-15 19:27:06+00:00,1460328526108844034,"The infrastructure bill is being signed today. 

#BuildBackBetter is set for a vote this week. 

Benefits of the #AmericanRescuePlan are continuing to pay dividends in restoring our nation and workforce. 

Say what you want, but #BidenDelivers. 

https://t.co/m5JKj7Ibi1",repmarkpocan
211,2021-11-15 18:20:10+00:00,1460311678839672835,"The process of passing #BuildBackBetter has taken some attention off of the ways this impactful legislation will change lives. Just like in today’s throwback #MagicMonday, we often need to look beyond what we’re being told to focus on.

https://t.co/hDnyaxSynJ",repmarkpocan
212,2021-11-15 16:33:21+00:00,1460284800527482885,"Today, Wisconsin families are receiving payments from the #ChildTaxCredit to help cover the costs of clothing, school supplies, utilities, rent, &amp; more. If you haven't filed taxes in 2+ years, today is the last day to apply for benefits. Visit https://t.co/BcsPw4LKCM for details. https://t.co/31LB4WtrER",repmarkpocan
213,2021-11-12 20:40:42+00:00,1459259883128242181,"Vanderbilt, Rockefeller, Zuckerberg, Bezos, Musk. 
 
The names have changed, but the fact that American families are living paycheck to paycheck while a handful of ultra-wealthy get richer by the hour has stayed the same. 
 
#TaxTheRich",repmarkpocan
214,2021-11-12 20:16:12+00:00,1459253718721961984,"When it comes to the economy, I trust the guy who has helped create more than 5 million jobs since taking office. https://t.co/BC7DboxRF5",repmarkpocan
215,2021-11-12 17:38:06+00:00,1459213930258178048,"Thanks to the #ChildTaxCredit, Shawn's family is getting the help they need. Don't forget to sign up before November 15 if you haven't already! https://t.co/YgLz0xb4k3 https://t.co/sQtECPTL8L",repmarkpocan
216,2021-11-11 21:10:00+00:00,1458904867624271881,"Don’t Ask Don’t Tell has been repealed, but the records of those discharged under its harmful policies have yet to be updated to reflect their honorable service. 

Every #VeteransDay, I’m reminded of the urgent need to pass the Restore Honor to Service Members Act.",repmarkpocan
217,2021-11-11 17:43:00+00:00,1458852774767071233,"Reminder: Kids 5+ can now receive the COVID-19 vaccine to help protect their families and keep our communities safe. Make a plan today to protect your family and #GetVaccinated. 

https://t.co/nJScTmd0pu",repmarkpocan
218,2021-11-11 14:21:00+00:00,1458801939529879555,"It takes courage, sacrifice, and true patriotism to serve our country. This #VeteransDay, we recognize those who risked their lives to protect our freedoms, and reaffirm our commitment to ensuring they have access to healthcare, housing, education, &amp; good-paying jobs. https://t.co/MzQPjTVUXV",repmarkpocan
219,2021-11-10 18:41:48+00:00,1458505183353257986,"A little extra help each month can make a big difference in the lives of many American families.

If you’re a nonfiler who hasn’t signed up yet for benefits from the #ChildTaxCredit, you have until November 15. Visit https://t.co/FteyGbi8AJ for more information. https://t.co/GodzjY1tkk",repmarkpocan
220,2021-11-10 17:38:48+00:00,1458489331551768578,Stories like this are proof that we need to make the #ChildTaxCredit permanent. These crucial payments are helping families #BuildBackBetter while we wait for the rain to clear. https://t.co/S1SyAOCEjp,repmarkpocan
221,2021-11-10 15:53:11+00:00,1458462751014244354,"By creating thousands of jobs, restoring our roads and bridges, and connecting our communities, the bipartisan infrastructure bill will create tangible improvements in the lives of everyday Wisconsinites. 

Here’s a look at what’s in store: 
https://t.co/xbDIxrkdub",repmarkpocan
222,2021-11-10 14:44:34+00:00,1458445485031796738,"How has the #ChildTaxCredit helped your family bounce back? 

There are only 5 DAYS for nonfilers to sign up for benefits this year. Visit https://t.co/FteyGbi8AJ to ensure you receive your payments.",repmarkpocan
223,2021-11-09 20:31:51+00:00,1458170490481221637,The bipartisan infrastructure deal tackles more than just roads and bridges — it’s going to create tangible change in the lives of everyday Americans. Watch to find out what’s in store when @POTUS signs this bill into law: https://t.co/tvWzO0kYcH,repmarkpocan
224,2021-11-09 18:58:33+00:00,1458147014248747011,"318,000+ Wisconsinites lack broadband coverage. 

The bipartisan infrastructure bill tackles that, making internet more affordable for almost a quarter of Wisconsin families. https://t.co/R9xZed7Mfe",repmarkpocan
225,2021-11-09 17:26:52+00:00,1458123940543479812,"Wisconsin roads, you just got paid!

https://t.co/eQ7lOmGqjm",repmarkpocan
226,2021-11-08 17:39:20+00:00,1457764687290974213,"As we saw last week when the House voted to pass the bipartisan infrastructure bill, sometimes passing legislation requires a bit of ✨magic✨

Enjoy this throwback #MagicMonday!

https://t.co/I2ivM2UGSn",repmarkpocan
227,2021-11-08 16:20:56+00:00,1457744961139576837,Don't miss your chance to apply! The deadline for internship applications is a week from today ➡️ https://t.co/icXJxJHmSr https://t.co/IJ9b6wuUAG,repmarkpocan
228,2021-11-06 03:30:40+00:00,1456826339902767109,"The Bipartisan Infrastructure bill along with the #BuildBackBetter Act will give the economy the jumpstart it needs and put America back to work. This bill repairs our crumbling roads &amp; bridges, invests in public transit &amp; rail, expands broadband, &amp; secures clean water for kids. https://t.co/S4SrcwCvzX",repmarkpocan
229,2021-11-05 15:45:59+00:00,1456648998283001863,"The nonpartisan Congressional Budget Office predicted we'd reach 4.6% unemployment by the end of 2023. Under the leadership of @POTUS, not only are we back on track, we're two years ahead of schedule.

TLDR: 531,000 jobs in one month is no small potatoes.

https://t.co/UejXD4oWTd",repmarkpocan
230,2021-11-05 15:09:28+00:00,1456639808378392578,"I'm in too. 

Who's with me? https://t.co/yGRfyAcpjw",repmarkpocan
231,2021-11-04 14:24:00+00:00,1456265982154969098,Only in America does a 50-49 vote mean failure. #EndTheFilibuster https://t.co/SHxmTGXyDR,repmarkpocan
232,2021-11-04 13:32:12+00:00,1456252943829815299,"What spin... ""We got our employees deathly ill with COVID, and now we're making sure we can pack our meatpacking plants full by vaccinating everyone. Look how great we are!"" https://t.co/cM5XWWOsnm",repmarkpocan
233,2021-11-03 21:12:48+00:00,1456006472391876608,It's November and that can only mean one thing: it's time to Build Back Better (Taylor's Version),repmarkpocan
234,2021-11-03 20:23:31+00:00,1455994066043346951,Joining @CNN with @PamelaBrownCNN in just a few minutes. Don’t miss it!,repmarkpocan
235,2021-11-03 17:41:42+00:00,1455953345995329537,About to speak with @TeamCavuto on @FoxBusiness in a few moments. Tune in now! https://t.co/yYuDVyiETB,repmarkpocan
236,2021-11-03 00:50:34+00:00,1455698884429328384,"The @CDCgov has authorized the COVID vaccine for children 5-11. 

Day by day, more and more Americans are getting vaccinated as getting us out of this pandemic. 

https://t.co/04hYeu2YtU",repmarkpocan
237,2021-11-02 22:09:45+00:00,1455658412801396737,The @HouseDemocrats are committed to getting the President's #BuildBackBetter agenda across the finish line. Let's get this done. https://t.co/o2JR7a885j,repmarkpocan
238,2021-11-02 19:17:57+00:00,1455615179631255553,"Who'da thunk it — when the vaccination rate climbs and childcare facilities open, the hiring would tick up?

https://t.co/AVm8rMOgp8",repmarkpocan
239,2021-11-02 18:40:29+00:00,1455605751641169925,tax the rich tax the rich tax the rich tax the rich tax the rich tax the rich tax the rich tax the rich tax the rich tax the rich tax the rich tax the rich tax the rich tax the rich tax the rich tax the rich tax the rich tax the rich tax the rich tax the rich tax the rich https://t.co/fJekPQgsNn,repmarkpocan
240,2021-11-02 12:36:24+00:00,1455514126411866122,"Joining @cspanwj in a few minutes, live on @cspan. Tune in! https://t.co/leJNntmCUJ",repmarkpocan
241,2021-11-01 19:13:02+00:00,1455251555972698113,"I’d say it’s hard to believe how quickly a woman’s right to choose has been brought before the courts, but we all knew this was coming. 

It is the responsibility of the Supreme Court to fulfill its obligation to the constitution and protect reproductive rights. #SB8",repmarkpocan
242,2021-11-01 17:18:05+00:00,1455222627367325702,"I hope the media covers the transformational benefits for families in the #BuildBackBetter act as much as they’ve covered the process. As I’ve said since the beginning, this is the storm before the calm. https://t.co/xytHwx4PHI",repmarkpocan
243,2021-10-30 17:46:00+00:00,1454504874998181896,"Heading into the weekend, I'd like to remind my friends in the Senate that everyone prefers treats over tricks. 
Inaction is spooky; it's time to #EndTheFilibuster and stop moving at a zombie-like pace.",repmarkpocan
244,2021-10-30 15:45:01+00:00,1454474428113379332,"Nothing to see here, folks. Totally normal behavior for someone who’s innocent. https://t.co/14jHFVw4rn",repmarkpocan
245,2021-10-29 20:43:43+00:00,1454187211499376656,"This weekend, #LGBTQHistoryMonth comes to an end, but we can’t forget the work left to be done. 

It is our duty to make the #EqualityAct the law of the land and ensure that who you love can never determine what freedoms you have. https://t.co/mlQqGp9rTp",repmarkpocan
246,2021-10-29 18:11:00+00:00,1454148778638725124,"Parents: soon, kids 5+ will be able to receive the lifesaving COVID vaccine. It’s on us to end this pandemic by working together. #GetVaccinated

https://t.co/s55i61GPxv",repmarkpocan
247,2021-10-29 17:54:05+00:00,1454144521693024258,The #BuildBackBetter Act will change lives. Let's get it done! https://t.co/IWlI3v60Sr,repmarkpocan
248,2021-10-29 16:25:24+00:00,1454122206125084676,"Postmaster General DeJoy has failed the USPS and our postal workers greatly. When he visits Madison today, he’ll have to tell the American Postal Workers Union why.",repmarkpocan
249,2021-10-29 13:44:55+00:00,1454081818467176455,The last group of Americans who need another tax cut right now are the ultra wealthy.,repmarkpocan
250,2021-10-28 20:48:14+00:00,1453825962521530368,"I'll save you the click: nope. 
https://t.co/7pxq040ENr",repmarkpocan
