,Datetime,Tweet Id,Text,Username
240,2021-08-23 17:10:03+00:00,1429853455284330504,https://t.co/XMODpOZ4ha,RepEdCase
241,2021-08-23 17:10:03+00:00,1429853453497638923,Need some good news? How ‘bout our University of Hawai’i Community College System (https://t.co/Bc5ooaE0Kp) and its seven colleges statewide being ranked the best system in the country for making higher education accessible and affordable. Wow and big congrats! https://t.co/XzedFGWlny,RepEdCase
242,2021-08-20 02:55:16+00:00,1428551176685907968,Aloha and mahalo! To the more than 500 experienced healthcare professionals now arriving from out of state to help at our severely stressed hospitals statewide through $46 million in federal funding under the Federal Emergency Management Agency (FEMA). https://t.co/X7yKvd1ggn,RepEdCase
243,2021-08-19 20:04:48+00:00,1428447881648762880,"In Kalihi Kai checking in with some of our great local small businesses, @honolulucookie, @HawaiianChipCo and Olena’s, on getting thru COVID especially federal assistance, using local products, recovering tourism, selling in commissaries and other ways I can help. https://t.co/X7ECYPbPxE",RepEdCase
244,2021-08-18 00:20:02+00:00,1427787336817922052,"Voting is everything. In this time when that basic right is being denied across the country, I’m proud to join as an original introducer this am of the John Lewis Voting Rights Advancement Act. #votingrights #yourvotematters #everyvotecounts https://t.co/M02B759Gkr",RepEdCase
245,2021-08-16 02:15:11+00:00,1427091540128665601,“Tough Decisions: COVID Vaccinations/Restrictions and Multi-Trillion Dollar Infrastructure Proposals” Here’s my latest e-newsletter including an anonymous online survey. Need and welcome your input. https://t.co/i0lGy6ZXuD,RepEdCase
246,2021-08-13 21:09:34+00:00,1426289851465297923,I interviewed on our role in the Pacific with journalists from around the Pacific Islands in a press conference sponsored by our own @EastWestCenter https://t.co/dxStwKG1h3,RepEdCase
247,2021-08-13 21:07:32+00:00,1426289339210768384,"Full afternoon on Moku o Lo’e (Coconut Island) at Univ of Hawaii’s world-leading Hawai’i Institute of Marine Biology (https://t.co/S392R9Gwhr) reviewing world-class research in corals, marine mammals &amp; other marine life. https://t.co/YC24YET0U5",RepEdCase
248,2021-08-13 00:27:45+00:00,1425977339914055682,Mahalo to Paula Akana and the Friends of Iolani Palace for updating me on our priceless treasure and for talking thru the opportunities and plan for federal assistance with preservation of our own heritage. https://t.co/mctG0UV6sZ,RepEdCase
249,2021-08-12 03:12:18+00:00,1425656361262587913,"Real full interview this am with Catherine Cruz on Hawai’i Public Radio. @wearehpr 

Check it out here: https://t.co/Ua2cVPkVHr https://t.co/6iufDiQFfa",RepEdCase
250,2021-08-12 01:16:32+00:00,1425627225135599619,"Walked Chinatown w/ Honolulu Police Dept. and Mayor’s office talking story with them and HI Natl. Guard on vaccination duty, merchants on getting thru COVID-19, River of Life on serving our most needy, and other challenges and opportunities I might help with in DC. https://t.co/XoKmZv5Guq",RepEdCase
