,Datetime,Tweet Id,Text,Username
226,2021-10-28 22:42:00+00:00,1453854590059769858,"I'm leading an inquiry into the impact President Biden's vaccine mandate will have on our federal workforce and calling on USDA to assess how that will affect our nation's wildfire preparedness.

Read the letter here: https://t.co/54QNowCopD",RepNewhouse
227,2021-10-28 21:00:26+00:00,1453829031737143298,"This grant funding will go a long way toward ensuring that our producers are able to weather unstable and broken supply chain conditions like the ones we are currently experiencing. I applaud @USDA on this decision to support #WA04's hop industry.

https://t.co/4xgL9G7Jiv",RepNewhouse
228,2021-10-28 19:19:00+00:00,1453803503525122048,"Today, on National #FirstRespondersDay, we honor our first responders for their selfless dedication to protecting our family, friends, and communities. Thank you for all you do! https://t.co/Os8pYSDfoe",RepNewhouse
229,2021-10-28 16:48:03+00:00,1453765517970493446,"Breaching our dams means ""spending tens of billions of dollars and ending up with no more fish, more pollution, more expensive electricity, more truck and rail traffic through the Columbia River Gorge, fewer jobs and a smaller regional economy.""

https://t.co/rmrE14ulyq",RepNewhouse
230,2021-10-28 13:53:53+00:00,1453721687787065352,"Today's abysmal GDP report shouldn't come as a surprise after taking into account the disappointing job reports, skyrocketing inflation, escalating labor shortage &amp; supply chain crisis, and rising consumer prices we've seen under @POTUS' failed leadership.
https://t.co/xTkS6njLRI",RepNewhouse
231,2021-10-27 20:03:42+00:00,1453452365592465411,"In addition to the hundreds of state emergency personnel who are already out of work, we now have hundreds of federal workers facing termination. My bill provides options for the American workers whose jobs are at stake due to these dictatorial policies.

https://t.co/ts4qP9Z9YH",RepNewhouse
232,2021-10-27 17:26:06+00:00,1453412702873919500,"A perfect example of how our dams provide a sustainable and efficient way to transport our region’s crop exports. Barging on the Columbia and Snake Rivers alone keeps 700,000 semi-trucks off the roads—and their emissions out of the air—each year. https://t.co/5CMKFucTES",RepNewhouse
233,2021-10-27 00:17:00+00:00,1453153721756487682,"There's no reason for the Biden Administration to be dragging their feet on delivering relief to our producers. I'm urging them to act now and staff our FSA offices so that our growers can finally move forward.

https://t.co/RZnpOIJtuE",RepNewhouse
234,2021-10-26 23:01:00+00:00,1453134596221014021,"Today I introduced the Options Over Terminations Act to provide a permissible, science-based exemption to President Biden's vaccine mandate for any Federal employee or contractor who provides proof of COVID–19 antibodies.

Read more about my bill here: https://t.co/dR0DdLEWeF",RepNewhouse
235,2021-10-26 22:08:00+00:00,1453121257885499398,"On #NationalDayOfTheDeployed, I want to recognize all military personnel deployed around the globe—including our very own @WANationalGuard members in Kuwait, Ukraine, Poland, and beyond—and their families for their service to our country. 

We salute your strength! https://t.co/p8pELWnh5A",RepNewhouse
236,2021-10-26 19:59:32+00:00,1453088930228736006,"President Biden’s dangerous plan to expand the IRS will result in an invasion of privacy for Americans’ bank accounts. I remain unequivocally opposed.

https://t.co/6zPRX5aWxy",RepNewhouse
237,2021-10-26 18:25:46+00:00,1453065333678411776,"This is exciting news for #WA04! The new facility will go a long way towards furthering the Tri-Cities’ leadership in clean energy innovation, providing a space for our PNNL scientists to collaborate with industry &amp; partners at major institutions.

https://t.co/AQCFSpXCYK",RepNewhouse
238,2021-10-25 22:54:00+00:00,1452770446374408192,"We're already 10 months into the Biden Administration, and yet many of our FSA staff positions are left unfilled. As a result, our producers are waiting months for their disaster relief applications to be processed. This is unacceptable, and why I'm urging @USDA to act now. https://t.co/pyh3cM6Sm8",RepNewhouse
239,2021-10-25 20:47:00+00:00,1452738485731856385,"October is #DomesticViolenceAwarenessMonth, a crime that affects Native American women in communities like ours in Central Washington at disproportionate rates.

If you or a loved one needs help, call the National Domestic Violence Hotline at 1-800-799-SAFE (7233).

#EndMMIW",RepNewhouse
240,2021-10-25 19:21:00+00:00,1452716843173560330,"This funding, provided through FY21 Appropriations, will go a long way towards supporting distance learning and telemedicine for our rural communities.

https://t.co/9uEFYiGu6Y",RepNewhouse
241,2021-10-25 16:25:00+00:00,1452672551440748547,"🚨🚨🚨

ATTN: Central Washington veterans!

I'll be hosting a listening session with @RepBost on Friday, November 19th in Richland.

For more details and to RSVP: https://t.co/ECx2tKNSum",RepNewhouse
242,2021-10-22 23:07:00+00:00,1451686554313887748,"Excellent news for the City of Moses Lake—this grant funding will go a long way towards helping our officers access new, innovative technology so they can continue to do their jobs and protect our families and communities.

https://t.co/iyndpTuAQQ",RepNewhouse
243,2021-10-22 21:56:00+00:00,1451668686490591237,"""For many farmers, this effort to bypass voters and pass an illegal tax could mean the end of the line for many family farms.""

An excellent read on the unconstitutional income tax Washington's legislature is enacting on our communities: https://t.co/LZAnOg75Xm",RepNewhouse
244,2021-10-22 21:04:46+00:00,1451655794810834947,"The men and women who rely on the Columbia Snake River System have been shut out of conversations between the Biden Administration and groups whose sole mission is to breach the Lower Snake River dams.

More on @GovInslee &amp; @PattyMurray's announcement: https://t.co/ZYOMgWEE4E",RepNewhouse
245,2021-10-22 18:46:03+00:00,1451620884196823042,"I'm pleased to announce $2M in new grants funded through FY21 appropriations to #WA04 communities. These funds will be used to increase access to education, training and health care resources for our rural hospitals, clinics, and community health centers.

https://t.co/lTrtPvxBIy",RepNewhouse
246,2021-10-22 16:43:22+00:00,1451590011313430549,"The Biden Administration is throttling our energy sector and handicapping our ability to responsibly develop domestic energy resources.

Read the rest of my guest column in the @culestar: https://t.co/UgjoZ4CgKI",RepNewhouse
247,2021-10-21 22:27:00+00:00,1451314099988701192,"It was great meeting with local elected officials &amp; organizations as well as representatives of the Yakima and Colville Tribes in Okanogan County last week to discuss fire, fire recovery, and forest health and seeing firsthand some of the fire damaged areas near Winthrop &amp; Twisp. https://t.co/CkqeNnPxIT",RepNewhouse
248,2021-10-21 20:31:00+00:00,1451284907880185856,"Mandates are not the answer, @GovInslee.

https://t.co/DIOZv5YD5F",RepNewhouse
249,2021-10-21 18:04:12+00:00,1451247966350622731,".@POTUS has throttled clean, domestic energy production while promoting dirty, foreign oil.

Now, Americans are facing higher prices at the pump and are relying on countries like China &amp; Russia for our energy needs.

It's time to support reliable, affordable, American energy. https://t.co/7aRaoqv5MF",RepNewhouse
250,2021-10-21 16:43:30+00:00,1451227657664962562,"Instead of working to fix the current supply chain crisis, President Biden is catering to the radicals in his party and pursuing an extremist agenda that is only exacerbating our current shortages.

I'm calling on him to reverse his harmful policies: https://t.co/myM7xCIRY2",RepNewhouse
