,Datetime,Tweet Id,Text,Username
215,2021-03-04 21:17:07+00:00,1367584918428127234,"Any occasion to celebrate our veterans is a good one--&amp; what better day to show how lucky we are to have our hometown heroes than on St. Patrick’s Day. ☘️
 
Please join me in participating in our #IL16 Veterans Card Drive. More details here: https://t.co/yf3op1th89 https://t.co/BG0NH5RgjA",RepKinzinger
216,2021-03-04 15:22:29+00:00,1367495670253387778,"China continues to take freedom from Hong Kongers, among millions of others. The authoritarian rule from the Communist party is denying basic human rights, punishing pro-democracy citizens, &amp; acting with more impunity than ever before. The WH needs to wake up to this threat. https://t.co/r7P5HLnUqU",RepKinzinger
217,2021-03-03 01:51:11+00:00,1366929112804261892,"As we celebrate #ReadAcrossAmericaDay, let’s join #DrSeuss &amp; show kids ""when the voting is done, we are all still good friends—one for all &amp; all for one!""

Before you peddle lies about a 'stolen election,' think about what it teaches our children.

We have to do better. https://t.co/mCBI46eUbo",RepKinzinger
218,2021-03-02 19:36:46+00:00,1366834889929162759,"Always great to chat with @CaptainCons about my love for the Band of Brothers &amp; @UncleChaps.👍

Listen to our full conversation on @ZeroBlog30 about how our military days shaped our world views (&amp; our ability to disagree respectfully) &amp; how fear is destroying politics today. https://t.co/yDU89JO87c",RepKinzinger
219,2021-03-02 16:28:23+00:00,1366787480482164743,Congratulations to @RockfordFire Chief Derek Bergsten on being named Illinois Fire Chief of the Year. Thank you for serving the people of Rockford with such dedication &amp; courage. We’re proud to have your leadership in #IL16. https://t.co/9mJvc0zpC2,RepKinzinger
220,2021-02-28 18:33:38+00:00,1366094225134260232,Happy election day to the people of #ElSalvador!  Remember your rich history filled with victories over adversity that have threatened your democracy. Reject leaders that put their self interest first and denounce the politics of intimidation to defend the rule of law.,RepKinzinger
221,2021-02-27 21:33:06+00:00,1365776999101431823,@JimHendren1 @usairforce Thanks for your service Senator,RepKinzinger
222,2021-02-27 19:41:16+00:00,1365748855724212227,2) notice though they don’t blame antifa and BLM when they celebrate.,RepKinzinger
223,2021-02-27 19:39:56+00:00,1365748521073270785,“Patriots pulling’ up knockin’ at the Capitol..”.  Sick.  The rot is deep.  #RestoreOurGOP https://t.co/a6t1aRpQF4,RepKinzinger
224,2021-02-27 06:03:59+00:00,1365543179571916800,I’m with Boehner here.  #RestoreOurGOP https://t.co/kNC4oYFxkP,RepKinzinger
225,2021-02-27 04:25:29+00:00,1365518390765514755,"“If there’s one thing the Republican Party has been good at, it’s snatching defeat from the jaws of victory.”  @DonaldJTrumpJr today at CPAC.  Yep, I agree. (Post Trump- GOP minority in senate, house, and lost the presidency.)  #RestoreOurGOP",RepKinzinger
226,2021-02-26 17:56:21+00:00,1365360064404586496,Idol worship isn’t conservative. #RestoreOurGOP https://t.co/ornxg6D8GU,RepKinzinger
227,2021-02-26 17:50:52+00:00,1365358684000444417,Rep. Miller put a militia sticker on his car and is suspected to have been at the insurrection. Our party needs to handle this and I support further investigation. #RestoreOurGOP #CountryOverParty https://t.co/IxCbEt1DRP,RepKinzinger
228,2021-02-26 16:37:08+00:00,1365340129917861893,"Seven years ago today, Putin’s little green men occupied Crimea. It is time the US &amp; Europe take Vlad’s malign operations seriously. We must restore Ukraine’s sovereignty and stop the Nord Stream 2 pipeline. https://t.co/E0nWI8rDnh",RepKinzinger
229,2021-02-26 02:18:17+00:00,1365123995092279302,"Debate issues like adults.  See the humanity in people, and treat them as you would like to be treated.  We all have to do better, and I will try to do my best to model that, https://t.co/0NPuxrOn0t",RepKinzinger
230,2021-02-25 20:10:49+00:00,1365031516485668871,@Serenity_Sleeps @RichMass @CaptainCons @ZeroBlog30 @mtgreenee I definitely am not an enable of hers.,RepKinzinger
231,2021-02-25 20:10:21+00:00,1365031402190831617,@KeithBr61061175 @FarvaRodneyy @CaptainCons @ZeroBlog30 Ha I’ll take it.  Thanks Keith and stay warm somehow,RepKinzinger
232,2021-02-25 20:08:33+00:00,1365030945150107653,Spare me.  Face of a real warrior in politics @RepLizCheney https://t.co/hTBAJYEsfq #FoxNews,RepKinzinger
233,2021-02-25 20:00:43+00:00,1365028975127519232,"@AndrewDevoss @CaptainCons @ZeroBlog30 That would confuse my wife too much, right @sofiakinzinger",RepKinzinger
234,2021-02-25 20:00:06+00:00,1365028819619508227,@emmykayandco @CaptainCons @ZeroBlog30 Keeping up the reputation started in 1908!,RepKinzinger
235,2021-02-25 19:59:35+00:00,1365028690757844999,@JohnArtist14 @CaptainCons @ZeroBlog30 Thanks brother,RepKinzinger
236,2021-02-25 19:58:27+00:00,1365028404563742723,@SeanPS14 @CaptainCons @ZeroBlog30 https://t.co/oOCviiTLLO,RepKinzinger
237,2021-02-25 19:56:57+00:00,1365028028145946630,@beastofhumble @CaptainCons @ZeroBlog30 Send in resume!,RepKinzinger
238,2021-02-25 19:56:24+00:00,1365027887720652811,@AndrewDevoss @CaptainCons @ZeroBlog30 Why yes i am!,RepKinzinger
239,2021-02-25 19:55:52+00:00,1365027755381977089,@beastofhumble @CaptainCons @ZeroBlog30 Thanks!,RepKinzinger
240,2021-02-25 19:51:34+00:00,1365026672681058307,@CaptainCons @ZeroBlog30 Ask him if he’s a pilot,RepKinzinger
241,2021-02-25 19:50:54+00:00,1365026505835900936,@SeanPS14 @CaptainCons @ZeroBlog30 Dude yes.  Chillin on the moon would be outta this world (cue rimshot),RepKinzinger
242,2021-02-25 19:49:15+00:00,1365026089555423234,It’s outrage for fame at the cost of human lives and sorrow.  We can debate issues like adults without reverting to “owning the (fill in the blank).”  We have to demand better of leaders. https://t.co/p6HgxGEZUm,RepKinzinger
243,2021-02-25 19:47:39+00:00,1365025686356951048,@FarvaRodneyy @CaptainCons @ZeroBlog30 I’m ok with it.  I just think state by state issue like i think the drinking age should again be.  But i support lifting banking blocks and allowing VAs to prescribe,RepKinzinger
244,2021-02-25 19:46:46+00:00,1365025464318885891,"@JustBlazer1989 @CaptainCons @ZeroBlog30 Ya it’s a process to present a competing vision. Trump seemed unthinkable a few years ago, maybe inspiration will likewise trend?  Summer will be a decent mile marker on trends",RepKinzinger
245,2021-02-25 19:45:15+00:00,1365025083425763335,@RichMass @CaptainCons @ZeroBlog30 @mtgreenee Those are all just floor games.  Stupid ones,RepKinzinger
246,2021-02-25 19:44:53+00:00,1365024991079788551,"@sparta840 @CaptainCons @ZeroBlog30 @GOP They rarely succeed. Hopefully we can make the GOP great again (by inspiring and addition and ideas, not people)",RepKinzinger
247,2021-02-25 19:44:06+00:00,1365024794228494340,@mikestumpf_ @CaptainCons @ZeroBlog30 We address in the podcast.,RepKinzinger
248,2021-02-25 19:43:49+00:00,1365024723344781322,"@Razhole @CaptainCons @ZeroBlog30 It has an effect, but we should all focus on how to inspire, be adults, and think 21st century solutions and not worship people",RepKinzinger
249,2021-02-25 19:43:00+00:00,1365024516720775176,"@abduncan4 @CaptainCons @ZeroBlog30 There are great organizations out there, but careful of the grifters and focus on those elevating dialogue. With honor is good",RepKinzinger
250,2021-02-25 19:41:13+00:00,1365024066843869184,@SeanPS14 @CaptainCons @ZeroBlog30 Yes.  Major Smith-Zinger,RepKinzinger
