,Datetime,Tweet Id,Text,Username
221,2021-11-23 01:29:15+00:00,1462956379266859018,"He wasn’t being dismissive, he simply couldn’t name any. The contributions and stories of so many communities, including the Latino community, have been systemically excluded by the American publishing industry. In fiction, non-fiction, &amp; textbooks. As authors &amp; editors. 2/",JoaquinCastrotx
222,2021-11-23 01:23:38+00:00,1462954963378876419,"Last year I asked a top 5 publisher (including school textbooks) CEO whether he could name 3 Latino or Latina historical figures. After a few seconds — “…No, I can’t.” 1/

Penguin Random House Authors and Creators Skew Heavily White https://t.co/ZCGGATs3qG via @publisherswkly",JoaquinCastrotx
223,2021-11-22 18:18:46+00:00,1462848041203994625,"My heart goes out to the Waukesha, Wisconsin community after this terrible tragedy. I send my deepest condolences to the families directly impacted. https://t.co/FrxgwzFQju",JoaquinCastrotx
224,2021-11-21 03:48:53+00:00,1462266741258653700,This has gotta be #1 on @SportsCenter Top Ten Plays. Cc: @notthefakeSVP @UTSAFTBL #BirdsUp https://t.co/Lxtn0600Rg,JoaquinCastrotx
225,2021-11-20 20:12:02+00:00,1462151773200789505,"On #TransDayOfRemembrance, we recognize the horrific cost anti-trans hate and recommit to working toward a society where everyone is treated with dignity and respect.

I’ll continue to work hard in Congress for justice and equality for all. https://t.co/lr8e2BZQad",JoaquinCastrotx
226,2021-11-20 01:16:31+00:00,1461866009548177413,"The disappearance of Peng Shuai raises serious concerns about athlete safety at the Beijing 2022 Olympics.

I stand with @WTA in seeking assurances of her safety and support a U.S. diplomatic boycott of the Olympics. #WhereIsPengShuai

See my remarks at a @HouseForeign hearing: https://t.co/J1XcNZf1dW",JoaquinCastrotx
227,2021-11-19 20:33:10+00:00,1461794701900750848,"Police shot Jacob Blake 7 times in the back and the Kenosha community protested in solidarity.

Then Kyle Rittenhouse gunned them down and killed people — without consequence.

An unsurprising verdict due to systemic inequity in the justice system, but it’s still deeply shameful.",JoaquinCastrotx
228,2021-11-19 14:50:05+00:00,1461708363817959425,"For years, I’ve worked in Congress to build out America’s Infrastructure of Opportunity — the #BuildBackBetter Act delivers meaningful progress for San Antonio, Texas, and the American people.

I hope the Senate acts swiftly and we get this to @POTUS’s desk.

Full statement 🔽 https://t.co/cjNpqWGli5",JoaquinCastrotx
229,2021-11-18 14:11:06+00:00,1461336166221942787,"Today I’ll lead a @HouseForeign hearing to examine how the United States leadership can advance our priorities through key @UN elections.

We’ll hear from Ambassador Erica Barks-Ruggles of @State_IO.

Tune in at 10am ET: https://t.co/D8wwj4DHCd https://t.co/loabIhNXpi",JoaquinCastrotx
230,2021-11-18 00:27:23+00:00,1461128868321013766,"Texas has more people without health insurance than any other state.

Too often seniors are forced to ration meds and limit doctors visits.

Passing the #BuildBackBetter Act will lower drug costs &amp; expand health coverage to more than 1.5 million Texans.https://t.co/OOLdLTyDfV",JoaquinCastrotx
231,2021-11-17 20:42:22+00:00,1461072239726665729,"Even as real fuel costs have fallen, giant oil &amp; gas corporations are making massive profits—and working families are paying the price at the pump.

I hope @linakhanFTC heeds @POTUS call to investigate potentially illegal conduct and corporate greed driving inflated gas prices. https://t.co/FxYk4bmPxj",JoaquinCastrotx
232,2021-11-17 02:24:17+00:00,1460795900339671044,"For generations, Latinos have bravely served in our nation’s military with honor and pride.

But after defending our freedom, these veterans returned to the U.S. only to live under the threat of deportation.

I’m glad @PBS is telling the Valenzuela brothers’ story. https://t.co/mnVBCUqrhl",JoaquinCastrotx
233,2021-11-16 23:15:45+00:00,1460748453823324160,"I’m joining my brother @JulianCastro on @peacockTV.

We’re talking about what @POTUS Biden signing the infrastructure law means for Texans.

The Build Back Better bill is next! https://t.co/07MU4zKA7S",JoaquinCastrotx
234,2021-11-16 20:15:33+00:00,1460703105956331531,"For over 40 years, @RepSpeier has worked tirelessly for the Bay Area, overcoming horrific trauma to become a leader in Congress.

I’ve long admired her advocacy for sexual assault survivors and her push for accountability, including for Lackland AFB trainees and Vanessa Guillen. https://t.co/AdFJWrEKqb",JoaquinCastrotx
235,2021-11-16 15:22:29+00:00,1460629353419751426,"Important @ExpressNews panel today on how San Antonio needs to address domestic violence.

I’ll join @JudgeDiazTX of @DV_Commission, Marta Peláez of @FamilyViolence7, Christian Henricksen of @BexarCountyDA and reporter @emilieeaton.

Tune in at 10AM CST. https://t.co/19kk2dXyTn",JoaquinCastrotx
236,2021-11-15 22:02:25+00:00,1460367612991442945,"&gt;@POTUS Biden signed the bipartisan infrastructure bill into law.

Texans’ lives will be better thanks to this once-in-a-generation investment.

Modernizing our roads, highways, transit, broadband, schools, hospitals, water and energy grid — growing the economy and creating jobs.",JoaquinCastrotx
237,2021-11-15 19:25:35+00:00,1460328142732681219,"The #ChildTaxCredit continues to deliver for San Antonio families. 

Another round of payments hit bank accounts today — and just in time for the Holiday season.

Democrats are committed to extending this tax cut through the #BuildBackBetter Act. 

https://t.co/mlP1YA9M5u",JoaquinCastrotx
238,2021-11-15 15:44:55+00:00,1460272609334120450,"For decades, infrastructure in Texas has suffered from a lack of investment. 

The Infrastructure Investment and Jobs Act changes that. 

We’ll create millions of jobs, grow the economy &amp; strengthen our communities.

I look forward to seeing @POTUS sign this historic bill today.",JoaquinCastrotx
239,2021-11-14 15:29:18+00:00,1459906291229409280,This is not a church service it’s a political rally. It’s also a prime example of why more people are turned off by and leaving organized religion. https://t.co/QvdAuDqlti,JoaquinCastrotx
240,2021-11-13 20:57:56+00:00,1459626607656775680,I came across my mom’s ‘60s/70s record collection this morning. She doesn’t even own a record player anymore. I need to get her one. https://t.co/hKUJVVpL0l,JoaquinCastrotx
241,2021-11-12 21:33:36+00:00,1459273193617772544,"@thecrimson Congratulations, @raquelco15! Best of luck as you lead @thecrimson.",JoaquinCastrotx
242,2021-11-12 18:31:36+00:00,1459227395064487936,"President Biden's nominees to be Ambassador to @NATO, @Julie_C_Smith, and for @USAmbEU, Mark Gitenstein, have already had favorable votes at @SenateForeign.

@tedcruz and @HawleyMO are jeopardizing U.S. national security by holding up their floor votes. https://t.co/G2BkJ1oHeS",JoaquinCastrotx
243,2021-11-12 17:24:39+00:00,1459210543420645379,"@RepBarragan Thanks, Nanette!",JoaquinCastrotx
244,2021-11-12 17:24:15+00:00,1459210444988686345,"@davidcicilline Thanks, David!",JoaquinCastrotx
245,2021-11-12 03:00:06+00:00,1458992973383880713,"@HaleyLive Thanks, Haley!",JoaquinCastrotx
246,2021-11-12 02:24:37+00:00,1458984042532163587,Anna and I are excited to welcome our new baby next May! https://t.co/paUbLTMXAH,JoaquinCastrotx
247,2021-11-11 16:48:59+00:00,1458839183078928385,"On #VeteransDay we honor those who answered the call to serve our nation.

Thank you to all San Antonio veterans &amp; their families for your service and sacrifice. 

Just as the military leaves no one behind on the battlefield, we must leave no veteran behind when they return home.",JoaquinCastrotx
248,2021-11-10 23:08:38+00:00,1458572336848936967,"I’ve worked to connect our city’s commission with federal resources to help prevent, combat, and respond to domestic violence. 

This report further emphasizes why Congress must pass @POTUS’s #BuildBackBetter plan, which includes billions to help survivors.https://t.co/X11Bo3obHv",JoaquinCastrotx
249,2021-11-10 23:08:38+00:00,1458572335397670913,"The @ExpressNews series “Nowhere to Hide” gives a troubling and tragic account of family violence in San Antonio.

Victims need to be supported, abusers must be prosecuted.

We cannot accept the increase in domestic violence as the new normal. https://t.co/W3qOcq8qu9",JoaquinCastrotx
250,2021-11-10 20:17:18+00:00,1458529216992063490,"Congratulations to @bvcastillo11 and @MrRafaelAgustin on appointments to the @librarycongress National Film Preservation Board.

I worked with @HispanicCaucus to recommend them and appreciate @LibnOfCongress striving to reflect and celebrate Latino contributions in American film. https://t.co/igcDTPl6nw",JoaquinCastrotx
