,Datetime,Tweet Id,Text,Username
234,2021-05-11 22:11:42+00:00,1392241027549958148,"While not a replacement for Colonial Pipeline’s full network, this waiver and several smaller lines that are in operation should buy time to restore full function. This incident illustrates two problems at once.",SenatorRounds
235,2021-05-11 22:11:42+00:00,1392241026753048578,"The attack has caused shutdowns across their network, a problem that is exacerbated by rising demand for fuel as the economy recovers. To help combat supply issues, the Department of Transportation issued a temporary waiver to ease trucking of oil products to impacted areas.",SenatorRounds
236,2021-05-11 22:11:41+00:00,1392241025998069760,"Thread: You may have seen the news this weekend about the ransomware attack on Colonial Pipeline, which is responsible for providing ~45% of the East Coast’s supply of diesel, petrol and jet fuel.",SenatorRounds
237,2021-04-22 15:13:43+00:00,1385250470273421313,"Happy Anniversary, Jean! It’s been a blessing to have you by my side for these 43 years. Our family couldn’t ask for a better wife, mom and grandma. https://t.co/4Dinf9zZEs",SenatorRounds
238,2021-04-21 20:58:04+00:00,1384974741493137411,"DC Democrats reintroduced the radical Green New Deal. They continue to push for DC Statehood and they’re exploring packing the Supreme Court.

It appears the only pipe dream Democrats aren’t supporting is the Keystone XL...",SenatorRounds
239,2021-04-20 23:26:42+00:00,1384649759827415041,"Just had a call with the SD Rural Electric Association. Thanks for powering the homes, farms and businesses of your customers with reliable, affordable and sustainable electricity.",SenatorRounds
240,2021-04-09 00:57:42+00:00,1380324003512918016,Great to be in Mitchell today to chat with the rotary club. I also had the opportunity to visit virtually with the Rapid City Downtown Rotary. We had good discussions about issues critical to South Dakota and our nation. https://t.co/tyN6T7qUqV,SenatorRounds
241,2021-04-02 18:28:10+00:00,1378051649973837827,Praying for the United States Capitol Police Officers who were injured today and the first responders who are on the scene. https://t.co/vSNhdIotoY,SenatorRounds
242,2021-03-30 02:21:27+00:00,1376721203663155201,We are continuing to monitor the Schroeder Fire ravaging the Rapid City area. Praying for all those impacted and the first responders who are working to extinguish this fire. https://t.co/96gJaio0Vp,SenatorRounds
243,2021-03-29 17:57:44+00:00,1376594436281499649,This fire is very active and dangerous. Thank you to our first responders who are putting themselves in harm’s way. Please give them the right of way as they respond to this threat. They are the real professionals. https://t.co/BchJPZRFCr,SenatorRounds
244,2021-03-27 23:57:37+00:00,1375960231574958082,Wishing a blessed Passover to all those celebrating in South Dakota and around the world. Chag Sameach! https://t.co/ZsYBflLrLt,SenatorRounds
245,2021-03-25 16:55:03+00:00,1375129110683455493,"Hey @JoeBiden - come and take it. Careful, she bites too. https://t.co/NOKWlq5aQv",SenatorRounds
246,2021-03-22 21:57:46+00:00,1374118128272150538,"The Founding Fathers never intended for Washington D.C. to be a state.

#DCStatehood is really about packing the Senate with Democrats in order to pass a left-wing agenda.

Just look at the DC voter registration data: 
🔵 76.4% Democrat
🔴 5.7% Republican",SenatorRounds
247,2021-03-20 23:46:38+00:00,1373420750430932993,"In Colorado, some are celebrating  #MeatOutDay and cutting meat out of their diet today.

In South Dakota, every day is #MeatInDay unless, of course, it’s a Friday during lent. Celebrating today by teaching Beckett and Cohen the art of grilling South Dakota beef! https://t.co/rA1UcwMhmA",SenatorRounds
248,2021-03-20 16:00:08+00:00,1373303352692518913,@AustinGossSD Congratulations!,SenatorRounds
249,2021-03-18 20:18:51+00:00,1372643683988873221,I am deeply troubled by the Senate’s vote today to confirm Xavier Becerra as the next Secretary of Health and Human Services. Mr. Becerra’s lack of health care experience and extreme views make him the wrong person to lead our nation’s health department—now or ever!,SenatorRounds
250,2021-03-18 16:22:20+00:00,1372584164533403661,"Russia and Communist China are not acting as our friends. Both are working to undermine the US and the Western Hemisphere. We must work with allies in the region and continue to support democracy.

https://t.co/Ibv96VKyst",SenatorRounds
