,Datetime,Tweet Id,Text,Username
228,2021-12-22 16:27:14+00:00,1473691609724293132,"Signed into law in 2021: The Sgt. Ketchum Rural Veterans Mental Health Act, a bill to help ensure vets in rural areas have access to mental health services. 

I helped intro this bill w/ the entire IA delegation &amp; was honored to be at the White House when it was signed into law!",RepAshleyHinson
229,2021-12-22 14:38:18+00:00,1473664196147650565,"Thank you to everyone who attended my town hall in Buchanan County this week—our twelfth in-person town hall of the year. 

There is nothing more valuable to me than hearing from Iowans. 

https://t.co/AsxYQknpqW",RepAshleyHinson
230,2021-12-21 19:53:13+00:00,1473381059232423945,"Taiwan is our partner in democracy &amp; continues to be a strong export market for Iowa pork producers. 

We are committed to Taiwan &amp; must continue to stand up to Communist China! https://t.co/GXoRsI8lgB",RepAshleyHinson
231,2021-12-21 19:34:22+00:00,1473376316695191556,"Speaker Pelosi &amp; Pres Biden unfortunately aren’t going to leave their big spending, big government agenda behind in 2021. 

I’ll keep fighting:

❌ Tax breaks for the wealthy 
❌ Unnecessary govt programs &amp; added red tape
❌ Excessive spending that will burden our kids with debt https://t.co/04xBUPNLeN",RepAshleyHinson
232,2021-12-21 16:44:48+00:00,1473333644760686598,"I’m proud of all we have accomplished together for Northeast Iowa this year. 

Watch our 2021 year in review–we are just getting started! https://t.co/aR6qnrESZU",RepAshleyHinson
233,2021-12-21 01:17:18+00:00,1473100229159313408,"Thanks to everyone who joined our Facebook Live town hall this evening. That marks 12 in-person town halls &amp; 6 virtual town halls in 2021! 

Whether it’s a telephone town hall, a Facebook town hall, or an in-person town hall, I value hearing from you. 

https://t.co/cgHInkxhPI",RepAshleyHinson
234,2021-12-20 23:22:47+00:00,1473071412889989127,"I encourage everyone to get vaccinated against COVID-19. The vaccine is the best defense we have against this virus. 

Getting the vaccine should be a personal choice—not a government mandate—but I encourage you to get the vaccine to keep yourself &amp; others healthy. https://t.co/ON34yUSWdc",RepAshleyHinson
235,2021-12-20 22:11:20+00:00,1473053430461652993,"Agree or disagree, Iowans will always know where I stand on issues that matter to them. 

That’s why I’ve made it a priority to hold in-person town halls across our district &amp; take unfiltered questions. 

There is nothing more valuable to me than hearing from the Iowans I serve. https://t.co/kyDIe3uwbX",RepAshleyHinson
236,2021-12-20 20:41:01+00:00,1473030702253985804,"✅Fourth 20 county tour of IA-01!  

Serving Northeast Iowa families, farmers, small business owners &amp; veterans in Congress is the honor of my life. 

I’ll continue bringing Iowans’ stories back to Washington &amp; fighting for you. 

I can’t wait to hit the ground running in 2022. https://t.co/jugR0aVs5x",RepAshleyHinson
237,2021-12-20 18:09:07+00:00,1472992476235505672,"Thank you to everyone who joined our twelfth in-person town hall of 2021 in Buchanan County today! 

Read more: https://t.co/Etr7a9IHQy https://t.co/Xkkv363PBG",RepAshleyHinson
238,2021-12-20 17:09:57+00:00,1472977586288476160,"Our Facebook Live Town Hall is tonight at 6:30 pm CT! 

I’ll provide an update on my work in Congress and take your questions. 

Talk to you tonight!

https://t.co/beu1U0kdiV",RepAshleyHinson
239,2021-12-19 16:56:54+00:00,1472611913339133959,"Saddened to hear that Senator Johnny Isakson has passed away. He was an extraordinary leader and selfless servant. 

By all accounts, the world needs more Johnny Isaksons.

Sending my prayers to his family and friends.

https://t.co/lA6FFj3C67",RepAshleyHinson
240,2021-12-19 15:44:16+00:00,1472593635908755461,This bill was radical and out of touch. Every day it doesn’t become law is a good day for the American people.,RepAshleyHinson
241,2021-12-19 15:44:16+00:00,1472593634482700293,"Senator Manchin is right. 

BBB would have driven up costs for working families, raised taxes &amp; left the next generation with massive debt. That’s why I fought it at every turn. 

Government programs and more spending aren’t the solution to every problem. https://t.co/gpP6OxoSm5",RepAshleyHinson
242,2021-12-18 13:17:37+00:00,1472194341498417158,The House should take action ASAP and join the Senate in their bipartisan rebuke of this federal overreach.,RepAshleyHinson
243,2021-12-18 13:17:37+00:00,1472194339820482565,"While I encourage everyone to get vaccinated against COVID-19, government vaccine mandates are wrong, unconstitutional, and a massive overreach. 

Iowans should be empowered to make their own health care decisions. I’ll continue fighting government vaccine mandates in Congress. https://t.co/cvCCeZoq7t",RepAshleyHinson
244,2021-12-17 23:37:24+00:00,1471987925575516170,"This holiday season, I’m asking everyone to drink responsibly &amp; to find a designated driver if you choose to drink. 

Let’s keep our roads, and each other, safe! https://t.co/SFpFYaUdyg",RepAshleyHinson
245,2021-12-17 21:17:22+00:00,1471952687256252420,"New: I helped introduce the Make Energy Affordable Act.

This bill would require the Biden Administration to produce a report on rising energy prices in the US and how they plan to bring them back down. 

Read more: https://t.co/syBGKMEwqp",RepAshleyHinson
246,2021-12-17 15:17:33+00:00,1471862136729219081,"This should have never been on the table. 
 
Iowans’ tax dollars shouldn’t go toward paying people who tried to break our immigration laws. 

https://t.co/bz7LhNAyck",RepAshleyHinson
247,2021-12-16 21:20:52+00:00,1471591180081188868,"Good news! 
 
Today, @POTUS signed legislation I co-sponsored to posthumously award the Congressional Gold Medal to the 13 American heroes who died in Afghanistan in August, including Cpl. Daegan William-Tyeler Page of Red Oak, IA. We will never forget their service &amp; sacrifice. https://t.co/cXhqJifHkP",RepAshleyHinson
248,2021-12-16 18:03:56+00:00,1471541620554317830,"Please report any damage from last night’s storm to @IowaHSEMD so that local &amp; state officials have a full understanding of damage sustained. You can report damage here: 
https://t.co/AV7aOfKanh
 
Grateful for our first responders &amp; emergency management officials!",RepAshleyHinson
249,2021-12-16 17:44:20+00:00,1471536688270909444,".@IAGovernor has issued a disaster proclamation for 43 counties in Iowa impacted by last night’s storms. 

You may be eligible for state grants for home or car repairs, clothing or food replacement, or temporary housing expenses. 

Apply here: https://t.co/Oi36KVWBKP",RepAshleyHinson
250,2021-12-16 15:07:37+00:00,1471497249045630977,"Thank you to all of our first responders &amp; to the linemen working to restore power across Iowa after last night’s storms. 

Praying for you and grateful for your help! https://t.co/8ShPJYgMXd",RepAshleyHinson
