,Datetime,Tweet Id,Text,Username
236,2021-06-20 23:11:43+00:00,1406751646181474311,Happy #FathersDay! Wishing all dads a day filled with celebration and family.,RepWebster
237,2021-06-16 13:40:05+00:00,1405158240955113477,I signed this letter. I will always fight to protect life and prevent taxpayer dollars from funding abortions. https://t.co/ZUPDjzedoS,RepWebster
238,2021-06-14 16:45:00+00:00,1404479998585557007,Happy Birthday @USArmy. Thank you to the men and women who serve and have served for more than two centuries. We owe our military a debt we can never repay.,RepWebster
239,2021-06-14 14:23:40+00:00,1404444431680421888,"For more than two centuries, the American flag has served as a symbol of freedom around the world. Join me in celebrating its creation today as we honor #FlagDay! https://t.co/WNqT9w1M46",RepWebster
240,2021-06-09 15:15:37+00:00,1402645564836225027,Spending today in T&amp;I meeting on Democrats’ so-called infrastructure bill. Their bill does more to promote the goals of the Green New Deal. My constituents know what infrastructure is and what it isn't. I'm disappointed Speaker Pelosi has barred her members from working with us. https://t.co/ApkFkUol3Y,RepWebster
241,2021-06-06 14:44:28+00:00,1401550565335875588,"Freedom is never free. This D-Day, we remember the lives sacrificed on the beaches of Normandy in exchange for freedom in Europe. We honor those who battled courageously and vow that they will never be forgotten. We owe our veterans a debt we can never repay.",RepWebster
242,2021-06-04 17:09:21+00:00,1400862249787576321,Small businesses are the backbone of our economy. Biden's policies are making it harder for them to find labor which is stifling our economic growth and hurting hardworking Americans. https://t.co/96WYGUzrO8,RepWebster
243,2021-06-04 15:45:50+00:00,1400841231635263492,Florida's Gulf Red Snapper Season for 2021 begins today. Take this opportunity to participate in one of our longest-standing recreational sports in the Fishing Capital of the World.,RepWebster
244,2021-05-31 11:00:01+00:00,1399319749738340353,Today we remember the lives sacrificed by our men and women in uniform so that we may continue to enjoy the gift of freedom. #MemorialDay https://t.co/KrbOpkL0gO,RepWebster
245,2021-05-28 14:33:21+00:00,1398286275552157698,"I signed this letter. A thorough, impartial investigation is needed. We must know the truth and hold China accountable. https://t.co/8jznGmQhJ0",RepWebster
246,2021-05-24 14:34:07+00:00,1396836915781963780,Are you prepared for the 2021 Hurricane Season? Don't delay - take advantage of the Disaster Preparedness Sales Tax Holiday starting on Friday to make sure you have essential items. https://t.co/IANBVLGpnV,RepWebster
247,2021-05-21 15:14:25+00:00,1395759893777354753,"This week, I reintroduced The Sustainable Shark and Fisheries Trade Act of 2021 with many colleagues. This bipartisan bill provides a commonsense solution for shark trade and conservation. More: https://t.co/vYTNsmUdZw https://t.co/vNjn5aKPn1",RepWebster
248,2021-05-20 14:34:05+00:00,1395387357654888454,"This program is successfully helping those who want to be vaccinated, but cannot make it to a vaccination site. https://t.co/87fwXNosRP",RepWebster
249,2021-05-19 22:48:46+00:00,1395149461157031936,"This bill is a great start and is just one portion of our plans to invest in our Nation's infrastructure. More great proposals to come on broadband, water infrastructure and more. I hope my Democratic colleagues consider these real solutions as we move forward.",RepWebster
250,2021-05-19 22:47:04+00:00,1395149031697960960,"Today, we introduced STARTER Act 2.0. This $400B surface transportation proposal gets funds to communities ASAP by providing reforms that allow projects to start more quickly without costly delays. https://t.co/ggqmTGv2iU",RepWebster
