,Datetime,Tweet Id,Text,Username
216,2021-11-03 17:36:03+00:00,1455951923362910208,You may be eligible for the 2021 Child Tax Credit (CTC).  Families have until November 15th to sign up to claim the benefit. https://t.co/vODuv28x1N,RepJahanaHayes
217,2021-11-03 13:20:56+00:00,1455887722669871113,A constituent who was injured on the job needed help with the Department of Labor. My team was able to assist with his worker's compensation claim. Need help with the @USDOL? Reach out to my office at (860) 223-8412. https://t.co/PpfcqEP8vx,RepJahanaHayes
218,2021-11-02 18:43:28+00:00,1455606502597828618,Donor turnout is at its lowest point in years. Make an appointment to give blood today. #DonateBlood #GiveBloodGiveLife https://t.co/JzAlGrbD5Y,RepJahanaHayes
219,2021-11-02 16:07:58+00:00,1455567366813794315,The Social Security 2100 Act will expand and enhance Social Security benefits and protect the solvency of the system for generations to come. I look forward to working with my colleagues to protect this crucial safety net.,RepJahanaHayes
220,2021-11-02 16:07:57+00:00,1455567365400317952,I support efforts by @RepJohnLarson to give Congress more time to come up with a long-term solution to keep Social Security solvent. https://t.co/ZuWNX4BdXx,RepJahanaHayes
221,2021-11-02 13:02:53+00:00,1455520789852217346,Polls are open from 6am-8pm. Find your polling place and check your registration at https://t.co/j3GzSaHTys,RepJahanaHayes
222,2021-11-02 13:00:36+00:00,1455520217791094794,"On this #ElectionDay, I urge you to use the power of your vote to create the change you wish to see. https://t.co/Bdjmp8h3ZO",RepJahanaHayes
223,2021-11-01 12:03:45+00:00,1455143520570839042,#GetVaxxedct https://t.co/cHt1CNpToI,RepJahanaHayes
224,2021-10-30 17:23:12+00:00,1454499139757170690,"I was in the neighborhood so I stopped by Blaze Barber Shop – for the free vaccination clinic sponsored by @CTDPH -walk-ins welcome, no appointment required. Great way to educate our community and keep people safe. https://t.co/ixqJ2Fbg2b",RepJahanaHayes
225,2021-10-30 13:00:30+00:00,1454433027719827458,"Leaf peeping, apple picking, and scarecrows are among the many traditions that make CT05 great. @judgereeve celebrates the end of the season with scarecrows created by people throughout the community. I just love my district! https://t.co/Ln07uWS9MQ",RepJahanaHayes
226,2021-10-29 19:11:54+00:00,1454164106685071360,"Congratulations, Kim King, for being named the 2022 Connecticut Teacher of the Year. You make Connecticut proud. 🍎📚👩‍🏫 https://t.co/gYngZzQVwW",RepJahanaHayes
227,2021-10-29 13:00:39+00:00,1454070678332792838,"COVID-19 has heightened the challenges faced by households, isolating communities without broadband access, and decreasing internet connection. This is why I have introduced legislation to extend funds for internet connectivity across the nation.

#NationalInternetDay https://t.co/lNQ5LhLdcv",RepJahanaHayes
228,2021-10-29 00:22:29+00:00,1453879879699738626,I’ll be back on Monday to keep working on infrastructure and #BuildBackBetter because ppl at home are counting on me!,RepJahanaHayes
229,2021-10-29 00:22:29+00:00,1453879877258653697,When I got elected @linksinc gave me this box filled with prayers to remind me of all the people supporting me on this journey. Today after a particularly long day I opened the box for some much needed inspiration. https://t.co/qjbBq2lOJR,RepJahanaHayes
230,2021-10-28 13:00:36+00:00,1453708276055617541,"Small businesses add value to our economy. A constituent was experiencing difficulties with the PPP loan forgiveness process and my team was ready to help. If you need help with the @sbagov, please reach out to my office at (860) 223-8412.
 
#HayesIntheHouse https://t.co/abTlff8Hq3",RepJahanaHayes
231,2021-10-27 20:56:29+00:00,1453465648147976205,"The Congressional App Challenge deadline is Nov. 1st. 

2020 CT-05 @CongressionalAC winner Vincent developed an app to combat gerrymandering. It allows anyone to run a redistricting algorithm for any state in less than a second.

Submit your app idea: https://t.co/DRzpb8x4uN",RepJahanaHayes
232,2021-10-27 14:19:45+00:00,1453365808130928645,My office joined @CityofMeriden for the reopening of the Meriden Markham Municipal Airport - an infrastructure project funded by @FAAnews completed early &amp; under budget. This is a great place for CT05 students to become the next generation of pilots our country needs. 🛩️ #STEM https://t.co/BkDgzt449B,RepJahanaHayes
233,2021-10-26 23:24:38+00:00,1453140543068848131,"I supported H.R. 2119, to reauthorize the Family Violence Prevention and Services Improvement Act, because our communities need funding to address the increased rate of intimate partner and family violence. 

Read my statement &amp; more about the bill here: https://t.co/3AWa4IaNik https://t.co/o0l5oZFbD7",RepJahanaHayes
234,2021-10-26 19:35:23+00:00,1453082853156302851,"While there are religious concerns regarding the vaccine, many faith leaders indicate they will not endorse requests for religious exemptions from vaccines. Employers and employees must work together to figure out reasonable accommodations to keep workplaces safe.",RepJahanaHayes
235,2021-10-26 19:34:41+00:00,1453082677045833732,"At the Ed &amp; Labor Civil Rights Subcommittee Hearing, we emphasized the importance of protecting the health and safety of all people throughout the pandemic. https://t.co/9cVNelpHpx",RepJahanaHayes
236,2021-10-26 18:09:02+00:00,1453061122727284766,"These technologies are also crucial in addressing food utilization, keeping our food fresh for longer and decreasing waste.",RepJahanaHayes
237,2021-10-26 18:07:22+00:00,1453060699857506306,"During today's Livestock and Foreign Agriculture Subcmte Hearing, Dr. Chou emphasized the benefits of plant breeding to mitigate climate change's impacts, creating resilient plants that sequester carbon for longer. https://t.co/ve1RgFS0Ct",RepJahanaHayes
238,2021-10-26 17:27:23+00:00,1453050639970447364,"In my district, there are 142,074 Social Security recipients receiving $223M in combined monthly benefits. Social Security 2100: A Sacred Trust Act increases benefits for all beneficiaries for the first time in 50 years, at 5.9%, payable in January 2022. This is welcomed news. https://t.co/Q4lxTAQhM2",RepJahanaHayes
239,2021-10-26 13:36:35+00:00,1452992556359372801,We must #BuildBackBetter and invest in the #CareEconomy because working families in Connecticut deserve to be included in our recovery. https://t.co/FxQVK52Ip7,RepJahanaHayes
240,2021-10-26 00:13:03+00:00,1452790339413102598,"I supported H.R. 5142 because every American owes our servicemembers a debt of gratitude for their heroic efforts in Afghanistan in August.

Read my full statement here: https://t.co/yRMGjZbzu9 https://t.co/Li1BDY6321",RepJahanaHayes
241,2021-10-24 20:48:26+00:00,1452376458530336768,"Humbled to join CT NAACP as one of the 100 Most Influential Blacks in CT. A room overflowing with excellence-a remarkable display of those who have lifted while they climbed &amp; improved our community in so many ways. 
Congrats to all who were recognized &amp; thank you for all you do! https://t.co/enK3zW30kV",RepJahanaHayes
242,2021-10-22 19:14:49+00:00,1451628124727283725,My staff met with @PVA1946 of New England to discuss their efforts around the AUTO for Veterans Act &amp; The Air Carrier Access Amendments Act. These bills will benefit veterans who experience discrimination while traveling and grant eligible vets an automobile grant every 10 years. https://t.co/M4unWAGJA1,RepJahanaHayes
243,2021-10-22 16:28:08+00:00,1451586177493053447,Mothers should not have to choose between nurturing their baby &amp; working to provide for their family. I was happy to support the bipartisan PUMP for Nursing Mothers Act to expand &amp; strengthen legal protections for nursing mothers. https://t.co/5rxWUrI2dT,RepJahanaHayes
244,2021-10-22 13:00:36+00:00,1451533948559966211,"Access to clean water is crucial. The Clean Water Act has been around for 49 years and I support protecting this bill because it: 
🗑️ Prevents pollution in our water
🚰 Ensures safe drinking water
🐟 Protects aquatic life
👨‍👩‍👧‍👧 Preserves resources for future generations https://t.co/CawnHvow6f",RepJahanaHayes
245,2021-10-21 19:30:45+00:00,1451269747698450438,"@POTUS &amp; @VP led the nation in honoring the legacy of Rev. Dr. Martin Luther King Jr. at the 10th anniversary of the King Memorial. We’re reminded that freedom is never really won. It must be earned and won in every generation. We have a moral obligation to press on. 
#belikeKing https://t.co/XxPlUY74zv",RepJahanaHayes
246,2021-10-21 15:43:52+00:00,1451212648859701249,"My staff met with Regional Water Authority @SC_CT_RWA to learn about their 10-year plan to upgrade infrastructure across their 15-town district, including Cheshire. The American Rescue Plan Act was passed to address these types of systemic community needs. #ARPA https://t.co/s1ydsQ2qvp",RepJahanaHayes
247,2021-10-21 13:04:49+00:00,1451172624827097095,"It is important to protect the health of the more than 330K CT children who ride buses by minimizing air pollution in our community. I introduced the Clean School Bus Safety Act &amp; the Clean Commute for Kids Act to prioritize these concerns. 

#NationalSchoolBusSafetyWeek https://t.co/BkEsBM8Xtb",RepJahanaHayes
248,2021-10-20 22:50:25+00:00,1450957604696567812,@sguruleleyba @TabathaRosproy @CCSSO Tell me yourself😂😂,RepJahanaHayes
249,2021-10-20 18:49:08+00:00,1450896884311240709,"Wishing my friend Madam @VP Kamala Harris the happiest of birthdays! Enjoy your day~
“I am, because you are” 💙 https://t.co/ERYyYyB3wp",RepJahanaHayes
250,2021-10-20 17:57:38+00:00,1450883924968841220,"2/2 I am humbled to share the space of advocating for our children, our community and our profession with you. Each of you have been “chosen for such a time as this.” https://t.co/MMYkdkl1So",RepJahanaHayes
