,Datetime,Tweet Id,Text,Username
207,2022-01-07 19:40:00+00:00,1479538326675808260,This expansion could mean the addition of a second daily passenger rail service between St. Paul and Chicago would begin sooner – great news for travelers &amp; our economy. https://t.co/1xtT8Yxn6E,BettyMcCollum04
208,2022-01-07 17:13:00+00:00,1479501333078192131,"It’s not too late – Minnesotans have until Jan. 15 to enroll in health care coverage through @MNsure! If you enroll by the Jan. 15 deadline, your coverage will start Feb. 1. More savings are available now than ever before thanks to the #AmericanRescuePlan. https://t.co/Rvk2QGpuyX https://t.co/R4uH4BgKjt",BettyMcCollum04
209,2022-01-07 16:12:17+00:00,1479486052851240964,"With temps below zero in MN-04 this morning, it's a great day to announce this news: Thanks to Democrats' #AmericanRescuePlan, more than double the low-income heating assistance funds, LIHEAP, will keep Minnesota families warm at home. #Delivering4MN https://t.co/wmmwjqmG0Q https://t.co/I3fK8247gF",BettyMcCollum04
210,2022-01-06 22:14:18+00:00,1479214772763643908,"A huge loss – not only for those close to him, but for our community. Mel's activism and voice will be missed. Sending my condolences to his family &amp; loved ones. https://t.co/NFKlrKCZxa",BettyMcCollum04
211,2022-01-06 17:54:15+00:00,1479149327310331911,"We must stand together amid the challenges to our democracy to ensure America is a place where truth matters &amp; justice is defended. We must strengthen voting rights &amp; combat hate. 

Our democracy is what we make of it. (2/2) https://t.co/NJU6vAZZ5O",BettyMcCollum04
212,2022-01-06 17:54:14+00:00,1479149323258679301,"Thank you, @POTUS, for this powerful reminder: 

You cannot love your country only when you win.

You cannot obey the law only when it is convenient.

You cannot be patriotic when you embrace and enable lies. (1/2) https://t.co/iO98HqbM80",BettyMcCollum04
213,2022-01-06 15:45:49+00:00,1479117004602691586,"A year after the January 6 attack on the U.S. Capitol, the threats to our democracy are ongoing. As Minnesotans and as Americans, the burden to defend our democracy falls on all of us. 

My message to constituents today: https://t.co/GFrViqWgAc https://t.co/G2UKFAbUBr",BettyMcCollum04
214,2022-01-05 21:30:08+00:00,1478841267366813699,"Because of rising rates of COVID-19 infections, masks will be required inside St. Paul businesses &amp; city facilities starting tomorrow (Thursday) at 5pm. #MaskUpMN https://t.co/RpLVrLjAs8",BettyMcCollum04
215,2022-01-05 18:56:00+00:00,1478802478007300103,"Congratulations, @TristaMatas – your commitment to improving lives &amp; communities will serve the people of @RamseyCounty well as you take on the role of Board Chair! I look forward to our continued partnership. And thank you to @wtonicarter for your leadership the last two years! https://t.co/O9VHwRv6gF",BettyMcCollum04
216,2022-01-05 18:22:00+00:00,1478793921547309056,"As a fellow @AppropsDems member, leader on tackling climate change &amp; advancing environmental justice, and my friend – I will miss serving with @RepLawrence in the House! Wishing her all the best in retirement.",BettyMcCollum04
217,2022-01-05 17:38:00+00:00,1478782848702115844,"Very proud to see this. Congratulations, Capt. Bauernschmidt, and thank you for your service! https://t.co/lHHFoJZHFw",BettyMcCollum04
218,2022-01-05 17:08:17+00:00,1478775370195288065,"Congratulations to new @SPPS_News School Board Chair Jim Vue! 
https://t.co/ioNfkvCt4W",BettyMcCollum04
219,2022-01-04 17:52:54+00:00,1478424209864986631,"A new federal law took effect on Jan. 1 banning surprise medical bills from out-of-network providers! Though there is more work to do, this law will save a lot of people across the country from financial ruin &amp; the stress of medical debt. 
https://t.co/TQxTxWXeSU",BettyMcCollum04
220,2022-01-03 21:13:58+00:00,1478112423655747586,"Congratulations, @MayorCarter! I look forward to continuing to work together as you begin your second term. Our collaboration is essential to strengthen our democracy for today &amp; for future generations. https://t.co/4ljQmx7wEE https://t.co/qvoGEQfGI7",BettyMcCollum04
221,2022-01-03 19:28:00+00:00,1478085755176030211,Great news! 12- to 15- year-olds are now eligible for a Pfizer booster as soon as 5 months after their second dose. Getting a booster shot provides better protection against both the delta and omicron variants of COVID-19. #GetBoosted https://t.co/4tlrh2Z5jP,BettyMcCollum04
222,2022-01-03 17:25:35+00:00,1478054950026502148,"At noon, I’ll join @MayorCarter as he’s sworn in for his second term! Watch the Virtual Oath of Office Ceremony on Facebook Live here: https://t.co/qr5Hzv0SfL",BettyMcCollum04
223,2022-01-02 21:19:00+00:00,1477751301542981640,The National Guard’s mission is protecting &amp; defending the US – and @MNNationalGuard's role in ensuring MN is safe &amp; secure for our neighbors is also important: offering aid &amp; support during floods &amp; hurricanes &amp; now going above &amp; beyond during COVID-19. https://t.co/AFYKR0Iwuj,BettyMcCollum04
224,2022-01-02 16:25:00+00:00,1477677314158727170,"Economists are clear: the #BuildBackBetter Act will lower costs for families, help parents get back to work by investing in child care, and create good-paying jobs. If you want to boost the economy, you want the Build Back Better Act. 
https://t.co/DfqS7QO8g2",BettyMcCollum04
225,2022-01-02 00:17:00+00:00,1477433708730671104,Volunteers serving a community should be just as diverse as the community itself – in order to effectively assist people &amp; fulfill their needs. Bravo to the folks at MAVA &amp; VEAP for taking on the task of ending systemic inequities in volunteerism. https://t.co/g1uPl7BZyC,BettyMcCollum04
226,2022-01-01 20:24:00+00:00,1477375072394309632,"The House has passed legislation to protect voting rights as well as pass the #BuildBackBetter Act. My wish for 2022 is for the Senate to come together to act. We have a narrow window to get this right for our democracy, our communities, and our future.",BettyMcCollum04
227,2022-01-01 15:21:00+00:00,1477298819989524483,Happy New Year! May 2022 bring you peace &amp; opportunity. https://t.co/lMyAbasHzl,BettyMcCollum04
228,2021-12-31 20:56:21+00:00,1477020826994155524,"Farewell, 2021! With Omicron surging &amp; bitter cold temperatures in the Twin Cities, I'm wishing everyone a safe &amp; warm #NewYearsEve celebration! https://t.co/S4TO50qLMk",BettyMcCollum04
229,2021-12-31 15:26:00+00:00,1476937690566299677,Federal American Rescue Plan funds are #Delivering4MN communities – including these resources to invest in community-based approaches to disrupt cycles of violence &amp; help to #EndGunViolence. https://t.co/IGPOhXU8Nu,BettyMcCollum04
230,2021-12-30 23:39:00+00:00,1476699370112397314,"In the first year of the 117th Congress, @HouseDemocrats have been busy passing landmark bills to address issues of concern for everyday Americans – from ending gun violence to protecting our democracy &amp; more. Here are some highlights of the bills we’ve passed #ForThePeople: https://t.co/8cxMmOAHRZ",BettyMcCollum04
231,2021-12-30 21:09:21+00:00,1476661711499313153,"Congratulations, Dayna! Well deserved. #SaveOurStages https://t.co/fFDhGnlwVM",BettyMcCollum04
232,2021-12-30 16:18:00+00:00,1476588388744671233,"Fun fact about the new Bipartisan Infrastructure Law: It provides a major boost to the #AmericaTheBeautiful initiative! From improving ecosystem resilience, addressing pollution, investing in clean water, &amp; more – it will benefit our natural treasures from sea to shining sea.",BettyMcCollum04
233,2021-12-29 21:36:00+00:00,1476306028165795840,"I have asked @SocialSecurity &amp; MN state leaders to make this change, and I’m glad to report it’s happening: Minnesotans are now eligible to order a replacement Social Security card online! Visit https://t.co/fxmeN0iLnC and follow these steps ⬇ https://t.co/tncF2RGl1P",BettyMcCollum04
234,2021-12-29 16:32:00+00:00,1476229524199256065,The Biden administration has set a goal to protect 30% of our lands &amp; waters by 2030. This report summarizes the progress made in the first year – check it out! 🌳🏞️🌊🛶🌎🌄#30x30 https://t.co/Xp2Wfvxkhs,BettyMcCollum04
235,2021-12-29 02:07:57+00:00,1476012079161262085,"What a loss. Throughout his career in public service, Harry Reid inspired and educated so many — and was always willing to fight the good fight. Sending my deepest condolences to his loved ones and the people of Nevada tonight. https://t.co/OzW0vkcmUt",BettyMcCollum04
236,2021-12-28 16:11:00+00:00,1475861851691008004,"Good luck to the Gophers as they take on West Virginia in the Guaranteed Rate Bowl tonight!
https://t.co/qHRpgSk9Bn",BettyMcCollum04
237,2021-12-27 18:27:00+00:00,1475533689102680065,"Recently I joined a discussion with @usdaRD Undersec. Torres Small &amp; local leaders. As a member of the Ag @AppropsDems Subcommittee, I strongly support the investments in the Bipartisan Infrastructure Law for clean water, connectivity, &amp; power for rural &amp; urban communities alike. https://t.co/EU6NuDtMu6",BettyMcCollum04
238,2021-12-27 17:49:18+00:00,1475524202035916809,"Congratulations, Suni! https://t.co/XdnrxFPpI9",BettyMcCollum04
239,2021-12-26 20:26:21+00:00,1475201338233470977,Desmond Tutu was one of the great world leaders for peace. His voice &amp; his work helped end apartheid in South Africa – a commitment to human rights that inspires us all today and will for generations to come. May he rest in peace. https://t.co/fJkbdxYvqB,BettyMcCollum04
240,2021-12-26 20:05:00+00:00,1475195963941834754,"Is it true no two snowflakes are the same? Can you really tell the weather by listening to the chirp of a cricket? 

Explore the @LibraryCongress “Everyday Mysteries” collection for answers to these &amp; many more of life’s most interesting questions! https://t.co/OFlurStp8h",BettyMcCollum04
241,2021-12-26 15:13:00+00:00,1475122479702192133,"From Umoja to Imani, I’m wishing a #Kwanzaa filled with blessings of unity and purpose to all those celebrating. https://t.co/fsbmehuiKp",BettyMcCollum04
242,2021-12-25 14:13:00+00:00,1474744992224612353,Merry Christmas! Wishing joy &amp; peace to all those in the Fourth District celebrating today. https://t.co/tcDtDSiAy6,BettyMcCollum04
243,2021-12-24 19:04:00+00:00,1474455837267615745,"Looking for cozy, family-friendly entertainment? Enjoy the @LibraryCongress holiday celebration, including a medley of holiday favorites &amp; a special holiday message from @LibnOfCongress: https://t.co/uu6qR3ROWK",BettyMcCollum04
244,2021-12-23 19:17:00+00:00,1474096720753700868,"Today marks 50 years of the #NationalCancerAct, which created a national approach to cancer research &amp; care – setting the stage for major strides against cancer. Let's celebrate achievements that have been made &amp; look toward a future of more progress to end cancer. @preventcancer",BettyMcCollum04
245,2021-12-23 14:56:00+00:00,1474031037852303360,"Note: My DC office is closed &amp; Saint Paul staff are working from home through the new year in an effort to keep folks safe. If you have casework you need help with, please leave a message at 651-224-9191 and a staff member will return your call. https://t.co/zODWkcRu6w",BettyMcCollum04
246,2021-12-22 21:52:00+00:00,1473773339810410508,"Congratulations to @SannehFdn for becoming Comcast’s 1,000th Lift Zone, which will provide Wi-Fi access at the foundation’s Seton Center! It is well deserved – Sanneh Foundation makes such a positive impact in our community. https://t.co/cJpLs4zqUp",BettyMcCollum04
247,2021-12-22 19:24:00+00:00,1473736094206230528,Great news – the FDA has authorized the first COVID-19 treatment that can be taken at home. https://t.co/jR1xmbkNaJ,BettyMcCollum04
248,2021-12-22 18:34:00+00:00,1473723511516454912,Artists Marlena Myles and Rory Wakemup will complete a collaborative project entitled “The Story of Creation” within Uŋči Makȟa (Grandmother Earth) Park in St. Paul. Looking forward to experiencing &amp; learning from this Dakota cultural art exhibit! https://t.co/hF1lqZVhNN,BettyMcCollum04
249,2021-12-22 15:43:00+00:00,1473680477756149760,"“We're setting robust and rigorous standards that will aggressively reduce pollution, protect people's health, and save families money at the same time.” 
- @EPAMichaelRegan 
https://t.co/5nIo09uYU0",BettyMcCollum04
250,2021-12-21 21:14:00+00:00,1473401388965134336,The Biden administration’s decisive actions to use the Strategic Petroleum Reserve to lower gas prices is working – and prices are projected to fall below $3/gallon in 2022. https://t.co/q8D3I4gQCP,BettyMcCollum04
