,Datetime,Tweet Id,Text,Username
240,2021-07-15 19:16:50+00:00,1415752234994999296,"It is crucial that we secure our border and stand with our agents.

I have now taken multiple trips our southern border, highlighting the failures of President Biden and the severity of this issue. It is beyond time for the Administration to handle this crisis. https://t.co/IrxefUUbWu",Kat_Cammack
241,2021-07-14 17:58:43+00:00,1415370186627158019,"Proud to be an original co-sponsor of a resolution calling for international solidarity with the Cuban people in their demands for freedom.

We must stand with the Cuban people and strongly condemn the brutal oppression of the Communist dictatorship in Cuba. #SOSCuba #Cuba https://t.co/0UjUH6bMFD",Kat_Cammack
242,2021-07-13 14:36:50+00:00,1414956994465775627,The level of disconnect these Democrats have from the average American people is both inconceivable and outrageous. https://t.co/WaGByetYQx,Kat_Cammack
243,2021-07-12 20:11:12+00:00,1414678752999747599,"Each year, the fed gov denies thousands of law-abiding Americans the ability to purchase firearms b/c of admin errors. Proud to co-sponsor @TomEmmer’s Firearm Due Process Protection Act, which seeks to give recourse to those wrongfully denied their Constitutional right. https://t.co/Zktu3RF4iM",Kat_Cammack
244,2021-07-12 15:51:37+00:00,1414613424294797313,https://t.co/kse3KCiugK https://t.co/hlFUsabbmj,Kat_Cammack
245,2021-07-12 02:57:41+00:00,1414418656969244672,"To the people of #Cuba, we stand in solidarity with you as you take to the streets for liberty. 

As you demand an end to the tyrannical dictatorship that has stolen futures and denied freedom for so many, know that we in America are with you. #SOSCuba 

🇺🇸 🇨🇺",Kat_Cammack
246,2021-07-11 17:19:11+00:00,1414273072992030722,"Congrats to Sir @richardbranson on achieving his dream of reaching new heights but also paving a path for the next generation of space travel. Today’s incredible moment is a reminder that anything is possible w/ hard work, passion, dedication &amp; vision. Cheers @virgingalactic https://t.co/Wgu5DUMKRY",Kat_Cammack
247,2021-07-07 22:17:03+00:00,1412898485150621698,"Major shout out to our neighbors for loaning a kayak for the Alachua County Sheriff and Alachua County Fire Rescue to borrow for the water rescue. The flooding will continue across our region, so if you are able to stay off the roads, please do! (2/2)",Kat_Cammack
248,2021-07-07 22:17:03+00:00,1412898482784964609,"Not to be underestimated, Elsa poured an incredible amount of rain down on our region. This is my neighborhood, where we just had to rescue some of our neighbors. Their home is now completely flooded. (1/2) https://t.co/2EfKBv1Hnu",Kat_Cammack
249,2021-07-07 15:32:10+00:00,1412796591149355014,The Capitol and the House of Representatives cannot justify continuing to be closed to the public given the facts. It is time to open the House and get back to work. (3/3),Kat_Cammack
250,2021-07-07 15:32:10+00:00,1412796590209650689,The American people are the ones that are most negatively affected as a result. School children are unable to visit the heart of our government and House office buildings are still not open to the general public. (2/3),Kat_Cammack
