,Datetime,Tweet Id,Text,Username
213,2021-08-10 19:42:46+00:00,1425180843828465667,"Good to see #AmericanRescuePlan funding help keep their work going strong, &amp; grateful to represent a region of hardworking, compassionate people. https://t.co/DcNMAzuXBW",RepJoeCourtney
214,2021-08-10 19:42:44+00:00,1425180834705838081,"Dropped by the Norwich Foodshare to help volunteers with meal distribution, a program still seeing high demand. The #AmericanRescuePlan is supporting their work, and so are folks like Hillandale Farms in Bozrah. They've sent over 12k dozen eggs to Foodshare during COVID! https://t.co/Yr8HvLBwbz",RepJoeCourtney
215,2021-08-09 17:49:03+00:00,1424789837119377410,"Great to meet some of the new sailors from Groton Sub School at Sunday's VJ parade in Plainfield. They hailed from KS, KY, FL, GA, and AZ, to name a few. Vietnam vet Gerry Wright was also there with the Patriot Riders spreading the word on the need to help Agent Orange survivors. https://t.co/086e7jBEba",RepJoeCourtney
216,2021-08-09 14:36:57+00:00,1424741494657781766,"Vernon’s vaccine clinic for special needs neighbors is a smart way to reach families who want the vaccine, but have struggled with barriers like work schedules and child care. Our state the demand and the doses—let’s get them in eligible neighbors arms! https://t.co/NECLkLL1M9",RepJoeCourtney
217,2021-08-07 15:43:55+00:00,1424033571141038084,"August 7th is designated as #PurpleHeartDay to honor recipients of the medal created by George Washington for those injured in battle defending our nation. We should all have them in our thoughts today, and everyday. https://t.co/NJcJUbYfHk",RepJoeCourtney
218,2021-08-06 21:16:56+00:00,1423754991483953162,"Smart move by @POTUS to extend the pause on federal student loan payments, something @RepPressley, @SenWarren, @SenSchumer and I have been pressing for for months. This is a boost for student loan borrowers of all ages while our recovery continues. https://t.co/CuEe5NckZR",RepJoeCourtney
219,2021-08-06 15:58:50+00:00,1423674940063166465,"With the help of a new federal USDA grant, the Griswold Brothers just recently installed a solar array on the farm that’s going to power their future fleet of electric delivery trucks—a project that will help them become more sustainable, and lower delivery costs. Really cool! https://t.co/dPVIAse5OD",RepJoeCourtney
220,2021-08-06 15:58:50+00:00,1423674936988733446,"Great to get out to Judge’s Farm in Old Lyme this week, where they’re growing some of the best perennial plants in the region. Brothers Matt and Martin Griswold founded Judge’s Farm back in 1990, and today they’re delivering perennials, herbs, and vegetables across New England. https://t.co/vkPyAJUGQD",RepJoeCourtney
221,2021-08-05 16:21:10+00:00,1423318170547494915,"Proud to join the Congressional Albanian Caucus. Albania one of America's most strategically important allies, and CT has one of the largest Albanian American populations in the US. Looking forward to fostering strong partnerships between our nations and our fleets—faleminderit! https://t.co/JoWuKmRXQJ",RepJoeCourtney
222,2021-08-04 17:22:06+00:00,1422971117153685505,"And big thanks to Mrs. Lori Galley and the Vernon Emergency Services team, who were administering free COVID vaccines. They did over 20 shots in 1 hour, with more folks in line. CT has done well with vaccinations, but the new delta variant is a nasty bug—and the vax is effective! https://t.co/A17fsB3I3B",RepJoeCourtney
223,2021-08-04 17:22:05+00:00,1422971111583670274,"Vernon’s new Chief, John Kelley, is wasting no time promoting community policing, as folks saw last night at Vernon's Night Out. Big turnout of people happy to be together again, and good to see our Vernon PD and Fire Dept. working with communities towards safer neighborhoods. https://t.co/UWBc8y9nvg",RepJoeCourtney
224,2021-08-03 20:17:58+00:00,1422652989446234113,"Lottie B. Scott is a civil rights icon in CT, with a lifetime of work pushing for racial equality and dignity. Congratulations to @UConn on becoming the official home of the Lottie B. Scott Papers, &amp; a huge thank you to Ms. Scott for granting them her work.https://t.co/IAkUZ43RVH",RepJoeCourtney
225,2021-08-03 14:33:29+00:00,1422566296785403904,"Rental assistance is still available through the #AmericanRescuePlan, and the UniteCT Mobile Bus will be at TEEG North Grosvenordale from 1pm-3pm today to help folks apply it. Make sure to bring all necessary paperwork, &amp; call my office with questions. https://t.co/VNbya8gC8g https://t.co/o7AK4rUd4v",RepJoeCourtney
226,2021-08-02 17:40:18+00:00,1422250920306479107,"The UniteCT Mobile Bus will be in Danielson until 3pm to help folks apply for #AmericanRescuePlan rental assistance. If you need help or more information, they're ready to assist. Make sure to bring all necessary paperwork, &amp; call my office with questions. https://t.co/VNbya8gC8g https://t.co/dG6NRnvTDP",RepJoeCourtney
227,2021-08-01 14:15:00+00:00,1421836867142516741,"10 years of public service for student loan relief—that was the promise of #PSLF. With a 98% denial rate, that promise is not being met. https://t.co/n5AvJfY2oC",RepJoeCourtney
228,2021-07-30 18:01:56+00:00,1421169203873304580,"Jacob Long and the team at @AmericanWoolen have totally revitalized the historic Warren Mill in Stafford Springs, and kept the tradition of high-quality textile manufacturing alive line eastern Connecticut. https://t.co/zCNu7O3FxJ",RepJoeCourtney
229,2021-07-30 15:30:00+00:00,1421130966223835136,"Thanks to the #AmericanRescuePlan, folks at every income level can save on their monthly health care premiums, but action is needed by August 15th to take advantage of this assistance. 

Get started https://t.co/LQq0Yyu1hX. https://t.co/NUqq0KcFpo",RepJoeCourtney
230,2021-07-29 20:28:07+00:00,1420843600989069313,A good look at how the @NorwichPD will use this federal funding to replace decades-old equipment and update emergency dispatch systems that are instrumental to their ability to protect our communities. https://t.co/zqlvhn34Nk,RepJoeCourtney
231,2021-07-27 19:01:30+00:00,1420097028852523015,Powerful testimony today from some of the @CapitolPolice officers who were on duty on #January6th. We owe a debt to the men and women who defended our democracy—and our lives—that day. https://t.co/MbKTvWptCA,RepJoeCourtney
232,2021-07-26 22:09:15+00:00,1419781891750830084,"The #AmericanRescuePlan made historic investments in eastern Connecticut schools. The difference will be felt in the classroom by our students and educators, who deserve these resources after a long, difficult year. https://t.co/9eroAjussx",RepJoeCourtney
233,2021-07-26 21:04:41+00:00,1419765640395730946,Now is the wrong time to compound debt for working families who are getting back on their feet. Extending the #studentloan forbearance period is a practical approach to help bolster economic recovery so that we can come back stronger than before. https://t.co/4uI577x3NG,RepJoeCourtney
234,2021-07-26 14:31:17+00:00,1419666637750480901,"Local news matters, and they deserve to get paid for their work. https://t.co/bLfN5Uscz2",RepJoeCourtney
235,2021-07-23 20:51:12+00:00,1418675082927513605,"Proud of our three eastern Connecticut athletes competing in the games this year. Liam, Austin, and Alexis – we're cheering you on! Go Team USA! 🇺🇸 https://t.co/Nw8NPKrO9s",RepJoeCourtney
236,2021-07-21 21:11:16+00:00,1417955360330162186,This is a good investment in our students and in our region’s future workforce. https://t.co/KKvb4cdSpq,RepJoeCourtney
237,2021-07-21 14:11:11+00:00,1417849640234455046,This is good news for the many workers in eastern CT who rely on both @shorelineeast and @Amtrak trains to get to work every day. Using federal relief funding to get back to honoring Shore Line East tickets on regional Acela trains is a big part of that. https://t.co/JO1Ev4BCfr,RepJoeCourtney
238,2021-07-19 17:09:29+00:00,1417169737180753924,"Have a great idea for an app and looking for a way to start developing your coding skills? Registration is still open for the 2021 Congressional App Challenge for middle and high school students!  

Visit https://t.co/jBt5xEdE6S to get started. https://t.co/VdpdxQmCfk",RepJoeCourtney
239,2021-07-19 13:47:50+00:00,1417118989373820937,"People want real, local, trustworthy news. That’s what you get with local news outlets, and that’s who we’re trying to help push back against giants like Facebook and Google. The Protecting Journalism Competition &amp; Preservation Act would help get it done. https://t.co/c5RHgzSSh6",RepJoeCourtney
240,2021-07-18 22:57:25+00:00,1416894909001392129,"Great to see local #AmericanRescuePlan funding being put to use to support public safety in Norwich, restoring 3 positions at the @NorwichPD that were set to be eliminated due to COVID-driven budget deficits. https://t.co/TODtlzarrt",RepJoeCourtney
241,2021-07-16 22:21:52+00:00,1416161187180552192,"Paid a visit to @SUBASE_NLON for a brief on operations over the last 16 months, and the success Captain Todd Moore and everyone at the base who helped keep #COVID19 infections down while keeping perfectly on schedule. https://t.co/uhWmqPgvsG",RepJoeCourtney
242,2021-07-15 21:33:54+00:00,1415786726874812419,"Congratulations to #NewLondon Police Chief Brian Wright. Grateful to have your leadership, compassion, and commitment to public service at the New London Police Department. https://t.co/tbIJLcUIiH",RepJoeCourtney
243,2021-07-15 21:30:01+00:00,1415785751346884609,"The #AmericanRescuePlan expanded the #ChildTaxCredit program to include 78% of children in eastern Connecticut and starting today, payments will start hitting mailboxes and bank accounts. 

Learn more at https://t.co/ZoPv0IV7Sf https://t.co/VQgeW1kqgr",RepJoeCourtney
244,2021-07-12 20:44:23+00:00,1414687103250804737,"Good news for more of our local live venues, as the Goodspeed Opera House in East Haddam received an #AmericanRescuePlan grant of over $2 million—direct support that’s going to give them a real boost as we keep getting back to full speed after a tough year.https://t.co/cqZXDpUajR",RepJoeCourtney
245,2021-07-12 13:02:45+00:00,1414570928130961412,"Kudos to Ellington 17 year old Frank Mozzicato going in the 1st round of the #MLBDraft. Lot of hard work and a nasty off-speed pitch pays off. All the best!
https://t.co/hfenlyZsli",RepJoeCourtney
246,2021-07-11 16:31:14+00:00,1414261009200582658,Feels good to be celebrating together once again. Great to see so many familiar faces at Columbia’s 4th of July parade last weekend. https://t.co/D2E9UaKzge,RepJoeCourtney
247,2021-07-07 21:38:54+00:00,1412888881767321610,"The Danielson Airport is a major economic driver for the Town of Killingly, the Quiet Corner and our entire region.

This #AmericanRescuePlan relief funding is going to help it stay that way. https://t.co/YZMpZ7rXx1",RepJoeCourtney
248,2021-07-07 17:01:01+00:00,1412818950929387523,"I join my constituents, particularly hard working Haitian Americans, in solidarity with the people of Haiti. It is time for calm and support, and I appreciate US Ambassador Sison's efforts to convey that message, and her prompt briefing to the House &amp; Senate this afternoon. https://t.co/dDuFJKvKqo",RepJoeCourtney
249,2021-07-07 16:27:18+00:00,1412810467848896515,"This is great news for Griswold—our towns have weathered some steep deficits over the past year, and these federal dollars will help defray some of the costs for the town’s new Senior Community Wellness Center. https://t.co/uhwr1oSlBj",RepJoeCourtney
250,2021-07-06 14:04:53+00:00,1412412236988043272,"Thanks to the #AmericanRescuePlan, all VA copayments for medical and pharmacy services have been canceled through 9/30/21, and any that have been paid since 4/6/2020 will be refunded. Have questions? Call my office at 860-886-0139. https://t.co/gWfCo1wY3c",RepJoeCourtney
