,Datetime,Tweet Id,Text,Username
217,2021-07-28 13:15:00+00:00,1420372216177332224,ICYMI: Yesterday I released my statement on China’s rapid expansion of its nuclear arsenal. https://t.co/OWyxaVrpHP,RepMikeTurner
218,2021-07-27 18:47:24+00:00,1420093479900831744,"JUST IN: My recent statement on the discovery of a second ICBM Base in China ↓

CC: @HASCRepublicans https://t.co/T98oWmjTio",RepMikeTurner
219,2021-07-26 21:26:52+00:00,1419771225363070987,"📺 WATCH: I joined @marthamaccallum to discuss our @HouseIntelComm report which details the origins of #COVID19. 

We must ensure this NEVER happens again &amp; I hope the Chinese gov. is held accountable. https://t.co/L6plMxQZOF",RepMikeTurner
220,2021-07-26 16:38:06+00:00,1419698551643377666,"LAST WEEK: I requested an update from the Biden Administration on its plan to restore the pensions of 20,000 wronged Americans. The Delphi workers deserve the benefits they have earned. https://t.co/ndgxc0abRh",RepMikeTurner
221,2021-07-23 23:56:17+00:00,1418721661071863808,"As a member of @HouseIntel, our report details some of the circumstances that lead right to the Wuhan lab &amp; certainly raises suspicions that the WHO needs to conclude.

📺 WATCH my full discussion w/ @marthamaccallum on the origins of #COVID here: https://t.co/NBips8A8h9",RepMikeTurner
222,2021-07-22 22:05:05+00:00,1418331291003523073,Bad actors who engage in human rights violations MUST be held accountable.  https://t.co/4lNu2FSy5q,RepMikeTurner
223,2021-07-21 23:02:11+00:00,1417983272500486150,"#ICYMI: Productive discussion w/ @jaketapper on Biden’s foreign policy &amp; the ongoing infrastructure packing. 

➡️ I emphasized that the Biden Admin MUST NOT overspend in the midst of #Bidenflation 

✨📺 WATCH✨📺 https://t.co/OYHKpLOuLu",RepMikeTurner
224,2021-07-20 20:38:17+00:00,1417584670355726338,@DelphiRetirees,RepMikeTurner
225,2021-07-20 20:36:58+00:00,1417584338036826115,"TODAY: 

I joined my colleagues requesting a status update from @SecYellen @SecRaimondo &amp; @SecMartyWalsh on the DELPHI salaried retirees report that was requested by Pres. Trump LAST OCTOBER. We stand ready to work w/ you on behalf of these wronged American workers! https://t.co/TQbm1ubbOE",RepMikeTurner
226,2021-07-15 13:47:48+00:00,1415669428503531530,"Productive week in Ohio as I met with local leaders to discuss the work I’m doing in DC. 

I emphasized the need for responsible spending from our current administration &amp; how I will continue to fight for economic growth as we recover from the pandemic. https://t.co/kAFftF125M",RepMikeTurner
227,2021-07-14 18:36:33+00:00,1415379706409627648,"Yesterday, Rep. Sherrill and I introduced the Brownfields Redevelopment Tax Incentive Reauthorization Act of 2021. This bill works to restore a Federal Tax Deduction to spur economic development &amp; strengthen local communities. 
https://t.co/zGowHZmimw",RepMikeTurner
228,2021-07-14 12:58:34+00:00,1415294652459192321,The Biden administration has given us the highest inflation since 2013. This is directly affecting the families of #OH10 &amp; is only expected to get worse. Truly disheartening to see ⁦@POTUS’s⁩ lack of concern. https://t.co/bcV9hpHAhL,RepMikeTurner
229,2021-07-08 15:59:05+00:00,1413165752618733574,"ICYMI: I joined @HudsonInstitute to discuss the U.S’s missile defense nuclear systems &amp; how the U.S. needs to continue to invest in our strategic arms. 
 
WATCH the full discussion here:  https://t.co/5sJXMXglQc",RepMikeTurner
230,2021-07-08 14:02:12+00:00,1413136338975526912,"The Biden administration MUST make its missile defense review public.       

My full thoughts here: 

⬇️⬇️⬇️ https://t.co/w69nvJPcja",RepMikeTurner
231,2021-07-07 19:12:26+00:00,1412852024698363908,"📺WATCH📺: 

My recent conversation with @SchmittNYC on President Biden’s failed Afghan policy. https://t.co/0LUPNDHP9o",RepMikeTurner
232,2021-07-06 19:19:48+00:00,1412491489259761667,Happy Birthday 43!🇺🇸 https://t.co/NbtWvkrblT,RepMikeTurner
233,2021-07-04 14:05:00+00:00,1411687490902278151,"Happy Fourth of July! Today, we celebrate freedom and all that our great nation has accomplished over these 245 years. #HappyBirthdayAmerica https://t.co/Vj6kE9Ucd4",RepMikeTurner
234,2021-07-03 17:58:40+00:00,1411383905702363146,Sandy was an accomplished businessman and a long-time advocate of Dayton and Downtown. He had a front row seat to watch the redevelopment of the downtown that he championed. He will be missed.              https://t.co/ABNlJR51mL,RepMikeTurner
235,2021-07-01 16:18:26+00:00,1410633908945829890,"#OH10: Looking for fun activities this Fourth of July? Check out this list of events in the Dayton area:

https://t.co/xeP5k2zKbu",RepMikeTurner
236,2021-07-01 14:00:00+00:00,1410599068665929735,"One week ago today, I joined a group of bipartisan leaders to announce the introduction of the Vanessa Guillén MJIIPA in the House. This bill would reform the military justice system to hold offenders accountable and protect victims.

Read more here ⬇️

https://t.co/W0OSpw2x7h",RepMikeTurner
237,2021-06-30 18:08:20+00:00,1410299178346024961,"There's a reason the #F35 continues to emerge victorious: It's the most effective fighter in the world. 

https://t.co/EFRly4fyR3",RepMikeTurner
238,2021-06-29 21:09:24+00:00,1409982355352268802,Yesterday I joined @FoxNews's The Story with @marthamaccallum to discuss my new bill to bring transparency and accountability to the federal research process. WATCH 👇 https://t.co/v7BidtRvBS,RepMikeTurner
239,2021-06-29 16:53:54+00:00,1409918058450325505,📺Tune in soon to hear my conversation with @thehill on the future of missile defense. https://t.co/FYd9RQvPtX,RepMikeTurner
240,2021-06-29 13:35:49+00:00,1409868207599591446,"New and improved: My new website is live! Whether it's to learn about #OH10, find resources in our community, or read about my latest work in Washington, check out my official website here:
⬇️⬇️⬇️

https://t.co/pxYZ8Dh3Pr",RepMikeTurner
241,2021-06-29 00:14:47+00:00,1409666622361542656,"We have a responsibility to protect our researchers, our institutions, our citizens, and our nation. 

My bill, The EMPOWER NIH Act, takes a necessary step to safeguard our future.👇🏻
https://t.co/R7RY9OnxXY",RepMikeTurner
242,2021-06-29 00:14:47+00:00,1409666621044531209,"Federal funds should help fight disease, NOT fund research that puts our health at risk.
 
That’s why I introduced the EMPOWER NIH Act. By requiring inspections &amp; reporting on use of funds, this bill would apply Pres. Reagan’s ‘trust but verify’ philosophy to fed research grants.",RepMikeTurner
243,2021-06-28 15:14:42+00:00,1409530706062188551,Congrats to @univofdayton for being ranked 3rd in the Midwest for “Best for Vets: College!” #proUD to represent a University that supports our servicemen and women. 🇺🇸 https://t.co/0ECgKdAVmr,RepMikeTurner
244,2021-06-28 12:32:14+00:00,1409489820141899780,"Good news for #HBCUs!

As an advocate for federal research partnerships with HBCUs, I’m grateful the @DeptofDefense has fulfilled our request to fund research equipment at over 30 HBCUs, including @CentralState87. @RepAnthonyBrown 

Read more⬇️  
https://t.co/eZXZk9AbQW",RepMikeTurner
245,2021-06-25 14:58:31+00:00,1408439467002806277,"#OH10: The 2021 Congressional App Contest is open! 

As careers in computer science &amp; coding grow, I'm excited that students will once again have the opportunity to advance their passion &amp; skills in this field. I can't wait to see what our students create!
https://t.co/65pZucdLea",RepMikeTurner
246,2021-06-25 13:15:00+00:00,1408413416755171329,"Yesterday I joined @FoxBusiness to discuss the latest evidence on #COVID origins.

It’s clear the U.S. was treating the Chinese government as an equal partner instead of a bad actor. We need to rethink our relationship with China &amp; reform our work with groups like the NIH. https://t.co/j60Ge91vXU",RepMikeTurner
247,2021-06-24 18:34:03+00:00,1408131320593670144,"I recently asked @SecDef to rescind Acting Navy Sec. Harker's unjustified memo to stop the SLCM-N program.

While Russia &amp; China build the capacity &amp; capability of their nuclear arms, we MUST maintain &amp; modernize our nuclear deterrent.

https://t.co/rMJMGmoD4z",RepMikeTurner
248,2021-06-24 14:22:37+00:00,1408068045541572608,"General Milley acknowledged that China is developing new capabilities and could one day gain an advantage against the U.S.

So why does President Biden's defense budget propose CUTS to key programs that deter China??

We need a budget that won't let us fall behind. https://t.co/xJhV9Vmsfp",RepMikeTurner
249,2021-06-24 14:11:35+00:00,1408065269478543366,"For over a decade, Maria's story has driven my work to fix the broken system that enables sexual assault in our Armed Forces. 

Working across the aisle, we're close to passing the reforms that our military needs. I won't stop until we do.

https://t.co/gpw7S0P8tA",RepMikeTurner
250,2021-06-24 14:11:34+00:00,1408065266802597901,"When we have a system that fails victims, everyone fails.
 
The military justice system has failed too many sexual assault victims, including Marine Lance Corporal Maria Lauterbach. 

Watch coverage by @dayton247now on Maria's story: https://t.co/B1HgJfndse",RepMikeTurner
