,Datetime,Tweet Id,Text,Username
217,2021-09-27 19:10:58+00:00,1442567457974128642,"With drug overdoses killing a record 93,000 Americans last year, it’s more important than ever before that those struggling with a substance use disorder get the help that they need.

You are not alone. Treatment is available and recovery is possible. #RecoveryMonth https://t.co/MbEZAhW281",RepDaveJoyce
218,2021-09-27 14:54:49+00:00,1442502996399562757,@clevelanddotcom 👏👏👏,RepDaveJoyce
219,2021-09-24 14:34:21+00:00,1441410683338465280,"""Businesslike and professional"" https://t.co/LPRPxA9CT8",RepDaveJoyce
220,2021-09-23 21:56:57+00:00,1441159677769699337,"The Iron Dome has intercepted thousands of terrorist rockets and prevented catastrophic civilian casualties, Israeli/Palestinian alike. Any attempt to deny Israel, our longstanding ally, funding for this purely defensive equipment is shameful.

I'm proud to stand with Israel 🇺🇸🇮🇱 https://t.co/cUYSvZHvjt",RepDaveJoyce
221,2021-09-23 12:48:00+00:00,1441021529785913350,"Congrats to Seton Catholic School in @CityofHudsonOH on being named a @usedgov Blue Ribbon School!

Receiving a @NatlBlueRibbon designation is quite an honor - one that recognizes the hard work of faculty/staff and the resulting success of their students. https://t.co/svAKVMdHR2",RepDaveJoyce
222,2021-09-22 16:48:52+00:00,1440719759029407746,"Proudly cosponsored @RepPerlmutter's #SAFEBanking amendment.

By denying state-legal cannabis business access to financial services the federal govt is
- endangering public safety
- crippling the economic recovery of #smallbiz
- refusing states' rights to implement their own laws https://t.co/ZdQxi2imF5",RepDaveJoyce
223,2021-09-21 21:17:49+00:00,1440425054370598912,"Any funding that supports the Taliban poses a serious threat to the US.

With the Taliban’s rapid recapture of Afghanistan, we must immediately act to combat their illegal drug trade and understand the threats that the profits of such drugs pose to the US. https://t.co/CAwShySCSb",RepDaveJoyce
224,2021-09-21 21:17:48+00:00,1440425052550230025,The Taliban have consistently harmed Americans and undermined American interests. Now they have a greater capacity to do so with captured US military equipment and a steady stream of income from their illicit opium trade - which accounts for up to 60% of the Taliban's revenue.,RepDaveJoyce
225,2021-09-21 16:17:32+00:00,1440349487801638915,"Congratulations, Jim! Always great to see a @NASAglenn alum advancing America's space exploration 🚀 https://t.co/6VmvATJ0kI",RepDaveJoyce
226,2021-09-21 14:49:42+00:00,1440327383580430337,I was proud to support CDA/@GCPartnership's @USTreasury application for these tax credits. Looking forward to seeing this investment help #Ohio confront economic challenges in low-income communities and increase both prosperity and opportunities for hardworking Buckeye families. https://t.co/GiJPCBNkbH,RepDaveJoyce
227,2021-09-20 15:57:52+00:00,1439982149822783496,Does the @WhiteHouse intend to enforce this policy with those illegally crossing our southern border? https://t.co/5J6a0HsHzj,RepDaveJoyce
228,2021-09-17 18:28:08+00:00,1438932803022905346,".@POTUS should be fixing the #bordercrisis, not hiding it from the American people.

With at least 12,000 migrants now at Del Rio, TX, immediate action needs to be taken to prevent this national security and humanitarian disaster from continuing to spiral out of control. https://t.co/JPL4VQ5DeN",RepDaveJoyce
229,2021-09-17 16:44:19+00:00,1438906674379726860,Proud to join @RepDanKildee in preventing permanent nuclear waste disposal sites in the #GreatLakes. The Lakes provide clean drinking water for 48 million pple and generate 1+ million jobs. A radioactive waste accident would have catastrophic consequences. https://t.co/2Fk9YJWi6v,RepDaveJoyce
230,2021-09-14 19:58:00+00:00,1437868255167844352,"Happy #SmallBusinessWeek! Small businesses are the backbone of our economy, employing over 2.2 million Ohioans. This week, I encourage your family to shop small, shop local, and support the many incredible small businesses throughout Northeast Ohio.",RepDaveJoyce
231,2021-09-14 19:43:34+00:00,1437864621679865856,Great to be in Trumbull County at @YNGAirport with @JobsOhio Director @nauseef ✈️ https://t.co/bXHmCbOi0i,RepDaveJoyce
232,2021-09-14 17:26:57+00:00,1437830239254687745,"As a former prosecutor I’ve had a front row seat to the critical work police officers do to keep our community and citizens safe. It was a pleasure to meet with Chief Mason, and to hear about how I can continue to support our police officers in their critical work. https://t.co/upAxb6vHgK",RepDaveJoyce
233,2021-09-14 17:26:55+00:00,1437830232799600646,"Yesterday, I had the privilege of joining Twinsburg Mayor Ted Yates (right) to congratulate the city’s newly confirmed Police Chief, Tom Mason (left). 

Chief Mason previously served as the Deputy Chief of Police, and will now bring his years of public service to his new role. https://t.co/TtuOtCOttV",RepDaveJoyce
234,2021-09-14 14:46:09+00:00,1437789771695333380,"The Democrats’ out of control spending has real consequences. In the past year: 

🍞 The price of grain is up 98% 

🥩 The price of beef is up 59% 

🍽 The price of cooking oil is up 43% 

Under President Biden’s leadership, the value of your dollar is declining.",RepDaveJoyce
235,2021-09-14 14:40:48+00:00,1437788428737916948,"This morning the Department of Labor announced that the Consumer Price Index has risen by 5.3% over the past year. 

Biden’s Inflation Crisis isn’t just harming the economy, it’s making life more expensive for hardworking Ohioans.",RepDaveJoyce
236,2021-09-13 20:05:42+00:00,1437507805083275268,"One highlight of my visit was meeting Ivan Romo, Mantaline’s Director of Business Operations. Born in Mexico, Ivan has worked for Mantaline for 8 years, earned 2 engineering degrees, &amp; is on his way to becoming a VP at the company. His story is a testament to the American dream. https://t.co/U7SQFQka4H",RepDaveJoyce
237,2021-09-13 20:05:42+00:00,1437507802092773377,"I was glad to meet with President Mark Trushel and his executive team. We had a great conversation about what Congress can be doing to address workforce issues, the regulatory environment, and the need to increase our global competitiveness.",RepDaveJoyce
238,2021-09-13 20:05:41+00:00,1437507799269969924,"I had a wonderful time visiting the Mantaline Corporation, an expanding manufacturing business located in Portage County. The folks at Mantaline are leading the way by getting Ohioans back to work and creating good paying jobs for our state. https://t.co/e0A5NfgbXk",RepDaveJoyce
239,2021-09-11 12:00:00+00:00,1436660796453388300,"20 years ago, unspeakable acts of terror forever changed our nation.

Today we remember the 3000 innocent lives taken, support those who morn their lost loved ones and honor the first responders who saved lives while risking, and in many cases sacrificing, their own. #neverforget https://t.co/x5bICmrjXZ",RepDaveJoyce
240,2021-09-10 20:04:00+00:00,1436420209905180688,"At a time when our country should be embracing a commonsense, pro-growth agenda, President Biden and Congressional Democrats are intent on ramming through a $3.5 trillion dollar budget that will exacerbate the inflation crisis &amp; saddle future generations with unsustainable debt.",RepDaveJoyce
241,2021-09-10 20:03:59+00:00,1436420208634306582,The disastrous August jobs report makes one thing crystal clear: President Biden’s economic agenda is failing the American people.,RepDaveJoyce
242,2021-09-10 20:03:59+00:00,1436420207673753602,"🚨 The U.S. economy added only 235,000 jobs last month compared to an expected 720,000, making the August jobs report the weakest of Joe Biden’s presidency.",RepDaveJoyce
243,2021-09-10 16:13:54+00:00,1436362303482515457,"I know that many active service members and veterans who honorably served their country have found the ongoing crisis in Afghanistan particularly upsetting.

For those who need support, the Veterans Crisis Line can be reached at 1-800-273-8255 or https://t.co/BQJo6Msulg",RepDaveJoyce
244,2021-09-10 16:13:53+00:00,1436362301603565589,"On #WorldSuicidePreventionDay, we remember that all life has value and that every person is deserving of empathy, kindness and support. 

If you or someone you know is struggling, help is available at the National Suicide Hotline: 1-800-273-8255.",RepDaveJoyce
245,2021-09-09 16:05:35+00:00,1435997823657463808,That's why I wrote to @POTUS urging him to reschedule cannabis as a matter of public health ✉️⬇️ https://t.co/Tatq9WbFMq,RepDaveJoyce
246,2021-09-09 16:05:34+00:00,1435997819995836422,"For the sake of patients across the country, as well as the United States' medical research superiority across the globe, the challenges posed by the overly stringent Schedule I classification of cannabis must be addressed.
https://t.co/EegouVKOjh",RepDaveJoyce
247,2021-09-08 14:10:01+00:00,1435606353763049473,"On Friday, I'm hosting a Veterans Resource Fair in @AuroraOH1 to help connect our heroes with benefits they may be eligible for and help them understand the services at their disposal.

In attendance will be @DeptVetAffairs @TriCedu @FrontLineCLE @PHWFF and more. See you there 🇺🇸 https://t.co/z30gqIL3r2",RepDaveJoyce
248,2021-09-06 21:21:26+00:00,1434990145653166081,Happy #RoshHashanah to all those celebrating here in OH-14 and across the country. May the year ahead be sweet and prosperous!,RepDaveJoyce
249,2021-09-06 12:13:00+00:00,1434852128095416322,"Wishing everyone a happy and safe #LaborDay! Thank you to all the hardworking Americans who have made this great nation what it is today.

A special salute to all those putting in long hours on the job today, especially our troops, police officers, nurses and doctors. God bless! https://t.co/BarnS8SI43",RepDaveJoyce
250,2021-09-03 14:25:19+00:00,1433798263925313536,"Proud to cosponsor @RepLisaMcClain’s bill to award Congressional Gold Medals to the 13 servicemembers killed in Afghanistan last week.

These heroes deserve every tribute we can give them. We will never forget their service &amp; always honor their sacrifice. https://t.co/ncQCuXKf2H",RepDaveJoyce
