,Datetime,Tweet Id,Text,Username
223,2022-01-06 12:53:00+00:00,1479073514057396226,"""Democracy won that night."" @SpeakerPelosi 

In America, voters decide the outcome of elections — not violent mobs.
https://t.co/Ol5gndFedN",RepMGS
224,2022-01-06 05:02:00+00:00,1478954982988779520,Well said. We can and we must do more to prevent the next tragedy. https://t.co/XKwSo3h5XN,RepMGS
225,2022-01-06 04:50:30+00:00,1478952088008892416,"""I am infuriated that the whitewashing is being committed by most Republican federal office holders and MAGA media outlet personalities... In my mind, promoting these lies threatens the values that truly make America great.""
https://t.co/jwveA2Q4lv",RepMGS
226,2022-01-06 03:02:18+00:00,1478924860185268231,"The terror of January 6 impacted everyone on the Hill. 

Tonight, I'm thinking of all the staff who chose a career in public service and were rewarded with a violent assault on their workplace. 

Tomorrow will be difficult — please take care of yourselves. https://t.co/mOu5PKcy4x",RepMGS
227,2022-01-05 20:24:36+00:00,1478824777175420928,"The fact that an archaic Senate rule, which is not in the Constitution, has enabled an extremist minority to hold up such critical legislation is unacceptable.

The time for #VotingRights legislation is now. https://t.co/JRFYEEHm6Q",RepMGS
228,2022-01-05 18:21:06+00:00,1478793695612715008,"An absolutely devastating day for Philadelphia. 

My heart is heavy as we mourn those lost, including seven children. Let us keep their loved ones and neighbors, as well as the first responders from @PhillyFireDept, in our prayers. https://t.co/CiQcZI6Cpa",RepMGS
229,2022-01-05 13:59:00+00:00,1478727738072748032,"Grateful to the @Eagles for their continued leadership in Philadelphia — including this new effort to combat gun violence.

It's on all of us to keep our communities safe. I'll never stop pushing for common sense gun reform and resources to reduce violence.https://t.co/BxQ6P9G50e",RepMGS
230,2022-01-04 20:00:01+00:00,1478456203520843778,"An important new law went into effect on January 1 — the No Surprises Act, which protects Americans from surprise medical bills.

This is a huge improvement to consumer protections, covering nearly all emergency medical services and most routine care. https://t.co/J3wyBSHVUR",RepMGS
231,2022-01-04 18:38:22+00:00,1478435652903612417,"@RepDwightEvans @DLo1066 Thanks, @RepDwightEvans! @DLo1066 you can complete our online form linked above to get started. Of course, you can always give our office a call at 610-626-2020 as well if you have any questions.",RepMGS
232,2022-01-04 17:13:01+00:00,1478414174560702464,"""The lies that stormed the Capitol remain a threat to our democracy."" @RepDean

One year later, antidemocratic forces continue to push the Big Lie to undermine future elections. We must reject the lies and stand united to ensure American democracy survives.https://t.co/EKvcM6LXtR",RepMGS
233,2022-01-04 16:51:41+00:00,1478408805637672965,"@Commish_Schmidt @Committeeof70 Thank you for your service to the people of Philadelphia and American democracy, @Commish_Schmidt.",RepMGS
234,2022-01-04 16:08:36+00:00,1478397963017859073,@RuthWells1967 @GovernorTomWolf @PAHealthDept Hi Ruth - this site will use PCR tests. More info is available on @PAHealthDept's website. https://t.co/CBXUHxP9ff,RepMGS
235,2022-01-04 14:40:06+00:00,1478375693079691275,"Good news for Delco residents: A new drive-thru COVID-19 testing site is now open. 

Thank you @GovernorTomWolf and @PAHealthDept for expanding testing capacity in Delaware County during this ongoing surge in cases.  https://t.co/5bfdK4Vd1y",RepMGS
236,2022-01-03 21:13:00+00:00,1478112179366744065,"As we begin a new year, it's important to reflect on all we accomplished in 2021 — despite the challenges facing our nation. 

✅ Billions in COVID relief
✅ Historic infrastructure law
✅ Expanded Child Tax Credit
✅ Support for crime victims

And more.
https://t.co/C6F9UkyRs7",RepMGS
237,2022-01-03 17:48:59+00:00,1478060839231971333,"Pennsylvanians who still need health coverage for 2022 can sign up through @PennieOfficial. 

💻 Visit https://t.co/dzTt3Pg8g4 to enroll or get help picking a plan.

Open enrollment ends January 15.",RepMGS
238,2022-01-03 13:12:21+00:00,1477991221331206144,"Be safe out there today, PA-05! ❄️ https://t.co/ZvyQSv1H7W",RepMGS
239,2022-01-02 19:05:51+00:00,1477717792338202624,"Start the new year strong — make sure you are protected against COVID-19. 

If you haven't already, get vaccinated. Get your booster if you're eligible.  

https://t.co/cPw5I3x43B 💉",RepMGS
240,2022-01-01 13:40:00+00:00,1477273402540904449,"#HappyNewYear everyone!

I hope 2022 is filled with health and happiness for all of us. https://t.co/avVrbbWdL9",RepMGS
241,2021-12-31 22:57:01+00:00,1477051192480079877,@alastanford 🥳 Happy Birthday!,RepMGS
242,2021-12-31 21:02:00+00:00,1477022248057905158,"Pennsylvania added more than 141,000 jobs this year.

In 2022, I’ll keep fighting to bring more jobs and economic opportunities to our district — good-paying jobs that can support a family, don’t require a 4-year degree, and can’t easily be sent abroad.

https://t.co/C6F9UkhgAz https://t.co/62uLpO7Xkf",RepMGS
243,2021-12-31 17:40:15+00:00,1476971475550810113,"Thinking of all those impacted by the #MarshallFire in Colorado — including my colleagues @RepJoeNeguse and @RepPerlmutter and their constituents. 

I'm praying for the families who lost so much and the brave first responders who have worked tirelessly to keep everyone safe.",RepMGS
244,2021-12-30 23:40:00+00:00,1476699622462660612,"In 2021, I introduced 15 bills to advance priorities like voting rights, support for veterans, criminal justice reform, and civics education. 

Find out more about the legislation I introduced this year and other work our office has done ➡️ https://t.co/C6F9UkhgAz https://t.co/dOQZPiyX3p",RepMGS
245,2021-12-30 18:07:41+00:00,1476615993434718215,"Past New Markets Tax Credit awards enabled @PIDC to invest more than $308.5 million in distressed communities throughout Philly — creating or retaining 2,000+ jobs.

I supported their application for an additional allocation this year to drive a more equitable economic recovery. https://t.co/xRicnZcs8P",RepMGS
246,2021-12-30 02:17:16+00:00,1476376813043650562,"The #AmericanRescuePlan was one of the most consequential pieces of legislation passed by Congress in 2021. 

Learn more about Democrats' work #ForThePeople over the past year ⬇️ https://t.co/vYGklLJMi1",RepMGS
247,2021-12-30 02:17:16+00:00,1476376810904436737,"Critically, the #AmericanRescuePlan expanded the #ChildTaxCredit — offering a lifeline to families across the country. 

76,000+ PA-05 families received $190 million in tax cuts thanks to the expanded Child Tax Credit. https://t.co/tOa6mfcKy0",RepMGS
248,2021-12-30 02:17:14+00:00,1476376805766533128,The #AmericanRescuePlan also delivered over $41 million in grants to PA-05 restaurants. https://t.co/s0U4K0EN40,RepMGS
249,2021-12-30 02:17:13+00:00,1476376800733315079,"This year, Democrats in Congress passed the #AmericanRescuePlan to tackle the health and economic crises created by the pandemic.

Delaware, Montgomery, and Philadelphia Counties received more than $1.7 billion in flexible funding to tailor recovery spending to residents' needs. https://t.co/4jknhS7Xou",RepMGS
250,2021-12-29 21:29:00+00:00,1476304266541236226,"It's crucial to bring the COVID vaccine to where kids and families already are — their neighborhoods, their schools, and other trusted locations.

I commend local health care providers like Dr. @alastanford and @ChildrensPhila for making this a priority. https://t.co/NOJGTRoGDO",RepMGS
