,Datetime,Tweet Id,Text,Username
231,2021-01-13 00:22:17+00:00,1349149733722468356,There is no doubt that #FL02 loves America. Our patriotism is what I love most about this district. It is imperative that we preserve what makes this nation great – and that is not violent and unlawful behavior no matter the cause. (1/3),DrNealDunnFL2
232,2021-01-09 01:23:45+00:00,1347715651708870658,"I am heartbroken by the news that U.S. Capitol Police Officer Brian D. Sicknick has passed. Officer Sicknick was a hero &amp; a patriot who gave his life protecting our Capitol. Please join me in praying for his family, friends, &amp; fellow officers. #CapitolHill #FL02",DrNealDunnFL2
233,2021-01-06 21:13:50+00:00,1346927982422667264,"Thank you to the #Capitol Police and other law enforcement who have worked to protect me, my colleagues, and the Hill staff. Your selflessness and courage are invaluable. #FL02 #CapitolHill",DrNealDunnFL2
234,2021-01-06 21:13:50+00:00,1346927980933767168,"I absolutely do not condone the behavior of the protestors who have breached security and broken the law. While I will still contest the electoral college results today, I will do so in a peaceful and lawful way. #FL02 #CapitolHill",DrNealDunnFL2
235,2021-01-06 21:13:49+00:00,1346927979054641154,"The violent behavior we’re currently seeing is abhorrent and unacceptable. Our Constitution protects the right to peacefully assemble; however, it does not excuse breaking into the Capitol or assaulting law enforcement officers. #FL02 #CapitolHill",DrNealDunnFL2
236,2021-01-06 18:05:41+00:00,1346880632941662209,"This week, I joined @RepArrington &amp; my colleagues in a letter to Speaker Pelosi urging public debate regarding election integrity. We must ensure that EVERY American's voice is heard &amp; every legal vote is counted. #FL02 https://t.co/UgRKa6ZO1i",DrNealDunnFL2
237,2021-01-01 23:16:13+00:00,1345146841499922432,"Happy New Year!

I’m looking forward to a new year &amp; serving you in a new Congress! My staff &amp; I have worked tremendously hard to be here for you throughout 2020. Please feel free to contact my office if we can ever do anything for you: https://t.co/UbC6WHq6zE #FL02 https://t.co/XGJhFsleak",DrNealDunnFL2
238,2020-12-30 19:52:10+00:00,1344370714732879873,The IRS &amp; the Treasury Department has begun delivering the 2nd round of Economic Impact Payments to millions of Americans who received the 1st round of payments earlier this year. Visit this link for more info:  https://t.co/z2X4ZOuPzE #FL02 #COVID19,DrNealDunnFL2
239,2020-12-30 04:24:38+00:00,1344137293880324096,Devastating news coming out of Louisiana this evening. Rep-elect Luke Letlow was a young leader w/ a bright future ahead of him. Please join me in praying for his family and district during this heartbreaking time. https://t.co/11g5ck4rR9,DrNealDunnFL2
240,2020-12-25 16:49:58+00:00,1342512922568896513,I hope you all have a happy and safe Christmas! God bless you. #FL02 #christmas https://t.co/gxhm3gFdiU,DrNealDunnFL2
241,2020-12-19 03:01:30+00:00,1340130107306995712,"More great news! We have not one, but TWO #COVID19 vaccines. Thanks to Operation Warp Speed, more Americans will have access to a vaccine sooner. #FL02 https://t.co/fifnvhZsJd",DrNealDunnFL2
242,2020-12-12 03:27:21+00:00,1337599898267639808,"The FDA's authorization of the #PfizerBioNTech vaccine is a monumental step in our fight against #COVID19. Operation Warp Speed played an instrumental role in supporting the development of this safe &amp; effective vaccine. 

Read my full statement here: https://t.co/L2P5KFds6z #FL02",DrNealDunnFL2
243,2020-12-10 22:01:48+00:00,1337155582466387973,Happy #Hanukkah to all of those celebrating throughout our district!  Wishing you and your family peace and light this holiday season. #FL02 https://t.co/sJpRzU7nlW,DrNealDunnFL2
244,2020-12-07 19:38:23+00:00,1336032328209018884,"On December 7th, 1941, we experienced a heartbreaking tragedy that changed America forever. May we never forget the 2,403 lives lost 79 years ago. #PearlHarborRemembranceDay https://t.co/2AT8o7nZbJ",DrNealDunnFL2
245,2020-12-04 02:55:14+00:00,1334692709978812417,I'm deeply saddened by the loss of my friend Philip Griffitts. Philip was an outstanding man that contributed a great deal to the community. Philip will truly be missed. My deepest condolences to the Griffitts family. God bless you. #FL02 https://t.co/1GoHQPt9jR,DrNealDunnFL2
246,2020-12-03 20:20:20+00:00,1334593333340090385,This is a huge milestone! This partnership between @Enviva and the @Port_PanamaCity will not only boost the local &amp; state economy; it will provide alternatives to conventional power sources internationally. #FL02 https://t.co/7Ot96npRpp,DrNealDunnFL2
247,2020-12-01 17:10:45+00:00,1333820844573945861,The media has focused on the # of positive #COVID19 tests rather than the # of patients hospitalized &amp; those requiring ICU care. This is irresponsibly misleading &amp; obscures the info citizens &amp; political leaders need to make intelligent decisions. https://t.co/Av99XCxDXU #FL02,DrNealDunnFL2
248,2020-11-28 17:03:12+00:00,1332731784178634753,"The COVID-19 pandemic has heavily impacted our small businesses this year. If you have the means to, please support a local small business today. #SmallBusinessSaturday https://t.co/7mvFqgU7u5",DrNealDunnFL2
249,2020-11-17 20:20:24+00:00,1328795141721772032,"This is excellent news! 

This event means a great deal to so many people, especially the families of our fallen. However, I encourage you to continue using caution if you choose to participate this year. https://t.co/zvGYrSMg2M",DrNealDunnFL2
250,2020-11-16 19:40:04+00:00,1328422602700967937,"This is fantastic news! #Moderna said it plans to ask federal health authorities by early Dec. to clear the vaccine. If greenlighted, the shot could go into distribution that month. A job well done by Moderna &amp; the Trump Administration!  https://t.co/Bij3X5T37C #FL02",DrNealDunnFL2
