,Datetime,Tweet Id,Text,Username
236,2021-10-26 13:27:01+00:00,1452990150909304836,#BuildBackBetter will build on our work to cut child poverty and extend the #ChildTaxCredit for parents who need help. I’m working to make this historic tax cut permanent.,RepPeterDeFazio
237,2021-10-25 20:15:49+00:00,1452730639334133760,"Facebook has the ability to curb hate speech, misinformation, &amp; violence on its platform, but it refuses to do so. Instead, it chooses to exploit this content for profit at the expense of the people &amp; our democracy. It’s time to rein in this abuse. https://t.co/MujK8rrfIX",RepPeterDeFazio
238,2021-10-25 19:41:01+00:00,1452721881258381324,"Wildfires are becoming more frequent &amp; intense due to climate change &amp; poor forest management. We need to make sure affected communities have the necessary resources to recover. Tomorrow, my committee examines how @FEMA assistance programs are helping assist wildfire recovery. https://t.co/DlBaQckjdX",RepPeterDeFazio
239,2021-10-25 19:26:39+00:00,1452718266191912974,Fight climate change. Build high-speed rail. Pass it on. https://t.co/9AHFzyFiUn,RepPeterDeFazio
240,2021-10-22 17:14:22+00:00,1451597814035791873,"#BuildBackBetter will mean more jobs, lower taxes, and lower costs – all by making the wealthy finally pay their fair share.",RepPeterDeFazio
241,2021-10-22 13:32:41+00:00,1451542025514504192,"#BuildBackBetter will help working families, children experiencing poverty, and those who struggle to afford healthcare and prescription drugs. We must get this done. They’re counting on us.",RepPeterDeFazio
242,2021-10-21 22:07:36+00:00,1451309217600651271,"I am calling on @USDA to ensure the $10 billion of agricultural assistance provided by Congress is provided quickly to farmers hurt by extreme heat, drought, and wildfires this summer. I’m working to ensure they have coverage for these losses.  https://t.co/ktjvJ6VaV8",RepPeterDeFazio
243,2021-10-21 20:22:33+00:00,1451282784245403660,I met with Oregon’s 2021 Teacher of the Year Nicole Butler-Hooton. Nicole is the 1st Bethel School District teacher in history to win &amp; the first Native American teacher of the Year from our state. Congratulations! https://t.co/QcYGQ97fSy,RepPeterDeFazio
244,2021-10-21 20:00:06+00:00,1451277134169837584,Proud to join bipartisan legislation that would help rural communities recover more quickly following disasters. As Chair of @TransportDems I’m committed to helping them cut through bureaucratic red tape to get the assistance they need. https://t.co/RWzAql8ck7,RepPeterDeFazio
245,2021-10-21 18:35:13+00:00,1451255769224077312,Climate change not only hurts our environment – it hurts our health in just about every measurable way. We must address this threat. I’m working to ensure #BuildBackBetter will help fight the crisis and increase our resilience to major disasters. https://t.co/0OB7V1Biay,RepPeterDeFazio
246,2021-10-21 16:49:24+00:00,1451229140821102601,We need to catch up to the rest of the world on high-speed rail to the benefit of passengers and the planet. Let’s invest. https://t.co/JNQsQzPDOB,RepPeterDeFazio
247,2021-10-21 15:22:00+00:00,1451207147702849537,"The two crashes of Boeing 737 MAX airplanes in 2018 and 2019, which claimed the lives of 346 sons and daughters, fathers and mothers, and brothers and sisters, were senseless tragedies. The FAA must implement this bill to keep families who fly safe. https://t.co/Ol7ttlM6rM",RepPeterDeFazio
248,2021-10-21 14:02:03+00:00,1451187024963117062,"Profits should never come before people. That’s why I fought to pass the Aircraft Certification, Safety, and Accountability Act. Today, my committee will examine how the law is being implemented at the FAA. https://t.co/6Y37KyeqoP",RepPeterDeFazio
249,2021-10-20 21:44:58+00:00,1450941134637785094,"For too long, the economy has worked well for the wealthy while stacking the deck against working Americans. #BuildBackBetter will make it work well for ALL. It’s time to deal working Americans back in.",RepPeterDeFazio
250,2021-10-20 20:48:24+00:00,1450926898884775939,The climate crisis is here. We don’t have a moment to waste – major disasters and changes in the environment are already having a disastrous effect across the globe. We must #ActOnClimate before it is too late.,RepPeterDeFazio
