,Datetime,Tweet Id,Text,Username
225,2021-07-10 20:25:39+00:00,1413957611431604224,"Do you need help with child care costs so that you can get back to work?

Monthly #ChildTaxCredit payments can be used to pay for necessities—like daycare services—so parents don’t have to worry.

Learn more at: 
https://t.co/vMDpZQqIwD",RepCuellar
226,2021-07-09 20:20:41+00:00,1413593975483772935,"Today, I introduced the Responsibility for Unaccompanied Minors Act with @RepMMM. Unaccompanied children are too often exposed to criminals and violent actors. This bicameral, bipartisan legislation will help @HHSGov ensure these children are safe and protected. https://t.co/3OY6TCCmFF",RepCuellar
227,2021-07-09 18:19:51+00:00,1413563564850302990,"The @CDCgov announced that fully vaccinated teachers and students no longer need to wear masks in the classroom.
 
If you are in need of a COVID-19 vaccine, please call 1-800-232-0233 https://t.co/EzTYz8HO4g",RepCuellar
228,2021-07-09 16:51:32+00:00,1413541339887722501,"Members of my team joined the @TexasGuard to distribute cases of water at the South Texas Food Bank Emergency Water Distribution. My office is aware of the water shortage and has been working with the TDEM to ensure that everyone has access to clean, safe drinking water. https://t.co/kCQbrBxB1f",RepCuellar
229,2021-07-09 13:42:14+00:00,1413493700467073028,"The economy under @POTUS &amp; @HouseDemocrats added 850k jobs in June.
 
Wages are going up; unemployment is going down.
 
We’re cutting taxes for the middle class &amp; putting money in the pockets of those who need it most.
 
Our polices are working &amp; I’m committed to #BuildBackBetter https://t.co/a4FdiT3CKf",RepCuellar
230,2021-07-08 20:34:35+00:00,1413235084870705153,"The American Families Plan will provide access to free, high-quality pre-school to all 3- and 4-year-olds in Texas, boosting their educational outcomes and allowing more parents to go back to work. #BuildBackBetter https://t.co/ugS8UL3RCo",RepCuellar
231,2021-07-07 18:53:36+00:00,1412847282299547650,"Thanks to the American Rescue Plan, the economy is growing and more than 3 MILLION #Jobs have been created since the President took office. The plan also creates a more resilient power grid and lowers energy bills for middle class #HelpisHere https://t.co/vCyLY7uob8",RepCuellar
232,2021-07-07 17:17:05+00:00,1412822993420570626,"Over the holiday weekend, my team attended the Fort Sam’s Own Celebration of Independence Day in San Antonio. Below is a picture of the band performance featuring 41 active-duty @USArmy musicians from @JBSA_Official. 🇺🇸 https://t.co/djGIrQjSWA",RepCuellar
233,2021-07-06 18:11:23+00:00,1412474272749137924,"#TexasTriviaTuesday The dome of the capitol in Austin stands ____ feet higher than the Capitol in Washington, DC.",RepCuellar
234,2021-07-06 16:33:29+00:00,1412449634442792969,"Over the holiday weekend, my Outreach Coordinator Maggie Morales attended the City of Windcrest’s July 4th parade. Mayor Dan Reese even volunteered for the dunk tank! I hope everyone had a safe, happy, and healthy July 4th. 🇺🇸 https://t.co/Z7WHlrUeCI",RepCuellar
235,2021-07-05 20:56:08+00:00,1412153342676115458,"Vaccinations are up, COVID cases are down. Job growth is up, and unemployment is down. Help is Here, and the President’s economic plan is working. https://t.co/A8BmZNFPmM",RepCuellar
236,2021-07-04 14:02:44+00:00,1411686920996917250,"Happy #IndependenceDay!

Thank you to the servicemembers and veterans from every walk of life who fought to defend our country's founding ideals of life, liberty, and the pursuit of happiness. https://t.co/fjfkvGft8k",RepCuellar
237,2021-07-03 19:03:35+00:00,1411400243887869956,"Our veterans deserve quality health care. @AppropsDems marked up a funding bill that will rebuild crumbling infrastructure, invest in veterans’ health, with a special focus on women's health, mental health, and homelessness assistance. https://t.co/puHYLuoiBo",RepCuellar
238,2021-07-02 20:44:13+00:00,1411063180676288512,"#OnThisDay 57 years ago, President Johnson signed the #CivilRightsAct and we achieved historic progress toward equal justice under law.
 
We recognize the progress made toward ending racism, and I will continue working to stamp out hatred of any kind. https://t.co/eBFFy2ivdI",RepCuellar
239,2021-07-02 17:08:34+00:00,1411008912153776138,Recent cybersecurity breaches like the Colonial Pipeline hack have served as a wakeup call to secure our critical infrastructure from cyber-attacks. Yesterday @AppropsDems advanced a funding bill to root out and prevent dangerous cyber intrusions: https://t.co/ychqZ56kt8,RepCuellar
240,2021-07-02 13:52:08+00:00,1410959475658330115,"Yesterday, my Outreach Coordinator, Eric Cleveland, helped more than 800 families during the South Texas Food Bank’s Grab n' Go event. As we continue to recover from the pandemic, we’re grateful for organizations like the Food Bank, that help residents in times of need. https://t.co/r47lLFuD5s",RepCuellar
241,2021-07-02 01:40:10+00:00,1410775273998635009,"I spoke at the Agriculture Appropriations Committee hearing to secure support for border colonias, farmworkers, farmers and ranchers to ensure that we address public health, food insecurity, and consumer safety in our rural communities. https://t.co/Fx75EEl2t8",RepCuellar
242,2021-07-01 23:05:24+00:00,1410736325100068865,Partnerships w/ community organizations &amp; local health care providers are most effective at countering vaccine hesitancy. That's why the American Rescue Plan allocated $6B for community health centers serving low-income &amp; rural populations &amp; communities of color. #GetVaccinated https://t.co/cdJ5jm1bSr,RepCuellar
243,2021-07-01 17:31:20+00:00,1410652252373762049,"The Financial Services and General Government funding bill passed this week to include funding for federal courthouses, ports of entry and community development financial institutions. See my remarks here: https://t.co/6OwxGKbpLL",RepCuellar
244,2021-07-01 14:02:57+00:00,1410599811586220038,ICYMI: I joined The Lead with Jake Tapper to discuss the importance of a bipartisan Jan. 6th Commission to seek the truth behind the attack on our democracy. https://t.co/928A2iT9CR,RepCuellar
245,2021-06-30 19:13:47+00:00,1410315647293218820,"Advanced monthly payments of the Child Tax Credit are expected to start hitting bank accounts in July, covering almost 90 percent of US children. These Monthly Payments will help set America’s children up for success and put more money in the pockets of hardworking parents. https://t.co/tPFGMmx1cR",RepCuellar
246,2021-06-30 18:00:26+00:00,1410297186747916292,"I am proud to include favorable amendments for TX28: $600M/year for projects to prevent blocked crossing incidents, I-69 funding eligibility, and I-27 future interstate designation.",RepCuellar
247,2021-06-30 18:00:25+00:00,1410297183698567172,"The #INVESTAct paves the way for the infrastructure investment the U.S. needs to win the 21st-century. This bill creates jobs and delivers better roads, longer-lasting bridges, modern rail networks and transit, and cleaner water. Today, the #INVESTAct is on the House floor. https://t.co/TdBInNWGwm",RepCuellar
248,2021-06-30 00:55:10+00:00,1410039171952033792,"America was founded on ideals of equality and justice for all, and the halls of government should reflect those principles. I’m proud to support legislation to #RemoveHate from the U.S. Capitol. https://t.co/4MZmT2BHrS",RepCuellar
249,2021-06-29 19:11:37+00:00,1409952712968523785,"Small businesses and entrepreneurs are the backbone of our economy. Today, I’ll vote to advance an @AppropsDems funding bill that grows opportunity by supporting underserved small businesses and entrepreneurs. https://t.co/GNQmFlYZu5 https://t.co/4IK9qY8aA4",RepCuellar
250,2021-06-29 15:30:05+00:00,1409896964347547650,"I am hosting the Governor-Elect of Nuevo Leon—@samuel_garcias. I look forward to productive meetings in which we discuss our mutual priorities, including the opening of our border to non-essential travel, tourism and commerce. https://t.co/wFzGRH6w6O",RepCuellar
