,Datetime,Tweet Id,Text,Username
226,2021-11-19 16:41:56+00:00,1461736512362582016,"The #BuildBackBetterAct includes critical investments in agriculture for NW &amp; Central Illinois.

From improving the quality of life in our rural communities to committing millions of dollars to agricultural education, this bill will invest in our farmers. 🌾 https://t.co/5GZGMcOp66",RepCheri
227,2021-11-19 14:47:40+00:00,1461707755392274436,"🏡 Housing affordability
🧸 Universal &amp; free preschool
🏥 Medicaid coverage
📚 Pell grant increases
💰 Child Tax Credit expansion
🍎 Nutrition security

I’m proud to have voted for the transformational #BuildBackBetterAct, with more investments are coming to Illinois. https://t.co/ukfHYa3pIO",RepCheri
228,2021-11-19 14:41:48+00:00,1461706276962979852,BREAKING: The Build Back Better Act has passed the House and is heading to the Senate. I was proud to vote for this bill with a framework that will lift working families across the country.,RepCheri
229,2021-11-19 03:39:40+00:00,1461539646328954882,It's time to vote to #BuildBackBetter.,RepCheri
230,2021-11-18 16:20:29+00:00,1461368726280978439,Me every week on @HouseAgDems... https://t.co/PmAxL7zsUe,RepCheri
231,2021-11-18 03:06:01+00:00,1461168789714870272,"John Deere is part of the very fabric of the Quad Cities, and the @UAW workers that make up this company are an integral part of their success and identity.

Great news tonight that UAW ratified their contract with @JohnDeere — glad both parties were able to reach an agreement. https://t.co/H5qjRjtWgq",RepCheri
232,2021-11-17 23:17:47+00:00,1461111355700875268,"We did it!

All thanks to brave survivors like @GretchenCarlson, @HouseJudiciary just passed the Ending Forced Arbitration of Sexual Assault &amp; Sexual Harassment Act. This bill will lift the voices of survivors across the country.

Next stop, the House floor. https://t.co/ckXxRKaDBw",RepCheri
233,2021-11-17 20:53:22+00:00,1461075010487996418,"Hidden fine print shouldn’t determine whether a sexual abuse survivor is allowed to tell their story.

We must come together and #EndForcedArbitration. https://t.co/4js9gzpktp",RepCheri
234,2021-11-17 18:43:37+00:00,1461042359249121293,"Forced arbitration clauses are the still-silenced part of the #MeToo movement, denying people their day in court. But the Ending Forced Arbitration of Sexual Assault &amp; Sexual Harassment Act would change that.

Let’s work together to #EndForcedArbitration. https://t.co/zbzk2WpntT",RepCheri
235,2021-11-17 16:39:17+00:00,1461011067958669319,".@RepJayapal ""I am so proud to co-lead this bipartisan, bicameral bill with my fantastic colleague, Congresswoman Cheri Bustos, as well as @RepCicilline and @RepMGriffith which preserves the right for sexual assault and harassment survivors to choose how they seek justice..."" https://t.co/IYXnZstGvZ https://t.co/rnnAIHhprR",RepCheri
236,2021-11-17 15:43:09+00:00,1460996940125069317,"It’s time — today, I’m with @GretchenCarlson at @HouseJudiciary to support advancing the Ending Forced Arbitration Sexual Assault &amp; Sexual Harassment Act to the House floor.

Let’s lift the voices of our survivors. Tune in to watch at: https://t.co/4JvbDEeajB! 📺 https://t.co/cN99SaFphV",RepCheri
237,2021-11-17 15:11:37+00:00,1460989006959812613,"Here with my friend @GretchenCarlson for the @HouseJudiciary markup of my bill — the Ending Forced Arbitration Sexual Assault &amp; Sexual Harassment Act. 

It’s time we #EndForcedArbitration and give all survivors their day in court. ⚖️ https://t.co/NlQahQPAHS",RepCheri
238,2021-11-17 01:02:03+00:00,1460775207149441024,"Great to catch up with @RepSchneider &amp; @GovPritzker at yesterday’s signing ceremony.

The Infrastructure Investment &amp; Jobs Act will help modernize and repair Illinois' highways, roads, bridges, waterways AND MORE! Proud to #BuildBackBetter with my colleagues. https://t.co/XbgG0RNDXJ",RepCheri
239,2021-11-16 22:07:42+00:00,1460731330573049866,"@MattHill46 @RepSchneider @POTUS Matt — so happy to see a former Bustos intern at the @WhiteHouse communications shop working #ForThePeople!

Keep up the good work as we #BuildBackBetter, Team Bustos is proud of you!",RepCheri
240,2021-11-16 18:24:03+00:00,1460675044644900867,"The bipartisan Infrastructure Investment &amp; Jobs Act is a blue print to rebuild rural communities across Illinois.

From repairing our highways to expanding broadband, take a look at the investments coming to Illinois ⬇️! https://t.co/aNgw98HAJC",RepCheri
241,2021-11-16 00:01:55+00:00,1460397684632739840,"The Infrastructure Investment &amp; Jobs Act = historic investments in Illinois.

Take a look at the help coming our way ⬇️! #BuildBackBetter https://t.co/g22dWFN9OT",RepCheri
242,2021-11-15 21:59:51+00:00,1460366965596475393,"The historic Infrastructure Investment &amp; Jobs Act will make life better for millions of Illinois residents.

From creating a generation of good-paying union jobs to repairing and rebuilding our roads and bridges &amp; more — today we deliver results for the American people. https://t.co/Z4My9DWTrv",RepCheri
243,2021-11-15 19:04:45+00:00,1460322901702451205,"On the way to the @WhiteHouse to attend @POTUS Biden’s signing ceremony for the Infrastructure Investment &amp; Jobs Act.

From road improvements to expanding broadband &amp; MORE — this bill will pump at least $17B into projects across Illinois and help our nation #BuildBackBetter. https://t.co/8v0sFGxJzX",RepCheri
244,2021-11-15 15:42:49+00:00,1460272079845089281,"This weekend I was inducted into the Springfield High School Hall of Fame.
 
I never imagined I'd join so many other incredible alumni on this list. Serving Illinois has been my pleasure and receiving this award has been my honor. Thank you, Springfield High! https://t.co/9WJyvFXIMv",RepCheri
245,2021-11-15 01:00:03+00:00,1460049925962612741,"Last Friday, we passed historic investments for the American people. Now, I’m ready to head back to Washington, DC and support the #BuildBackBetterAct. Why? ⬇️
 
🧸 Child care
📚 Early education
💉 Health care
📉 Lower taxes
🌱 Climate impact",RepCheri
246,2021-11-14 22:49:50+00:00,1460017154846343169,"“I believe when we pass this Build Back Better Act, and I see it as a Jobs Act...every single cent will be paid for. I think this is the path to a better to bring down that inflation and a better economy.” https://t.co/vaSk7kPaqy",RepCheri
247,2021-11-14 17:00:06+00:00,1459929144272302081,Tune in to @FoxNews at 12 PM CT as I discuss the bipartisan infrastructure package &amp; the #BuildBackBetterAct with @MikeEmanuelFox. 📺,RepCheri
248,2021-11-14 15:29:19+00:00,1459906294673031169,"In just 10 months, @POTUS Biden has ushered in an unprecedented era of recovery and growth #ForThePeople.

How will the Infrastructure Investment &amp; Jobs Act rebuild our nation’s badly deteriorated roads and bridges and MORE? Well, look ⬇️! https://t.co/CqUEeJ4asw",RepCheri
249,2021-11-13 15:16:55+00:00,1459540788694720513,"The Infrastructure Investment &amp; Jobs Act will create millions of good-paying jobs across NW &amp; Central Illinois, including in construction.

Proud to have attended the Highway Construction Careers Training Program graduation &amp; show support to those joining the workforce. 🚧 https://t.co/798rmnImpe",RepCheri
250,2021-11-12 17:46:32+00:00,1459216051355410442,"Our office is looking to hire interns for the Spring 2022 semester.

If you are interested in gaining experience in Congress, we encourage you to apply at https://t.co/oQ8EFIWbCj. For any questions, contact our DC office at (202) 225-5905. ☎️ https://t.co/oBqKLzFosJ",RepCheri
