,Datetime,Tweet Id,Text,Username
231,2021-11-15 20:04:45+00:00,1460338000353767424,"Cities are already seeing immediate returns from the bipartisan infrastructure bill, making historic investments in our nation's critical infrastructure. This bill is a significant step toward building an economy #ForThePeople https://t.co/dJnWvnaXaw",RepJerryNadler
232,2021-11-12 23:22:46+00:00,1459300668766756869,"Great to join @CB2_Manhattan, @CECDistrict2, @DeborahJGlick, @BrianKavanaghNY, @bradhoylman, @ChrisMarteNYC, @ebottcher, @JeannineKiely, parents &amp; kids to celebrate the city’s commitment to the Bleecker St School! 9 years fighting to make it happen! https://t.co/QiicHqoEXy",RepJerryNadler
233,2021-11-12 22:31:19+00:00,1459287721931943937,"Like much of the nation, New York has been devastated by COVID. That is why I joined the rest of the NY delegation to urge @SecYellen to prioritize @GovKathyHochul's request for additional aid to our state. This funding would help families pay their rent and keep utilities on. https://t.co/YZXe4h1I4Y",RepJerryNadler
234,2021-11-10 21:26:09+00:00,1458546543750008833,"I am proud to support the #ChildTaxCredit that has directly helped nearly 60,000 families in our district and drastically reduced child poverty.

Those who have yet to file and claim this credit have only 5 days left to do so. Sign up today: https://t.co/zSJ5aiJPqX",RepJerryNadler
235,2021-11-10 19:34:52+00:00,1458518538562543622,We have an obligation to treat incarcerated people with dignity and respect. We must act at the federal and state level to ensure these people have access to the care they need. We must move toward the goal of decarceration and the fair administration of justice.,RepJerryNadler
236,2021-11-10 19:34:51+00:00,1458518536893210631,"Yesterday, @NydiaVelazquez and I toured the @OfficialFBOP MDC jail in Brooklyn. We met with inmates and officials about sub-standard conditions and treatment of the inmates . Most inmates here are detained on a pre-trial basis, we must do a better job of improving this facility. https://t.co/gxLllqLE6j",RepJerryNadler
237,2021-11-09 23:34:48+00:00,1458216533876936709,"Once again, Democrats are delivering for the American people. Now lets pass the rest of President Biden’s Build Back Better agenda and position this economy not just for the few but #ForThePeople",RepJerryNadler
238,2021-11-09 23:34:48+00:00,1458216532887097350,"These historic investments don’t stop here. We are also:
-Helping connect thousands of our friends and neighbors to reliable internet
-Investing in statewide electric vehicle infrastructure
-Delivering clean drinking water to millions
-Improving New York’s airports",RepJerryNadler
239,2021-11-09 23:34:48+00:00,1458216531729453058,"New York will also receive over $10 billion for the MTA, improving healthy, sustainable transportation options for all New Yorkers.
https://t.co/CMEF0OeChJ",RepJerryNadler
240,2021-11-09 23:34:47+00:00,1458216530643230721,"Through an investment of more than $11 billion, we will be able to repair and rebuild our roads and bridges with a focus on climate change mitigation, resilience, equity, and safety for all users, including cyclists and pedestrians. https://t.co/zMhAN7s0AS",RepJerryNadler
241,2021-11-09 23:34:47+00:00,1458216529326129154,"The historic Infrastructure Investment and Jobs Act will make life better for millions of New York residents, create a generation of good-paying union jobs and economic growth, and position the United States to win the 21st century. https://t.co/6pilF3f4Q4",RepJerryNadler
242,2021-11-09 22:53:22+00:00,1458206105247617025,"Today the @NYC_SCA committed to the Bleecker St School, promised long ago during the @nyuniversity rezoning. I’ve been working with my colleagues to make it happen, and I’m thrilled to see a major education win for @CB2_Manhattan! https://t.co/VBZ0mvc8l3",RepJerryNadler
243,2021-11-06 17:47:53+00:00,1457042064818966537,"Last night, the House sent the bipartisan infrastructure package to the President’s desk.

While there is more work to be done, this is a momentous step toward realizing @POTUS agenda to #BuildBackBetter

Read more about this once-in-a-century infrastructure investment here: https://t.co/BVSsdeaL2W",RepJerryNadler
244,2021-11-06 17:01:34+00:00,1457030408126795787,"Which is why this past week I joined elected officials from New York and New Jersey to urge @SecretaryPete to support the Improving Helicopter Safety Act, which I introduced alongside @RepMaloney and @NydiaVelazquez.

https://t.co/lxB1hP4UC2.",RepJerryNadler
245,2021-11-06 17:01:33+00:00,1457030406348414982,"Enough is enough.

My Improving Helicopter Safety Act would protect our skies by banning non-essential flights over New York City. There is simply no justification for allowing tourists and others to dangerously joy-ride over our city. NY and NJ residents deserve better. https://t.co/Es7TS5P27g",RepJerryNadler
246,2021-11-06 04:24:42+00:00,1456839936053760004,My statement of support on the passage of the Infrastructure Investment and Jobs Act and agreement on passing the Build Back Better Act by Nov 15th: https://t.co/adC6DjzDLU,RepJerryNadler
247,2021-11-06 04:24:41+00:00,1456839934975909888,"As New York continues to recover from the COVID-19 pandemic, I am proud to have worked to ensure that the bipartisan infrastructure bill includes nearly $28 billion in direct funding for New York, a substantial increase from the previous infrastructure bill authorized in '15.",RepJerryNadler
248,2021-11-06 04:24:41+00:00,1456839933897973761,The House just passed the bipartisan IIJA and reached an agreement to vote on the Build Back Better Act. The transformative IIJA will deliver over one trillion in investments to revitalize our infrastructure and deliver resources to advance NYC’s critical infrastructure projects.,RepJerryNadler
249,2021-11-05 14:02:20+00:00,1456622915026399243,Yesterday’s announcement is a big win for American workers. It marks another step forward in our road to recovery as we make it easier for more Americans to get vaccinated so we can bring an end to this pandemic. https://t.co/dAGOE7mRk2,RepJerryNadler
250,2021-11-05 14:02:20+00:00,1456622913772269577,American workers should not have to choose between risking their health at work and risking their livelihoods. I applaud the Biden admin for ensuring that employers are doing their part to encourage workers to protect themselves and their communities by getting vaccinated.,RepJerryNadler
