,Datetime,Tweet Id,Text,Username
230,2021-11-30 22:03:52+00:00,1465803793694699526,"28 years ago, Democrats and Republicans put country over party to pass the Brady Handgun Violence Prevention Act into law.

Today, our nation's gun violence epidemic demands this kind of leadership again.

It’s time Republicans join Democrats to expand gun safety and save lives.",SenDuckworth
231,2021-11-30 19:32:09+00:00,1465765612827856907,"Every day, our nation's maternal mortality crisis hurts so many of our women Veterans. With @POTUS signing into law my Protecting Moms Who Served Act, we'll do more to ensure pregnancy complications are not overlooked or ignored, support our military families and save lives. https://t.co/ToTs7an2eD",SenDuckworth
232,2021-11-30 15:38:56+00:00,1465706920858116103,I’m heading to the White House to join @POTUS as he signs into law my Protecting Moms Who Served Act—long-awaited legislation that will help more of our Veterans access the maternal care they've earned and ensure more moms who served have the chance to raise their babies.,SenDuckworth
233,2021-11-29 23:13:04+00:00,1465458820138819587,"In the final stretch of this year, the best way to protect yourself and your families against the Omicron variant is to get vaccinated.

Visit https://t.co/4Hmb8dJOrL to find a place near you to get your shot.",SenDuckworth
234,2021-11-28 20:02:49+00:00,1465048554876067854,"This Hanukkah, I'm reminded that no matter what dark days America goes through, there is always light ahead. Wishing all those celebrating the Festival of Lights this evening a happy Hanukkah! Chag Sameach! https://t.co/awxPXBpUma",SenDuckworth
235,2021-11-27 19:00:00+00:00,1464670361065336838,"The Build Back Better Act would help small businesses across the country keep moving forward.

Passing this legislation is not only the right thing to do, but the smart thing to do for working Americans and our economy.",SenDuckworth
236,2021-11-27 15:06:28+00:00,1464611587675807746,"This Saturday is for small businesses!🛍
 
It's a beautiful day to get some holiday shopping done by supporting small businesses across Illinois. #SmallBusinessSaturday https://t.co/8dWMvORreH",SenDuckworth
237,2021-11-26 15:30:00+00:00,1464255123434127404,"This year’s post-Thanksgiving checklist:
 
💤Sleep in
🍽️Eat leftovers 
✅Make a plan to get you and your family (ages 5+) vaccinated

Visit https://t.co/4Hmb8dJOrL to find a vaccine location near you.",SenDuckworth
238,2021-11-25 20:15:42+00:00,1463964632423579652,"Shots in arms.
Checks in pockets.
Expanded Child Tax Credit.
5.6 million jobs created.
Millions more have healthcare through @POTUS's special enrollment period.
Better roads and bridges.
Cleaner water.
More accessible transit.

This year, there's a lot to thank Democrats for.",SenDuckworth
239,2021-11-25 16:30:00+00:00,1463907834257494017,"Every woman around the world deserves to live free of violence. Today, on International Day for the Elimination of Violence against Women, America can be a leader and support survivors who have been through the unimaginable by expanding the Violence Against Women Act.",SenDuckworth
240,2021-11-25 15:00:04+00:00,1463885202367811585,"Happy Thanksgiving, everyone! Today, I'm counting my blessings.

I'm so thankful for my family and our health. 

I'm thankful to the essential workers who have worked tirelessly throughout this pandemic. 

And I'm thankful for our troops serving across the world who keep us safe.",SenDuckworth
241,2021-11-25 00:40:57+00:00,1463668998722183178,"You may hesitate at the Thanksgiving dinner table tomorrow when reaching for that second or third slice of pumpkin pie—but something you don't need to hesitate doing? Getting your COVID-19 vaccine.

Visit https://t.co/4Hmb8dJOrL now.",SenDuckworth
242,2021-11-24 20:31:12+00:00,1463606146514788357,"Today, justice was served in the courtroom. But the word ""guilty"" cannot bring Ahmaud back and my heart is with his family. No one—no matter their race—should go from a peaceful jog to being chased and killed. America has a long way to go on the path to true justice and equality.",SenDuckworth
243,2021-11-24 00:26:26+00:00,1463302955881357314,"What are Democrats doing with Build Back Better?
 
We're working to help families spend less on child care. Less on pre-K. And less on healthcare and other basic needs.
 
👀That’s the reality we're trying to create with @POTUS' Build Back Better Agenda.",SenDuckworth
244,2021-11-23 16:05:22+00:00,1463176858351058949,"No American should be forced to drink water that’s contaminated with dangerous chemicals that could put their health and the health of their families at risk.

Proud to work with @SenatorCarper to secure provisions in the Bipartisan Infrastructure Deal to help clean up our water. https://t.co/4XEaAGdo2Q",SenDuckworth
245,2021-11-22 16:35:42+00:00,1462822104122941445,"Child care should not cost more than rent or a mortgage. 

Working parents deserve to have affordable options so they can stay in the workforce while knowing their kids are being taken care of.

With Build Back Better, we can make sure every family can afford child care.",SenDuckworth
246,2021-11-22 01:41:40+00:00,1462597115222315013,"I'm so pleased to announce that 3.5 million vaccine doses will arrive in Indonesia and 1 million vaccine doses will arrive in Thailand by next week. 

I'll keep working closely with @POTUS to help ensure these nations receive the safe, effective vaccine doses they need.",SenDuckworth
247,2021-11-22 01:19:42+00:00,1462591587821699076,"Blue states and red states.

Democrat, Independent and Republican.

Any race, gender identity, zip code or income.

Every American must have equal access to the ballot box, no ifs ands or buts.",SenDuckworth
248,2021-11-21 15:15:19+00:00,1462439488878256140,"Over 16 years ago at Walter Reed, @SenatorDurbin gave me his card and told me to call if there was ever a problem I saw that needed fixing—and, boy did I hold him to it! It's an honor working with you in the Senate to help improve the lives of Illinoisans. Happy birthday! https://t.co/yFKu1Zrx9N",SenDuckworth
249,2021-11-20 16:17:35+00:00,1462092769070129157,"Happy birthday, @POTUS! 

I hope your day is full of celebrations and a whole lot of ice cream🍦

Looking forward to another year of working together to build back better. https://t.co/8txWIP86Kv",SenDuckworth
250,2021-11-20 15:14:54+00:00,1462076994661855244,"On #TransDayOfRemembrance, we remember the trans and gender non-conforming Americans who were murdered simply because of who they were. Let's honor them by working to end transgender violence and finally pass the Equality Act so everyone can be their most authentic selves.",SenDuckworth
